"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,119.23,-84.84,101.09,-1.46,-11.74,-0.27,-0.58,0.3,0.3,0.27,0.26,0,0,-120.46,100.77,-5.27,-15.34,-1.87,-4.41,0.29,0.3,0.27,0.26,0,513.83,-66.03,101.45,3.8,-8.09,2.27,1.46,0.3,0.3,0.27,0.26,0,3.01,NA
"1981-01-12",0,139.86,-103.13,101.19,-4.2,-16.74,0.77,-2.9,0.29,0.3,0.27,0.26,0,0,-138.21,101.03,-6.61,-18.29,0.09,-4.78,0.29,0.3,0.27,0.26,0,548.36,-65,101.4,-1.33,-12.73,1.39,1.43,0.29,0.3,0.27,0.26,0.01,4.61,NA
"1981-01-13",0,136.53,-95.41,100.69,-1.47,-14.33,2.61,2.27,0.29,0.3,0.27,0.26,0,0,-131.16,100.32,-7.22,-15.51,1.58,1.41,0.29,0.3,0.27,0.26,0,533.89,-70.11,101.12,5.83,-12.58,3.95,3.44,0.29,0.3,0.27,0.26,0,5.19,NA
"1981-01-14",0,117.58,-72.83,100.28,4.06,-5.39,2.83,2.95,0.29,0.29,0.27,0.26,0,0,-99.1,100.07,-1.2,-13.71,1.82,2.01,0.28,0.29,0.27,0.26,0,473.15,-38.65,100.5,10.53,-0.27,3.8,3.7,0.29,0.3,0.27,0.26,0,5.47,NA
"1981-01-15",0,131.65,-75.59,100.29,7.37,1.63,2.88,0.94,0.28,0.29,0.27,0.26,0,0,-126.3,100.05,2.04,-0.97,2.2,-0.88,0.28,0.29,0.27,0.26,0,520.3,-21.9,100.6,13.22,5.08,4.02,3.35,0.29,0.29,0.27,0.26,0.59,4.44,NA
"1981-01-16",0,136.13,-86.32,100.6,4.01,-1.11,1.96,-1.26,0.28,0.29,0.27,0.26,0,0,-126.74,100.44,-2.05,-3.71,0.42,-3.91,0.28,0.29,0.27,0.26,0,532.73,-58.62,100.82,10.98,1.11,3.68,-0.45,0.28,0.29,0.27,0.26,0,3.65,NA
"1981-01-17",0,142.65,-104.03,101.13,0.15,-11.51,2.21,-3.47,0.27,0.28,0.27,0.26,0,0,-130.39,100.86,-2.99,-13.99,1,-4.93,0.27,0.28,0.27,0.26,0,554.64,-78.36,101.35,3.7,-6.86,3.85,-1.25,0.28,0.29,0.27,0.26,0,6.42,NA
"1981-01-18",0,140.89,-94.72,100.86,2.08,-9.58,3.43,-0.39,0.27,0.28,0.27,0.26,0,0,-119.6,100.48,-3.32,-12.61,2.38,-1.27,0.26,0.28,0.27,0.26,0,546.44,-75.73,101.31,9.62,-6.69,5.11,0.3,0.27,0.28,0.27,0.26,0,5.68,NA
"1981-01-19",0,125.37,-73.76,100.51,5.44,-4.1,0.83,0.06,0.26,0.28,0.27,0.26,0,0,-124.14,100.27,-2.28,-6.91,-0.03,-1.66,0.26,0.28,0.27,0.26,0,518.37,-40.54,100.75,14.46,-0.7,2.23,1.73,0.27,0.28,0.27,0.26,0,3.26,NA
"1981-01-20",0,59.74,-24.38,100.2,6.69,0.37,-1.12,0.11,0.27,0.28,0.27,0.26,0,0,-58.01,99.91,2.07,-2.83,-3.28,-1.08,0.26,0.27,0.27,0.26,0,265.85,0.39,100.45,11.53,5.5,0.74,1.93,0.28,0.28,0.27,0.26,2.46,2.22,NA
"1981-01-21",0,40.45,-13.42,99.93,7.42,5.66,1.18,-0.61,0.31,0.28,0.27,0.26,0,0,-31.45,99.57,5.77,4.58,-2.73,-2.13,0.29,0.27,0.27,0.26,0,224.42,2.85,100.47,9.27,6.96,3.76,1.39,0.31,0.28,0.27,0.26,2.8,1.46,NA
"1981-01-22",0,93.82,-50.52,100.32,6.83,3.04,3.37,0.52,0.3,0.28,0.27,0.26,0,0,-77.85,100.1,3.6,0.79,0.23,-0.82,0.29,0.28,0.27,0.26,0,413.01,-19.47,100.51,11.33,4.6,5.56,1,0.3,0.28,0.27,0.26,0,3.73,NA
"1981-01-23",0,141.63,-91.61,99.89,6.09,0.52,3.35,0.01,0.28,0.28,0.27,0.26,0,0,-123.39,99.65,1.47,-0.06,2.51,-0.86,0.28,0.28,0.27,0.26,0,549.04,-66.83,100.11,12.06,1.21,3.97,0.95,0.29,0.28,0.27,0.26,0,4.48,NA
"1981-01-24",0,145.42,-89.73,99.97,6.07,-0.56,-0.39,-0.83,0.28,0.28,0.27,0.26,0,0,-133.1,99.75,-0.3,-1.8,-1.96,-2.12,0.27,0.28,0.27,0.26,0,555.65,-63.23,100.27,12.94,1.59,2.7,1.92,0.28,0.28,0.27,0.26,0,3.79,NA
"1981-01-25",0,145.52,-87.06,100.4,6.92,-1.06,0.24,1.33,0.27,0.27,0.27,0.26,0,0,-133.13,100.25,-0.94,-3.34,-1.88,0.11,0.26,0.27,0.27,0.26,0,556.73,-54.12,100.58,15.83,1.26,1.89,3.1,0.27,0.28,0.27,0.26,0,4.31,NA
"1981-01-26",0,133.61,-79.59,100.13,9.26,1.63,2.01,2,0.26,0.27,0.27,0.26,0,0,-119.87,99.83,1.99,0.23,0.48,1.37,0.26,0.27,0.27,0.26,0,531.68,-42.68,100.49,18.19,2.57,3.07,2.65,0.26,0.27,0.27,0.26,0,5.1,NA
"1981-01-27",0,106.58,-51.14,99.7,13.3,6.74,2.93,1.51,0.25,0.27,0.27,0.26,0,0,-82.31,99.46,8.78,2.62,2.11,0.91,0.25,0.27,0.27,0.26,0,459.85,-23.88,99.9,18.95,9.39,4.59,2.06,0.26,0.27,0.27,0.26,0.04,5.04,NA
"1981-01-28",0,100.01,-52.57,99.91,10.74,5.83,1.17,-1.63,0.32,0.27,0.27,0.26,0,0,-103.56,99.55,6.69,-1.69,-2.34,-3.23,0.25,0.27,0.27,0.26,0,403.4,-16.15,100.54,14.05,10.75,2.91,0.65,0.35,0.28,0.27,0.26,8.79,3.84,NA
"1981-01-29",0,149.43,-93.86,100.83,8.42,-2.3,2.88,0.23,0.3,0.28,0.27,0.26,0,0,-124.87,100.61,1.6,-4.74,1.68,-1.79,0.29,0.28,0.27,0.26,0,566.67,-67.5,101.05,16.23,-0.32,4.62,1.64,0.31,0.28,0.27,0.26,0,6.49,NA
"1981-01-30",0.03,76.08,-43.51,101,4.6,-0.48,-1.41,-1.42,0.29,0.28,0.27,0.26,0,0,-86.4,100.8,-0.12,-2.87,-2.65,-4.36,0.28,0.28,0.27,0.26,0.15,419.42,-6.2,101.44,11.49,2.82,1.86,2.16,0.3,0.28,0.27,0.26,1.81,2.74,NA
"1981-01-31",0.15,157.66,-102.33,101.63,0.04,-8.72,-2.62,-1.32,0.29,0.28,0.27,0.26,0.14,0,-138.42,101.47,-4.26,-11.76,-3.83,-2.77,0.28,0.28,0.27,0.26,0.15,601.79,-49.32,101.84,5.49,-3.65,-1.85,0.27,0.3,0.28,0.27,0.26,0,4.92,NA
"1981-02-01",0.09,111.82,-52.17,100.7,8.16,1.55,-1.85,3.26,0.28,0.28,0.27,0.26,0.01,0,-78.65,99.83,-1.95,-9.16,-3.06,-0.85,0.28,0.28,0.27,0.26,0.14,463.19,-21.9,101.6,17.88,11.07,-0.43,7.82,0.28,0.28,0.27,0.26,0,5.77,NA
"1981-02-02",0,108.83,-65.37,99.97,7.53,0.28,4.82,1.37,0.33,0.29,0.27,0.26,0,0,-131.62,99.16,0.7,-12.52,-0.06,-0.85,0.28,0.28,0.27,0.26,0,581.04,-13.56,100.8,15.67,12.7,7.48,8.25,0.38,0.3,0.27,0.26,11.43,6.98,NA
"1981-02-03",0,165.74,-112.52,101.24,-0.86,-14.53,3.65,-0.84,0.31,0.3,0.27,0.26,0,0,-140.87,100.84,-3.77,-16.64,2.38,-2.33,0.3,0.3,0.27,0.26,0,619.07,-90.41,101.46,2.7,-12.81,4.73,0.98,0.32,0.3,0.27,0.26,0,6.62,NA
"1981-02-04",0,154.82,-92.14,101.22,0.81,-10.02,3.53,0.01,0.3,0.3,0.27,0.26,0,0,-124.23,100.94,-3.65,-14.01,2.45,-1.49,0.29,0.3,0.27,0.26,0,593,-66.88,101.43,6.64,-6.59,5.52,0.63,0.3,0.3,0.27,0.26,0,5.61,NA
"1981-02-05",0,166.22,-100.21,101.6,-0.09,-11.31,-1.35,-1.24,0.29,0.3,0.27,0.26,0,0,-139.78,101.26,-3.9,-13.79,-2.76,-2.71,0.29,0.29,0.27,0.26,0,619.32,-57.64,101.87,4.54,-7.42,2.26,0.68,0.29,0.3,0.27,0.26,0,4.75,NA
"1981-02-06",0.02,74.82,-36.35,101.25,3.18,-2.84,0.68,0.97,0.28,0.29,0.27,0.26,0,0,-70.08,100.99,-1.41,-10.33,-1.88,-0.28,0.28,0.29,0.27,0.26,0.03,274.59,-7.44,101.64,8.03,2.14,3.34,1.91,0.29,0.29,0.27,0.26,0.07,2.3,NA
"1981-02-07",0.01,18.77,-3.07,100.47,5.51,4.25,-0.97,-0.79,0.3,0.29,0.27,0.26,0.01,0,-37.87,99.94,2.73,1.92,-2.43,-2.32,0.28,0.29,0.27,0.26,0.02,73.72,7.48,101.02,7.81,6.48,1.26,1.18,0.32,0.29,0.27,0.26,3.89,0.65,NA
"1981-02-08",0,74.84,-37.94,99.75,8.47,4.5,3.18,0.22,0.31,0.29,0.27,0.26,0,0,-105.41,99.49,4.24,-3.84,0.94,-1.46,0.3,0.29,0.27,0.26,0.01,387.26,1.99,100.34,14.23,8.92,6.26,2.17,0.32,0.29,0.27,0.26,0.15,3.73,NA
"1981-02-09",0,167.31,-96.83,100.89,3.93,-6.22,-1.14,-0.45,0.3,0.29,0.27,0.26,0,0,-134.85,100.42,-2.86,-8.63,-2.91,-2.1,0.29,0.29,0.27,0.26,0,619.72,-39.58,101.25,10.25,-2.98,2.13,1.21,0.3,0.29,0.27,0.26,0,5.19,NA
"1981-02-10",0,73.98,-35.76,100.63,11.36,6.43,-3.42,3.37,0.3,0.29,0.27,0.26,0,0,-62.3,99.96,3.68,-2.02,-4.59,-0.48,0.29,0.29,0.27,0.26,0,289.55,-5.67,101.26,17.48,15.53,-1.68,7.79,0.33,0.29,0.27,0.26,4.81,4.94,NA
"1981-02-11",0,67.63,-43.02,100.2,13.23,8.23,3.59,3.63,0.37,0.34,0.27,0.26,0,0,-119.24,99.43,0.12,-14.36,-1.59,-2.78,0.33,0.29,0.27,0.26,0,366.24,1.09,101.82,18.3,17.53,8.48,9.91,0.42,0.38,0.28,0.26,27.13,5.47,NA
"1981-02-12",0,176.47,-113.63,102.54,-1.05,-16.12,-1.1,-3.58,0.34,0.35,0.28,0.26,0,0,-138.76,101.93,-4.71,-19.41,-2.59,-4.77,0.33,0.34,0.28,0.26,0,653.96,-96.87,102.9,3.1,-14.27,3.81,-2.27,0.35,0.36,0.28,0.26,0,7.66,NA
"1981-02-13",0,165.03,-93.81,102.88,0.27,-11.01,-2.78,-2.91,0.32,0.34,0.28,0.26,0,0,-111.96,102.7,-4.61,-16.78,-3.56,-3.6,0.32,0.33,0.28,0.26,0,603.2,-53.12,103.12,6.39,-4.84,-1.95,-2.35,0.33,0.34,0.28,0.26,0,6.22,NA
"1981-02-14",0,165.72,-71.17,102.42,5.56,-0.19,-2.12,-2.8,0.31,0.33,0.28,0.26,0,0,-115.5,102.14,0.56,-6.74,-2.93,-3.85,0.31,0.32,0.28,0.26,0,607.78,-31.11,102.72,12.69,4.19,-1.37,-2.34,0.32,0.33,0.28,0.26,0,5.16,NA
"1981-02-15",0,171.77,-80.4,102.06,8.97,3.76,-2.72,-1.7,0.31,0.32,0.28,0.26,0,0,-124.44,101.87,2.62,1.59,-3.86,-2.79,0.3,0.31,0.28,0.26,0,634.01,-53.64,102.23,16.79,6.88,-1.63,-0.53,0.31,0.32,0.28,0.26,0,5.33,NA
"1981-02-16",0,128.62,-55.55,101.67,12.78,7.78,-3.11,0.36,0.3,0.31,0.28,0.26,0,0,-80.47,101.46,7.32,6.39,-4.33,-1.38,0.29,0.31,0.28,0.26,0,510.1,-39.13,101.92,19.68,9.91,-2.4,2.81,0.3,0.31,0.28,0.26,0.01,5.01,NA
"1981-02-17",0,72.28,-36.48,101.31,14.75,10.38,-2.54,1.11,0.3,0.31,0.28,0.26,0,0,-53.33,101.12,10.71,9.41,-2.87,0.17,0.29,0.3,0.28,0.26,0,403.72,-26.93,101.5,20.91,12.54,-2.4,2.68,0.3,0.31,0.28,0.26,0.93,3.11,NA
"1981-02-18",0,60.83,-24.19,101.02,14.65,12.38,-3.18,0.82,0.32,0.3,0.28,0.26,0,0,-57.41,100.64,12.1,10.3,-4.32,-0.24,0.3,0.3,0.28,0.26,0,271.16,-6.69,101.24,18.32,13.88,-2.32,2.63,0.38,0.32,0.28,0.26,11.18,2.22,NA
"1981-02-19",0,57.75,-15.97,100.16,15.51,14.54,0.35,0.32,0.36,0.34,0.29,0.26,0,0,-50.19,99.8,13.73,13.17,-3.19,-0.55,0.35,0.33,0.28,0.26,0,238.64,1.07,100.57,19.14,16.22,2.93,1.06,0.38,0.35,0.29,0.26,7.15,1.19,NA
"1981-02-20",0,172.47,-88.71,99.5,13.8,6.92,4.3,-0.81,0.34,0.34,0.29,0.26,0,0,-119.1,99.35,10.42,2.08,3.18,-3.61,0.33,0.34,0.29,0.26,0,654.7,-65.06,99.78,18.15,12.56,6.32,1.34,0.35,0.35,0.29,0.26,0,8.31,NA
"1981-02-21",0,187.11,-99.43,99.8,13,1.91,2.71,-2.83,0.32,0.33,0.29,0.26,0,0,-132.7,99.64,7.88,0.9,-0.04,-5.1,0.31,0.32,0.29,0.26,0,666.55,-64.54,99.96,19.77,3.44,3.68,-1.42,0.33,0.34,0.29,0.27,0,9.7,NA
"1981-02-22",0,142.86,-71.09,99.97,12.63,6.51,-1.45,-0.27,0.31,0.32,0.29,0.27,0,0,-89.65,99.73,5.57,1.08,-2.54,-2.87,0.3,0.32,0.29,0.27,0,504.15,-32.19,100.27,19.03,9.27,-0.34,3.57,0.31,0.32,0.29,0.27,0,4.56,NA
"1981-02-23",0,161.84,-63.45,99.62,12.45,4.05,3.17,2.22,0.3,0.31,0.29,0.27,0,0,-109.6,99.49,9.01,-2.29,-1.85,0.62,0.3,0.31,0.29,0.27,0,609.63,-4.06,99.78,15.82,10.94,6.91,4.04,0.31,0.32,0.29,0.27,1.14,9,NA
"1981-02-24",0,192.3,-100.78,99.87,10.55,-2,4.44,-0.33,0.29,0.31,0.29,0.27,0,0,-133.59,99.59,6.29,-3.25,2.4,-2.76,0.28,0.3,0.29,0.27,0,685.59,-68.12,100.35,15.4,-0.18,6.95,2.26,0.3,0.31,0.29,0.27,0,10.94,NA
"1981-02-25",0,194.48,-100.03,100.42,10.72,0.84,2.54,-0.31,0.28,0.3,0.29,0.27,0,0,-139.84,100.23,1.25,-0.74,1.57,-1.47,0.27,0.29,0.29,0.27,0,686.36,-71.98,100.56,20.17,2.51,3.92,0.59,0.28,0.3,0.29,0.27,0,7.38,NA
"1981-02-26",0,192.2,-94.48,100.5,13.22,3.99,0.35,-1.49,0.27,0.29,0.29,0.27,0,0,-139.49,100.34,4.28,2.08,-2.19,-3.08,0.26,0.29,0.29,0.27,0,677.94,-63.49,100.73,22.41,5.74,2.96,-0.24,0.27,0.29,0.29,0.27,0,6.78,NA
"1981-02-27",0,201.64,-109.73,100.94,11.16,-2.02,-1.49,-1.45,0.26,0.28,0.29,0.27,0,0,-151.82,100.77,4.38,-4.57,-2.61,-2.95,0.25,0.28,0.28,0.27,0,705.75,-78.4,101.21,18.21,4.96,0.3,0.93,0.26,0.29,0.29,0.27,0,7.72,NA
"1981-02-28",0,184.85,-81.94,100.52,13.98,2.95,2.29,2.41,0.25,0.28,0.28,0.27,0,0,-115.2,100.09,4.73,-1.34,-0.69,1.16,0.24,0.27,0.28,0.27,0,676.89,-60.14,100.96,24.11,5.66,4.66,3.34,0.26,0.28,0.28,0.27,0,8.87,NA
"1981-03-01",0,66.28,-30.89,99.81,16.65,9.49,3.86,0.95,0.25,0.27,0.28,0.27,0,0,-64.58,99.61,14.37,4.63,3.05,-0.14,0.24,0.27,0.28,0.27,0,401.35,-14.38,100.06,20.73,14.39,5.08,2.55,0.3,0.27,0.28,0.27,5.33,6.06,NA
"1981-03-02",0,170.13,-63.97,99.48,15.38,7.59,3.16,-1.22,0.3,0.27,0.28,0.27,0,0,-123.62,99.26,11.37,-1.83,1.8,-3.6,0.29,0.27,0.28,0.27,0,656.01,-8.58,99.85,20.53,13.5,4.9,0.07,0.32,0.27,0.28,0.27,1.84,8.19,NA
"1981-03-03",0,204.27,-105.96,100.21,10.2,-1.23,0.72,-1.29,0.28,0.27,0.28,0.27,0,0,-146.52,99.92,4.52,-2.56,-2.21,-2.97,0.27,0.27,0.28,0.27,0,713.89,-63.69,100.38,15.97,2.9,2.36,0.93,0.29,0.27,0.28,0.27,0,7.26,NA
"1981-03-04",0,82.15,-41.32,99.82,12.15,5.84,-1.18,3.52,0.28,0.27,0.28,0.27,0,0,-71.45,98.8,5.81,-0.79,-2.88,1.58,0.26,0.27,0.28,0.27,0,361.54,-13.21,100.35,18.27,13.42,-0.32,5.95,0.36,0.27,0.28,0.27,7.8,4.85,NA
"1981-03-05",0,165.33,-55.1,98.6,15.16,9.77,4.79,0.01,0.34,0.33,0.28,0.27,0,0,-103.17,98.38,10.19,2.44,0.18,-4.1,0.32,0.27,0.28,0.27,0,601.35,0.82,99.27,19.29,14.29,7.79,6.38,0.41,0.34,0.28,0.27,15,8.87,NA
"1981-03-06",0,206.47,-103.97,99.72,9.55,1.26,1.98,-1.45,0.31,0.33,0.28,0.27,0,0,-137.2,99.37,4.41,-0.54,0.93,-3.31,0.31,0.32,0.28,0.27,0,714.86,-71.96,99.94,14.87,2.06,2.85,0.04,0.32,0.33,0.28,0.27,0,7.06,NA
"1981-03-07",0,196.17,-92.23,100.29,8.53,-2.43,0.17,-2.69,0.3,0.32,0.28,0.27,0,0,-134.88,99.96,3.59,-3.76,-1.26,-3.58,0.29,0.31,0.28,0.27,0,696.86,-63.88,100.68,13.69,0.98,2.08,-1.41,0.31,0.32,0.28,0.27,0,7.76,NA
"1981-03-08",0,205.41,-99.13,100.98,7.1,-4.99,-1.01,-1.82,0.29,0.31,0.28,0.27,0,0,-138.54,100.74,1.45,-8.18,-2.48,-3.63,0.28,0.3,0.28,0.27,0,719.41,-73.4,101.14,12.94,-0.94,1.17,-0.29,0.29,0.31,0.28,0.27,0,7.36,NA
"1981-03-09",0,209.02,-94.72,101.05,8.84,-0.68,0.83,-0.12,0.28,0.3,0.28,0.27,0,0,-140.21,100.87,1.55,-2.34,-1.63,-2.02,0.27,0.29,0.28,0.27,0,717.29,-59.29,101.21,16.6,1.14,2.98,1.93,0.28,0.3,0.28,0.27,0,6.76,NA
"1981-03-10",0,214.53,-98.96,100.9,8.71,-0.17,0.34,-1.53,0.27,0.29,0.28,0.27,0,0,-144.1,100.79,0.67,-1.45,-1.65,-2.8,0.26,0.29,0.28,0.27,0,733.77,-65.8,101.02,16.22,1.07,1.88,-0.19,0.27,0.29,0.28,0.27,0,6.78,NA
"1981-03-11",0,212.62,-95.05,100.56,10.15,-0.61,3.25,-0.82,0.26,0.28,0.28,0.27,0,0,-131.67,100.2,1.09,-3.49,0.05,-2.16,0.25,0.28,0.28,0.27,0,732.23,-60.92,100.9,18.05,1.17,6.41,0.99,0.27,0.29,0.28,0.27,0,10.03,NA
"1981-03-12",0,221.03,-106.58,100.62,9.84,-3.56,1.47,-0.93,0.25,0.28,0.28,0.27,0,0,-148.79,100.33,2.97,-5.28,0.3,-3.06,0.24,0.27,0.28,0.27,0,752.38,-63.13,100.95,16.67,-1.21,2.83,1.88,0.25,0.28,0.28,0.27,0.01,8.46,NA
"1981-03-13",0,187.32,-88.94,99.99,12.63,-2.08,3.3,1.16,0.24,0.27,0.28,0.27,0,0,-119.39,99.62,4.25,-4.67,2.16,0.55,0.23,0.26,0.27,0.27,0,629.55,-75.83,100.35,20.52,0.46,4.63,1.8,0.24,0.27,0.28,0.27,0,10.14,NA
"1981-03-14",0,225.78,-110.55,100.18,11.71,-3.18,1.9,-3,0.23,0.26,0.27,0.27,0,0,-147.24,99.66,7.03,-7.21,-0.75,-5.09,0.22,0.26,0.27,0.27,0,761.85,-81.3,100.56,16.65,2.05,4.32,0.27,0.23,0.26,0.27,0.27,0,11.42,NA
"1981-03-15",0,226.65,-102.5,100.12,11.87,-5.56,0.84,1.02,0.22,0.25,0.27,0.27,0,0,-152.87,99.43,0.96,-10.06,-1.95,-2.32,0.21,0.25,0.27,0.27,0,758.72,-53.58,100.61,21.45,-0.56,3.95,3.96,0.22,0.26,0.27,0.27,0.07,10.79,NA
"1981-03-16",0,184.91,-73.63,98.94,11.36,-0.49,5.03,-1.88,0.23,0.25,0.27,0.27,0,0,-132.14,98.52,4.94,-9.12,-0.68,-7.54,0.21,0.25,0.27,0.27,0,687.21,1.92,99.88,17.15,9.75,9.78,3.72,0.24,0.25,0.27,0.27,2.93,13.45,NA
"1981-03-17",0,232.03,-112.02,99.61,9.55,-6.66,3.95,1.08,0.23,0.24,0.27,0.27,0,0,-144.74,99.2,-0.2,-9.79,1.98,-2.39,0.22,0.24,0.27,0.27,0,775.7,-85.81,99.95,18.22,-3.63,6.68,2.85,0.23,0.25,0.27,0.27,0,12.54,NA
"1981-03-18",0,115.41,-59.24,98.53,13.46,5.49,3.37,2.39,0.25,0.24,0.27,0.27,0,0,-96.65,97.86,9.85,-6.14,0.63,-1.34,0.22,0.24,0.27,0.27,0,498.22,-26.78,99.17,18.64,12.76,5.49,4.26,0.34,0.25,0.27,0.27,10.76,7.43,NA
"1981-03-19",0,165.23,-65.95,98.66,8.01,-1.4,3.41,-2.85,0.3,0.25,0.27,0.27,0,0,-108.9,98.12,5.33,-7.76,0.18,-4.51,0.29,0.25,0.27,0.27,0,654.34,-19.33,99.12,10.55,9.54,6.13,-1.48,0.33,0.25,0.27,0.27,0.03,9.09,NA
"1981-03-20",0,211.45,-96.61,99.35,5.85,-6.11,3.87,-1.36,0.28,0.25,0.27,0.27,0,0,-121.08,99.09,0.34,-7.92,2.1,-2.54,0.27,0.25,0.27,0.27,0,735.62,-78.65,99.74,10.7,-3.08,5.66,0.13,0.29,0.25,0.27,0.27,0,9.62,NA
