"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,84.05,-43.35,101.96,8.97,3.45,-0.31,-0.87,0.4,0.39,0.36,0.4,0,0,-82.11,101.82,6.94,2.49,-1.65,-2.4,0.4,0.39,0.36,0.4,0,313.59,-20.99,102.15,12.13,4.41,0.63,0.32,0.4,0.39,0.36,0.4,0,11.46,0.09
"1981-01-12",0,147.61,-88.58,102.04,5.88,-0.16,-0.82,-0.37,0.39,0.39,0.36,0.4,0,0,-115.41,101.74,2.88,-2.63,-2.11,-1.42,0.39,0.39,0.36,0.4,0,569.01,-48.7,102.3,9.19,3.49,0.33,1.91,0.4,0.39,0.36,0.4,0,12.72,0.08
"1981-01-13",0,131.41,-76.71,101.11,6.57,0.81,1.24,2.07,0.39,0.39,0.36,0.4,0,0,-108.47,100.7,1.29,-1.44,0.49,1.65,0.38,0.39,0.36,0.4,0,556.59,-18.98,101.73,12.73,4,1.95,2.85,0.39,0.39,0.36,0.4,0,13.83,0.08
"1981-01-14",0,140.19,-69.5,100.56,10.99,4.69,1.29,-0.72,0.38,0.38,0.36,0.4,0,0,-114.69,100.38,7.6,-0.4,0.37,-2.28,0.37,0.38,0.36,0.4,0,536.18,-5.46,100.8,16.25,8.02,1.66,1.66,0.38,0.39,0.36,0.4,0,16.73,0.08
"1981-01-15",0,155.35,-101.62,100.91,8.43,0.33,-0.19,-1.79,0.37,0.38,0.36,0.4,0,0,-125.21,100.73,3.79,-0.95,-1.42,-2.23,0.37,0.38,0.36,0.4,0,596.23,-84.99,101.15,14.16,1.12,0.9,-1.39,0.37,0.38,0.36,0.4,0,17.88,0.08
"1981-01-16",0,116.35,-71.51,101.62,6.66,-0.47,-1.55,-1.84,0.37,0.38,0.36,0.4,0,0,-91.22,101.2,3.81,-2.15,-2.44,-2.47,0.36,0.38,0.36,0.4,0,482.42,-57.75,102.13,10.39,0.87,-0.93,-1.16,0.37,0.38,0.36,0.4,0,17.05,0.08
"1981-01-17",0,127.9,-76.09,102.35,4.31,-6.15,-1.29,-2.06,0.36,0.38,0.36,0.4,0,0,-89.06,102.14,1.7,-8.36,-2.06,-2.57,0.36,0.38,0.36,0.4,0,537.55,-50.42,102.52,7.01,-2.34,-0.34,-1.34,0.36,0.38,0.36,0.4,0,21.59,0.08
"1981-01-18",0,84.76,-32.61,102.11,5.54,-6,-0.85,-0.7,0.36,0.37,0.36,0.4,0,0,-76.46,101.7,2.83,-7.77,-1.61,-1.42,0.35,0.37,0.36,0.4,0,474.24,-13.18,102.5,8.19,-2.02,0.27,0.01,0.36,0.38,0.36,0.4,0,15.97,0.08
"1981-01-19",0,13.84,-6.69,101,4.49,2.05,-1.25,-0.36,0.43,0.39,0.36,0.4,0,0,-14.8,100.37,3.48,-2.06,-2.56,-1.35,0.35,0.37,0.36,0.4,0,66.94,-1.14,101.69,6.17,3.98,0.13,0.42,0.49,0.45,0.36,0.4,28.59,2.33,0.1
"1981-01-20",0,41.66,-20.05,100.22,5.58,3.88,0.89,-1.06,0.46,0.47,0.37,0.4,0,0,-83.45,99.91,3.78,2.88,-0.84,-1.81,0.45,0.46,0.36,0.4,0,204.05,-2.43,100.68,8.23,4.91,2.66,-0.18,0.49,0.47,0.37,0.4,6.3,4.18,0.31
"1981-01-21",0,91.29,-46.96,101.05,6.48,2.7,1.33,-1.51,0.45,0.45,0.37,0.4,0,0,-88.2,100.71,3.51,2.18,-0.15,-2.89,0.44,0.45,0.37,0.4,0,451.94,-22.79,101.33,10.5,4.16,2.23,-0.64,0.45,0.46,0.37,0.4,0,9.23,0.35
"1981-01-22",0,90.13,-44.18,101.25,6.04,2.84,0.61,-0.56,0.44,0.45,0.37,0.4,0,0,-87.49,101.1,3.62,2.28,-1.09,-1.44,0.44,0.44,0.37,0.4,0,314.61,-25.41,101.47,8.88,3.45,1.5,1.59,0.44,0.45,0.38,0.4,0,7.53,0.21
"1981-01-23",0,158.91,-91.18,100.71,8.76,3.96,0.64,1.55,0.43,0.44,0.38,0.4,0,0,-114.78,100.45,2.53,1.71,-0.63,0.57,0.43,0.43,0.38,0.4,0,601.9,-71.09,101.1,16.66,6.58,1.57,1.98,0.44,0.44,0.38,0.4,0,12.71,0.14
"1981-01-24",0,160.75,-94.5,100.22,11.15,5.39,0.46,1.98,0.42,0.43,0.38,0.4,0,0,-122.35,100.06,4.36,2.59,-0.06,0.99,0.42,0.43,0.38,0.4,0,608.8,-73.4,100.46,19.86,8.73,1.02,2.72,0.43,0.43,0.38,0.4,0,15.63,0.17
"1981-01-25",0,160.6,-90.49,100.03,14.09,9.42,0.59,2.9,0.41,0.43,0.38,0.4,0,0,-114.16,99.9,8.4,6.65,-0.32,2.04,0.41,0.42,0.38,0.4,0,610.61,-60.38,100.17,21.52,13.18,1.27,3.85,0.42,0.43,0.38,0.4,0,17.25,0.13
"1981-01-26",0,81.15,-49.13,100.03,15.8,13.41,0.71,2.47,0.41,0.42,0.38,0.4,0,0,-66.71,99.88,12.4,12.14,-0.36,1.74,0.41,0.42,0.38,0.4,0,332.88,-24.12,100.25,20.36,14.53,2.17,2.98,0.41,0.42,0.38,0.4,0.12,8.41,0.12
"1981-01-27",0,101.03,-42.53,100.02,15.08,13.19,0.01,0.26,0.41,0.42,0.38,0.4,0,0,-88.82,99.86,10.93,10.41,-0.74,-0.82,0.41,0.41,0.38,0.4,0,489.55,-5.24,100.32,18.85,15.02,1.28,2.38,0.41,0.42,0.38,0.4,1.24,6.75,0.11
"1981-01-28",0,157.09,-76.59,100.5,12.85,9.5,-1.17,1.62,0.41,0.41,0.38,0.4,0,0,-104.48,100.32,7.94,7.23,-1.95,-0.4,0.4,0.41,0.38,0.4,0,612.63,-23.1,100.68,19.25,11.47,-0.26,3.08,0.41,0.41,0.38,0.4,0.03,12.62,0.1
"1981-01-29",0,116.09,-38,100.61,16.25,12.64,-0.25,3.14,0.4,0.41,0.38,0.4,0,0,-79.97,100.49,11.51,10.98,-0.81,2.44,0.4,0.41,0.38,0.4,0,533.63,-2.45,100.78,22.01,13.84,0.78,4.71,0.4,0.41,0.38,0.4,0.05,16.11,0.1
"1981-01-30",0,119.31,-65.31,100.99,14.71,11.04,-0.32,-0.75,0.39,0.41,0.38,0.4,0,0,-104.36,100.76,11.02,6.73,-2.56,-2.5,0.39,0.4,0.38,0.4,0,546.23,-16.72,101.22,18.19,14.39,1.48,2.56,0.4,0.41,0.38,0.4,0.02,12.59,0.1
"1981-01-31",0,50.86,-11.63,100.32,12.4,9.85,-2.08,1.62,0.39,0.4,0.38,0.4,0,0,-63.2,99.6,9.15,6.03,-2.64,-0.67,0.39,0.4,0.38,0.4,0,244.57,0.26,101.03,16.47,16.38,0.59,3.81,0.42,0.4,0.38,0.4,2.62,8.46,0.09
"1981-02-01",0,72.65,-44.74,100.17,11.38,6.7,1.48,-1.46,0.45,0.43,0.38,0.4,0,0,-111.36,99.45,5.7,-4.41,0.59,-4.57,0.42,0.4,0.38,0.4,0,369.72,0.21,101.15,17.36,17.19,3.03,3.81,0.5,0.45,0.38,0.4,15.89,14.19,0.12
"1981-02-02",0,177.24,-108.81,101.75,4.4,-6.47,0.44,-2.3,0.44,0.44,0.38,0.4,0,0,-121.85,101.25,1.46,-7.99,-0.22,-3.14,0.43,0.44,0.38,0.4,0,652.97,-98.09,102.07,7.63,-2.81,1.29,-0.33,0.44,0.44,0.38,0.4,0,23.11,0.18
"1981-02-03",0,164.96,-83.04,101.93,4.91,-2.34,-0.49,2.05,0.43,0.43,0.38,0.4,0,0,-118.99,101.72,-0.48,-4.96,-1.13,0.2,0.42,0.43,0.38,0.4,0,654.11,-34.35,102.12,10.65,1.3,0.04,2.67,0.43,0.44,0.38,0.4,0,15.37,0.13
"1981-02-04",0,86.48,-29.63,101.63,8.07,5.08,-1.3,0.74,0.43,0.43,0.38,0.4,0,0,-66.64,101.5,5.37,1.4,-2.49,-0.36,0.42,0.43,0.38,0.4,0,481.1,-13.31,101.81,12.12,7.19,-0.26,1.7,0.45,0.43,0.38,0.4,3.97,6.55,0.11
"1981-02-05",0,21.04,-8.01,101.18,6.02,5.43,-2.28,-0.54,0.47,0.44,0.38,0.4,0,0,-38.16,100.89,5.24,4.7,-3.04,-2.56,0.44,0.43,0.38,0.4,0,81.85,-2.37,101.51,7.05,6.45,-0.71,0.57,0.5,0.47,0.38,0.4,14.63,2.07,0.13
"1981-02-06",0,68.79,-10.82,101.03,7.63,6,-0.8,-1.09,0.46,0.47,0.39,0.4,0,0,-30.45,100.79,4.82,4.45,-1.45,-2.42,0.46,0.46,0.38,0.4,0,316.64,-2.36,101.28,11.37,8.05,-0.33,1.33,0.47,0.47,0.39,0.4,0.15,4.68,0.24
"1981-02-07",0,80.47,-32.78,100.25,12.03,9.85,1.09,2.16,0.45,0.46,0.39,0.4,0,0,-81.18,99.93,8.48,7.46,-0.39,0.24,0.45,0.45,0.39,0.4,0,253.67,-7.6,100.78,17.05,12.39,3.16,3.56,0.46,0.46,0.39,0.4,0.18,8.17,0.25
"1981-02-08",0,139.88,-71.33,100.41,10.02,6.98,-0.8,-1.19,0.44,0.45,0.39,0.4,0,0,-103.03,100.15,6.69,6.04,-1.96,-2.54,0.44,0.45,0.39,0.4,0,525.47,-14.47,100.68,14.4,10.7,2.04,1.18,0.45,0.45,0.39,0.4,0,10.4,0.19
"1981-02-09",0,58.48,-28.35,99.97,12.77,11.13,-1.38,2.89,0.44,0.44,0.39,0.4,0,0,-78,99.33,6.86,6.3,-1.93,1.45,0.43,0.44,0.39,0.4,0,224.27,0.36,100.5,18.62,15.56,-1.05,4.34,0.5,0.47,0.39,0.4,8.22,6.83,0.16
"1981-02-10",0,169.18,-61.23,99.21,16.47,11.3,1.76,-0.17,0.44,0.47,0.41,0.4,0,0,-103.96,98.76,6.16,-2.11,-1.13,-4.84,0.43,0.46,0.39,0.4,0,608.76,2.01,100.46,21.92,17.21,4.49,4.33,0.5,0.5,0.42,0.4,29.9,23.05,0.17
"1981-02-11",0,194.8,-105.6,102.14,-1.04,-12.61,0.5,-3.21,0.43,0.45,0.42,0.4,0,0,-125.24,100.72,-4.73,-15.35,-1.65,-5.17,0.43,0.45,0.42,0.4,0,705.5,-83.44,102.65,4.2,-5.08,2.38,-0.82,0.43,0.46,0.42,0.4,0,25.91,0.17
"1981-02-12",0,158,-81.46,102.57,0.87,-8.64,-1.95,0.11,0.43,0.44,0.42,0.4,0,0,-113.14,102.38,-3.62,-12.63,-2.4,-0.42,0.43,0.44,0.42,0.4,0,656.53,-51.96,102.72,5.65,-3.94,-1.38,0.71,0.43,0.45,0.42,0.4,0.5,16.58,0.14
"1981-02-13",0,139.46,-56.65,102.54,4.82,-2.34,-1.29,-0.95,0.42,0.44,0.42,0.4,0,0,-85.48,102.39,-0.13,-5.95,-1.99,-1.89,0.42,0.44,0.42,0.4,0,608.41,-27.52,102.78,11.75,2.49,-0.32,-0.04,0.43,0.44,0.42,0.4,0,14.96,0.12
"1981-02-14",0,188.42,-91.32,102.22,7.33,0.27,-1.27,-1.02,0.42,0.43,0.42,0.4,0,0,-119.69,101.93,1.85,-0.96,-2.15,-1.83,0.41,0.43,0.42,0.4,0,689.12,-64.52,102.51,13.76,3,-0.44,0.17,0.42,0.43,0.42,0.4,0,18.12,0.11
"1981-02-15",0,183.53,-85.33,101.46,9.49,4.21,-1.1,0.18,0.41,0.43,0.42,0.4,0,0,-114.79,101.13,2.21,0.06,-2.03,-0.74,0.41,0.42,0.42,0.4,0,691.51,-36.33,101.92,17.15,9.98,-0.05,0.97,0.42,0.43,0.42,0.4,0,14.82,0.11
"1981-02-16",0,94.87,-40.24,101.03,12.28,9.71,-0.47,-0.73,0.41,0.42,0.42,0.4,0,0,-80.12,100.9,8.31,8.08,-1.79,-1.76,0.41,0.42,0.42,0.4,0,384.25,-16.58,101.27,17.01,11.8,1.54,1.12,0.41,0.42,0.42,0.4,0.2,7.64,0.11
"1981-02-17",0,190.24,-74.34,100.85,13.85,9.29,-0.3,0.47,0.4,0.42,0.42,0.4,0,0,-116.46,100.63,7.71,7.22,-1.55,-0.77,0.4,0.42,0.42,0.4,0,676.65,-16.84,101.07,20.31,12.49,1.24,1.84,0.41,0.42,0.42,0.4,0.01,15.9,0.11
"1981-02-18",0,73.36,-26.53,100.76,15.4,12.85,0.04,1.64,0.4,0.41,0.42,0.4,0,0,-66.55,100.68,11.62,9.8,-1.44,0.64,0.4,0.41,0.42,0.4,0,304.05,-7.71,100.92,20.12,15.81,1.36,2.38,0.4,0.42,0.42,0.4,0.17,7.12,0.11
"1981-02-19",0,107.7,-35.76,100.79,17.91,15.39,1.2,1.32,0.4,0.41,0.42,0.4,0,0,-70.12,100.6,13.98,13.5,0.36,0.34,0.4,0.41,0.42,0.4,0,432.41,-11.2,100.96,23.56,17.73,2.13,2.15,0.4,0.41,0.42,0.4,0.24,8.77,0.1
"1981-02-20",0,166.74,-68.57,100.42,18.35,15.2,0.83,2.13,0.39,0.41,0.42,0.4,0,0,-90.57,100.14,13.75,13.28,-0.79,1.29,0.39,0.41,0.42,0.4,0,644.05,-39.09,100.72,24.22,16.84,1.83,3.22,0.4,0.41,0.42,0.4,0.01,13.93,0.1
"1981-02-21",0,115.93,-36.21,100.01,19.09,16.1,0.56,3.12,0.4,0.4,0.42,0.4,0,0,-57.83,99.74,16.05,15.45,-0.24,2.14,0.39,0.4,0.42,0.4,0,513.14,-5.52,100.23,23.59,16.92,2.21,4.07,0.46,0.41,0.42,0.4,6.64,14.18,0.1
"1981-02-22",0,201.37,-90.73,100.49,13.58,3.07,3.17,-1.82,0.44,0.41,0.41,0.4,0,0,-124.73,100,9.96,-1.33,2.05,-4.28,0.42,0.41,0.41,0.4,0,716.44,-4.03,100.77,17.14,16.92,4.25,1.11,0.47,0.41,0.42,0.4,1.37,39.22,0.12
"1981-02-23",0,203.42,-105.55,100.57,14.09,2.01,2.47,0.87,0.41,0.41,0.41,0.4,0,0,-127.51,100.42,7.86,-1.82,1.62,-0.33,0.4,0.41,0.41,0.4,0,719.57,-89.97,100.76,22.03,7.14,3.75,2.02,0.42,0.41,0.41,0.4,0,31.51,0.15
"1981-02-24",0,183.67,-94.34,100.58,15.75,6.86,0.82,1.79,0.4,0.41,0.41,0.4,0,0,-114.22,100.46,9.94,3.29,-0.72,0.87,0.39,0.4,0.41,0.4,0,665.54,-79.54,100.76,23.13,11.53,1.91,2.61,0.4,0.41,0.41,0.4,0,23.89,0.12
"1981-02-25",0,99.32,-46.43,100.63,15.79,11.21,-0.27,2.63,0.39,0.4,0.41,0.4,0,0,-82.91,100.48,12.42,9.05,-0.73,1.62,0.39,0.4,0.41,0.4,0,499.69,-15.73,100.78,20.81,13.28,0.27,3.93,0.39,0.4,0.41,0.4,0.34,15.51,0.1
"1981-02-26",0,63.31,-17.81,100.7,17.31,14.16,-1.07,2.04,0.39,0.4,0.41,0.4,0,0,-36.87,100.58,14.7,9.46,-1.6,1.35,0.39,0.4,0.41,0.4,0,254.5,-5.87,100.83,20.74,16.24,-0.47,2.87,0.39,0.4,0.41,0.4,0.53,9.52,0.11
"1981-02-27",0,137.91,-45.12,100.71,18.34,14.69,-0.85,2.41,0.38,0.4,0.41,0.4,0,0,-64.74,100.51,14.26,13.95,-1.28,1.65,0.38,0.4,0.41,0.4,0,579.79,-28.57,100.89,23.72,15.92,-0.29,3.46,0.39,0.4,0.41,0.4,0.01,15.64,0.11
"1981-02-28",0,117.1,-30.63,100.46,19.35,15.29,0.12,3.11,0.38,0.39,0.41,0.4,0,0,-56.64,100.22,16.66,13.91,-0.9,2.21,0.37,0.39,0.41,0.4,0,483.27,-3.68,100.79,23.88,16.2,1.81,4.98,0.38,0.39,0.41,0.4,0.32,19.34,0.11
"1981-03-01",0,42.42,-11.87,100.28,16.87,16.45,0.49,-0.05,0.42,0.4,0.41,0.4,0,0,-46.87,100.15,14.33,13.83,-0.3,-2.36,0.37,0.39,0.41,0.4,0,239.53,-2.17,100.43,18.43,17.88,1.16,2.4,0.47,0.41,0.41,0.4,10.81,1.74,0.1
"1981-03-02",0,99.23,-30.67,100.48,14.97,11.75,-1.01,-0.79,0.44,0.41,0.41,0.4,0,0,-66,100.4,12.46,10.38,-2.18,-1.55,0.43,0.41,0.41,0.4,0,349.46,-6.73,100.62,18.6,13.61,0.17,0.24,0.45,0.41,0.41,0.4,0.06,9.82,0.11
"1981-03-03",0,37.71,-24.25,99.92,14.93,12.69,-2.09,2.26,0.43,0.41,0.41,0.4,0,0,-70.48,99.38,12.11,9.28,-3.8,0.24,0.42,0.41,0.41,0.4,0,204.42,-0.88,100.45,17.6,17.13,-0.2,4.47,0.46,0.41,0.41,0.4,4.38,6.6,0.12
"1981-03-04",0,166.17,-52.81,99.09,19.22,13.05,2.5,1.61,0.45,0.46,0.41,0.4,0,0,-121.44,98.88,15.39,5.96,-0.06,0.09,0.43,0.42,0.41,0.4,0,696.93,0.55,99.44,24.2,18.07,5.07,3.57,0.5,0.49,0.42,0.4,16.94,25.45,0.44
"1981-03-05",0,203.37,-95.55,99.96,14.59,6.53,2.28,-1.85,0.43,0.45,0.42,0.4,0,0,-103.45,99.36,11.16,1.92,-0.54,-3.56,0.43,0.45,0.42,0.4,0,693.2,-85.98,100.41,17.36,8.97,4.2,1.71,0.43,0.46,0.42,0.4,0,30.29,0.47
"1981-03-06",0,120.07,-59.55,100.27,13.04,9.55,-1.3,0.36,0.43,0.44,0.42,0.4,0,0,-90.42,100.11,9.12,7.53,-1.8,-1.43,0.43,0.44,0.42,0.4,0,569.94,-38.05,100.41,17.02,12.21,-0.71,1.91,0.43,0.45,0.42,0.4,1.01,9.44,0.24
"1981-03-07",0,69.4,-32.43,100.32,13.17,11.45,-2.03,0.37,0.45,0.44,0.42,0.4,0,0,-58.72,100.12,11.09,9.83,-3.2,-0.29,0.43,0.44,0.42,0.4,0,300.13,-7.12,100.7,15.58,13.38,-0.48,1.41,0.48,0.45,0.42,0.4,8.75,4.86,0.18
"1981-03-08",0,160.27,-51.72,101.11,13.97,9.62,-1.12,-1.69,0.46,0.45,0.42,0.4,0,0,-102.83,100.73,10.83,6.87,-1.98,-2.4,0.45,0.45,0.42,0.4,0,546.52,-9.19,101.63,18.57,12.66,-0.05,-0.41,0.48,0.45,0.42,0.4,0.43,16.06,0.17
"1981-03-09",0,195.62,-73.73,101.62,13.28,6.91,-0.79,-1.51,0.44,0.45,0.42,0.4,0,0,-102.48,101.5,8.79,5.93,-1.3,-2.03,0.43,0.44,0.42,0.4,0,720.08,-53.4,101.78,18.39,8.62,-0.23,-0.94,0.45,0.45,0.42,0.4,0,19.48,0.16
"1981-03-10",0,174.12,-56.94,101.52,13.88,8.11,-0.32,-0.75,0.43,0.44,0.42,0.4,0,0,-92.8,101.32,9.43,6.25,-1.46,-1.9,0.42,0.44,0.42,0.4,0,645.74,-35.57,101.68,18.62,11.43,0.8,0.39,0.43,0.44,0.42,0.4,0,16.86,0.13
"1981-03-11",0,108.43,-46.29,101.34,14.2,9.24,-0.5,-0.65,0.42,0.43,0.42,0.4,0,0,-78.03,101.19,11.05,6.81,-1.88,-1.46,0.42,0.43,0.42,0.4,0,467.47,-20.99,101.48,18.6,10.59,1.25,1.12,0.42,0.43,0.42,0.4,0.98,11.46,0.11
"1981-03-12",0,110.41,-30.35,100.96,14.24,9.09,-1.05,0.1,0.43,0.43,0.42,0.4,0,0,-68.86,100.65,11.86,6.34,-2.07,-1.16,0.42,0.43,0.42,0.4,0,702.82,-15.76,101.35,19.93,13.52,0.59,1.73,0.47,0.43,0.42,0.4,5.13,11.08,0.11
"1981-03-13",0,84.56,-28.97,100.58,13.55,11.17,-0.6,-0.7,0.45,0.43,0.42,0.4,0,0,-52.55,100.45,11.47,10.27,-1.41,-1.06,0.44,0.43,0.42,0.4,0,384.59,-12.96,100.74,16.69,12.11,0.4,0.58,0.46,0.43,0.42,0.4,0.64,7.29,0.12
"1981-03-14",0,169.04,-65.76,100.71,15.44,10.17,-0.71,1.03,0.43,0.43,0.42,0.4,0,0,-114.3,100.51,10.08,8.69,-1.51,-0.28,0.43,0.43,0.42,0.4,0,656.7,-37.79,100.97,20.21,11.57,0.2,2.49,0.44,0.43,0.42,0.4,0,19.3,0.13
"1981-03-15",0,149.58,-67.21,100.27,16.2,10.53,1.6,0.62,0.42,0.43,0.42,0.4,0,0,-110.84,100.07,11.64,7.9,-0.39,-2.22,0.41,0.42,0.42,0.4,0,714.99,0.58,100.6,23,14.58,4.37,3.57,0.43,0.43,0.42,0.4,0.55,22.04,0.12
"1981-03-16",0,189.85,-93.19,100.79,15.51,5.42,0.8,-1.96,0.41,0.42,0.41,0.4,0,0,-126.6,100.61,11.66,2.24,-0.58,-2.9,0.4,0.42,0.41,0.4,0,694.79,-65.31,101.01,20.37,7.6,1.66,-0.98,0.41,0.42,0.42,0.4,0,25.69,0.11
"1981-03-17",0,214.05,-87.67,99.85,15.48,6.79,1.17,2.9,0.39,0.41,0.41,0.4,0,0,-113.98,98.94,9.31,4.62,0.21,-0.84,0.39,0.41,0.41,0.4,0,761.7,-55.22,100.73,22,12.19,2.6,4.95,0.4,0.42,0.41,0.4,0,29.65,0.1
"1981-03-18",0,227.48,-97.32,99.49,14.82,5.37,3.34,-2.13,0.38,0.41,0.41,0.4,0,0,-107.72,98.85,9.93,-2.86,1.63,-4.9,0.38,0.4,0.41,0.4,0,746.18,-65.74,100.46,17.35,12.86,4.7,4.66,0.39,0.41,0.41,0.4,0.03,42.24,0.1
"1981-03-19",0,244.79,-113.61,100.7,10.31,-2.96,1.49,-2.29,0.37,0.4,0.41,0.4,0,0,-129.72,100.51,4.91,-5.33,0.92,-3.37,0.37,0.4,0.41,0.4,0,817.57,-97.52,100.98,16.31,1.05,2.39,-1.1,0.38,0.4,0.41,0.4,0,36.04,0.09
"1981-03-20",0,234.51,-89.78,100.24,13.48,2.7,-0.53,1.65,0.36,0.39,0.41,0.4,0,0,-132.52,99.75,7.34,0.41,-1.79,-1.11,0.36,0.39,0.41,0.4,0,796.79,-49.03,100.69,20.56,7.03,1.51,3.86,0.37,0.4,0.41,0.4,0.28,33.54,0.09
