"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.09,46.96,-50.88,79.98,-0.13,-2.53,-0.12,0.93,0.24,0.26,0.23,0.29,0.03,0,-94.55,79.67,-2.85,-5.05,-1.99,-2.69,0.24,0.26,0.23,0.29,0.13,222.39,-22.98,80.15,2.69,-0.76,1.86,4.16,0.24,0.26,0.23,0.29,0.13,0.8,NA
"1981-01-02",0.09,75.44,-82.4,79.44,3.44,-7.59,4.25,-1.36,0.24,0.26,0.23,0.29,0.07,0,-107.84,79.34,-2.94,-8.9,1.76,-2.33,0.24,0.25,0.23,0.29,0.11,321.54,-61.12,79.59,10.68,-6.09,6.74,-0.02,0.24,0.26,0.23,0.29,0,3.15,NA
"1981-01-03",0.06,88.64,-86.29,79.62,1.42,-6,2.4,-0.47,0.24,0.25,0.23,0.29,0.04,0,-128.21,79.55,-4.01,-7.82,1.25,-2.17,0.24,0.25,0.23,0.29,0.07,373.8,-65.46,79.72,9.47,-4.46,3.49,1.19,0.24,0.25,0.23,0.29,0,1.39,NA
"1981-01-04",0.04,68.73,-71.8,79.57,1.69,-6,1.53,0.38,0.24,0.25,0.23,0.29,0.03,0,-102.34,79.37,-2.3,-7.1,-0.82,-1.49,0.24,0.25,0.23,0.29,0.05,311.42,-47.45,79.71,8.58,-4.7,3.23,3.03,0.24,0.25,0.23,0.29,0.01,1.22,NA
"1981-01-05",0.08,73.14,-69.71,79.24,-0.52,-4.92,1.68,-3.26,0.24,0.25,0.23,0.29,0.03,0,-96.81,79.09,-3.68,-6.11,-0.4,-6.2,0.24,0.25,0.23,0.29,0.11,318.9,-45.7,79.46,3.58,-3.17,3.3,-0.64,0.25,0.25,0.23,0.29,0.68,1.42,NA
"1981-01-06",0.11,93.49,-98.68,79.49,-0.35,-10.84,3.77,-2.5,0.24,0.25,0.23,0.29,0.1,0,-136.07,79.3,-3.48,-12.81,2.66,-4.45,0.24,0.25,0.23,0.29,0.11,390.37,-73.67,79.69,5.23,-6.23,5.74,0.34,0.25,0.25,0.23,0.29,0,2.73,NA
"1981-01-07",0.08,93.89,-98.74,79.12,2.45,-12.77,2.51,-0.66,0.24,0.25,0.23,0.29,0.07,0,-140.47,78.9,-2.44,-16.63,-1.48,-2.66,0.24,0.25,0.23,0.29,0.1,391.21,-71.32,79.34,8.08,-9.56,7.25,2.67,0.24,0.25,0.23,0.29,0,3.1,NA
"1981-01-08",0.06,93.38,-94.43,79.09,0.12,-11.11,1.39,0.21,0.24,0.25,0.23,0.29,0.05,0,-142.18,78.88,-4.1,-14.77,0.22,-3.37,0.24,0.25,0.23,0.29,0.07,391.85,-71.93,79.24,6.85,-9.74,3.39,2.32,0.24,0.25,0.23,0.29,0,1.66,NA
"1981-01-09",0.05,93.96,-94.87,79.64,-1.25,-10.95,0.84,-0.43,0.24,0.25,0.23,0.29,0.04,0,-140.39,79.25,-4.84,-13.87,-0.96,-3.45,0.24,0.25,0.23,0.29,0.05,391.14,-74,79.85,3.79,-8.61,2.95,2.65,0.24,0.25,0.23,0.29,0,1.7,NA
"1981-01-10",0.04,89.81,-87.87,79.97,-1.41,-10.5,0.93,-2.19,0.24,0.25,0.23,0.29,0.03,0,-129.24,79.64,-5.2,-13.1,-1.97,-5.43,0.24,0.25,0.23,0.29,0.04,377.25,-62.4,80.42,4.51,-9.1,3.25,0.08,0.24,0.25,0.23,0.29,0,1.93,NA
"1981-01-11",0.03,97.89,-100.29,80.29,-2.61,-11.32,1.01,0.1,0.24,0.25,0.23,0.29,0.03,0,-151.86,80.2,-6.46,-15.67,-0.6,-1.26,0.24,0.25,0.23,0.29,0.03,405.62,-72.69,80.38,4.21,-9.25,2.59,1.86,0.24,0.25,0.23,0.29,0,1.32,NA
"1981-01-12",0.02,101.04,-112.33,79.76,-0.62,-18.34,3.09,-0.95,0.24,0.25,0.23,0.29,0.02,0,-167.85,79.56,-6.25,-21.69,2.05,-2.15,0.24,0.25,0.23,0.29,0.03,411.41,-89.4,80.01,10.11,-15.51,3.6,0.61,0.24,0.25,0.23,0.29,0,2.47,NA
"1981-01-13",0.02,98.92,-105.99,79.62,0.01,-16.11,2.94,-3.68,0.24,0.25,0.23,0.29,0.02,0,-143.62,79.39,-3.93,-19.91,0.97,-7.05,0.24,0.25,0.23,0.29,0.02,407.43,-88.84,79.82,6.53,-13.09,4.08,-1.51,0.24,0.25,0.23,0.29,0,3.65,NA
"1981-01-14",0.02,97.81,-99.95,79.57,-1.44,-13.77,1.01,-1.29,0.24,0.25,0.23,0.29,0.01,0,-146.46,79.48,-6.03,-16.41,-1.35,-2.25,0.24,0.25,0.23,0.29,0.02,393.18,-66.27,79.68,5.2,-10.86,2.64,0.11,0.24,0.25,0.23,0.29,0,1.57,NA
"1981-01-15",0.57,81.68,-59.88,79.34,-2.98,-10.14,-0.88,-1.38,0.24,0.25,0.23,0.29,0.01,0,-125.5,79.18,-6.26,-13.38,-3.48,-2.83,0.24,0.25,0.23,0.29,3.92,376.02,-13.59,79.66,1.69,-5.87,2.14,0.32,0.24,0.25,0.23,0.29,3.92,1.4,NA
"1981-01-16",8.43,39.26,-24.57,79.82,-9.34,-10.82,-2.51,2.26,0.24,0.25,0.23,0.29,4.71,0,-47.52,79.56,-10.52,-12.14,-3.57,-0.15,0.24,0.25,0.23,0.29,9.84,169.33,-9.15,79.97,-6.09,-7.4,-0.91,3.93,0.24,0.25,0.23,0.29,6.07,0.57,NA
