"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",103.65,42.03,-43.12,98.21,-12.37,-16.23,5.24,0.4,0.39,0.39,0.38,0.41,98,0,-88.05,96.94,-18.99,-22.61,3.75,-5.68,0.39,0.39,0.38,0.41,104.48,199.11,-4.81,99.7,-5,-6.52,6.16,3.11,0.39,0.39,0.38,0.41,9.88,6.55,2.17
"1981-01-12",104.29,62.81,-67.55,100.49,-19.8,-24.18,1.4,-0.85,0.39,0.39,0.38,0.41,104.24,0,-89.19,99.8,-23.78,-26.75,-1.88,-3.77,0.38,0.39,0.37,0.41,104.33,277.66,-15.11,100.78,-15.56,-21.52,4.16,1.13,0.39,0.39,0.38,0.41,0.04,1.89,1.95
"1981-01-13",114.84,6.6,0.92,99.21,-15.37,-18.85,0.4,-5.5,0.38,0.38,0.37,0.41,104.25,0,-14.88,98.36,-17.46,-21.76,-1.69,-7.41,0.38,0.38,0.37,0.41,125.86,31.74,14.41,100.53,-12.15,-15.29,4.44,-2.42,0.38,0.38,0.37,0.41,21.73,3.66,1.87
"1981-01-14",126.19,57.75,-57.83,99.62,-13.48,-17.41,3.21,0.3,0.38,0.38,0.37,0.41,126,0,-92.81,98.81,-15.38,-18.55,2.65,-2.51,0.38,0.38,0.37,0.41,126.24,253.06,-10.07,100.22,-9.85,-15.75,4.83,1.6,0.38,0.38,0.37,0.41,0.46,3.84,1.74
"1981-01-15",126.03,62.96,-68.14,100.51,-13.46,-18.34,0.68,-1.34,0.38,0.38,0.37,0.41,125.94,0,-87.94,100.24,-17.14,-20.28,-0.96,-2.92,0.37,0.38,0.37,0.41,126.12,275.4,-33.03,100.71,-8.35,-15.9,2.54,-0.29,0.38,0.38,0.37,0.41,0,3.31,1.69
"1981-01-16",125.83,64.47,-68.51,100.25,-13.61,-17.58,0.42,-2.3,0.37,0.38,0.37,0.4,125.74,0,-90.93,100.12,-16.74,-19.2,-0.55,-3.17,0.37,0.37,0.37,0.4,125.93,281.91,-31.65,100.46,-10.08,-16.31,1.29,-1.36,0.37,0.38,0.37,0.41,0.01,3.05,1.52
"1981-01-17",125.97,41.72,-31.7,99.43,-13.2,-16.37,-0.93,-3.72,0.37,0.37,0.37,0.4,125.72,0,-55.48,98.74,-16.21,-18.3,-1.85,-6.38,0.37,0.37,0.37,0.4,126.96,189.47,-13.87,100.08,-10.44,-14.43,0.11,-1.57,0.37,0.37,0.37,0.4,1.35,3.34,1.5
"1981-01-18",127.4,62.92,-53.58,98.17,-12.85,-17.12,2.56,-4.44,0.37,0.37,0.37,0.4,127.08,0,-99.87,97.85,-14.86,-18.66,-0.17,-6.5,0.37,0.37,0.37,0.4,127.51,288.25,-16.09,98.63,-11.39,-14.6,3.91,-2.35,0.37,0.37,0.37,0.4,0.86,6.47,1.41
"1981-01-19",127.58,66.07,-75.36,97.94,-9.23,-13.24,3.84,-1.34,0.37,0.37,0.37,0.4,127.5,0,-95.04,97.79,-12.84,-16.27,3.19,-2.97,0.37,0.37,0.37,0.4,127.64,286.74,-23.48,98.1,-4.89,-9.47,4.85,1.12,0.37,0.37,0.37,0.4,0.16,6.58,1.31
"1981-01-20",127.59,68.37,-82.57,99.14,-10.83,-16.17,3.51,-2.84,0.36,0.37,0.37,0.4,127.4,0,-95.14,98.07,-13.49,-20.08,2.78,-4.23,0.36,0.37,0.37,0.4,127.83,294.36,-55.33,99.87,-7.86,-10.14,4.42,-0.7,0.37,0.37,0.37,0.4,0.4,8.55,1.24
"1981-01-21",127.27,68.75,-84.69,99.92,-12.71,-16.73,2.21,-2.02,0.36,0.37,0.36,0.4,127.15,0,-95.07,99.79,-14.74,-17.85,1.09,-3.4,0.36,0.37,0.36,0.4,127.39,292.9,-75.04,100.07,-9.52,-15.18,3.23,-0.72,0.36,0.37,0.37,0.4,0,3.91,1.18
"1981-01-22",128.75,22.6,-17.19,99.17,-7.86,-10.33,-1.31,2.56,0.36,0.37,0.36,0.4,127.14,0,-78.79,98.62,-16.07,-19.19,-2.52,-0.93,0.36,0.36,0.36,0.4,132.67,100.42,10.39,99.8,-2.52,-3.86,0.71,4.16,0.36,0.37,0.36,0.4,5.37,2.18,1.12
"1981-01-23",138.12,26.18,-13.51,98.16,-1.88,-3.22,-2.77,-0.31,0.36,0.36,0.36,0.4,133.02,0,-24.33,97.9,-3.72,-5.3,-4.46,-3.4,0.36,0.36,0.36,0.4,142.33,117.82,-6.99,98.56,-0.56,-2.04,-0.72,3.46,0.36,0.36,0.36,0.4,9.78,3.78,1.11
"1981-01-24",142.54,36.78,-26.25,98.75,-4.6,-7.04,-0.77,-1.4,0.36,0.36,0.36,0.4,142.35,0,-38.25,98.4,-5.85,-8.03,-1.52,-3.14,0.36,0.36,0.36,0.4,142.73,170.08,-11.64,99.06,-3.18,-5.56,0.84,0.35,0.36,0.36,0.36,0.4,0.7,3.28,1.05
"1981-01-25",142.69,72.37,-71.4,99.46,-7.28,-10.6,2.17,-1.02,0.36,0.36,0.36,0.4,142.52,0,-97.92,99.07,-9.55,-12.49,1.33,-2.01,0.36,0.36,0.36,0.4,142.82,305.85,-21.77,99.78,-5.14,-7.47,3.04,0.98,0.36,0.36,0.36,0.4,0.09,4.61,1.01
"1981-01-26",142.57,26.97,-27.24,99,-1,-3.49,2.22,3.78,0.36,0.36,0.36,0.4,142.49,0,-57.54,98.23,-8.44,-10.89,1.5,1.26,0.36,0.36,0.36,0.4,142.68,145.45,-4.65,99.72,3.15,0.79,3.08,5.42,0.36,0.36,0.36,0.4,0.06,6.93,0.99
"1981-01-27",140.72,71.44,-70.68,98.24,1.68,-0.52,2.52,2.02,0.38,0.36,0.36,0.4,138.92,0,-93.17,97.99,-0.68,-1.84,1.9,0.79,0.36,0.36,0.36,0.4,142.47,306.31,-36.11,98.66,4.38,0.82,3.17,3.93,0.4,0.36,0.36,0.4,0.06,6.82,0.94
"1981-01-28",138.58,73.83,-83.78,99.11,-3.02,-6.34,2.3,-0.77,0.38,0.37,0.36,0.4,138.18,0,-101.16,98.69,-8.62,-10.67,1.6,-2.16,0.38,0.36,0.36,0.4,138.91,303.94,-61.18,99.65,-0.77,-2.14,3.23,0.4,0.39,0.37,0.36,0.4,0,6.8,0.9
"1981-01-29",137.97,77.57,-86.04,99.64,-11.77,-15.74,1.38,-2.59,0.37,0.37,0.36,0.4,137.78,0,-91.71,99.47,-14.12,-17.89,0.48,-3.24,0.37,0.37,0.35,0.4,138.16,321.43,-78.87,99.8,-9.25,-11.33,2.24,-1.58,0.38,0.37,0.36,0.4,0,4.28,0.86
"1981-01-30",137.67,71.85,-77.78,99.69,-13.02,-17.49,2.77,-3.23,0.37,0.37,0.35,0.4,137.5,0,-86.23,99.55,-14.94,-18,2.13,-3.62,0.37,0.36,0.35,0.4,137.77,307.12,-63.84,99.99,-10.09,-16.98,3.21,-2.81,0.37,0.37,0.35,0.4,0.04,5.92,0.82
"1981-01-31",137.36,80.47,-83.36,100.28,-12.5,-16.95,2.79,-2.2,0.36,0.36,0.35,0.4,137.23,0,-96.81,99.95,-15.52,-18.62,2.31,-3.04,0.36,0.36,0.35,0.4,137.49,327.16,-71.93,100.76,-8.38,-14.47,3.41,-0.87,0.37,0.36,0.35,0.4,0,5.26,0.81
"1981-02-01",137.15,81.86,-74.21,100.88,-6.97,-10.91,1.55,1.66,0.36,0.36,0.35,0.4,137.07,0,-93.76,100.52,-13.48,-16.14,0.23,-1.01,0.36,0.36,0.35,0.4,137.22,334.7,-44.24,101.12,0.28,-2.13,2.7,6.34,0.36,0.36,0.35,0.4,0,6.01,0.79
"1981-02-02",133.53,18.17,-11.65,99.55,4.66,2.58,0.48,8.65,0.4,0.38,0.35,0.4,123.23,0,-59.25,98.34,0.5,-1.49,-1.64,6.59,0.36,0.36,0.35,0.4,138.19,93.76,-2.77,100.41,7.26,5.29,2.18,11.07,0.44,0.44,0.35,0.4,16.13,16.16,1.95
"1981-02-03",117.83,78.6,-63.95,98.97,-1.77,-5.64,2.99,1.61,0.42,0.42,0.37,0.4,116.81,0,-98.72,98.17,-10.23,-14.4,0.99,-3.07,0.41,0.41,0.36,0.4,121.98,335.21,-2.74,99.78,7.03,5.26,3.81,9.58,0.44,0.44,0.38,0.4,8.4,11.29,2.62
"1981-02-04",116.54,76.61,-79.37,100.2,-14,-19.54,1.87,-1.16,0.4,0.41,0.38,0.4,116.36,0,-98.24,99.83,-17.08,-21.24,-1.52,-2.85,0.4,0.4,0.38,0.4,116.78,312.98,-50.68,100.41,-11.21,-15.74,3.44,0.06,0.41,0.41,0.38,0.4,0.02,4.98,5.88
"1981-02-05",116.47,62.69,-52.84,100.39,-13.41,-19.13,-0.2,-1.76,0.39,0.4,0.38,0.4,116.37,0,-96.97,100.09,-15.33,-20.1,-2.12,-3.01,0.39,0.4,0.38,0.4,116.56,245.53,-25.22,100.86,-10.27,-17.9,2.38,-0.78,0.4,0.4,0.38,0.4,0.4,5.29,5.55
"1981-02-06",116.42,68.08,-56.75,100.71,-9.46,-14.56,2.3,2.22,0.39,0.39,0.38,0.4,116.18,0,-91.26,100.19,-16.4,-21.76,0.82,-0.43,0.39,0.39,0.38,0.4,118.38,302.04,-13.7,100.94,-1.88,-3.87,3.38,5.11,0.39,0.4,0.38,0.4,2.24,7.21,5.17
"1981-02-07",125.25,81.57,-65.24,100.3,-4.22,-7.27,1.33,1.17,0.38,0.39,0.38,0.4,119.64,0,-96.8,99.85,-8.38,-9.98,-0.9,-2.88,0.38,0.39,0.38,0.4,125.93,350.27,-13.19,100.7,-1.76,-2.43,2.7,5.07,0.39,0.39,0.38,0.4,7.57,5.6,4.87
"1981-02-08",133.8,20.12,-23.28,99.48,-1.03,-2.67,-1.53,2.18,0.39,0.39,0.38,0.4,125.61,0,-77.45,97.81,-4.91,-7.44,-6.65,-1.93,0.38,0.39,0.38,0.4,149.45,127.43,4.7,100.69,2.21,1.79,1.72,4.23,0.42,0.39,0.38,0.4,28.12,3.31,4.57
"1981-02-09",150.01,70.64,-48.28,98.36,-0.07,-3.08,3.48,1.78,0.41,0.4,0.38,0.4,149.37,0,-97.29,97.23,-4.41,-8.12,-1.19,0.22,0.4,0.39,0.38,0.4,150.71,335.69,3.03,99.99,2.53,2.16,7.4,5.94,0.41,0.4,0.38,0.4,2.73,13.37,5.25
"1981-02-10",149.25,93.62,-85.25,101.79,-6.15,-10.35,2.19,1.37,0.39,0.39,0.38,0.4,149.03,0,-102.2,100.14,-9.98,-12.68,-1.51,-0.03,0.39,0.39,0.38,0.4,149.62,369.54,-37.24,102.68,-3.81,-7.04,4.46,3.06,0.4,0.4,0.38,0.4,0,7.72,4.95
"1981-02-11",147.09,24.81,-8.61,101.42,3.16,1.33,-2.27,6.43,0.4,0.4,0.38,0.4,137.95,0,-45.23,99.92,-3.28,-6.54,-4.21,3.44,0.39,0.39,0.38,0.4,149.45,122.95,3.8,102.61,9.23,9.03,0.13,9.55,0.44,0.43,0.38,0.4,6.93,7.99,4.87
"1981-02-12",124.34,80.47,-51.74,100.56,-0.51,-4.58,4,2.93,0.43,0.43,0.41,0.4,120.51,0,-113.02,99.11,-13.33,-18.54,0.24,-1.77,0.41,0.42,0.38,0.4,136.67,360.71,4.76,102.63,9.52,9.33,7.2,10.26,0.44,0.44,0.42,0.4,30.42,12.08,7.49
"1981-02-13",120.28,101.2,-87.78,103.22,-14.47,-20.54,1.52,-0.67,0.41,0.41,0.42,0.4,120.11,0,-98.45,102.74,-18.48,-22.62,0.79,-2.28,0.4,0.41,0.41,0.4,120.48,389.88,-72.51,103.41,-10.29,-18.65,3.45,2.01,0.41,0.42,0.42,0.4,0,5.14,15.74
"1981-02-14",120.43,52.29,-52.89,102.23,-6.9,-11.17,2.71,1.53,0.4,0.4,0.41,0.4,120.1,0,-90.74,101.64,-13.84,-18.48,1.63,-3.49,0.39,0.4,0.41,0.4,121.16,244.99,-25.3,103.11,-1.53,-5.42,4.54,3.22,0.4,0.41,0.41,0.4,1.16,6.79,12.74
"1981-02-15",120.84,91.03,-83.59,102.26,-10.44,-16.12,0.86,-1.25,0.39,0.4,0.41,0.4,120.57,0,-98.47,101.84,-14.04,-19.21,-0.98,-4.01,0.39,0.39,0.41,0.4,121.1,359.75,-63.54,102.61,-7.79,-10.88,2.09,2.75,0.39,0.4,0.41,0.4,0,6.68,10.49
"1981-02-16",120.56,89.56,-67.82,101.25,-0.94,-3.81,3,3.87,0.39,0.39,0.41,0.4,120.49,0,-90.34,100.65,-8.98,-13.34,1.95,2.78,0.38,0.39,0.41,0.4,120.61,333.6,-36.67,101.91,3.33,-0.32,4.41,4.85,0.39,0.39,0.41,0.4,0,10.51,8.99
"1981-02-17",115.81,86.88,-53.08,100.32,3.69,1.33,3.05,1.83,0.42,0.4,0.41,0.4,109.36,0,-80.03,100.22,1.37,-0.29,2.07,0.01,0.38,0.39,0.41,0.4,120.46,376.31,-7.58,100.6,7.82,2.89,4.92,3.6,0.44,0.42,0.41,0.4,1.95,9.15,7.49
"1981-02-18",105.04,85.66,-56.69,100.45,3.27,0.99,2.2,-0.22,0.43,0.43,0.41,0.4,99.39,0,-80.64,100.22,0.77,-0.36,1.54,-1.59,0.42,0.42,0.41,0.4,109.25,337.57,-18.72,100.72,7.48,2.3,3.07,1.33,0.44,0.44,0.42,0.4,0,6.23,6.37
"1981-02-19",96.1,80.69,-46.53,100.81,2.65,0.99,-0.89,0.8,0.42,0.43,0.42,0.41,90.48,0,-69.31,100.7,-0.31,-1.15,-1.66,-1.72,0.41,0.42,0.42,0.4,99.38,318.21,-17.04,100.92,6.72,2.89,1.34,2.8,0.44,0.44,0.42,0.41,0,4.57,5.81
"1981-02-20",84.52,20.96,-2.02,100.59,3.16,2.62,-2.57,1.91,0.43,0.43,0.43,0.41,78.05,0,-17.76,100.52,2.33,1.73,-3.58,1.17,0.42,0.43,0.42,0.41,90.12,89.65,2.43,100.69,4.27,3.49,-1.51,2.74,0.44,0.44,0.43,0.41,1.1,1.6,5.7
"1981-02-21",71.82,70.29,-38.91,100.76,3.44,1.93,-3.51,0.94,0.43,0.43,0.43,0.41,65.99,0,-62.42,100.51,1.01,-0.68,-4.18,0.37,0.43,0.43,0.43,0.41,77.7,274.87,-12.82,101.12,6.62,3.45,-1.97,1.46,0.44,0.44,0.43,0.41,0.02,5.8,6.75
"1981-02-22",64.79,104,-77.16,101.06,1.07,-2.12,-0.88,0.68,0.42,0.42,0.43,0.41,63.14,0,-96.39,100.86,-2.06,-4.5,-2.03,0.15,0.41,0.41,0.43,0.41,65.99,409.75,-50.43,101.18,5.52,-1.01,1.14,1.48,0.43,0.43,0.43,0.42,0,8,9.18
"1981-02-23",61.69,119.14,-86.18,100.65,0.87,-3.55,0.47,0.59,0.42,0.41,0.43,0.42,59.83,0,-135.17,100.49,-3.34,-6.03,-1.24,-0.74,0.41,0.41,0.43,0.42,63.14,439.4,-55.77,100.83,6.22,-0.47,1.54,2.05,0.43,0.41,0.43,0.42,0,9.83,8.24
"1981-02-24",58.66,111.83,-69.23,100.24,0.63,-2.91,-3.25,0,0.41,0.41,0.42,0.42,56.86,0,-95.37,100.1,-3.25,-7.48,-4.55,-0.81,0.4,0.4,0.42,0.42,59.83,399.3,-20.58,100.47,5.39,0.22,-1.4,1.26,0.43,0.41,0.43,0.42,0.03,8.07,7.12
"1981-02-25",56.75,54.93,-16.37,99.72,1.03,-1.77,-4.55,-1.99,0.4,0.4,0.42,0.42,56.5,0,-28.5,99.45,0.04,-3.18,-5.56,-4.1,0.4,0.4,0.42,0.42,56.91,235.59,-5.33,100.07,2.43,0.02,-3.62,0.5,0.41,0.41,0.42,0.42,0.22,13.31,6
"1981-02-26",53.82,42.46,-9.75,99.38,2.25,0.28,-2.75,-4.89,0.42,0.4,0.42,0.42,50.83,0,-46.17,99.23,0.34,-1.55,-3.58,-5.45,0.4,0.4,0.42,0.42,56.65,184.05,-2.25,99.57,5.64,2,-1.38,-4.2,0.44,0.41,0.42,0.42,1,10.33,5.62
"1981-02-27",49.12,96.72,-49.65,99.53,2.49,-1.47,0.04,-4.85,0.42,0.41,0.42,0.42,46.23,0,-81.68,99.4,-0.28,-2.57,-1.8,-5.28,0.41,0.41,0.42,0.42,50.81,391.02,-22.6,99.66,6.45,-0.13,1.35,-4.39,0.43,0.42,0.42,0.42,0.03,17.4,5.25
"1981-02-28",45.38,122.76,-76.77,99.43,1.33,-3.5,0.23,-1.47,0.41,0.42,0.42,0.42,44.32,0,-101.61,99.03,-1.47,-5.63,-1.47,-4.44,0.41,0.41,0.41,0.42,46.21,460.37,-26.44,99.67,5.63,-1.6,1.23,1.95,0.42,0.42,0.42,0.42,0.01,14,4.8
"1981-03-01",46.08,34.54,-16.43,98.36,0.2,-1.58,-1.05,0.18,0.4,0.41,0.41,0.42,44.34,0,-29.41,98.11,-0.81,-2.49,-2.99,-2.08,0.4,0.41,0.41,0.42,47.62,136.83,-9.66,98.94,1.45,-0.43,2.95,1.63,0.41,0.41,0.41,0.42,3.69,4.03,3.9
"1981-03-02",47.21,128.33,-84.66,98.39,-0.37,-5.49,2.69,-0.91,0.39,0.4,0.41,0.42,46.77,0,-103.23,98.3,-2.89,-6.57,0.85,-2.59,0.39,0.4,0.41,0.42,47.61,465.65,-31.44,98.5,2.69,-2.35,3.3,0.9,0.4,0.41,0.41,0.42,0.01,13.88,3.56
"1981-03-03",46.41,111.02,-61.57,98.33,-0.86,-6.57,0.25,-1.24,0.39,0.4,0.41,0.42,45.84,0,-101.51,98.21,-5.35,-8.34,-1.83,-4.15,0.39,0.4,0.41,0.42,46.76,424.83,-38.77,98.63,2.99,-4.67,2.36,0.54,0.39,0.4,0.41,0.42,0.03,12.2,3.19
"1981-03-04",45.41,91.18,-51.89,98.87,-2.89,-10.85,3.2,-3.42,0.39,0.39,0.41,0.42,44.94,0,-77.81,98.71,-4.99,-11.84,2.16,-4.21,0.38,0.39,0.4,0.42,45.8,355.04,-34.44,98.96,-0.35,-8.49,3.96,-2.39,0.39,0.39,0.41,0.42,0.21,22.67,2.85
"1981-03-05",44.54,129.82,-73.98,98.58,-2.21,-7.79,1.52,-2.16,0.38,0.39,0.4,0.42,44.24,0,-93.51,98.25,-6.72,-11.94,-2.94,-2.99,0.38,0.39,0.4,0.42,44.91,467.13,-21.64,98.88,2.43,-1.19,3.44,-0.87,0.38,0.39,0.4,0.42,0.04,14.19,2.47
"1981-03-06",44.53,36.72,-13.32,97.96,0.87,-1.15,-2.33,-4.77,0.38,0.38,0.4,0.42,44.26,0,-23.06,97.81,-0.03,-1.87,-3.27,-5.78,0.38,0.38,0.4,0.42,44.65,138.87,-7.26,98.23,2.07,-0.24,-1.51,-2.71,0.38,0.39,0.4,0.42,1.21,9.85,2.21
"1981-03-07",45.27,55.06,-24.87,98.92,0.91,-2.49,-2.68,-5.58,0.38,0.38,0.4,0.42,44.7,0,-43.42,98.11,-0.95,-4.76,-3.69,-6.23,0.38,0.38,0.4,0.42,45.8,272.8,-12.73,99.81,2.64,-1.34,-1.72,-4.64,0.38,0.38,0.4,0.42,1.58,17.98,2.02
"1981-03-08",44.85,105.25,-61.17,100.12,-0.35,-5.62,-1.14,-3.11,0.38,0.38,0.39,0.42,44.44,0,-88.34,99.82,-2.37,-6.03,-1.79,-4.31,0.37,0.38,0.39,0.42,45.21,363.11,-34.84,100.34,2.51,-5.05,-0.69,0.12,0.38,0.38,0.4,0.42,0,15.6,1.76
"1981-03-09",44.2,73.85,-39.03,100.12,0.12,-4.96,1.11,0.55,0.37,0.38,0.39,0.42,43.87,0,-67.84,99.94,-2.28,-5.96,-0.29,-0.88,0.37,0.38,0.39,0.42,44.44,276.41,-14.57,100.34,2.93,-3.75,1.65,1.45,0.37,0.38,0.39,0.42,0.09,8.91,1.61
"1981-03-10",43.79,81.38,-40.44,99.63,-0.16,-2.81,0.36,0.4,0.38,0.38,0.39,0.42,43.29,0,-59.57,99.47,-2,-5.13,-0.61,-0.72,0.37,0.38,0.39,0.42,44.43,289.47,-14.66,99.92,1.95,-0.5,1.65,2.12,0.39,0.38,0.39,0.42,2.61,4.86,1.46
"1981-03-11",44.9,100.43,-56.07,99.3,-0.78,-5.99,1.52,0.32,0.38,0.38,0.38,0.42,44.58,0,-89.05,99.15,-3.17,-8.01,0.21,-0.74,0.38,0.38,0.38,0.42,45.03,353.77,-22.3,99.46,2.03,-2.2,2.28,1.5,0.39,0.38,0.39,0.42,0.99,10.9,1.42
"1981-03-12",44.22,113.25,-68.99,99.02,-1.4,-8.07,0.76,0.5,0.38,0.38,0.38,0.42,43.68,0,-112.52,98.91,-4.51,-10.49,-0.26,-1.33,0.38,0.38,0.38,0.42,44.7,395.21,-55.28,99.15,1.95,-5.42,1.54,2.42,0.38,0.38,0.38,0.42,0.09,12.49,1.31
"1981-03-13",44.12,63.87,-50.77,98.74,-0.96,-3.42,-0.13,3.01,0.38,0.38,0.38,0.42,43.66,0,-72.9,98.48,-5.09,-7.3,-0.95,1.24,0.38,0.38,0.38,0.42,44.78,191.91,-25.02,99,1.83,0.18,1.31,5.07,0.38,0.38,0.38,0.42,2.09,4.9,1.24
"1981-03-14",51.08,20.29,-25.85,97.61,0.09,-0.49,-0.67,0.51,0.38,0.38,0.38,0.42,44.72,0,-77.46,96.51,-2.62,-4.83,-3.37,-4.44,0.38,0.38,0.37,0.42,62.37,54.31,-4.94,98.44,0.68,0.03,5.31,3,0.39,0.38,0.38,0.42,18.64,1.91,1.2
"1981-03-15",63.83,132.61,-58.89,97.17,-5.33,-11.41,5.27,-4.26,0.38,0.38,0.37,0.42,62.6,0,-108.47,96.41,-8.25,-14.11,2.7,-7.04,0.38,0.38,0.37,0.42,64.44,493.74,-9.68,98.03,-1.24,-7.38,6.48,-0.72,0.38,0.38,0.37,0.42,2.59,22.89,1.14
"1981-03-16",64.22,117.68,-44.39,97.67,-3.63,-8.77,-0.2,-2.01,0.37,0.38,0.37,0.42,63.81,0,-84.31,97.49,-7.85,-12.43,-1.86,-4.89,0.37,0.38,0.37,0.41,64.5,466.09,-3.67,97.94,1.95,-5.02,1.86,-0.44,0.38,0.38,0.37,0.42,0.77,11.04,1.09
