"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.02,38.28,-38.03,99,1.62,-1.37,1.87,-1.16,0.34,0.35,0.33,0.34,0.01,0,-82.06,98.58,0.19,-2.76,1.18,-1.78,0.34,0.35,0.33,0.34,0.04,183.65,-16.03,99.52,2.83,1.03,2.84,-0.44,0.34,0.35,0.33,0.34,0.18,6.35,0.07
"1981-01-02",0.05,114.37,-75.12,99.6,1.71,-5.37,1.54,-0.51,0.34,0.35,0.33,0.34,0.04,0,-108.35,99.39,-0.57,-6.59,0.82,-2.2,0.34,0.35,0.33,0.34,0.05,465.28,-20.53,99.85,5.3,-3.25,2.34,1.81,0.34,0.35,0.33,0.34,0.01,14.19,0.07
"1981-01-03",0.04,96.62,-67.47,99.01,3.67,-2.64,1.49,0.24,0.34,0.34,0.33,0.34,0.03,0,-89.42,98.74,-0.37,-6.32,0.17,-3.08,0.34,0.34,0.33,0.34,0.05,417.87,-38.28,99.31,10.36,0.79,2.97,2.14,0.34,0.35,0.33,0.34,0,13.55,0.06
"1981-01-04",0.03,117.94,-99.3,99.85,-3.68,-19.88,-0.31,-2.97,0.33,0.34,0.33,0.34,0.03,0,-105.43,99.31,-6.04,-23.02,-1.59,-3.59,0.33,0.34,0.33,0.34,0.03,473.78,-87.88,100.36,-1.13,-6.94,0.44,-2.01,0.34,0.34,0.33,0.34,0,23.01,0.06
"1981-01-05",0.03,114.75,-80.74,100.05,-3.93,-17.5,-0.79,0,0.33,0.34,0.33,0.34,0.03,0,-109.27,99.55,-8.82,-20.51,-2.01,-1.81,0.33,0.34,0.33,0.34,0.03,475.77,-29.68,100.33,0.83,-13.04,0.35,2,0.33,0.34,0.33,0.34,0,13.81,0.06
"1981-01-06",0.7,30.79,-17.71,98.86,0.26,-6.59,1.13,2.22,0.36,0.34,0.33,0.34,0.03,0,-39,98.35,-1.84,-14.06,0.22,-0.81,0.33,0.34,0.33,0.34,2.4,192.39,1.57,99.52,3.34,0.77,2.52,3.24,0.41,0.35,0.33,0.34,10.24,9.44,0.06
"1981-01-07",2.47,80.12,-53.18,98.92,-1.65,-7.18,1.18,-1.79,0.38,0.36,0.33,0.34,2.38,0,-103.41,98.44,-4.55,-12.29,-0.35,-2.89,0.37,0.35,0.33,0.34,2.53,333.87,-7.57,99.2,0.24,-0.04,2.42,-0.94,0.39,0.36,0.33,0.34,0.17,8.67,0.07
"1981-01-08",2.36,99.87,-71.97,99.13,-1.93,-10.45,-0.42,-0.19,0.36,0.36,0.33,0.34,2.27,0,-102.34,98.95,-6.66,-13.3,-1.03,-1.15,0.36,0.36,0.33,0.34,2.46,405.38,-49.12,99.29,4.52,-6.51,0.65,0.49,0.37,0.36,0.33,0.34,0,9.28,0.08
"1981-01-09",2.24,96.65,-63.45,99.4,-2.02,-8.17,0.75,-1.36,0.36,0.36,0.33,0.34,2.19,0,-100.47,99.1,-4.75,-10.69,0.05,-2.71,0.36,0.36,0.33,0.34,2.27,417.55,-19.84,99.93,2.64,-6.48,1.82,1.05,0.36,0.36,0.34,0.34,0,9.33,0.08
"1981-01-10",2.13,108.73,-73.11,100.25,-4.92,-13.76,-0.21,-2.29,0.36,0.36,0.34,0.34,2.09,0,-111.4,99.96,-6.83,-15.09,-0.84,-3.28,0.35,0.36,0.34,0.34,2.19,460.98,-35.21,100.52,-1.99,-10.96,0.29,-1.23,0.36,0.36,0.34,0.34,0.01,12.1,0.07
