"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",5.91,106.49,-48.55,91.24,0.82,-5.93,1.38,0.74,0.46,0.46,0.47,0.47,5.44,0,-97.97,91.12,-3.37,-11.49,0.9,-0.14,0.46,0.46,0.47,0.47,6.31,445.52,-3.46,91.4,6.99,0.18,2.02,1.95,0.47,0.46,0.47,0.47,0.26,8.75,NA
"1981-01-15",5.24,124.4,-74.56,91.48,0.92,-3.4,1.34,-0.73,0.47,0.46,0.47,0.47,4.92,0,-117.85,91.17,-2.66,-5.5,0.54,-1.19,0.47,0.46,0.47,0.47,5.53,502.72,-7.16,91.8,6.62,0.36,2.12,0.78,0.47,0.46,0.47,0.47,0.34,9.76,NA
"1981-01-16",4.76,118.49,-77.38,91.86,-1.63,-7.84,1.3,-1.89,0.47,0.46,0.47,0.47,4.57,0,-108.51,91.73,-6.35,-15.4,0.48,-3.39,0.46,0.46,0.47,0.47,4.92,484.01,-45.7,92.02,3.61,-4.89,2.42,-1.1,0.47,0.46,0.47,0.47,0,12.4,NA
"1981-01-17",4.47,130.35,-97.06,92.22,-6.17,-15.56,1.85,-2.72,0.46,0.46,0.47,0.47,4.36,0,-113.75,91.98,-8.88,-16.42,1.5,-3.6,0.46,0.46,0.47,0.47,4.57,509.59,-78.27,92.4,-2,-15.06,2.22,-0.88,0.46,0.46,0.47,0.47,0.01,15.28,NA
"1981-01-18",4.25,132.18,-90.29,92.05,-2.38,-14.83,2.14,-1.97,0.46,0.46,0.47,0.47,4.09,0,-114.2,91.87,-8.55,-18.02,1.46,-2.77,0.46,0.46,0.47,0.47,4.35,505.56,-69.16,92.33,6.04,-12.1,2.83,-0.75,0.46,0.46,0.47,0.47,0,20.28,NA
"1981-01-19",3.62,120.49,-87.63,91.79,2.62,-9.34,0.66,-1.27,0.46,0.46,0.47,0.47,3.16,0,-121.94,91.67,-2.58,-13.11,0.06,-2.18,0.46,0.46,0.47,0.47,4.08,475.3,-50.58,91.95,12.46,-0.68,1.29,0.12,0.47,0.46,0.47,0.47,0,16.25,NA
"1981-01-20",3.03,35.92,-12.45,91.44,2.12,-0.98,-1.12,-0.09,0.48,0.47,0.47,0.47,2.7,0,-61.2,91.16,-1.96,-6.72,-2.9,-1.2,0.46,0.46,0.47,0.47,3.3,175.68,6.57,91.7,4.09,3.87,0.02,0.73,0.52,0.48,0.47,0.47,7.34,0.99,NA
"1981-01-21",3.23,49.84,-12.5,91.27,2.23,1.3,0.23,-0.57,0.5,0.49,0.47,0.47,2.72,0,-34.99,90.91,0.42,0.42,-2.13,-1.04,0.49,0.48,0.47,0.47,3.8,292.21,1,91.69,5.81,2.58,1.54,0.05,0.5,0.49,0.47,0.47,2.4,2.73,NA
"1981-01-22",2.53,94.14,-40.3,91.58,1.6,-0.6,1.58,-1.26,0.49,0.49,0.47,0.47,2.32,0,-63.7,91.35,-0.57,-1.88,0.64,-1.83,0.48,0.49,0.47,0.47,2.75,349.65,-4.62,91.69,4.9,0.66,2.59,-0.58,0.49,0.49,0.47,0.47,0.14,6.63,NA
"1981-01-23",2.15,133,-78.83,91.18,1.61,-2.52,1.77,-1.58,0.48,0.48,0.47,0.47,1.94,0,-114.91,91.07,-1.38,-3.31,1.13,-2.06,0.48,0.48,0.47,0.47,2.32,555.28,-48.94,91.36,7.73,-1.98,2.43,-1.04,0.48,0.49,0.47,0.47,0.01,11.26,NA
"1981-01-24",1.66,144.11,-90.79,91.27,2.44,-2.94,0.47,-0.69,0.48,0.48,0.47,0.47,1.38,0,-119.83,91.02,-3.13,-4.13,-0.2,-1.6,0.47,0.48,0.47,0.47,1.94,554.86,-65.56,91.56,10.4,-0.7,1.29,0.54,0.48,0.48,0.47,0.47,0,14.44,NA
"1981-01-25",1.15,145.52,-83.39,91.64,4.75,-2.69,-0.09,0.4,0.47,0.48,0.47,0.47,0.91,0,-116.95,91.5,-1.08,-4.28,-0.5,-1.17,0.47,0.48,0.47,0.47,1.38,559.71,-56.41,91.77,11.18,-0.19,0.22,1.95,0.48,0.48,0.47,0.47,0,14.18,NA
"1981-01-26",0.67,127.89,-53.33,91.42,7.23,2.33,1.6,0.22,0.47,0.48,0.47,0.47,0.31,0,-92.59,91.25,1.65,-2.53,-0.05,-0.35,0.47,0.47,0.47,0.47,0.91,497.13,-21.61,91.69,13.92,6.31,3.47,0.73,0.47,0.48,0.47,0.47,0.03,9.75,NA
"1981-01-27",0.21,54.33,-13.9,91.09,6.56,5.85,1.33,-0.25,0.48,0.47,0.47,0.47,0.11,0,-28.35,90.95,3.28,2.98,0.69,-1.2,0.47,0.47,0.47,0.47,0.31,223.9,-5.92,91.29,9.54,7.57,2.19,0.31,0.49,0.48,0.47,0.47,2.52,1.98,NA
"1981-01-28",0.1,147.58,-75.38,91.37,2.17,-3.96,1.33,-1.6,0.48,0.48,0.47,0.47,0.09,0,-114.64,91.03,-1.62,-8.36,0.63,-2.6,0.47,0.48,0.47,0.47,0.11,596.15,-18.22,91.8,6.49,2.46,2.67,-0.82,0.48,0.48,0.47,0.47,0,16.71,NA
"1981-01-29",0.08,150.73,-81.34,92.02,3.28,-4.82,1.71,-0.5,0.47,0.47,0.47,0.47,0.07,0,-109.75,91.81,-2.12,-7.69,0.26,-1.12,0.46,0.47,0.47,0.47,0.09,572.6,-53.63,92.21,9.54,-1.41,3.36,0.28,0.47,0.48,0.47,0.47,0,16.5,NA
"1981-01-30",1.11,25.52,-17.77,92.12,1.47,-0.86,-0.3,0.29,0.48,0.48,0.47,0.47,0.07,0,-59.13,91.94,-1.64,-3.34,-1.1,-0.33,0.46,0.47,0.47,0.47,2.22,136.15,10.82,92.45,4.39,1.04,0.95,1.13,0.51,0.48,0.47,0.47,7.15,1.1,NA
"1981-01-31",2.12,156.75,-96.24,92.51,-1.82,-8.15,-1.46,0.82,0.48,0.48,0.47,0.47,2.05,0,-125.62,92.43,-4.66,-12.1,-2.14,-0.16,0.47,0.48,0.47,0.47,2.18,597.28,-63.48,92.66,3.06,-2.92,-0.62,1.68,0.49,0.48,0.47,0.47,0.01,13.36,NA
"1981-02-01",2.02,17.59,-3.03,91.69,0.1,-2.71,-1.62,1.11,0.49,0.48,0.47,0.47,1.67,0,-75.78,90.84,-3.78,-11.63,-1.99,0.64,0.47,0.48,0.47,0.47,2.19,69.92,10.4,92.44,5.52,5.52,0.61,2.89,0.52,0.51,0.48,0.47,13.88,2.81,NA
"1981-02-02",5.9,130.02,-63.23,91.18,-2.41,-8.83,3.21,-1.25,0.46,0.49,0.5,0.47,1.64,0,-110.69,90.66,-8.44,-19.64,1.53,-2.06,0.44,0.48,0.48,0.47,6.66,528.92,5.29,91.76,4.93,4.93,4.86,-0.14,0.5,0.51,0.5,0.47,16.65,15.17,NA
"1981-02-03",6.24,151.72,-102.34,92.09,-8.6,-20.36,2.54,-1.16,0.46,0.48,0.5,0.47,6.08,0,-115.11,91.8,-12.11,-21.22,1.8,-2.13,0.46,0.48,0.49,0.47,6.4,568.2,-85.56,92.29,-4.56,-19.16,3.22,-0.49,0.46,0.48,0.5,0.47,0,14.77,NA
"1981-02-04",5.96,114.75,-75.54,92.11,-5.77,-14.66,2.39,-1.04,0.46,0.47,0.49,0.47,5.79,0,-103.8,92,-9.69,-19.06,1.34,-2.18,0.46,0.47,0.49,0.47,6.09,444.1,-40.63,92.22,-0.81,-10.88,3.65,-0.51,0.46,0.48,0.49,0.48,0.02,12.25,NA
"1981-02-05",5.62,153.65,-91.65,92.45,-4.69,-16.21,-0.17,0.19,0.46,0.47,0.49,0.48,5.45,0,-123.13,92.2,-10.54,-18.57,-0.84,-2.03,0.46,0.47,0.49,0.48,5.78,577.85,-46.75,92.67,1.87,-12.02,1.21,2.08,0.46,0.47,0.49,0.48,0,14.27,NA
"1981-02-06",5.46,127.95,-56.78,92.22,0.38,-6.77,1.04,0.35,0.47,0.47,0.49,0.48,5.11,0,-104.27,92.04,-3.92,-12.08,-0.67,-0.77,0.46,0.47,0.49,0.48,5.87,567.07,-1.72,92.46,6.92,-1.17,2.83,0.92,0.47,0.47,0.49,0.48,0.44,10.03,NA
"1981-02-07",4.7,32.72,-7.34,91.68,0.67,-0.36,-0.31,-0.3,0.48,0.47,0.49,0.48,4.07,0,-66.26,91.26,-3.58,-4.27,-0.75,-0.91,0.47,0.47,0.49,0.48,5.13,158.59,8.72,92.08,4.86,2.96,0.48,1.03,0.5,0.47,0.49,0.48,3.06,1.31,NA
"1981-02-08",3.69,116.99,-44.06,91.05,0.54,-3.72,1.71,-1.02,0.49,0.48,0.49,0.48,3.34,0,-108.05,90.75,-4.1,-13.64,-0.08,-2.62,0.49,0.47,0.49,0.48,4.06,497.13,7.89,91.49,3.86,2.01,3.95,1.06,0.5,0.48,0.49,0.48,2.03,12,NA
"1981-02-09",3.16,160.55,-82.06,91.9,0.18,-10.7,0.1,0,0.48,0.48,0.49,0.48,2.97,0,-119.56,91.52,-5.01,-16.8,-1.64,-1.23,0.48,0.48,0.49,0.48,3.34,600.91,-32.78,92.21,7.43,-5.75,1.43,1.51,0.48,0.48,0.49,0.48,0,17.5,NA
"1981-02-10",2.84,12.08,-6,91.63,1.72,-0.6,-2.21,0.56,0.49,0.49,0.5,0.48,2.37,0,-42.56,91.06,-0.54,-6.52,-3.6,-1.35,0.47,0.48,0.49,0.48,3.12,55.47,12.61,92.22,5.38,5.33,0.1,1.72,0.52,0.52,0.52,0.48,83.05,3.15,NA
"1981-02-11",1.97,99.84,-38.22,91.48,-0.92,-5.38,2.03,-0.61,0.47,0.47,0.51,0.49,1.82,0,-110.78,90.69,-10.58,-21.41,-1.68,-2.81,0.45,0.46,0.51,0.49,2.31,396.56,21.31,92.74,4.59,4.59,4.47,1.45,0.52,0.51,0.52,0.49,27.53,10.45,NA
"1981-02-12",1.81,168.3,-101.81,93.33,-6.5,-20.83,-0.13,-0.46,0.46,0.46,0.51,0.49,1.76,0,-125.54,92.78,-14.13,-25.87,-1.44,-2.77,0.46,0.46,0.51,0.49,1.86,577.27,-85.85,93.68,2.61,-13.8,1.96,1.24,0.46,0.46,0.51,0.5,0,17.43,NA
"1981-02-13",1.67,165.46,-85.45,93.72,-1.96,-16.32,-1.44,0.19,0.46,0.46,0.5,0.5,1.58,0,-126.33,93.63,-8.83,-20.45,-2.13,-0.9,0.46,0.46,0.5,0.5,1.76,650.77,-53.77,93.86,5.78,-12.24,-0.69,1.35,0.46,0.46,0.51,0.5,0,20.09,NA
"1981-02-14",1.42,176.11,-84.95,93.52,2.22,-8.97,-1.04,0.05,0.46,0.46,0.5,0.5,1.25,0,-124.38,93.33,-3.48,-14.5,-1.5,-0.91,0.46,0.46,0.5,0.5,1.58,642.87,-39.73,93.68,10.56,-1.79,-0.59,1.14,0.46,0.46,0.5,0.5,0,16.33,NA
"1981-02-15",0.99,162.91,-74.12,93.27,3.68,-1.02,-1.59,0.04,0.46,0.46,0.5,0.5,0.67,0,-106.58,93.14,-2.5,-4.94,-2.37,-0.98,0.46,0.46,0.5,0.5,1.25,614.73,-28.33,93.43,11.51,1.92,-0.92,1.77,0.46,0.46,0.5,0.5,0,12.56,NA
"1981-02-16",0.5,107.01,-35.3,92.96,6.6,2.62,-1.82,0.44,0.46,0.46,0.5,0.5,0.25,0,-72.96,92.79,2.35,-1.22,-2.58,-0.53,0.46,0.45,0.49,0.5,0.67,558.02,-2.91,93.16,12.58,5.8,-1.27,2.42,0.46,0.46,0.5,0.5,0.02,9.86,NA
"1981-02-17",0.18,29.44,-8.72,92.67,6.59,5.95,-1.28,-0.43,0.48,0.47,0.49,0.5,0.09,0,-59.08,92.53,4.4,3.27,-1.87,-0.88,0.45,0.45,0.49,0.5,0.25,122.15,12.48,92.8,8.74,8.74,-0.98,0.35,0.52,0.5,0.49,0.5,16.04,0.45,NA
"1981-02-18",0.06,24.42,2.93,92.37,7.92,7.88,-1.7,-0.23,0.5,0.5,0.5,0.5,0.02,0,-3.88,92.08,5.98,5.97,-2.48,-0.77,0.45,0.48,0.49,0.5,0.09,102.85,8.89,92.61,9.59,9.59,-1.03,0.28,0.51,0.51,0.51,0.5,21.4,0.53,NA
"1981-02-19",0.01,70.88,-23.71,91.68,9.32,7.65,0.43,-0.39,0.47,0.48,0.51,0.5,0,0,-79.28,91.29,6.52,6.13,-1.58,-0.96,0.46,0.47,0.51,0.5,0.02,277.52,6.28,92.06,14.4,9.76,2.01,0.41,0.47,0.49,0.52,0.5,3.12,5.85,NA
"1981-02-20",0,166.27,-79.04,91.1,7.37,1.53,2.53,-2.2,0.46,0.47,0.51,0.5,0,0,-105.55,90.83,4.23,-1.27,1.69,-3.86,0.46,0.46,0.5,0.5,0,596.93,-44.29,91.28,11.16,5.74,4.03,-0.16,0.47,0.47,0.51,0.5,0.44,23.39,NA
"1981-02-21",0,189.3,-99.36,91.44,8.45,-0.56,1.12,-1.56,0.45,0.46,0.5,0.5,0,0,-132.74,91.22,1.74,-3.86,-0.09,-2.25,0.45,0.46,0.5,0.5,0,689.18,-65.34,91.65,16.95,1.43,1.82,-0.78,0.46,0.46,0.5,0.5,0,24.81,NA
"1981-02-22",0,114.13,-47.73,91.33,7.92,2.46,-1.31,0.96,0.45,0.46,0.5,0.5,0,0,-73.44,90.91,4.04,-2.36,-2.1,-1.41,0.45,0.46,0.5,0.5,0,505.56,-1.58,91.58,13.58,7.31,-0.17,2.48,0.48,0.46,0.5,0.5,3.23,11.59,NA
"1981-02-23",0,154.17,-56.49,90.85,5.55,-0.27,2.43,0.82,0.48,0.49,0.5,0.5,0,0,-98.4,90.74,2.17,-5.56,-1.88,-0.44,0.46,0.46,0.5,0.5,0,604.97,2.2,90.97,8.27,7.19,4.8,2.27,0.51,0.5,0.5,0.5,12.6,20.38,NA
"1981-02-24",0,195.62,-97.17,91.24,4.08,-5.19,2.65,-1.48,0.48,0.49,0.49,0.5,0,0,-114.8,90.86,0.36,-7.3,1.27,-2.87,0.47,0.48,0.49,0.5,0,697.82,-72.64,91.73,8.96,-2.37,4.14,-0.52,0.48,0.49,0.5,0.5,0,26.18,NA
"1981-02-25",0,199.17,-102.13,91.87,6.54,-3.04,1.44,-1.52,0.47,0.48,0.49,0.5,0,0,-131.83,91.73,-0.61,-5.35,0.97,-2.21,0.46,0.48,0.49,0.5,0,700.53,-70.98,91.99,15.77,-1.27,2.26,-1.09,0.47,0.48,0.49,0.5,0,25.13,NA
"1981-02-26",0,198.26,-94.6,92.04,9.42,0.07,1.25,-1.71,0.46,0.47,0.49,0.5,0,0,-126.73,91.86,2.86,-2.2,0.39,-2.59,0.46,0.47,0.49,0.5,0,698.32,-56.69,92.22,17.94,2.44,2,-0.9,0.46,0.48,0.49,0.5,0,25.87,NA
"1981-02-27",0,199.95,-95.15,92.28,9.26,1.78,0.18,0.25,0.46,0.47,0.49,0.5,0,0,-127.06,92.1,2.6,0.08,-0.79,-1.62,0.45,0.46,0.48,0.5,0,701.88,-62.96,92.45,17.72,4.16,1.23,1.57,0.46,0.47,0.49,0.5,0,20.24,NA
"1981-02-28",0,171.12,-57.19,91.92,11.91,3.39,1.63,0.3,0.45,0.46,0.48,0.5,0,0,-110.54,91.56,6.74,0.32,0.19,-0.53,0.45,0.46,0.48,0.5,0,632.06,-16.78,92.31,18.47,5.88,3.74,1.45,0.45,0.46,0.48,0.5,0.03,24.28,NA
"1981-03-01",0,101.95,-29.57,91.31,10.53,6.73,1.82,-0.7,0.45,0.46,0.48,0.5,0,0,-63.88,91.19,7.35,4.74,0.92,-1.37,0.45,0.46,0.48,0.5,0,406.12,-6.05,91.51,13.84,8.25,2.51,0.16,0.45,0.46,0.48,0.5,0.51,11.96,NA
"1981-03-02",0,196.56,-83.19,91.12,6.72,-0.36,1.65,-1.96,0.45,0.46,0.48,0.5,0,0,-124.69,90.92,3.41,-4.57,0.57,-2.74,0.44,0.45,0.48,0.5,0,701.84,-30.23,91.34,11.66,4.91,2.69,-1.18,0.45,0.46,0.48,0.5,0,24.29,NA
"1981-03-03",0,212.91,-108.43,91.5,5.06,-5.75,1.25,-1.55,0.44,0.45,0.47,0.5,0,0,-135.84,91.22,-0.53,-8.91,-0.12,-3.3,0.44,0.45,0.47,0.5,0,742.91,-82.52,91.68,12.29,-2.1,2.79,-0.47,0.44,0.45,0.48,0.5,0,28.24,NA
"1981-03-04",0.01,40.13,-18.45,91.1,4.15,1.02,-1.23,0.2,0.46,0.46,0.47,0.5,0,0,-86.38,90.28,1.41,-4.12,-1.99,-1.13,0.44,0.45,0.47,0.5,0.02,240.5,2.24,91.6,6.69,5.54,-0.28,1.48,0.52,0.52,0.49,0.5,27.34,3.56,NA
"1981-03-05",0.01,112,-26.51,90.23,6.4,4.9,1.94,-1.16,0.47,0.49,0.48,0.5,0,0,-65.68,90,2.16,-0.4,-1.04,-2.81,0.45,0.49,0.48,0.5,0.01,426.75,6.27,90.77,10.71,9.07,3.58,-0.07,0.48,0.5,0.49,0.5,3.05,6.76,NA
"1981-03-06",0.02,209.42,-92.3,91.1,3.35,-4.58,1.56,-1.82,0.48,0.48,0.48,0.5,0.01,0,-126.68,90.8,-1.28,-6.44,0.96,-2.38,0.47,0.48,0.48,0.5,0.02,731.03,-69.65,91.38,9.68,-0.9,2.26,-1.45,0.48,0.49,0.48,0.5,0.01,23.16,NA
"1981-03-07",0.02,208.15,-93.16,91.59,3.1,-7.47,0.79,-1.78,0.47,0.48,0.48,0.5,0.01,0,-123.34,91.27,-0.68,-9.72,0.17,-2.24,0.46,0.48,0.48,0.5,0.02,753.54,-57.72,91.95,9.27,-5.23,1.33,-1.33,0.47,0.48,0.48,0.5,0,25.55,NA
"1981-03-08",0.01,202.99,-84.14,92.14,2.76,-6.76,0.83,-0.67,0.46,0.47,0.48,0.5,0.01,0,-117.87,91.9,-2.41,-7.73,-0.03,-1.5,0.46,0.47,0.48,0.5,0.01,742.67,-33.28,92.35,9.78,-5.57,2.31,0.83,0.46,0.48,0.48,0.5,0,23.75,NA
"1981-03-09",0.01,221.29,-99.57,92.31,3.25,-5.45,0.71,-0.72,0.46,0.47,0.48,0.5,0.01,0,-126.64,92.22,-2.88,-6.75,-0.04,-1.48,0.45,0.47,0.47,0.5,0.01,753.05,-68.78,92.41,10.58,-3.84,1.76,0.47,0.46,0.47,0.48,0.5,0,23.4,NA
"1981-03-10",0.01,225.35,-100.25,92.24,3.41,-4.25,0.97,-1.4,0.45,0.46,0.47,0.5,0.01,0,-124.29,92.16,-2.14,-5.94,0.38,-1.8,0.45,0.46,0.47,0.5,0.01,770.79,-73.41,92.33,10.38,-2.86,1.84,-0.81,0.46,0.47,0.47,0.5,0,22.2,NA
"1981-03-11",0.01,207.75,-84.27,91.94,3.73,-4.12,2.14,-1.62,0.45,0.46,0.47,0.5,0,0,-112.12,91.8,-0.62,-6.17,0.4,-2.7,0.45,0.46,0.47,0.5,0.01,755.42,-48.52,92.2,9.21,-1.56,3.99,-0.27,0.45,0.46,0.47,0.5,0,24.59,NA
"1981-03-12",0,223,-100.65,91.89,4.67,-5.56,1.32,-0.66,0.44,0.46,0.47,0.5,0,0,-126.71,91.71,-2.92,-7.39,0.3,-2.52,0.44,0.45,0.47,0.5,0,780.08,-69.14,92.13,13.23,-3.65,2.49,0.95,0.45,0.46,0.47,0.5,0,27.92,NA
"1981-03-13",0,202.98,-89.9,91.4,6.8,-2.75,1.83,-1.03,0.44,0.45,0.47,0.5,0,0,-118.28,91.14,0.17,-4.59,0.98,-1.77,0.44,0.45,0.46,0.5,0,687.52,-64.34,91.67,14.22,1.26,3.01,-0.34,0.44,0.45,0.47,0.5,0.04,25.37,NA
"1981-03-14",0,234.82,-106.96,91.62,4.41,-5.95,1.39,-2.31,0.44,0.45,0.46,0.5,0,0,-132.59,91.24,0.08,-9.98,0.5,-3.03,0.43,0.45,0.46,0.5,0,789.76,-54.81,91.9,9.44,2.46,1.85,-1.13,0.44,0.45,0.46,0.5,0.15,29.62,NA
"1981-03-15",0,217.09,-88.55,91.44,5.57,-4.98,0.87,0.23,0.43,0.45,0.46,0.5,0,0,-131.1,90.79,-1.59,-8.18,-0.07,-1.23,0.43,0.44,0.46,0.5,0,789.15,-29.17,91.85,13.49,1.1,2.5,1.69,0.44,0.45,0.46,0.5,0.93,26.53,NA
"1981-03-16",0.05,184.96,-60.08,90.56,3.09,-2.32,2.6,-2.32,0.48,0.45,0.46,0.5,0,0,-113.03,90.06,-1.68,-12.26,-0.98,-4.45,0.45,0.44,0.46,0.5,0.09,693.6,-0.97,91.16,4.92,4.22,4.29,0.72,0.5,0.46,0.46,0.5,7.17,20.54,NA
"1981-03-17",0.07,237.05,-104.91,90.86,4.73,-6.61,2.6,-0.47,0.46,0.46,0.46,0.5,0.05,0,-123.3,90.57,-2.38,-13.66,1.56,-2.04,0.45,0.46,0.46,0.5,0.08,792,-73.46,91.17,12.65,-0.17,4.05,0.95,0.47,0.46,0.46,0.5,0,30.13,NA
