"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",11.42,32.95,-57.31,91.99,-7.98,-10.74,1.34,1.49,0.37,0.34,0.31,0.25,11.36,0,-83.7,91.68,-12.05,-14.62,0.3,1.07,0.37,0.34,0.31,0.25,11.46,166.36,-39.85,92.16,0.03,-4.43,2.01,2.01,0.37,0.34,0.31,0.25,0,0.3,NA
"1981-01-12",11.17,33.16,-53.53,91.58,-4.43,-8.17,2.28,-0.13,0.37,0.34,0.31,0.25,10.89,0,-94.26,91.32,-11.59,-13.85,1.69,-2.01,0.37,0.34,0.31,0.25,11.39,166.58,-5.54,91.94,3.55,-2.94,2.82,1.4,0.38,0.34,0.31,0.25,0,0.72,NA
"1981-01-13",10.89,33.8,-58.39,92.05,-5.7,-8.69,2.02,0.4,0.37,0.34,0.31,0.25,10.83,0,-85.38,91.95,-11.22,-13.7,1.14,-0.89,0.37,0.34,0.31,0.25,10.93,166.64,-34.91,92.14,0.61,-3.49,2.6,1.22,0.37,0.34,0.31,0.25,0,0.38,NA
"1981-01-14",10.68,33.62,-55.92,92.14,-4.83,-7.32,1.19,-0.31,0.37,0.34,0.31,0.25,10.46,0,-95.46,92.07,-8.45,-10.62,-1.14,-1.19,0.37,0.34,0.31,0.25,10.87,175.15,-16.19,92.2,0.84,-2.06,2.5,0.37,0.37,0.34,0.31,0.25,0,0.22,NA
"1981-01-15",10.48,21.67,-27.76,92.23,-8.21,-9.44,-0.92,2.9,0.37,0.34,0.31,0.25,10.45,0,-86.5,92.02,-13.41,-14.79,-1.35,0.68,0.37,0.34,0.31,0.25,10.51,107.39,-2.48,92.42,-4.58,-5.86,0.33,5.3,0.37,0.34,0.31,0.25,0.05,0.22,NA
"1981-01-16",10.42,39.48,-94.74,91.65,-4.6,-7.92,-0.26,4.89,0.37,0.34,0.31,0.25,10.26,0,-107.98,91.56,-6.18,-10.06,-0.63,4.22,0.37,0.34,0.31,0.25,10.52,190.14,-83.2,91.95,-1.33,-6.16,0.12,5.56,0.37,0.34,0.31,0.25,0,0.89,NA
"1981-01-17",10.17,42,-92.09,90.97,-6.22,-10.44,0.27,3.52,0.37,0.34,0.31,0.25,10.05,0,-116.8,90.55,-8.29,-11.72,-1.23,0.77,0.37,0.34,0.31,0.25,10.26,200.15,-66.22,91.44,-3.3,-7.89,2.97,4.56,0.37,0.34,0.31,0.25,0,0.88,NA
"1981-01-18",9.87,40.52,-68.13,91.27,-4.22,-7.48,2.01,1.32,0.37,0.34,0.31,0.25,9.64,0,-96.66,90.98,-7.83,-11.46,0.86,0.69,0.37,0.34,0.31,0.25,10.06,192.83,-52.4,91.45,2.01,-1.88,2.91,2.21,0.37,0.34,0.31,0.25,0,0.47,NA
"1981-01-19",9.26,38.74,-50.24,91.2,-3,-5.57,0.9,2.05,0.38,0.34,0.31,0.25,8.7,0,-70.83,90.98,-8.66,-10.6,0.03,1.03,0.37,0.34,0.31,0.25,9.68,188.13,-32.8,91.38,3.65,-0.29,2.03,3.01,0.38,0.34,0.31,0.25,0,0.46,NA
"1981-01-20",8.02,42.77,-57.53,91.31,0.29,-2.61,1.3,0.3,0.39,0.34,0.31,0.25,7.18,0,-86.24,90.93,-5.1,-6.11,-1.3,-2.23,0.38,0.34,0.31,0.25,8.73,200.88,-39.09,91.66,5.54,0.38,3.07,2.33,0.4,0.34,0.31,0.25,0,0.45,NA
"1981-01-21",6.98,44.86,-62.72,91.41,-0.14,-2.79,0.53,1.75,0.39,0.34,0.31,0.25,6.69,0,-93.17,91.26,-4.56,-5.9,-0.85,-1.09,0.39,0.34,0.31,0.25,7.22,219.81,-27.03,91.65,2.78,-1.29,2.6,3.46,0.39,0.34,0.31,0.25,0,0.41,NA
"1981-01-22",5.83,40.14,-50.21,90.97,1.92,-1.48,1.92,1.59,0.39,0.35,0.31,0.25,4.66,0,-74.22,90.68,-3.56,-5.29,0.24,-0.88,0.38,0.34,0.31,0.25,6.7,203.03,-25.27,91.38,8.44,1.8,3.35,3.28,0.4,0.35,0.31,0.25,0,0.83,NA
"1981-01-23",4.32,42.88,-48.37,90.74,1.26,-1.01,0.48,-0.79,0.39,0.35,0.31,0.25,3.91,0,-84,90.53,-1.4,-2.34,-1.87,-2.59,0.38,0.35,0.31,0.25,4.67,204.22,-20.89,90.88,5.5,0.66,2.83,0.82,0.39,0.35,0.31,0.25,0,0.2,NA
"1981-01-24",5.1,38.04,-50.66,90.75,-0.8,-4.03,2.25,-2.76,0.38,0.36,0.31,0.25,3.95,0,-93.05,90.58,-3.77,-6.05,1.37,-3.38,0.37,0.35,0.31,0.25,5.38,195.47,-10.98,90.92,1.22,-1.98,2.96,-1.96,0.38,0.36,0.31,0.25,1.73,1.17,NA
"1981-01-25",5.29,42.19,-63.13,91.03,-4.03,-6.86,2.46,-1.68,0.37,0.36,0.31,0.25,5.25,0,-78.59,90.9,-5.72,-7.85,1.56,-3.01,0.37,0.36,0.31,0.25,5.33,193.74,-44.12,91.11,-0.56,-5.48,3.18,-1.09,0.37,0.36,0.31,0.25,0.13,0.8,NA
"1981-01-26",5.41,34.7,-46.53,90.73,-5.51,-7.42,-0.58,0.84,0.37,0.36,0.31,0.25,5.34,0,-74.88,90.58,-7.86,-8.99,-2.37,-0.74,0.36,0.35,0.31,0.25,5.44,165.22,-11.36,90.9,-2,-5.43,2.09,2.35,0.37,0.36,0.31,0.25,0.15,0.43,NA
"1981-01-27",5.48,25.41,-32.69,90.68,-8.91,-10.18,-1.27,1.99,0.36,0.35,0.31,0.25,5.45,0,-77.84,90.57,-11.4,-12.68,-2.05,1.51,0.36,0.35,0.31,0.25,5.52,114.98,-5.7,90.82,-6.68,-8.03,-0.63,2.66,0.36,0.35,0.31,0.25,0.09,0.27,NA
"1981-01-28",5.64,23.36,-10.53,90.56,-8.1,-9.74,-2.43,3.21,0.36,0.35,0.31,0.25,5.54,0,-16.98,90.47,-9.58,-11.06,-3.33,2.03,0.36,0.35,0.31,0.25,5.85,115.3,-4.04,90.65,-6.63,-8.62,-1.52,3.84,0.36,0.35,0.31,0.25,0.41,0.58,NA
"1981-01-29",6.22,24.69,-18.25,91.12,-6.17,-8.45,0.12,-0.03,0.36,0.35,0.31,0.25,5.91,0,-30.99,90.66,-7.42,-8.97,-1.79,-1.56,0.36,0.35,0.31,0.25,6.34,122.9,-4.85,91.58,-4.32,-7.83,1.43,2.28,0.36,0.35,0.31,0.25,0.58,0.55,NA
"1981-01-30",7.53,28.43,-24.83,91.66,-7.32,-9.27,0.86,-1.06,0.36,0.35,0.31,0.25,6.36,0,-44.31,91.6,-9.03,-10.33,-0.45,-1.83,0.36,0.35,0.31,0.25,8.03,133.67,-2.68,91.8,-5.05,-8.27,1.94,1.09,0.36,0.35,0.31,0.25,1.76,0.52,NA
"1981-01-31",7.96,46.7,-55.53,91.63,-9.53,-12.11,1.44,-1.49,0.36,0.35,0.31,0.25,7.88,0,-95.52,91.41,-16.83,-18.37,0.52,-4.39,0.36,0.35,0.31,0.25,8.02,203.58,-19.43,92.23,-2.91,-8.22,3,1.63,0.36,0.35,0.31,0.25,0.09,0.83,NA
"1981-02-01",7.93,48.84,-49.41,92.24,-10.32,-12.52,1.06,0.4,0.36,0.35,0.31,0.25,7.88,0,-97.22,91.91,-12.04,-14.93,0.3,-2.03,0.36,0.35,0.31,0.25,7.97,234.84,-9.6,92.45,-6.44,-9.94,2.54,2.05,0.36,0.35,0.31,0.25,0.05,0.44,NA
"1981-02-02",7.86,57.74,-73.61,92,-8.48,-12.24,2.28,-1.13,0.36,0.35,0.31,0.25,7.78,0,-104.26,91.85,-13.74,-16.33,1.73,-1.92,0.36,0.34,0.31,0.25,7.92,250.38,-41.03,92.11,-1.21,-6.46,2.66,-0.46,0.36,0.35,0.31,0.25,0,0.79,NA
"1981-02-03",7.64,58.8,-63.69,92.25,-4.09,-6.86,1.27,-0.06,0.36,0.34,0.31,0.25,7.46,0,-109.38,92.07,-7.11,-9.11,0.39,-2.44,0.36,0.34,0.31,0.25,7.8,254.92,-22.81,92.42,0.68,-3.52,2.41,2.08,0.36,0.34,0.31,0.25,0.02,0.56,NA
"1981-02-04",7.41,62.07,-79.33,91.96,-5.37,-8.57,2.28,-1.76,0.36,0.34,0.31,0.25,7.31,0,-113.47,91.91,-11.22,-13.63,1.52,-2.77,0.36,0.34,0.31,0.25,7.5,267.08,-40.4,92.01,-1.06,-6.22,2.92,-0.58,0.36,0.34,0.31,0.25,0,1.02,NA
"1981-02-05",7.28,56.03,-66.38,91.46,-9.61,-12.68,1.63,0.41,0.36,0.34,0.31,0.25,7.19,0,-95.93,91.1,-18.07,-19.7,0.68,-2.97,0.36,0.34,0.31,0.25,7.34,253.62,-40.96,91.92,-1.13,-5.33,2.95,2.04,0.36,0.34,0.31,0.25,0,0.85,NA
"1981-02-06",7.33,48.25,-69.64,91.66,-8.3,-11.85,2.59,-4.16,0.36,0.34,0.31,0.25,7.14,0,-82.01,91.22,-15.77,-19.28,1.19,-6.22,0.36,0.34,0.31,0.25,7.73,228.35,-41.14,92.44,-5.53,-9.06,3.5,-2.61,0.36,0.34,0.31,0.25,0.79,1.26,NA
"1981-02-07",8.57,28.84,-34.99,91.42,-15.18,-17.89,0.99,0.4,0.36,0.34,0.31,0.25,7.73,0,-87.86,90.62,-27.35,-29.11,-1.1,-5.17,0.36,0.34,0.31,0.25,10.6,127.19,-2.4,92.3,-4.22,-6.73,3.3,4.36,0.36,0.34,0.31,0.25,3.02,0.51,NA
"1981-02-08",11.01,49.05,-54.25,91.39,-14.29,-18.29,1.39,-3.93,0.36,0.34,0.31,0.25,10.76,0,-81.79,90.84,-17.78,-21.12,-0.53,-6.57,0.36,0.34,0.31,0.25,11.29,221.21,-25.16,91.65,-7.14,-9.9,2.93,-2.01,0.36,0.34,0.31,0.25,0.95,0.8,NA
"1981-02-09",11.36,52.72,-75.82,91.75,-23.12,-27.69,2.42,-3.39,0.36,0.34,0.31,0.25,11.31,0,-93.25,91.48,-26.22,-30.16,0.49,-5.26,0.36,0.34,0.31,0.25,11.42,231.07,-46.74,91.99,-18.97,-22.06,3.61,-0.77,0.36,0.34,0.31,0.25,0.2,0.44,NA
"1981-02-10",11.33,52,-58.01,91.45,-23.67,-28.53,1.84,0.48,0.36,0.34,0.31,0.25,11.26,0,-86.23,91.25,-33.26,-36.47,-0.08,-0.63,0.36,0.34,0.31,0.25,11.37,211.27,-28.14,91.76,-14.54,-21.14,2.47,2.07,0.36,0.34,0.31,0.25,0.08,0.42,NA
"1981-02-11",11.66,39.52,-36.88,90.92,-16.58,-20.62,0.23,0.57,0.36,0.34,0.31,0.25,11.31,0,-78.46,90.6,-26.36,-28.87,-1.04,-2.81,0.36,0.34,0.31,0.25,11.85,168.81,12.02,91.43,-8.42,-13.08,2.71,2.73,0.36,0.34,0.31,0.25,0.76,0.56,NA
"1981-02-12",11.79,52.15,-39.43,91.2,-14.55,-17.57,-0.3,1.16,0.36,0.34,0.31,0.25,11.69,0,-83.09,90.93,-23.65,-25.92,-0.92,-2.06,0.36,0.34,0.31,0.25,11.87,227.35,-5.19,91.45,-7.16,-11.55,0.29,3.73,0.36,0.34,0.31,0.25,0.04,0.54,NA
"1981-02-13",11.61,46.04,-41.24,90.84,-7.31,-10.48,0.64,2.55,0.36,0.34,0.31,0.25,11.34,0,-74.27,90.24,-18.77,-20.39,-1.27,0.39,0.36,0.34,0.31,0.25,11.74,203.08,-26.12,91.36,3.01,-1.53,4.15,4.02,0.36,0.34,0.31,0.25,0,1.15,NA
"1981-02-14",10.46,40.77,-65.09,90.05,1.96,-2.05,2.04,2.75,0.37,0.34,0.31,0.25,9.2,0,-95.47,89.78,-0.67,-3.48,0.96,1.47,0.36,0.34,0.31,0.25,11.32,232.25,-39.32,90.36,5.46,0.11,3.18,4.15,0.39,0.34,0.31,0.25,0.12,1.28,NA
"1981-02-15",8.26,58.42,-60.25,90.06,2.09,-2.8,2.01,2.7,0.39,0.34,0.31,0.25,7.03,0,-96.68,89.38,-1.55,-5.4,0.78,1.73,0.38,0.34,0.31,0.25,9.18,278.6,-24.24,90.45,5.75,-1.06,3.13,3.64,0.4,0.34,0.31,0.25,0.04,2.05,NA
"1981-02-16",6.55,47.08,-58.25,89.46,1.3,-2.16,1.09,1.62,0.38,0.35,0.31,0.25,5.9,0,-79.22,89.08,-3.14,-5.47,-1.91,-0.66,0.38,0.35,0.31,0.25,7.02,169.8,-27.25,89.86,4.3,-0.43,3.24,3.12,0.39,0.35,0.31,0.25,0,0.83,NA
"1981-02-17",5.2,72.9,-67.27,89.87,2.19,-1.71,1.87,1.24,0.38,0.35,0.31,0.25,4.35,0,-105.22,89.14,-1.46,-3.78,0.09,-0.43,0.38,0.35,0.31,0.25,5.9,279.94,-42.09,90.33,7.34,0.38,2.98,2.75,0.39,0.36,0.31,0.25,0.3,1.07,NA
"1981-02-18",3.83,73.92,-73.19,90.15,1.65,-3.89,2.37,1.35,0.38,0.36,0.31,0.25,3.16,0,-113.92,89.69,-2.22,-6.93,1.05,-1.68,0.38,0.36,0.31,0.25,4.36,296.06,-42.6,90.69,7.55,-1.35,3.34,2.67,0.39,0.36,0.31,0.25,0.08,1.86,NA
"1981-02-19",2.67,65.98,-68.41,89.65,1.9,-4.38,0.84,3.21,0.38,0.36,0.31,0.25,1.95,0,-110.67,88.97,-3.49,-8.46,-2.53,1.53,0.38,0.36,0.31,0.25,3.16,284.7,-33.58,90.7,9.57,2.09,3.81,5.69,0.39,0.37,0.31,0.25,0.18,2.63,NA
"1981-02-20",1.74,92.59,-86.44,90.64,2.21,-6.87,3.23,-0.26,0.38,0.37,0.31,0.25,1.52,0,-124.7,89.53,-0.94,-9.25,2.26,-2.17,0.37,0.37,0.31,0.25,1.94,378.13,-43.66,91.13,7.39,-5.1,4.7,1.39,0.38,0.37,0.31,0.25,0,3.41,NA
"1981-02-21",1.33,73.22,-64.38,91.42,2.29,-5.54,2.32,0.47,0.37,0.37,0.31,0.25,1.11,0,-91.65,91.14,-1.56,-8.41,1.08,0.06,0.37,0.37,0.31,0.25,1.52,318.34,-41.93,91.6,8.19,-1.49,2.99,0.92,0.37,0.37,0.31,0.25,0,1.87,NA
"1981-02-22",0.95,97.5,-75.18,91.21,2.35,-3.78,1.72,0.76,0.37,0.37,0.32,0.25,0.75,0,-117.38,90.89,-2.31,-6.09,0.35,-2.34,0.37,0.37,0.31,0.25,1.11,382.3,-40.57,91.61,9.13,-0.7,2.68,2.68,0.37,0.37,0.32,0.25,0.03,1.98,NA
"1981-02-23",0.79,89.61,-69.44,91.07,-1.1,-7.43,-0.61,-0.44,0.37,0.37,0.32,0.25,0.66,0,-119.92,90.87,-4.31,-9.93,-2.39,-1.48,0.36,0.37,0.32,0.25,1.67,399.77,-17.47,91.27,2.58,-4.33,1.57,0.74,0.37,0.37,0.32,0.25,1.02,1.75,NA
"1981-02-24",4.63,39.32,-19.41,91.08,-3.3,-6.74,-2.85,0.5,0.36,0.37,0.32,0.25,2.28,0,-34.71,90.89,-4.66,-7.64,-3.53,0.15,0.36,0.36,0.32,0.25,5.69,160.79,-11.45,91.23,-1.59,-5.27,-2.2,1.03,0.36,0.37,0.32,0.25,4.21,1.46,NA
"1981-02-25",6.64,52.12,-39.11,90.97,-4.47,-7.65,-2.73,1.71,0.36,0.36,0.32,0.26,5.86,0,-82.65,90.76,-6.25,-8.75,-3.38,0.91,0.36,0.36,0.32,0.25,6.84,192.93,-15.84,91.23,-1.26,-6.06,-1.61,2.88,0.36,0.36,0.32,0.26,1.26,1.37,NA
"1981-02-26",6.72,56.32,-41.1,91.3,-5.7,-7.8,-0.65,-1.09,0.36,0.36,0.32,0.26,6.62,0,-76.14,90.92,-12.4,-12.89,-1.8,-2.25,0.36,0.36,0.32,0.26,6.86,214.36,-19.24,91.66,-1.06,-4.6,1.12,0.43,0.36,0.36,0.32,0.26,0.26,0.84,NA
"1981-02-27",6.67,75.93,-53.31,91.7,-2.73,-5.25,0.14,1.29,0.36,0.36,0.32,0.26,6.36,0,-116.59,91.62,-6.04,-7.65,-1.42,0.84,0.36,0.36,0.32,0.26,6.91,297.12,-10.69,91.8,2.39,-3.51,1.79,2.13,0.36,0.36,0.32,0.26,0.04,1.02,NA
"1981-02-28",5.84,103.69,-82.41,91.66,-2.91,-8.37,1.42,0.71,0.37,0.36,0.32,0.26,5.2,0,-129.45,91.57,-10.25,-11.52,0.74,0.33,0.36,0.36,0.32,0.26,6.38,381.44,-55.89,91.75,5.78,-5.9,1.93,1.04,0.37,0.36,0.32,0.26,0,1.48,NA
"1981-03-01",4.79,109.82,-88.5,91.46,-1.63,-8.88,0.09,1.83,0.37,0.36,0.32,0.26,4.3,0,-130.85,90.93,-7.54,-11.73,-1.74,-0.3,0.37,0.36,0.32,0.26,5.21,401.49,-59.52,91.67,5.63,-6.85,1.92,3.78,0.38,0.36,0.32,0.26,0,2.23,0.02
"1981-03-02",3.77,108.88,-85.26,90.53,0.06,-8.44,1.43,0.49,0.38,0.36,0.32,0.26,3.18,0,-128.82,90.39,-4.82,-12.06,0.28,-0.79,0.37,0.36,0.32,0.26,4.3,399.27,-48.09,90.79,7.05,-6.47,2.21,3.82,0.38,0.36,0.32,0.26,0,2.02,0.02
"1981-03-03",2.93,84.57,-62.23,90.15,-0.02,-7.45,-0.38,1.37,0.38,0.36,0.32,0.26,2.61,0,-110.21,89.98,-4.34,-9.61,-1.37,0.19,0.38,0.36,0.32,0.26,3.18,288.01,-21.91,90.34,5.53,-5.4,1.57,2.4,0.38,0.36,0.32,0.26,0.13,1.71,0.02
"1981-03-04",2.36,99.66,-66.63,90.36,0.05,-5.12,-1.74,0.61,0.38,0.36,0.32,0.26,2.04,0,-97.28,90.17,-5.13,-7.03,-3.31,-0.4,0.37,0.36,0.32,0.26,2.62,345.64,-36.19,90.52,5,-3.76,0.8,1.46,0.38,0.37,0.32,0.26,0.59,1.9,0.02
"1981-03-05",4.92,45.79,-22.39,91.03,-1.77,-4.94,1.19,-1.89,0.37,0.37,0.32,0.26,2.23,0,-52.8,90.69,-3.57,-6.52,-1.44,-3.14,0.37,0.37,0.32,0.26,5.92,187.46,-5.43,91.46,0.15,-3.19,2.78,-0.21,0.38,0.37,0.32,0.26,3.93,1.43,0.02
"1981-03-06",5.75,110.25,-82.34,91.62,-3.37,-8.3,-0.34,-0.26,0.37,0.37,0.32,0.26,5.52,0,-134.23,91.43,-6.31,-10.21,-2.66,-1.9,0.37,0.37,0.32,0.26,5.95,394.48,-42.99,91.74,1.15,-5.65,1.38,2.23,0.37,0.37,0.32,0.26,0.02,1.59,0.03
"1981-03-07",5.41,119.13,-92.86,91.67,-2.76,-7.34,-2,2.79,0.37,0.37,0.32,0.26,5.2,0,-121.29,91.64,-6.71,-8.83,-2.83,2.21,0.37,0.36,0.32,0.26,5.56,423.18,-76.3,91.78,2.89,-5.77,-1.27,3.79,0.37,0.37,0.32,0.26,0,2.3,0.03
"1981-03-08",4.63,103.28,-76.2,92.09,-0.52,-5.86,0.35,0.09,0.37,0.36,0.32,0.26,3.93,0,-99.07,91.67,-5.24,-7.03,-2.15,-2.66,0.37,0.36,0.32,0.26,5.22,365.61,-62.41,92.53,6.32,-4.06,2.12,2.61,0.38,0.37,0.32,0.26,0,1.9,0.04
"1981-03-09",3.29,125.2,-84.86,92.42,1.34,-6.43,0.14,2.43,0.38,0.37,0.32,0.26,2.54,0,-129.39,92.19,-5.01,-7.43,-1.44,0.85,0.37,0.37,0.32,0.26,3.94,450.03,-57.05,92.59,9.84,-4.27,1.56,3.98,0.39,0.37,0.32,0.26,0,3.08,0.04
"1981-03-10",2.09,133.29,-86.58,92.1,3.08,-6.44,0.76,0.89,0.38,0.37,0.32,0.26,1.56,0,-130.9,92.02,-3.3,-8.09,0.19,-2.49,0.38,0.37,0.32,0.26,2.54,463.12,-58.54,92.31,12.51,0.36,2.18,2.85,0.38,0.37,0.32,0.26,0,2.86,0.05
"1981-03-11",1.31,128.37,-83.21,92.34,2.68,-6.56,0.82,-0.89,0.37,0.37,0.32,0.26,1.03,0,-125,92.08,-2.55,-8.2,-2.12,-2.01,0.37,0.37,0.32,0.26,1.56,442.97,-46.73,92.53,8.76,-4.67,2.28,0.03,0.38,0.37,0.32,0.26,0,2.33,0.05
"1981-03-12",0.85,140.62,-87.93,91.77,1.6,-6.4,-1.62,1.16,0.37,0.37,0.32,0.26,0.64,0,-133.62,91.56,-3.92,-9.04,-2.59,0.19,0.37,0.37,0.32,0.26,1.03,481.39,-59.54,92.01,8.62,-5.12,-0.7,2.26,0.37,0.37,0.32,0.26,0,2.83,0.06
"1981-03-13",0.58,136.08,-80.38,91.15,0.98,-4.95,0.01,1.63,0.37,0.37,0.32,0.26,0.46,0,-126.28,90.8,-3.32,-9.35,-0.73,0.48,0.37,0.37,0.32,0.26,0.75,485.71,-43.09,91.51,7.36,-1.23,2.23,2.21,0.37,0.37,0.32,0.26,0.38,2.16,0.13
"1981-03-14",0.37,145.63,-88.06,91.06,3.29,-4.54,1.18,-0.63,0.36,0.37,0.32,0.26,0.26,0,-129.09,90.8,-1.73,-6.99,-1.54,-2.01,0.36,0.36,0.32,0.26,0.46,509.05,-53.14,91.25,9.93,-2.02,3.08,1.79,0.37,0.37,0.32,0.26,0,3.11,0.25
"1981-03-15",0.2,146.26,-79.98,91.06,4.48,-2.8,-0.15,2.45,0.36,0.36,0.32,0.26,0.13,0,-125.19,90.78,-1.54,-4.87,-1.82,1.05,0.35,0.36,0.32,0.26,0.26,508.26,-36.95,91.29,12.73,1.21,2.69,3.71,0.36,0.36,0.32,0.26,0,3.4,0.31
"1981-03-16",0.55,113.02,-57.53,90.74,3.11,-1.63,1.68,-1.23,0.36,0.36,0.32,0.26,0.07,0,-118.6,90.52,-2.83,-5.15,-0.59,-5.05,0.35,0.36,0.32,0.26,3.9,489.81,-8.88,91.26,12.08,1.4,3.85,1.19,0.36,0.36,0.32,0.26,5.19,2.06,0.34
