"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0.04,132.74,-85.95,99.42,-0.17,-9.09,1.64,2.04,0.45,0.46,0.46,0.45,0.04,0,-106.41,99,-5.8,-14.37,0.97,1.11,0.45,0.46,0.46,0.45,0.04,523.28,-69.73,100.06,7.79,-3.6,2.53,2.9,0.45,0.46,0.46,0.45,0,15.32,NA
"1981-01-14",0.03,120.21,-65.98,98.97,4.38,0.78,1.58,1.17,0.45,0.46,0.46,0.45,0.02,0,-97.4,98.73,-0.35,-4.29,0.83,-1.22,0.45,0.46,0.46,0.45,0.04,506.25,-31.49,99.18,11.05,4.81,2.28,1.96,0.45,0.46,0.46,0.45,0,8.69,NA
"1981-01-15",0.02,135.42,-89.74,99.45,2.42,-1.49,0.52,-1.42,0.45,0.46,0.46,0.45,0.01,0,-111.45,99.14,-1.87,-3.7,-0.27,-2.28,0.44,0.45,0.46,0.45,0.02,524.83,-70.49,99.82,8.39,0.58,1.8,-0.61,0.45,0.46,0.46,0.45,0,10.48,NA
"1981-01-16",0.01,132.71,-81.39,100.2,0.35,-6.89,0.64,-2.41,0.44,0.45,0.46,0.45,0.01,0,-108.48,99.82,-2.92,-12.83,-0.14,-3.2,0.44,0.45,0.46,0.45,0.01,517.19,-47.98,100.67,4.05,-3.8,1.5,-1.62,0.45,0.45,0.46,0.45,0,16.13,NA
"1981-01-17",0.01,141.53,-102.34,100.84,-2.35,-12,0.78,-2.26,0.44,0.45,0.46,0.45,0.01,0,-113.33,100.62,-4.77,-13.11,0.23,-2.86,0.44,0.45,0.46,0.45,0.01,544.19,-95.02,101.04,1.82,-10.37,1.47,-1.34,0.44,0.45,0.46,0.45,0,16.51,NA
"1981-01-18",0.01,131.8,-88.54,100.5,-0.52,-9.94,1.74,-0.88,0.44,0.45,0.46,0.45,0.01,0,-113.54,100.22,-5.22,-12.92,1.03,-1.33,0.44,0.45,0.46,0.45,0.01,544.92,-74.61,100.87,7.09,-6.12,2.51,-0.32,0.44,0.45,0.46,0.45,0,14.79,NA
"1981-01-19",0.01,112.92,-57.52,99.71,3.8,-3.63,0.87,-0.4,0.43,0.45,0.46,0.45,0.01,0,-110.35,99.36,-1.61,-7.37,-0.08,-1.38,0.43,0.44,0.46,0.45,0.01,519.22,-11.27,100.19,11.21,0.63,1.44,0.55,0.44,0.45,0.46,0.45,0,10.28,NA
"1981-01-20",0.01,20.05,-5.58,98.72,3.85,3.29,-0.9,-1.02,0.48,0.46,0.46,0.45,0,0,-12.72,98.32,2.06,-1.68,-2.47,-1.98,0.43,0.44,0.46,0.45,0.01,76.9,-0.85,99.32,5.23,5.2,1.38,0.48,0.51,0.5,0.46,0.45,18.38,1.33,NA
"1981-01-21",0,37.09,-8.32,99.23,3.06,1.65,1.63,-1.15,0.48,0.49,0.46,0.45,0,0,-14.22,98.52,1.16,0.88,0.71,-1.4,0.48,0.49,0.46,0.45,0,167.58,-2.34,99.71,4.76,4.02,2.26,-0.91,0.48,0.49,0.46,0.45,0.18,3.56,NA
"1981-01-22",0,46.26,-21.18,99.64,4.37,2.08,1.32,-0.23,0.47,0.48,0.46,0.45,0,0,-47.75,99.48,2.92,1.14,0.49,-1,0.47,0.48,0.46,0.45,0,186.24,-7.03,99.82,6.66,2.49,2.27,0.39,0.48,0.48,0.46,0.45,0.28,4.91,NA
"1981-01-23",0,114.52,-63.46,99.19,5.27,1.97,1.84,0.2,0.47,0.48,0.46,0.45,0,0,-87.6,98.96,1.2,0.99,1.28,-1.21,0.46,0.47,0.46,0.45,0,467.13,-24.6,99.48,10.35,2.84,2.5,0.83,0.47,0.48,0.46,0.45,0.02,9.71,NA
"1981-01-24",0,142.65,-87.27,98.98,6.66,2.4,0.38,0.57,0.46,0.47,0.46,0.45,0,0,-113.58,98.82,-0.07,-0.7,-0.78,-1.29,0.46,0.47,0.46,0.45,0,545.17,-57.58,99.12,14.25,6.17,1.23,2.29,0.46,0.47,0.46,0.45,0,11.41,NA
"1981-01-25",0,142.68,-86.54,98.95,9.33,3.79,-0.23,2.6,0.46,0.47,0.46,0.45,0,0,-111.67,98.79,2.67,1.25,-0.82,1.53,0.45,0.46,0.46,0.45,0,544.94,-70.63,99.11,17,6.09,0.53,3.53,0.46,0.47,0.46,0.45,0,17.34,NA
"1981-01-26",0,50.39,-32.66,98.84,11.31,9.09,0.98,1.92,0.45,0.46,0.46,0.45,0,0,-69.42,98.7,7.5,5.07,0.24,1.39,0.45,0.46,0.46,0.45,0,210.01,-9.4,99.06,15.42,11.27,2.09,2.88,0.45,0.46,0.46,0.45,0.29,5.95,NA
"1981-01-27",0,55.36,-37.93,98.67,10.91,7.65,0.87,-0.3,0.48,0.47,0.46,0.45,0,0,-85.13,98.48,6.69,0.45,0.2,-2.18,0.45,0.46,0.46,0.45,0,274.68,0.99,99.02,14.19,11.08,1.5,1.9,0.49,0.47,0.46,0.45,4.52,7.9,NA
"1981-01-28",0,149.66,-98.04,99.28,7.48,-0.12,0.53,-0.33,0.47,0.47,0.46,0.45,0,0,-119.87,98.97,2.07,-1.55,-0.83,-2.12,0.46,0.47,0.46,0.45,0,565.53,-73.31,99.61,12.94,1.55,1.8,1.94,0.47,0.47,0.46,0.45,0,18.97,NA
"1981-01-29",0,140.11,-87.54,99.64,8.92,0.43,0.46,2.25,0.46,0.46,0.46,0.45,0,0,-109.75,99.5,3.06,-1.94,-0.5,1.35,0.45,0.46,0.46,0.45,0,536.55,-76.71,99.9,15.91,2.88,1.12,2.94,0.46,0.47,0.46,0.45,0,20.55,NA
"1981-01-30",0,83,-49.07,99.85,6.72,3.12,-0.1,-0.92,0.46,0.46,0.46,0.45,0,0,-87.94,99.37,1.28,-4.81,-2.01,-3.25,0.45,0.46,0.46,0.45,0,373.1,-6.37,100.25,9.55,9.23,1.82,2.77,0.47,0.46,0.46,0.45,1.72,11.41,NA
"1981-01-31",0,86.56,-36.86,99.8,5.03,-0.72,-2.34,1.59,0.46,0.46,0.46,0.45,0,0,-83.93,99.31,0.44,-5.03,-2.93,-1.16,0.45,0.46,0.46,0.45,0,440.93,-2.08,100.18,9.02,1.62,-1.97,3.68,0.46,0.46,0.46,0.45,0.15,16.96,NA
"1981-02-01",0,15.56,-5.6,98.64,7.5,6.04,0.2,2.25,0.48,0.48,0.47,0.45,0,0,-29.5,98.16,2.01,-0.43,-2.84,-2.12,0.44,0.46,0.46,0.45,0,87.04,4.88,99.21,12.54,12.53,3,6.24,0.51,0.51,0.49,0.45,35.31,6.73,NA
"1981-02-02",0.01,150.08,-90.83,99.76,-1.72,-12.7,3.21,-1.43,0.46,0.48,0.49,0.45,0,0,-111,99.09,-3.96,-15.86,1.85,-2.13,0.45,0.48,0.49,0.45,0.01,590.35,-17.76,100.35,1.1,-0.4,4.29,-0.75,0.46,0.49,0.49,0.45,0.03,24.12,NA
"1981-02-03",0.01,163,-100.35,100.47,-2.41,-13.65,1.69,-0.02,0.46,0.47,0.49,0.45,0.01,0,-117.67,100.33,-5.43,-16.25,1.1,-0.89,0.46,0.47,0.49,0.45,0.01,605.01,-71.21,100.74,1.77,-10,2.35,1.25,0.46,0.48,0.49,0.45,0,14.95,NA
"1981-02-04",0.01,145.19,-76.96,100.34,-0.69,-9.58,1.01,-0.82,0.45,0.47,0.49,0.45,0.01,0,-114.53,100.18,-3.22,-12.58,0.01,-2.04,0.45,0.46,0.49,0.45,0.01,540.1,-28.58,100.59,4.03,-7.13,2.06,1.75,0.46,0.47,0.49,0.45,0,14.99,NA
"1981-02-05",0.02,129.41,-65.91,100.37,-0.39,-10.54,-0.48,0.45,0.45,0.46,0.48,0.45,0.01,0,-101.98,100.15,-3.96,-13.15,-1.59,-1.78,0.45,0.46,0.48,0.45,0.08,569.38,-3.2,100.62,4.22,-7.03,0.65,2.02,0.45,0.46,0.49,0.45,0.07,14.32,NA
"1981-02-06",0.07,124.87,-43.68,99.92,4.32,-0.56,-0.01,0.69,0.45,0.46,0.48,0.45,0.05,0,-89.67,99.63,-0.23,-6.45,-1.42,-0.51,0.45,0.46,0.48,0.45,0.08,527.5,-0.06,100.19,10.02,3.52,0.67,1.38,0.45,0.46,0.48,0.45,0.01,9,NA
"1981-02-07",0.04,51.61,-20.86,99.11,6.55,5.31,-0.37,1.3,0.45,0.45,0.48,0.45,0.02,0,-54,98.71,2.69,2.1,-1.38,0.67,0.45,0.45,0.48,0.45,0.05,247.8,-2.03,99.55,10.82,7.64,0.74,1.87,0.46,0.46,0.48,0.45,1.9,3.01,NA
"1981-02-08",0.01,156.85,-67.08,99.12,4.22,-2.24,0.73,-1.93,0.47,0.46,0.48,0.45,0.01,0,-118.3,98.61,-0.97,-8.46,-1.14,-3.34,0.46,0.45,0.48,0.45,0.02,617.89,-4.48,99.5,7.38,7.37,2.21,0.86,0.47,0.46,0.48,0.45,1.17,17.89,NA
"1981-02-09",0.01,143.21,-66.97,99.45,3.86,-5.24,-1.71,0.85,0.45,0.45,0.48,0.45,0.01,0,-94.13,99.09,-2.76,-8.42,-2.71,-0.94,0.45,0.45,0.48,0.45,0.01,544.16,-29.45,99.71,9.67,-1.67,-1.1,2.91,0.46,0.46,0.48,0.45,0.07,19,NA
"1981-02-10",0,18.68,-15.1,98.11,10.73,8.52,-1.34,3.9,0.47,0.48,0.48,0.45,0,0,-49.5,97.5,6.19,-1.76,-3.65,0.3,0.44,0.45,0.48,0.45,0.01,100.49,2.6,98.97,15.11,14.2,4.14,5.62,0.52,0.51,0.49,0.45,28.96,8.09,NA
"1981-02-11",0.03,173.2,-79.57,100.11,-3.05,-14.52,3.05,-2.26,0.49,0.49,0.49,0.46,0,0,-125.78,98.37,-8.29,-23.03,0.01,-2.65,0.48,0.49,0.49,0.45,0.03,649.62,-5.18,101.5,9.66,8.51,4.28,-1.31,0.5,0.49,0.49,0.46,0.27,23.53,NA
"1981-02-12",0.03,150.19,-88.61,101.59,-5.26,-18.9,-1.19,-1.29,0.47,0.48,0.49,0.46,0.03,0,-112.51,101.44,-10.64,-22.26,-1.82,-1.95,0.47,0.48,0.49,0.46,0.03,564.32,-55.31,101.8,1.13,-14.44,-0.1,-0.52,0.48,0.49,0.49,0.46,0,17.57,NA
"1981-02-13",0.03,127.89,-71.87,101.49,0.08,-11.35,-1.82,-0.18,0.47,0.48,0.49,0.46,0.03,0,-85.82,101.32,-4,-14.64,-2.2,-0.99,0.47,0.48,0.49,0.46,0.03,519.83,-46.44,101.71,6.4,-6.82,-1.31,0.45,0.47,0.48,0.49,0.46,0.13,15.49,NA
"1981-02-14",0.02,169.62,-80.66,101.13,4.75,-1.41,-1.77,0.01,0.46,0.47,0.49,0.46,0.01,0,-100.54,100.89,-1.6,-9.21,-2.36,-0.99,0.46,0.47,0.49,0.46,0.03,621.56,-49.15,101.38,13.15,5.69,-1.16,0.65,0.47,0.48,0.49,0.46,0,11.87,NA
"1981-02-15",0.01,98.08,-41.61,100.58,8.07,4.38,-2.1,0.71,0.46,0.47,0.49,0.46,0,0,-82.85,100.3,2.51,0.92,-2.33,0.08,0.46,0.47,0.49,0.46,0.01,405.06,-4.84,100.89,15.19,7.96,-1.81,1.41,0.46,0.47,0.49,0.46,0.37,9.86,NA
"1981-02-16",0,37.64,-17.4,100.05,12.15,10.61,-2.01,1.64,0.47,0.47,0.49,0.46,0,0,-28.42,99.89,9.85,8.05,-2.59,0.82,0.46,0.46,0.48,0.46,0,137.63,-4.1,100.27,14.85,14.16,-1.08,2.02,0.5,0.47,0.49,0.46,6.28,3.96,NA
"1981-02-17",0,59.66,-17.11,99.77,13.82,13,-1.78,1.16,0.49,0.48,0.48,0.46,0,0,-40.82,99.6,10.91,10.31,-2.15,0.37,0.48,0.47,0.48,0.46,0,322.41,-1.51,99.96,16.86,14.6,-1.52,1.95,0.5,0.48,0.48,0.46,3.46,2.71,NA
"1981-02-18",0,45.2,-22.82,99.43,14.27,13.45,-0.24,0.55,0.49,0.49,0.48,0.46,0,0,-70.06,99.28,11.09,10.67,-2.19,-0.56,0.48,0.48,0.48,0.46,0,213.89,-0.29,99.64,17.32,14.72,1.61,2.42,0.51,0.49,0.48,0.46,4.54,2.18,NA
"1981-02-19",0,112.57,-40.45,99.17,14.29,10.97,1.61,0.3,0.48,0.49,0.48,0.46,0,0,-82.73,98.88,10.61,8.8,-0.38,-0.47,0.47,0.48,0.48,0.46,0,553.6,0.59,99.43,20.49,11.93,3.29,1.05,0.49,0.49,0.48,0.46,0.02,12.43,NA
"1981-02-20",0,185.04,-105.25,99.03,12.72,3.95,1.2,-1.58,0.47,0.48,0.48,0.46,0,0,-125.8,98.84,7.64,0.92,-1.53,-2.45,0.46,0.48,0.48,0.46,0,659.15,-78.29,99.21,18.28,10.94,2.97,-0.49,0.47,0.48,0.48,0.46,0,24.8,NA
"1981-02-21",0,160.51,-77.54,99.01,13.55,6.51,-0.97,1.13,0.46,0.47,0.48,0.46,0,0,-113.07,98.72,6.4,2.64,-2.07,-0.6,0.45,0.47,0.48,0.46,0,628.15,-43.25,99.29,21.99,11.74,0.39,2.43,0.46,0.48,0.48,0.46,0,19.49,NA
"1981-02-22",0,100.38,-54.84,98.46,13.35,8.7,1.97,2.09,0.47,0.47,0.48,0.46,0,0,-93.24,98.17,7.83,1.41,-0.71,-0.6,0.46,0.47,0.48,0.46,0,549.11,-5.48,98.68,18.9,13.51,4.79,3.76,0.49,0.47,0.48,0.46,3.77,19.23,NA
"1981-02-23",0,178.56,-99.3,98.58,8.98,-0.42,3.08,1.09,0.46,0.47,0.48,0.46,0,0,-117.22,98.41,4.94,-2.67,1.53,-0.39,0.45,0.46,0.48,0.46,0,600.25,-86.4,98.85,13.7,1.82,5.37,2.38,0.47,0.47,0.48,0.46,0.1,32.95,NA
"1981-02-24",0,194.49,-106.75,99.24,9.97,0.28,1.62,-0.55,0.45,0.46,0.48,0.46,0,0,-131.69,98.82,4.33,-1.8,-0.11,-1.62,0.44,0.46,0.48,0.46,0,685.13,-80.39,99.53,16.46,4.19,2.4,1.19,0.45,0.46,0.48,0.46,0,23.07,NA
"1981-02-25",0,188.11,-91.33,99.48,12.42,4.21,0.15,1.71,0.44,0.46,0.48,0.46,0,0,-120.03,99.35,4.9,0.18,-0.76,0.92,0.44,0.45,0.48,0.46,0,666,-57.66,99.63,21.19,9.58,1.17,2.47,0.45,0.46,0.48,0.46,0,21.74,NA
"1981-02-26",0,173.14,-81.41,99.57,15.17,8.62,1.07,0.55,0.43,0.45,0.48,0.46,0,0,-99.73,99.4,8.79,3.38,0.16,-0.72,0.43,0.45,0.47,0.46,0,635.54,-52.4,99.68,22.51,13.34,1.84,2.14,0.44,0.45,0.48,0.46,0.05,17.68,NA
"1981-02-27",0,188.79,-80.02,99.63,16.92,8.43,0.06,1.3,0.43,0.44,0.47,0.46,0,0,-119.26,99.46,9.69,6.77,-1.91,-0.04,0.42,0.44,0.47,0.46,0,668.19,-45.04,99.84,23.66,10.72,1.18,2.49,0.43,0.45,0.47,0.46,0,25.47,NA
"1981-02-28",0,99.18,-40.53,99.27,16.27,8.24,1.5,1.54,0.42,0.44,0.47,0.46,0,0,-73.03,99.05,13.29,6.04,0.34,-0.32,0.42,0.44,0.47,0.46,0,498.11,-12.93,99.53,21.43,13.16,2.71,2.69,0.43,0.44,0.47,0.46,1.16,21.62,NA
"1981-03-01",0,50.71,-22.74,99.01,11.01,9.05,0.26,-1.41,0.47,0.44,0.47,0.46,0,0,-64.45,98.9,7.94,3.55,-0.84,-2.35,0.43,0.44,0.47,0.46,0,269.91,-5.95,99.16,13.84,13.66,1.81,0.86,0.49,0.45,0.47,0.46,6.91,5.06,NA
"1981-03-02",0,199.03,-93.78,99.16,8.57,1.68,0.59,-1.9,0.46,0.45,0.47,0.46,0,0,-114.76,98.92,3.94,0.73,-0.21,-2.29,0.45,0.45,0.47,0.46,0,689.01,-66.68,99.37,14.02,3.37,1.31,-1.47,0.47,0.45,0.47,0.46,0,21.07,NA
"1981-03-03",0,185.16,-78.36,99.28,9.13,1.61,-0.91,-0.46,0.44,0.45,0.47,0.46,0,0,-115.93,98.97,3.83,-0.18,-1.83,-1.93,0.44,0.44,0.47,0.46,0,686.96,-25.86,99.54,14.79,4.46,0.58,0.94,0.45,0.45,0.47,0.46,0.02,19.61,NA
"1981-03-04",0,17.24,-13.98,98.01,10.52,7.83,-0.81,1.68,0.45,0.47,0.48,0.46,0,0,-47.14,97.45,8.23,0.84,-2.13,-0.72,0.41,0.44,0.47,0.46,0,60.08,2.85,98.92,12.21,12.21,1.5,3.96,0.51,0.51,0.5,0.46,41.14,6.68,NA
"1981-03-05",0,85.99,-24.23,98.15,10.27,6.93,1.67,-1.49,0.44,0.47,0.49,0.46,0,0,-50.09,97.56,6.16,-0.28,0.85,-3.37,0.43,0.47,0.49,0.46,0,409.46,2.01,99.02,12.69,12.09,2.6,1.79,0.45,0.48,0.5,0.46,0.43,13.28,NA
"1981-03-06",0,196.68,-84.39,99.14,6.67,-1.47,0.18,-1.64,0.45,0.46,0.49,0.47,0,0,-105.72,98.98,1.42,-3.19,-0.72,-2.09,0.44,0.46,0.49,0.46,0,682.85,-48.27,99.29,12.2,0.46,0.71,-1.32,0.45,0.47,0.49,0.47,0,21.97,NA
"1981-03-07",0,175.09,-70.77,99.56,6.9,-2.08,-1.06,-1.9,0.44,0.46,0.49,0.47,0,0,-97.76,99.26,3.54,-4.96,-1.77,-2.27,0.44,0.45,0.49,0.47,0,607.21,-47.35,99.84,10.97,-0.7,-0.55,-1.69,0.44,0.46,0.49,0.47,0,23.33,NA
"1981-03-08",0,178.9,-70.72,100.05,6.76,-3.75,-0.62,-1.77,0.43,0.45,0.49,0.47,0,0,-115.37,99.79,3.53,-5.43,-1.52,-2.29,0.43,0.45,0.49,0.47,0,715.44,-27.81,100.32,12.24,-0.83,0.32,-1.37,0.44,0.45,0.49,0.47,0,25.69,NA
"1981-03-09",0,214.65,-99.24,100.29,6.14,-2.29,0.25,-1.56,0.43,0.45,0.48,0.47,0,0,-122.62,100.17,0.79,-3.38,-0.87,-2,0.42,0.44,0.48,0.47,0,730.55,-79.5,100.45,12.1,0.14,1.49,-0.92,0.43,0.45,0.49,0.47,0,21.88,NA
"1981-03-10",0,204.33,-88.97,100.11,8.38,0.79,0.93,-0.51,0.42,0.44,0.48,0.47,0,0,-114.46,99.89,1.74,-2.05,-0.85,-1.88,0.42,0.44,0.48,0.47,0,722.63,-66.82,100.31,15.07,4.06,1.99,1.31,0.43,0.44,0.48,0.47,0,20.94,NA
"1981-03-11",0,214.02,-98.17,99.95,8.94,0.91,1.01,-1.82,0.42,0.44,0.48,0.47,0,0,-120.23,99.82,3.32,-0.6,-0.15,-2.45,0.41,0.43,0.48,0.47,0,728.18,-76.28,100.05,15.25,2.46,2.53,-1.35,0.42,0.44,0.48,0.47,0,24.65,NA
"1981-03-12",0,195.89,-96.84,99.75,8.34,-0.3,0.24,0.12,0.41,0.43,0.48,0.47,0,0,-111.46,99.4,1.69,-2.62,-1.56,-2.1,0.41,0.43,0.48,0.47,0,678.39,-85.24,100.04,14.88,3.28,1.77,1.83,0.41,0.43,0.48,0.47,0.03,22.15,NA
"1981-03-13",0,184.67,-80.75,99.08,11.34,3.3,1.63,0.63,0.4,0.43,0.48,0.47,0,0,-114.7,98.82,5.9,0.88,0.51,-1.98,0.4,0.43,0.47,0.47,0,698.58,-52.01,99.35,18.8,5.55,2.47,1.86,0.41,0.43,0.48,0.47,0,23.17,NA
"1981-03-14",0,228.1,-109.41,99.52,10.01,0.31,-0.75,-1.29,0.4,0.42,0.47,0.47,0,0,-136.28,99.15,5.2,-3.38,-1.93,-2.15,0.39,0.42,0.47,0.47,0,761.72,-72.86,99.79,15.85,4.52,0.46,1.18,0.4,0.43,0.47,0.47,0,25.88,NA
"1981-03-15",0,132.5,-65.79,98.78,10.4,4.16,0.39,1.95,0.41,0.42,0.47,0.47,0,0,-96.99,98.15,4.1,-2.65,-1.73,-0.92,0.39,0.42,0.47,0.47,0,480.68,-22.83,99.45,17.55,11.19,3.39,3.24,0.46,0.42,0.47,0.47,6.1,16.38,NA
"1981-03-16",0,220.13,-92.7,98.87,9.25,1.69,2.02,-2.72,0.44,0.42,0.47,0.47,0,0,-123.23,98.23,4.77,-2.33,0.72,-4.73,0.43,0.42,0.47,0.47,0,738.19,-13.91,99.28,13.1,9.83,3.29,-0.56,0.46,0.42,0.47,0.47,0.02,30.15,NA
"1981-03-17",0,227.03,-97.93,98.5,10.78,1.14,1.29,2.31,0.43,0.42,0.47,0.47,0,0,-125.21,97.79,2.35,-1.72,0.34,0.62,0.42,0.42,0.47,0.47,0,753,-67.17,99.17,19.03,4.4,2.74,3.68,0.43,0.42,0.47,0.47,0,29.46,NA
"1981-03-18",0,77.39,-45.49,97.54,8.83,4.22,0.79,-0.42,0.45,0.44,0.47,0.47,0,0,-106.09,97.06,3.04,-6.75,-1.05,-4.38,0.42,0.42,0.47,0.47,0,355.26,-7.09,98.36,13.31,11.62,3.48,3.29,0.51,0.47,0.47,0.47,14.13,15.66,NA
"1981-03-19",0,212.26,-93.92,98.49,5.31,-5.46,2.65,-2.11,0.43,0.46,0.47,0.47,0,0,-113.92,98.32,0.74,-6.56,0.39,-3.11,0.43,0.46,0.47,0.47,0,761.77,-68.84,98.69,10.15,-4.52,4.88,-0.91,0.43,0.47,0.47,0.47,0,34.17,NA
