"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,151.05,-85.49,98.3,6.78,0.49,1.03,-0.45,0.43,0.43,0.33,0.33,0,0,-122.22,98.1,0.69,-0.73,-0.4,-2.05,0.43,0.43,0.33,0.33,0.01,586.51,-57.93,98.53,13.9,2.45,1.77,2.45,0.44,0.43,0.33,0.33,0,7.01,NA
"1981-01-23",0,159.75,-94.29,97.76,9.2,1.07,2.15,0.5,0.42,0.43,0.33,0.33,0,0,-132.6,97.53,3.14,-1.29,0.89,-0.35,0.41,0.42,0.33,0.33,0,600.77,-72.26,98.1,17.88,6.23,2.87,1.96,0.43,0.43,0.33,0.33,0,8.36,NA
"1981-01-24",0,161.84,-97.51,97.29,11.85,3.49,1.87,1.19,0.41,0.42,0.33,0.33,0,0,-138.79,97.11,3.81,-0.11,0.45,-0.59,0.4,0.42,0.33,0.33,0,609.25,-70.3,97.57,22.04,7.39,2.6,3.13,0.41,0.42,0.33,0.33,0,10.07,NA
"1981-01-25",0,156.69,-91.09,97.06,14.54,5.87,1.56,3.07,0.4,0.41,0.33,0.33,0,0,-124.05,96.94,9.1,3.26,0.48,2.42,0.39,0.41,0.33,0.33,0,599.4,-58.99,97.23,21.81,9.2,2.09,4.14,0.4,0.42,0.33,0.33,0,12.58,NA
"1981-01-26",0,99.01,-50.29,97.1,15.09,12.22,1.37,2.45,0.39,0.41,0.33,0.33,0,0,-77.69,96.98,11.67,9.87,-0.15,1.58,0.38,0.41,0.33,0.33,0,435.44,-16.37,97.31,20.39,13.67,2.74,2.9,0.39,0.41,0.33,0.33,0,5.16,NA
"1981-01-27",0,147.83,-78.41,97.16,14.02,9.23,0.04,0.04,0.38,0.4,0.33,0.33,0,0,-123.36,96.99,9,7.17,-2.17,-1.61,0.38,0.4,0.33,0.33,0,576.26,-43.86,97.4,19.65,12.15,1.93,1.48,0.38,0.41,0.33,0.33,0,7.17,NA
"1981-01-28",0,153.99,-81.81,97.48,13.97,9.44,0.05,2.74,0.37,0.4,0.33,0.33,0,0,-121.75,97.37,7.26,6.65,-1.12,1.13,0.37,0.4,0.33,0.33,0,586.2,-46.47,97.64,21.77,12.96,0.9,4.46,0.38,0.4,0.33,0.33,0.01,7.99,NA
"1981-01-29",0,106.57,-58.47,97.58,16.08,12.45,0.64,4,0.37,0.39,0.33,0.33,0,0,-85.9,97.41,11.9,11.22,-0.55,2.54,0.36,0.39,0.33,0.33,0,457.89,-28.35,97.83,21.77,13.59,2.81,5.97,0.37,0.4,0.33,0.33,0.05,7.86,NA
"1981-01-30",0,135.02,-55.73,98.1,13.33,6.8,-0.77,-1.14,0.36,0.39,0.33,0.33,0,0,-107.9,97.87,10.53,2.45,-2.64,-3.39,0.36,0.39,0.33,0.33,0,589.53,-6.48,98.38,16,13.78,1.76,2.59,0.37,0.39,0.33,0.33,0.13,10.1,NA
"1981-01-31",0,32.56,-6.17,97.23,12.98,10.32,-1.54,2.67,0.36,0.39,0.33,0.33,0,0,-22.16,96.68,9.91,1.85,-2.45,-0.26,0.36,0.39,0.33,0.33,0,133.84,6.44,98.02,15.75,15.65,0.59,4.49,0.36,0.39,0.33,0.33,0.78,3.59,NA
"1981-02-01",0,164.24,-73.35,97.43,10.53,0.93,1.27,-3.32,0.43,0.39,0.33,0.33,0,0,-138.42,96.72,5.3,-7.16,-1.09,-5.28,0.36,0.39,0.33,0.33,0,641.17,0.34,98.28,15.88,15.81,2.79,2.51,0.45,0.39,0.33,0.33,7.74,14.92,NA
"1981-02-02",0,173.81,-106.54,98.8,4.23,-6.75,-1.25,-1.06,0.42,0.39,0.33,0.33,0,0,-137,98.34,0.5,-8.65,-1.95,-2.23,0.41,0.39,0.33,0.33,0,641.5,-86.92,99.07,8.28,-5.01,-0.47,2.34,0.43,0.39,0.33,0.33,0,10.2,NA
"1981-02-03",0,120.49,-61.28,98.82,5.83,-2.47,-0.14,2.76,0.4,0.39,0.33,0.33,0,0,-89.19,98.61,0.02,-6.54,-1.4,1.83,0.4,0.39,0.33,0.33,0,508.11,-12.76,99.07,10.88,3.35,0.62,4.48,0.41,0.39,0.33,0.33,0,8.85,NA
"1981-02-04",0,13.45,-6.54,98.48,7.43,6.07,-2.85,0.82,0.45,0.4,0.33,0.33,0,0,-14.96,98.34,6.41,3.17,-4.25,0.04,0.4,0.39,0.33,0.33,0,66.9,-2,98.65,8.27,7.78,-1.37,2.22,0.51,0.42,0.33,0.33,13.36,1.97,NA
"1981-02-05",0,23.24,-5.26,98.12,7.12,6.61,-1.99,-0.74,0.47,0.42,0.33,0.33,0,0,-10.35,97.89,6.5,6.07,-3.1,-2.48,0.46,0.42,0.33,0.33,0,95.55,-2.71,98.38,7.79,7.19,-0.63,0.97,0.47,0.42,0.33,0.33,2.26,1.1,NA
"1981-02-06",0,68.67,-21.76,98.1,8.25,6.18,-0.66,-0.28,0.45,0.43,0.33,0.33,0,0,-47.23,97.82,6.27,5.88,-1.43,-2.6,0.44,0.43,0.33,0.33,0,275.38,-3.72,98.38,10.81,6.55,0.1,2.5,0.46,0.43,0.33,0.33,0.03,3.15,NA
"1981-02-07",0,152.3,-66.54,97.3,12.64,8.37,1.79,2.28,0.44,0.42,0.33,0.33,0,0,-118.72,97.03,7.51,6.01,0.06,-2.46,0.43,0.42,0.33,0.33,0,623.17,-16.55,97.79,21.3,10.45,3.3,3.62,0.44,0.43,0.33,0.33,0,8.39,NA
"1981-02-08",0,156.57,-80.19,97.48,9.36,5.64,-1.16,-0.16,0.42,0.42,0.33,0.33,0,0,-124.6,97.34,4.15,3.07,-2.21,-2.45,0.42,0.42,0.33,0.33,0,625.45,-27.58,97.77,15.62,7.9,-0.25,3.04,0.43,0.42,0.33,0.33,0,6.24,NA
"1981-02-09",0,34.35,-19.92,96.87,12.92,11.82,0.08,3.93,0.42,0.42,0.33,0.33,0,0,-72.96,96.36,8.04,7.31,-0.77,2.7,0.42,0.42,0.33,0.33,0,177.92,3.31,97.4,16.98,16.04,0.62,5.54,0.42,0.42,0.33,0.33,0.9,2.18,NA
"1981-02-10",0,164.41,-75.33,96.49,15.13,7.49,3.14,-1.34,0.43,0.45,0.33,0.33,0,0,-109.45,96.02,3.57,-6.06,-2.31,-6.91,0.42,0.42,0.33,0.33,0,638.08,-2.22,97.89,20.97,16.1,6.79,1.91,0.52,0.46,0.33,0.33,12.79,15.45,NA
"1981-02-11",0,191.53,-109.49,99.21,-2.13,-14.1,-0.39,-2.67,0.42,0.44,0.33,0.33,0,0,-141.42,98.21,-6.7,-17.64,-2.13,-7.38,0.42,0.44,0.33,0.33,0,691.1,-80.22,99.61,2.51,-8.96,1.55,1.6,0.42,0.45,0.33,0.33,0,11.86,NA
"1981-02-12",0,144.84,-67.22,99.36,1.22,-6.14,-1.79,1.88,0.41,0.43,0.33,0.33,0,0,-93.98,99.12,-4.85,-12.38,-2.38,0.64,0.41,0.43,0.33,0.33,0,559.6,-12.37,99.53,7.43,1.02,-1.36,3.49,0.42,0.44,0.33,0.33,0.06,7.14,NA
"1981-02-13",0,86.23,-16.96,99.48,5.88,-0.41,-1.68,-0.09,0.41,0.43,0.34,0.33,0,0,-60.73,99.32,2.95,-2.1,-2.11,-0.99,0.41,0.43,0.33,0.33,0,441.89,-1.5,99.72,10.06,1.45,-1.26,0.97,0.41,0.43,0.34,0.33,0.15,6.61,NA
"1981-02-14",0,123.03,-37.99,99.22,9.68,3.3,-0.08,0.32,0.41,0.42,0.34,0.33,0,0,-79.32,98.94,5.2,-0.37,-1.07,-0.72,0.4,0.42,0.34,0.33,0,480.81,-7.31,99.53,14.3,6.12,1.13,1.59,0.41,0.43,0.34,0.33,0.01,6.75,NA
"1981-02-15",0,159.65,-67.8,98.44,10.88,5.28,-0.54,1.89,0.4,0.42,0.34,0.33,0,0,-117.65,98.14,6.69,4.32,-1.29,1.27,0.39,0.41,0.34,0.33,0,632.49,-27.4,98.92,16.95,7,0.35,2.68,0.4,0.42,0.34,0.33,0.01,8.17,NA
"1981-02-16",0,174.18,-80.71,98.09,11.22,5.47,-0.32,1.18,0.39,0.41,0.34,0.33,0,0,-121.67,97.96,4.34,2.92,-1.68,0.21,0.38,0.41,0.34,0.33,0,664.17,-56.19,98.32,17.67,7.9,1.61,2.31,0.39,0.41,0.34,0.33,0,8.59,NA
"1981-02-17",0,120.6,-42.94,97.92,12.73,8.39,0.36,1.9,0.38,0.41,0.34,0.33,0,0,-86.38,97.73,6.31,5.28,-0.38,0.45,0.38,0.4,0.34,0.33,0,539.74,-4.59,98.1,18.8,11.03,1.36,3.64,0.39,0.41,0.34,0.33,0.21,6.76,NA
"1981-02-18",0,78.38,-25.63,97.8,15.85,13.18,0.52,2.8,0.38,0.4,0.34,0.33,0,0,-71.94,97.68,12.9,11.28,-0.63,1.91,0.38,0.4,0.34,0.33,0,286.3,-2.46,97.98,20.74,14.56,2.18,3.69,0.38,0.4,0.34,0.33,0.63,4.94,NA
"1981-02-19",0,173.73,-64.14,97.93,18.14,13.44,1.27,1.02,0.38,0.4,0.34,0.33,0,0,-114.27,97.79,14.13,11.2,0.05,-0.33,0.37,0.4,0.34,0.33,0,667.29,-16.2,98.1,24.85,14.86,1.97,2.44,0.38,0.4,0.34,0.33,0.06,8.81,NA
"1981-02-20",0,173.5,-72.26,97.48,19.04,13.93,1.36,3,0.37,0.39,0.34,0.33,0,0,-108.84,97.14,14.09,12.6,0,1.44,0.36,0.39,0.34,0.33,0,633.59,-47.26,97.93,25.21,15.49,2.21,4.57,0.37,0.4,0.34,0.33,0,11.1,NA
"1981-02-21",0,78.83,-32.78,97.08,18.32,16.13,1.37,2.54,0.4,0.39,0.34,0.33,0,0,-69,96.83,15.04,9.97,-0.21,-3.56,0.36,0.39,0.34,0.33,0,285.75,-0.56,97.34,22.15,17.46,3.44,4.65,0.45,0.39,0.34,0.33,8.63,4.6,NA
"1981-02-22",0,201.59,-106.45,97.89,13.34,-2.12,3.39,-3.48,0.43,0.39,0.34,0.33,0,0,-140.65,97.4,9.11,-5.54,2.12,-5.37,0.41,0.39,0.34,0.33,0,711.31,-53.94,98.19,18.04,7.27,4.71,0.79,0.45,0.39,0.34,0.33,0.17,25.38,NA
"1981-02-23",0,201.98,-108.78,97.77,14.92,-0.62,2.82,1.81,0.4,0.39,0.33,0.33,0,0,-142.75,97.61,9.02,-4.84,1.43,0.96,0.38,0.38,0.33,0.33,0,711.54,-89.64,97.96,22.88,4.25,3.84,2.62,0.41,0.39,0.34,0.33,0,19.07,NA
"1981-02-24",0,179.13,-89.82,97.62,15.45,5.26,0.46,3.03,0.38,0.38,0.33,0.33,0,0,-121.73,97.5,9.88,0.54,-1.93,1.89,0.37,0.38,0.33,0.33,0,635.19,-54.2,97.79,21.54,11.26,2.12,4.21,0.38,0.38,0.33,0.33,0,14.63,NA
"1981-02-25",0,50.66,-22.6,97.57,16.05,13.73,-0.61,4,0.37,0.38,0.33,0.33,0,0,-64.76,97.41,13.81,11.73,-1.56,2.67,0.37,0.38,0.33,0.33,0,204.63,-3.63,97.76,18.49,15.56,0.34,5.25,0.37,0.38,0.33,0.33,0.48,4.93,NA
"1981-02-26",0,80.73,-15.26,97.66,17.97,15.86,-1.24,2.91,0.37,0.38,0.33,0.33,0,0,-48.95,97.51,15.74,14.56,-1.83,1.96,0.37,0.38,0.33,0.33,0,397.48,-0.04,97.78,22.18,16.86,-0.62,3.85,0.37,0.38,0.33,0.33,1.18,4.85,NA
"1981-02-27",0,44.99,-11.56,97.69,18.36,15.65,-1.02,3.37,0.37,0.38,0.33,0.33,0,0,-41.41,97.56,16.15,15.08,-1.67,2.65,0.37,0.38,0.33,0.33,0,236.57,-1.8,97.87,21.32,16.49,-0.53,5.17,0.37,0.38,0.33,0.33,0.76,5.28,NA
"1981-02-28",0,65.85,-15.37,97.49,18.57,15.53,0.66,3.04,0.38,0.37,0.33,0.33,0,0,-30.61,97.33,16.23,14.51,-1.39,-2.53,0.37,0.37,0.33,0.33,0,275.41,-1.37,97.71,22.65,16.16,2.04,6.16,0.38,0.38,0.33,0.33,1.39,6.71,NA
"1981-03-01",0,57.56,-14.01,97.5,14.44,13.3,-0.45,-1.55,0.46,0.39,0.33,0.33,0,0,-51.62,97.38,11.93,11.83,-1.76,-2.88,0.38,0.37,0.33,0.33,0,272.96,-1.41,97.62,16.88,15.51,0.83,0.22,0.5,0.41,0.33,0.33,15.83,2.54,NA
"1981-03-02",0,128.61,-46.18,97.55,14.98,11.77,-1.34,1.09,0.45,0.41,0.33,0.33,0,0,-85.23,97.43,9.99,9.94,-3.1,0.05,0.44,0.41,0.33,0.33,0,599.07,-18.22,97.67,20.12,13.73,-0.36,2.87,0.47,0.41,0.33,0.33,0.12,6.64,NA
"1981-03-03",0,30.21,-6.46,96.81,15.84,15.01,-1.55,3.09,0.45,0.43,0.33,0.33,0,0,-26.57,96.33,13.51,12.27,-3.64,1.27,0.41,0.41,0.33,0.33,0,127.72,7.78,97.46,19.82,17.5,1.25,6.77,0.52,0.5,0.34,0.33,27.71,2.3,NA
"1981-03-04",0,210.94,-78,96.37,17.81,8.34,3.96,0.87,0.46,0.48,0.34,0.33,0,0,-128.87,96.17,14.69,0.22,0.91,-0.24,0.45,0.47,0.34,0.33,0,738.55,0.9,96.71,21.97,16.41,7.02,2.88,0.47,0.5,0.34,0.33,1.54,19.79,NA
"1981-03-05",0,208.52,-101.03,97.28,13.79,4.24,1.53,-2.58,0.44,0.46,0.34,0.33,0,0,-122.3,96.74,9.98,-0.89,-2.05,-4.79,0.43,0.45,0.34,0.33,0,725.92,-68.93,97.54,17.58,7.19,5.04,0.62,0.45,0.47,0.34,0.33,0,16.93,NA
"1981-03-06",0,139.74,-54.25,97.29,12.59,8.05,-2.12,1.15,0.43,0.45,0.35,0.33,0,0,-92.09,97.04,7.15,5.86,-2.91,-0.08,0.42,0.44,0.34,0.33,0,608.4,-20.81,97.54,17.63,10.65,-1.56,2.81,0.43,0.45,0.35,0.33,0,7.78,NA
"1981-03-07",0,100.3,-43.54,97.31,14.38,11.2,-0.66,0.12,0.45,0.46,0.35,0.33,0,0,-113.96,97.05,10.48,7.8,-2.18,-2.4,0.42,0.44,0.35,0.33,0,513.86,1.52,97.79,19.79,13.89,1.66,2.74,0.51,0.48,0.35,0.33,9.98,5.53,NA
"1981-03-08",0,145.55,-46.53,98.23,12.76,8.88,-1.31,-1.13,0.44,0.46,0.35,0.33,0,0,-98.36,97.84,10.11,6.99,-2.66,-2.43,0.44,0.45,0.35,0.33,0,566.36,-1.06,98.75,17.21,10.88,0.06,0.63,0.45,0.47,0.35,0.33,0.08,7.83,NA
"1981-03-09",0,143.16,-58.87,98.73,11.45,6.64,-1.6,-1.47,0.44,0.45,0.35,0.33,0,0,-78.66,98.59,7.32,5.68,-2.15,-2.49,0.43,0.44,0.35,0.33,0,608.73,-38.28,98.88,16.58,8.25,-0.8,0.32,0.44,0.45,0.35,0.33,0.7,7.86,NA
"1981-03-10",0,72.57,-31.95,98.61,11.28,6.72,-1.61,-0.25,0.44,0.44,0.35,0.33,0,0,-66.94,98.43,8.13,5.72,-2.46,-1.39,0.43,0.44,0.35,0.33,0,285.15,-7.89,98.8,14.36,8.87,-0.48,1.14,0.46,0.44,0.35,0.33,2.37,5.01,NA
"1981-03-11",0,72.15,-19.57,98.44,11.48,9.69,-1.77,-0.83,0.48,0.46,0.35,0.33,0,0,-38.65,98.29,9.92,8.51,-4.49,-2.36,0.46,0.44,0.35,0.33,0,328.54,-10.17,98.56,14.87,11.01,0.17,1.29,0.51,0.49,0.35,0.33,18.55,3.51,NA
"1981-03-12",0,73.42,-21.8,98.08,11.6,9.41,-0.99,-1.02,0.5,0.49,0.36,0.33,0,0,-39.65,97.84,9.84,6.7,-2.61,-1.52,0.49,0.49,0.35,0.33,0,311.85,-9.5,98.51,14.88,11.82,0.1,0.13,0.52,0.5,0.36,0.33,9.84,3.32,NA
"1981-03-13",0,118.86,-41.36,97.69,12.9,8.83,0.23,-0.15,0.49,0.49,0.37,0.33,0,0,-78.96,97.57,9.55,7.29,-2.06,-1.62,0.48,0.48,0.36,0.33,0,488.61,-7.25,97.84,17.13,10.54,1.4,2.07,0.5,0.5,0.37,0.33,0.25,6.05,NA
"1981-03-14",0,207.99,-79.35,97.76,13.92,8.59,-0.34,2.55,0.47,0.47,0.37,0.33,0,0,-113.65,97.5,8.02,6.33,-1.98,1.09,0.46,0.47,0.37,0.33,0,716.88,-54.72,98.05,19.64,10.2,1.32,4.59,0.48,0.48,0.37,0.33,0,11.09,NA
"1981-03-15",0,222.34,-81.04,97.48,16.45,8.84,2.16,-0.19,0.45,0.46,0.37,0.33,0,0,-130.95,97.24,11.62,5.39,-0.4,-3.45,0.43,0.45,0.37,0.33,0,777.36,-1.62,97.96,22.26,12.33,4.17,4.36,0.46,0.47,0.37,0.33,0,15.41,NA
"1981-03-16",0,194.93,-84,98.03,16.1,5.52,-0.18,-0.98,0.43,0.45,0.37,0.33,0,0,-129.41,97.84,11.75,2.68,-1.86,-2.74,0.42,0.44,0.37,0.33,0,647.88,-53.3,98.23,21.36,7.61,1.5,2.2,0.43,0.45,0.37,0.33,0,13.1,NA
"1981-03-17",0,221.38,-86.19,96.94,16.03,7.81,2.36,3.58,0.41,0.44,0.37,0.33,0,0,-114.99,96.23,10.12,3.13,0.33,1.57,0.4,0.43,0.37,0.33,0,757.97,-48,97.86,21.58,11.16,4.47,5.63,0.42,0.44,0.37,0.33,0,16.99,NA
"1981-03-18",0,235.53,-111.76,96.95,14.82,-0.11,2.98,-4.02,0.39,0.43,0.37,0.33,0,0,-131.78,96.29,10,-7.61,0.91,-5.85,0.38,0.42,0.37,0.33,0,786.83,-87.41,97.78,17.67,10.8,4.62,1.55,0.4,0.43,0.37,0.33,0,26.61,NA
"1981-03-19",0,237.4,-112.21,97.95,10.79,-3.07,0.62,-1.75,0.38,0.42,0.37,0.33,0,0,-144.43,97.78,4.28,-7.05,-0.36,-3.72,0.37,0.41,0.37,0.33,0,802.46,-80.3,98.24,17.27,2.7,1.27,2.22,0.38,0.42,0.37,0.33,0,16.02,NA
"1981-03-20",0,209.16,-80.82,97.22,12.83,2.8,-0.61,3.79,0.37,0.41,0.37,0.33,0,0,-117.83,96.69,6.5,0.15,-2.09,2.05,0.36,0.4,0.37,0.33,0,741.89,-59.22,97.83,19.36,8.54,1.16,5.98,0.37,0.41,0.37,0.33,0.13,16.72,NA
"1981-03-21",0,204.5,-68.62,96.34,18.09,5.7,3.16,1,0.36,0.4,0.37,0.33,0,0,-124.37,96.1,12.53,-5.33,-0.74,-1.43,0.35,0.4,0.37,0.33,0,745.37,1.03,96.64,24.72,13.4,7.02,4.46,0.36,0.4,0.37,0.33,0.24,22.62,NA
