"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.01,105.61,-82.56,90.88,5.9,-1.46,0.29,0.01,0.45,0.46,0.45,0.43,0.01,0,-126.96,90.8,2.07,-4.27,-0.79,-0.64,0.45,0.46,0.45,0.43,0.01,438.89,-49.7,91.03,12.32,2.43,0.98,0.53,0.45,0.46,0.45,0.43,0,12.69,NA
"1981-01-12",0,97.45,-72.1,91.01,5.94,-1.3,0.83,-0.04,0.45,0.46,0.45,0.43,0,0,-99.28,90.92,1.3,-4.45,0.08,-0.69,0.45,0.45,0.45,0.43,0.01,405.59,-50.91,91.15,12.98,1.65,1.57,0.44,0.45,0.46,0.45,0.43,0,9.95,NA
"1981-01-13",0,105.05,-76.37,91.01,6.04,0.15,0.63,0.05,0.45,0.45,0.45,0.43,0,0,-109.31,90.94,1.37,-2.04,-0.84,-0.26,0.44,0.45,0.45,0.43,0,436.61,-49.73,91.14,13.09,3.69,1.45,0.42,0.45,0.45,0.45,0.43,0,11.38,NA
"1981-01-14",0,87.89,-59.68,90.76,6.13,1.53,-0.05,0.08,0.44,0.45,0.45,0.43,0,0,-87.39,90.61,2.42,-0.83,-1.19,-0.39,0.44,0.45,0.45,0.43,0,379.61,-31.36,90.95,10.99,4.25,1.18,0.43,0.44,0.45,0.45,0.43,0,7.06,NA
"1981-01-15",0,97.33,-58.11,90.28,6.37,1.74,-0.77,0.02,0.44,0.45,0.45,0.43,0,0,-89.41,90.12,3.58,-0.17,-1.71,-0.25,0.44,0.45,0.45,0.43,0,401.21,-15.68,90.58,11.13,3.36,0.22,0.41,0.44,0.45,0.45,0.43,0.56,8.79,NA
"1981-01-16",0,46.6,-19.55,90.25,5.21,4.52,-0.93,0.45,0.46,0.45,0.45,0.43,0,0,-58.02,90.13,3.79,3.45,-1.43,-0.09,0.45,0.45,0.45,0.43,0,224.15,2.16,90.38,7.61,5.97,-0.33,0.86,0.47,0.45,0.45,0.43,3.95,1.65,NA
"1981-01-17",0.01,12.42,-0.87,90.62,4.91,4.87,-1.39,0.25,0.5,0.49,0.45,0.43,0,0,-13.45,90.21,3.97,3.96,-2.2,-0.24,0.46,0.45,0.45,0.43,0.01,58.25,3.43,90.98,5.55,5.42,-0.64,0.76,0.52,0.51,0.45,0.43,18.6,0.83,NA
"1981-01-18",0.01,69.44,-29.75,90.85,6.72,5.1,-1.19,-0.01,0.5,0.5,0.46,0.43,0,0,-67.82,90.71,4.51,3.98,-2.28,-0.32,0.49,0.49,0.45,0.43,0.01,290.5,0.96,90.95,10.31,5.94,-0.5,0.51,0.51,0.51,0.46,0.43,0.8,4.88,NA
"1981-01-19",0,44.67,-20.05,90.74,5.82,5.21,-1.16,-0.02,0.5,0.5,0.46,0.43,0,0,-52.48,90.65,3.18,2.96,-1.84,-0.46,0.49,0.49,0.46,0.43,0,269.49,1.07,90.85,8.36,7.51,-0.7,0.29,0.52,0.5,0.46,0.43,6.7,1.44,NA
"1981-01-20",0,8.52,1.37,90.54,6.83,6.8,-1.32,0.05,0.5,0.5,0.47,0.43,0,0,-9,90.41,5.57,5.55,-1.9,-0.39,0.43,0.49,0.46,0.43,0,36.23,6.73,90.75,7.89,7.82,-0.61,0.59,0.52,0.52,0.48,0.43,19.29,0.49,NA
"1981-01-21",0,29.03,-10.97,90.49,8.38,8.08,-1.66,0.21,0.47,0.49,0.5,0.43,0,0,-46.66,90.22,7.45,7.45,-2.65,-0.27,0.44,0.48,0.49,0.43,0,153.19,3.03,90.74,10.21,9.19,-0.77,0.53,0.52,0.51,0.5,0.43,17.77,1.24,NA
"1981-01-22",0,4.57,-7.56,90.2,6.78,6.74,-1.43,0.14,0.49,0.49,0.51,0.44,0,0,-38.15,90,5.02,5.01,-1.85,-0.62,0.46,0.46,0.5,0.43,0,28.16,1.47,90.35,7.39,7.36,-0.8,1.43,0.52,0.52,0.52,0.45,73.48,0.63,NA
"1981-01-23",0.43,28.95,-21.67,90.54,3.37,2.48,0.62,0.24,0.5,0.48,0.51,0.45,0,0,-56.43,90.19,1.4,-0.37,-1.28,-0.31,0.49,0.46,0.51,0.45,0.69,137.9,5,91.02,4.55,4.54,2.1,0.83,0.51,0.49,0.51,0.46,10.67,2.34,NA
"1981-01-24",0.59,111.89,-71.83,91.07,2.32,-2.56,1.22,-0.46,0.48,0.48,0.51,0.46,0.55,0,-105.06,90.94,-0.14,-5.79,0.65,-1.45,0.48,0.48,0.5,0.46,0.64,471.84,-30.62,91.18,6.28,0.67,1.65,0,0.49,0.49,0.51,0.46,0.02,10.25,NA
"1981-01-25",0.5,107.13,-68.64,90.73,2.39,-2.25,0.65,-0.08,0.47,0.48,0.5,0.46,0.45,0,-112.2,90.42,-1.74,-3.84,-0.67,-0.84,0.47,0.47,0.5,0.46,0.55,441.06,-17.95,90.96,7.26,-0.15,1.66,0.69,0.48,0.48,0.5,0.46,0.11,10.27,NA
"1981-01-26",5.41,15.56,-1.67,90.24,1.76,1.44,-1.03,0.3,0.5,0.48,0.5,0.46,0.67,0,-12.25,89.86,0.72,0.11,-1.61,-0.31,0.47,0.47,0.5,0.46,9.11,64.72,3.03,90.43,2.79,2.76,0.25,0.83,0.51,0.5,0.5,0.46,18.61,0.82,NA
"1981-01-27",25.11,21.92,-7.42,89.12,0.84,0.29,-1.39,0.02,0.5,0.5,0.51,0.46,10.53,0,-47.07,88.49,0.26,-0.14,-2.01,-0.44,0.46,0.49,0.5,0.46,32.32,139.06,7.26,89.75,2.9,1.13,0.39,0.84,0.52,0.52,0.51,0.47,42.13,1.22,NA
"1981-01-28",36.79,39.68,-14.2,89.07,1.21,-0.41,0.6,0.82,0.48,0.47,0.51,0.47,33.17,0,-56.76,88.38,-1.29,-2,-1.16,-0.43,0.43,0.46,0.51,0.47,38.56,260.13,8.28,89.53,3.45,0.81,2.26,1.34,0.5,0.52,0.52,0.47,19.4,3.93,NA
"1981-01-29",38.5,72.84,-39.48,89.88,-0.39,-2.98,0.83,-0.12,0.48,0.47,0.51,0.47,38.22,0,-69.31,89.4,-2.95,-4.36,0.16,-0.56,0.48,0.47,0.5,0.47,38.59,297.82,2.63,90.43,2.51,-1.7,1.39,0.29,0.49,0.47,0.51,0.48,1,6.49,NA
"1981-01-30",37.84,97.95,-67.58,90.88,-1.76,-5.07,1.17,-0.31,0.48,0.47,0.5,0.48,37.04,0,-108.05,90.43,-5.75,-7.79,0.57,-0.93,0.47,0.47,0.5,0.48,38.55,394.04,-23.9,91.31,3.48,-3.06,1.58,0.03,0.48,0.47,0.5,0.48,0.01,7.59,NA
"1981-01-31",35.81,102.62,-74.87,91.4,-2.32,-7.11,1,-0.06,0.48,0.47,0.5,0.48,34.51,0,-128.53,91.31,-11.23,-12.62,-0.03,-0.73,0.47,0.47,0.5,0.48,37.04,405.88,-41.28,91.54,7.32,-2.8,1.67,0.33,0.49,0.47,0.5,0.48,0,9.52,NA
"1981-02-01",32.56,97.28,-62.84,91.46,0.21,-6.04,1.09,-0.25,0.49,0.48,0.5,0.48,30.27,0,-114.89,91.41,-6.89,-11.1,0.05,-0.88,0.48,0.47,0.5,0.48,34.52,405.08,-26.84,91.61,8.93,-1.76,1.79,0.12,0.5,0.48,0.5,0.48,0,10.62,NA
"1981-02-02",27.61,102.58,-70.18,91.28,4.57,-4.14,0.65,-0.12,0.5,0.49,0.5,0.48,24.66,0,-123.56,91.13,-1.4,-7.31,-0.41,-0.6,0.48,0.48,0.5,0.48,30.26,409.61,-21.71,91.42,11.58,0.13,1.4,0.25,0.52,0.49,0.5,0.48,0,13.53,NA
"1981-02-03",22.33,110.31,-80.93,90.91,1.37,-5.44,0.97,0.03,0.48,0.49,0.5,0.48,19.84,0,-139.84,90.79,-5.24,-10.68,-0.08,-0.53,0.44,0.49,0.5,0.48,24.66,424.75,-49.44,91.08,10.54,-0.81,1.52,0.36,0.51,0.51,0.5,0.48,0,12.25,NA
"1981-02-04",17.94,113.82,-72.34,90.94,1.77,-3.43,1,0.06,0.48,0.48,0.5,0.48,15.83,0,-118.57,90.87,-5.08,-6.99,-0.18,-0.38,0.46,0.48,0.5,0.48,19.84,452.95,-29.93,91.07,10.14,0.55,1.76,0.3,0.49,0.49,0.5,0.48,0,10.06,NA
"1981-02-05",14.51,98.88,-52.82,90.7,2.18,-1.58,1.19,-0.26,0.49,0.48,0.5,0.48,13.13,0,-92.14,90.53,-1.35,-2.77,0.5,-0.87,0.48,0.48,0.5,0.48,15.97,427.66,-13.14,90.9,6.65,0.53,1.75,0.27,0.5,0.48,0.5,0.48,0.47,8.19,NA
"1981-02-06",12.07,123.13,-68.42,90.66,1.08,-3.47,-0.08,-0.39,0.49,0.48,0.5,0.48,10.97,0,-108.28,90.58,-3.27,-5.08,-1.54,-1.03,0.48,0.48,0.5,0.48,13.13,481.1,-14.09,90.79,6.51,-1.79,1.11,0.17,0.5,0.48,0.5,0.48,0.01,10.06,NA
"1981-02-07",9.97,129.22,-75.87,90.8,2.16,-4.46,-0.11,-0.06,0.48,0.48,0.5,0.48,8.9,0,-109.14,90.71,-3.2,-7.31,-1.47,-0.5,0.48,0.48,0.5,0.48,10.97,493.22,-49.8,90.96,8.53,-0.51,0.68,0.25,0.49,0.48,0.5,0.48,0,11.31,NA
"1981-02-08",7.82,81.27,-38.23,90.32,3.2,-1.49,0.07,-0.06,0.48,0.48,0.5,0.48,6.45,0,-65.83,90.01,-1.72,-5.87,-0.84,-0.46,0.48,0.48,0.5,0.48,8.9,341.75,-9.09,90.69,8.66,2.33,0.7,0.29,0.49,0.48,0.5,0.49,0.64,7.47,NA
"1981-02-09",5.47,118.44,-62.46,90.16,4.1,0.46,1.38,-0.11,0.49,0.48,0.5,0.49,4.41,0,-101.1,89.97,0.37,-1.16,0.72,-1.3,0.48,0.48,0.5,0.49,6.46,468.24,-14.91,90.39,9.85,2.14,2.31,0.48,0.49,0.48,0.5,0.49,0.11,10.38,NA
"1981-02-10",3.95,61.74,-34.43,90.63,2.85,0.25,-0.16,0.15,0.48,0.48,0.5,0.49,3.31,0,-68.55,90.41,-0.97,-3.34,-1.47,-0.19,0.48,0.48,0.5,0.49,4.41,273.3,-7.23,90.74,7.14,3.28,1.27,0.43,0.49,0.48,0.5,0.49,0.38,4.41,NA
"1981-02-11",2.59,48.93,-12.48,91.05,5.26,4.3,-0.41,0.2,0.49,0.48,0.49,0.49,1.84,0,-50.48,90.72,3.64,2.59,-1.26,-0.12,0.49,0.48,0.49,0.49,3.28,251.16,5.02,91.27,8.35,5.92,0.29,0.7,0.49,0.49,0.5,0.49,1.67,2.4,NA
"1981-02-12",1.42,119.55,-49.24,91.26,6.87,3.82,-0.25,0.21,0.48,0.49,0.49,0.49,0.96,0,-86.44,91.18,1.93,1.38,-1.36,-0.15,0.48,0.48,0.49,0.49,1.84,483.91,-7.76,91.37,12.42,5.4,0.83,0.55,0.49,0.49,0.49,0.49,0.06,9.42,NA
"1981-02-13",0.71,19.47,0.75,91.06,6.6,6.48,-1.08,0.44,0.48,0.49,0.51,0.49,0.45,0,-6.86,90.79,5.33,4.83,-1.37,-0.02,0.43,0.47,0.49,0.49,0.94,87.63,6.06,91.21,8.27,8.26,0.34,1,0.51,0.51,0.51,0.49,36.86,0.53,NA
"1981-02-14",0.33,139.13,-54.21,91.34,7.64,3.15,0.92,0.05,0.49,0.49,0.51,0.49,0.24,0,-111.61,90.87,3.97,-0.6,0.21,-0.49,0.48,0.48,0.51,0.49,0.44,569.31,5.43,91.61,12.39,6.94,1.38,0.83,0.5,0.49,0.51,0.5,1.54,12.91,NA
"1981-02-15",0.2,139.9,-71.45,91.26,7.39,0.9,1.03,0.15,0.47,0.48,0.51,0.5,0.14,0,-107.13,91.16,1.44,-2.13,0.02,-0.28,0.47,0.47,0.51,0.5,0.24,564.71,-24.08,91.39,14.76,4.36,1.56,0.7,0.48,0.48,0.51,0.5,0,15.37,NA
"1981-02-16",0.1,42.12,-20.14,91,8.84,6.97,1.18,0.36,0.48,0.47,0.5,0.5,0.05,0,-38.33,90.92,6.37,2.87,0.4,-0.25,0.47,0.47,0.5,0.5,0.14,188.87,0.06,91.16,13.71,11.07,1.8,0.81,0.51,0.48,0.51,0.5,4.47,2.96,NA
"1981-02-17",0.04,131.65,-67.2,91.08,7.84,0.96,1.15,-0.1,0.48,0.47,0.5,0.5,0.03,0,-103.96,90.99,1.8,-3.42,0.05,-0.64,0.47,0.47,0.5,0.5,0.05,531.84,-22.03,91.23,14.28,5.75,1.7,0.35,0.49,0.48,0.5,0.5,0,15.69,NA
"1981-02-18",0.02,138.18,-58.47,91.19,10.81,5.45,0.72,0.2,0.46,0.47,0.5,0.5,0.01,0,-100.5,91.03,5.22,-0.07,-0.59,-1.01,0.46,0.47,0.5,0.5,0.03,555.05,-14.65,91.38,17.89,9.95,1.53,0.86,0.47,0.47,0.5,0.5,0.01,12.94,NA
"1981-02-19",0.03,77.97,-36.78,90.99,6.32,3.75,2.07,0.23,0.47,0.47,0.5,0.5,0.01,0,-63.6,90.73,1.54,-1.72,1.15,-0.91,0.46,0.46,0.5,0.5,0.16,411.74,2.99,91.49,8.82,7.79,3.61,1.03,0.48,0.47,0.5,0.5,3.89,6.8,NA
"1981-02-20",0.15,168.25,-93.9,91.57,3.8,-4.19,-0.16,-1.18,0.47,0.47,0.5,0.5,0.13,0,-116.11,91.44,-1.57,-5.89,-1.77,-2.36,0.46,0.46,0.49,0.5,0.17,616.72,-67.06,91.76,9.61,-2.2,1.84,-0.46,0.47,0.47,0.5,0.5,0.01,18.61,NA
"1981-02-21",0.1,168.7,-87.36,91.47,8.3,-2.69,-0.23,-0.62,0.46,0.46,0.49,0.5,0.07,0,-128.76,91.34,2.43,-6.64,-1.92,-1.28,0.45,0.46,0.49,0.5,0.13,612.79,-55.63,91.64,15.47,2.3,0.81,0.2,0.46,0.46,0.49,0.5,0,19.68,NA
"1981-02-22",0.05,167.01,-84.5,91.08,9.73,0.34,-0.28,0.29,0.45,0.46,0.49,0.5,0.03,0,-137.76,90.62,5.7,-4.01,-1.54,-0.11,0.45,0.46,0.49,0.5,0.07,610.66,-53.46,91.32,15.71,4.95,0.83,0.69,0.45,0.46,0.49,0.5,0,18.83,NA
"1981-02-23",0.08,146.22,-60.53,89.91,7.34,1.63,0.3,1.19,0.45,0.46,0.49,0.5,0.02,0,-89.96,89.17,3.56,0.91,-0.44,0.36,0.44,0.45,0.49,0.5,0.81,548.44,-15.81,90.57,12.39,3.02,1.32,2.75,0.46,0.46,0.49,0.5,2.75,14.57,NA
"1981-02-24",4.92,55.65,-24.21,89.32,1.48,0.61,0.59,0.59,0.49,0.46,0.49,0.5,1.47,0,-45.52,89.07,-0.31,-0.5,-0.54,0.07,0.47,0.45,0.48,0.5,7.13,188.73,-7.78,89.64,3.28,3.22,1.06,0.97,0.5,0.47,0.49,0.5,14.58,2.82,NA
"1981-02-25",8.07,104.85,-37.38,89.66,0.68,-1.17,-0.48,0.79,0.49,0.48,0.48,0.5,7.3,0,-70.77,89.59,-1.98,-2.24,-1.41,0.5,0.48,0.47,0.48,0.5,9.67,413.5,-8.22,89.77,4.67,0.27,0.64,1.13,0.5,0.49,0.48,0.5,8.16,4.97,NA
"1981-02-26",10.73,95.44,-32.66,90.16,1.5,-0.04,-0.64,1.07,0.49,0.49,0.48,0.5,9.97,0,-65.38,89.76,-0.61,-0.75,-1.02,0.07,0.47,0.49,0.48,0.5,11.8,400.39,-1.75,90.54,5.53,2.83,-0.34,1.81,0.51,0.5,0.49,0.5,7.38,5.25,NA
"1981-02-27",9.57,116.53,-42.02,90.31,2.69,-0.42,-1.24,-0.12,0.49,0.49,0.49,0.5,8.17,0,-73.96,90.03,-0.5,-4.03,-2.29,-0.54,0.48,0.49,0.49,0.5,11.05,486.4,-3.71,90.53,6.97,1.33,-0.28,0.75,0.5,0.49,0.49,0.5,1.84,8.76,NA
"1981-02-28",6.98,100.72,-38.57,89.96,3.77,-1.34,-1.16,0.11,0.5,0.49,0.49,0.5,5.64,0,-63.66,89.87,0.5,-4.76,-3.15,-0.55,0.49,0.49,0.49,0.5,8.19,405.26,-20.54,90.03,8.41,2.18,0.09,1.71,0.5,0.49,0.49,0.5,1.97,10.01,NA
"1981-03-01",4.61,160.26,-67.88,89.88,5.54,0.43,-0.06,-0.73,0.5,0.49,0.49,0.5,3.32,0,-102.89,89.73,-1.05,-1.28,-1.78,-1.51,0.49,0.49,0.49,0.5,5.82,586.02,-23.01,90.04,12.73,2.9,1.02,-0.09,0.5,0.49,0.49,0.5,0.12,13.9,NA
"1981-03-02",2.52,181.87,-81.67,89.97,7.4,-0.13,0.56,-0.56,0.49,0.49,0.49,0.5,1.72,0,-120.26,89.86,1.15,-2.93,-1.01,-1.41,0.49,0.49,0.49,0.5,3.32,652.15,-44.53,90.14,14.3,3.57,1.66,-0.01,0.49,0.49,0.49,0.5,0.01,17.63,NA
"1981-03-03",1.33,150.99,-50.27,89.92,7.22,2.52,0.73,0.23,0.48,0.49,0.49,0.5,0.85,0,-102.13,89.67,2.74,0.04,-0.02,-0.23,0.48,0.48,0.49,0.5,1.72,602.05,-5.98,90.08,13.58,5.44,1.54,0.89,0.5,0.49,0.49,0.5,1.92,14.12,NA
"1981-03-04",2.97,45.44,-13.27,89.7,2.51,0.73,1.13,-0.95,0.51,0.5,0.49,0.5,0.83,0,-31.8,89.55,0.28,-3.92,0.11,-2.09,0.5,0.49,0.49,0.5,5.07,191.93,-0.95,89.87,5.27,5.24,1.61,0.59,0.51,0.51,0.49,0.5,14.48,4.56,NA
"1981-03-05",4.59,182.15,-82.17,89.85,3.78,-4.06,0.33,-1.58,0.49,0.5,0.49,0.5,3.82,0,-113.97,89.75,-1.21,-5.88,-1.15,-2.77,0.49,0.5,0.49,0.5,5.29,633.02,-22.13,89.99,9.94,-2.05,1.39,-0.62,0.5,0.5,0.49,0.5,0.24,17.8,NA
"1981-03-06",3.07,156.1,-73.43,90.03,5.51,-2.19,0.3,0.2,0.49,0.49,0.49,0.5,2.28,0,-100.82,89.85,-0.58,-5.71,-0.76,-0.45,0.49,0.49,0.49,0.5,3.82,528.9,-42.11,90.31,12.52,2.54,1.15,0.86,0.49,0.5,0.49,0.5,0,15.89,NA
"1981-03-07",2.08,57.75,-23.23,90.79,4.66,2.99,-0.06,0.33,0.5,0.49,0.49,0.5,1.54,0,-58.61,90.36,1.43,0.71,-0.61,-0.38,0.49,0.49,0.49,0.5,2.62,229.31,2.19,91.19,8.26,4.92,0.7,0.83,0.5,0.5,0.49,0.5,3.44,4.15,NA
"1981-03-08",1.1,181.16,-60.55,91.19,7.74,2.98,-0.24,-0.03,0.49,0.49,0.49,0.5,0.68,0,-115.63,91.11,3.43,1.56,-1.32,-0.42,0.49,0.49,0.49,0.5,1.53,673.82,-0.44,91.3,14.01,4.11,1.14,0.45,0.49,0.5,0.49,0.5,0.28,14.81,NA
"1981-03-09",0.49,201.66,-92.22,91.25,8.73,0.82,0.47,0.16,0.48,0.49,0.49,0.5,0.3,0,-125.28,91.19,2.97,-1.4,-0.97,-0.23,0.47,0.48,0.49,0.5,0.68,691.75,-58.6,91.33,16.2,4.46,2.07,0.38,0.48,0.49,0.49,0.5,0,21.97,NA
"1981-03-10",0.22,184.72,-83.42,91.14,7.87,1.36,1.62,-0.92,0.47,0.48,0.49,0.5,0.13,0,-105.38,90.87,1.59,-1.4,1.09,-2.33,0.47,0.48,0.49,0.5,0.3,646.42,-63.61,91.34,14.97,2.83,2.02,-0.08,0.47,0.48,0.49,0.5,0,19.94,NA
"1981-03-11",0.09,203.91,-92.65,90.77,9.98,1.12,-0.15,-0.12,0.46,0.47,0.48,0.5,0.06,0,-131.14,90.66,3.9,-2.13,-1.73,-0.93,0.46,0.47,0.48,0.5,0.13,717.11,-54.37,90.88,17.29,4.18,1.39,0.95,0.47,0.48,0.49,0.5,0,22.95,NA
"1981-03-12",0.04,133.8,-49.83,90.53,7.6,3.49,0,0.17,0.47,0.48,0.48,0.5,0.02,0,-79.91,90.35,4.72,-0.34,-1.76,-0.52,0.45,0.47,0.48,0.5,0.06,540.1,-12.44,90.72,12.46,7.04,1.12,1.15,0.52,0.5,0.48,0.5,13.53,8.67,NA
"1981-03-13",0.13,125.77,-31.26,90.56,5.4,1.75,1.48,-0.68,0.49,0.5,0.48,0.5,0.02,0,-59.74,90.39,2.79,0.83,0.55,-1.62,0.48,0.49,0.48,0.5,0.2,427.54,-5,90.72,9.58,3.45,2.1,-0.21,0.5,0.5,0.48,0.5,1.06,11.65,NA
"1981-03-14",0.09,104.75,-36.16,90.73,5.45,2.24,-0.81,0.57,0.48,0.49,0.48,0.5,0.06,0,-58.01,90.63,2.12,1.1,-1.94,-0.25,0.48,0.49,0.48,0.5,0.11,331.78,-16.27,90.88,9.23,3.75,0.62,1.57,0.48,0.49,0.48,0.5,0.82,8.96,NA
"1981-03-15",5.73,22.22,-6.86,90.7,2.68,2.53,-0.65,0.37,0.49,0.49,0.49,0.5,0.14,0,-42.38,90.56,1.74,0.99,-1.7,0.17,0.46,0.49,0.48,0.5,10.09,123.77,5.5,90.94,4.02,3.66,1.57,0.67,0.52,0.51,0.5,0.5,26.08,1.17,NA
"1981-03-16",8.76,176.93,-72.9,91.29,3.39,-2.4,0.85,-0.45,0.48,0.49,0.5,0.5,7.51,0,-117.32,90.96,-0.43,-5.42,-0.27,-1.42,0.47,0.49,0.5,0.5,10.01,609.51,-21.54,91.43,7.74,0.37,1.55,0.36,0.49,0.49,0.5,0.5,0.03,15.72,NA
"1981-03-17",6.45,148.12,-64.04,90.95,4.3,-4.94,0.19,-0.16,0.49,0.49,0.5,0.5,5.31,0,-103.08,90.45,-2.92,-10.16,-0.76,-0.94,0.48,0.49,0.49,0.5,7.51,498.98,-36.51,91.32,11.22,1.98,0.85,0.37,0.49,0.49,0.5,0.5,0,16.55,NA
"1981-03-18",6.09,43.62,-15.57,90.14,3.26,0.26,-0.73,0.24,0.5,0.49,0.49,0.5,5.31,0,-49.94,89.84,2.48,-6.2,-2.12,-0.23,0.48,0.48,0.49,0.5,6.98,158.2,7.69,90.42,5.29,3.59,0.49,0.61,0.52,0.51,0.5,0.5,11.07,2.35,NA
