"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",2.55,37.3,-45.99,98.02,-1.97,-6.96,3.51,-3.6,0.36,0.35,0.37,0.35,2.21,0,-108.97,97.58,-5.28,-11.38,2.36,-5.87,0.36,0.35,0.37,0.35,2.75,162,-9.78,98.51,-0.61,-2.85,4.78,-1.32,0.37,0.35,0.37,0.35,0.56,1.99,NA
"1981-01-02",2.51,67.25,-61.25,98.15,-5.03,-14.13,0.81,-0.69,0.36,0.35,0.37,0.35,2.45,0,-106.23,97.76,-7.58,-16.9,-1.88,-3.67,0.36,0.35,0.37,0.35,2.55,294.53,-11.85,98.53,-3.09,-10.55,3.24,2.33,0.36,0.35,0.37,0.35,0.08,1.78,NA
"1981-01-03",2.44,78.54,-82.1,98.52,-12.63,-24.2,0.33,-4.21,0.36,0.35,0.37,0.35,2.36,0,-112.98,97.73,-15.44,-29.54,-1.93,-5.42,0.36,0.35,0.37,0.35,2.51,344.5,-18.56,98.98,-4.53,-13.71,2.05,-3.05,0.36,0.35,0.37,0.35,0.01,2.07,NA
"1981-01-04",2.34,82.1,-86.52,99.41,-15.45,-28.64,-1.09,-1.21,0.36,0.35,0.37,0.35,2.32,0,-126.29,99,-18.75,-29.94,-1.75,-3.4,0.36,0.35,0.37,0.35,2.37,352.57,-31.69,99.71,-12.49,-27.36,-0.19,1.71,0.36,0.35,0.37,0.35,0.03,1.39,NA
"1981-01-05",2.26,46.96,-40.75,98.42,-9.68,-20.94,0.68,3.81,0.36,0.35,0.37,0.35,2.16,0,-74.71,97.52,-15.57,-27.55,-1.1,1.97,0.36,0.35,0.37,0.35,2.32,221.94,-1.18,99.3,-3.98,-10.87,2.34,5.37,0.36,0.35,0.37,0.35,0.25,2.21,NA
"1981-01-06",4.82,35.39,-32.07,97.23,-4.39,-9.37,3.02,-2.28,0.36,0.35,0.37,0.35,2.27,0,-101.44,96.96,-11.08,-18.94,1.64,-6.23,0.36,0.35,0.37,0.35,5.97,174.56,0.1,97.78,-1.13,-4.85,5.06,2.64,0.36,0.35,0.37,0.35,3.84,1.65,NA
"1981-01-07",5.67,55.92,-58.98,98.05,-13.69,-21.99,0.38,-1.55,0.36,0.35,0.37,0.35,5.57,0,-96.39,97.78,-16.86,-23.64,-1.99,-4.54,0.36,0.35,0.37,0.35,6.02,262.81,-6.77,98.34,-11.66,-19.57,2.36,0.3,0.36,0.35,0.37,0.35,0.47,0.97,NA
"1981-01-08",6.14,67.73,-68.99,98.19,-12.32,-19.64,-0.43,-0.24,0.36,0.35,0.37,0.35,6.1,0,-107.24,97.99,-16.12,-22.72,-2.2,-0.81,0.36,0.35,0.36,0.35,6.19,290.68,-16.13,98.41,-8.51,-18.01,1.73,0.78,0.36,0.35,0.37,0.35,0.17,0.78,NA
"1981-01-09",6.02,66.31,-73.16,98.64,-12.32,-18.42,2.1,-2.7,0.36,0.35,0.36,0.35,5.9,0,-113.22,98.15,-15.51,-22.1,0.74,-4.72,0.36,0.35,0.36,0.35,6.11,268.3,-22.64,99.4,-8.48,-15.92,2.82,0.36,0.36,0.35,0.36,0.35,0.01,1.07,NA
"1981-01-10",5.98,60.98,-65.3,99.43,-14.75,-21.83,1.02,-1.36,0.36,0.35,0.36,0.35,5.87,0,-97.77,99.25,-19.08,-24.28,-0.12,-3.12,0.36,0.35,0.36,0.35,6.22,297.38,-21.62,99.6,-10.8,-18.05,1.83,0.53,0.36,0.35,0.36,0.35,0.42,0.72,NA
