"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",39.16,62.76,-71.34,99.05,-18.26,-22.11,1.56,-2.69,0.35,0.35,0.37,0.38,39.1,0,-93.15,98.93,-21.25,-26.34,0.65,-3.88,0.35,0.35,0.37,0.38,39.22,271.16,-32.2,99.19,-14.74,-16.94,2.75,-1.55,0.35,0.35,0.37,0.38,0.15,0.53,0.4
"1981-01-12",39.26,46.54,-34.27,98.42,-16.24,-19.01,1.96,1.47,0.35,0.35,0.37,0.38,39.12,0,-76.51,97.88,-23.38,-25.44,1.26,-1.52,0.34,0.35,0.37,0.38,39.53,247.31,3.02,99.07,-10.95,-12.97,3.18,2.89,0.35,0.35,0.37,0.38,0.51,0.53,0.39
"1981-01-13",39.61,32.29,-14.99,97.45,-6.99,-9,-0.59,1.28,0.34,0.35,0.37,0.38,39.55,0,-36.69,97.27,-10.42,-12.32,-1.56,-0.22,0.34,0.35,0.37,0.38,39.66,143.79,3.22,97.83,-4.34,-6.97,1.08,2.03,0.34,0.35,0.37,0.38,0.21,0.57,0.38
"1981-01-14",39.71,28.51,-15.46,97.55,-6.01,-7.6,-1.04,-0.27,0.34,0.35,0.37,0.38,39.6,0,-28.06,97.39,-8.63,-9.47,-2.03,-1.17,0.34,0.35,0.37,0.38,39.79,156.38,0.33,97.75,-3.69,-6.07,-0.3,0.55,0.34,0.35,0.37,0.38,0.31,0.5,0.38
"1981-01-15",40.03,44.06,-27.68,97.95,-5.21,-6.88,0.92,0.64,0.34,0.35,0.37,0.38,39.81,0,-63.67,97.73,-7.43,-8.77,-0.63,-1.08,0.34,0.34,0.37,0.38,40.91,203.2,-9.28,98.16,-2.8,-5.12,2.43,2.52,0.34,0.35,0.37,0.38,1.27,0.79,0.38
"1981-01-16",41.37,48.96,-49.63,98.47,-8.04,-10.69,2.47,-1.96,0.34,0.34,0.37,0.38,41,0,-72.57,98.08,-11.17,-13.22,1.29,-4.85,0.34,0.34,0.37,0.38,41.54,216.43,-23.86,99.05,-5.34,-7.32,3.78,0.02,0.34,0.34,0.37,0.38,0.86,1.06,0.38
"1981-01-17",41.52,58.08,-55.64,98.8,-11.15,-14.01,3.12,-0.7,0.34,0.34,0.37,0.38,41.42,0,-69.75,98.24,-16.08,-18.6,2.1,-3.18,0.34,0.34,0.37,0.38,41.57,252.72,-36.31,99.12,-6.76,-10.73,4.63,1.17,0.34,0.34,0.37,0.38,0.05,0.85,0.36
"1981-01-18",41.32,66.78,-72.27,98.1,-4.05,-7.39,3.16,-1.14,0.34,0.34,0.37,0.38,41.14,0,-93.22,97.89,-8.49,-10.89,2.71,-2.43,0.34,0.34,0.37,0.38,41.44,277.25,-59.36,98.25,1.13,-3.99,3.7,-0.04,0.34,0.34,0.37,0.38,0,1.69,0.58
"1981-01-19",40.89,57.25,-66.21,97.8,-1.82,-4.38,3.12,0.52,0.34,0.34,0.37,0.38,40.46,0,-76.35,97.65,-5.6,-7.74,2.63,-0.21,0.34,0.34,0.37,0.38,41.16,264.18,-59.01,98.13,2.72,-1.2,3.92,1.23,0.35,0.34,0.37,0.38,0,1.29,0.69
"1981-01-20",39.62,53.68,-43.52,98.01,-0.61,-1.79,-0.2,-0.34,0.36,0.34,0.37,0.38,38.44,0,-65.49,97.68,-3.98,-4.41,-2.55,-1.22,0.35,0.34,0.37,0.38,40.49,242.74,-15.03,98.3,2.13,-0.27,2.7,0.85,0.37,0.35,0.37,0.38,0.01,0.68,0.71
"1981-01-21",38.32,69.33,-51.73,98.23,-4.03,-5.79,0.29,-0.51,0.37,0.35,0.37,0.38,38.18,0,-97.14,97.98,-8.36,-9.5,-2.63,-1.98,0.36,0.35,0.37,0.38,38.43,305.48,-13.53,98.4,-1.38,-2.86,3.77,0.99,0.37,0.35,0.37,0.38,0.06,0.91,0.65
"1981-01-22",38.08,57.07,-42.43,97.55,-1.9,-4.12,3.62,-0.7,0.36,0.35,0.37,0.38,37.89,0,-68.01,97.42,-4.22,-5.4,2.29,-1.89,0.36,0.35,0.37,0.38,38.21,262.55,-13.89,97.94,0.92,-2.85,4.49,1.19,0.36,0.35,0.37,0.38,0.05,1.76,0.39
"1981-01-23",37.77,54.65,-50.83,97.5,-2.56,-5.07,2.12,-1.22,0.36,0.35,0.37,0.38,37.56,0,-79.85,97.4,-5.09,-6.46,1.55,-2.37,0.36,0.35,0.37,0.38,37.9,251.06,-22.76,97.59,0.73,-3.84,2.66,-0.12,0.36,0.35,0.37,0.38,0.02,1.4,0.38
"1981-01-24",36.87,74.63,-74.13,97.53,-3.25,-5.42,1.61,0.67,0.36,0.35,0.37,0.38,35.82,0,-104.93,97.42,-8.7,-10.17,0.76,-0.6,0.36,0.35,0.37,0.38,37.6,308.87,-50.51,97.61,2.93,-1.17,2.36,1.96,0.38,0.35,0.37,0.38,0,0.94,0.36
"1981-01-25",34.06,49.66,-45.59,97.1,0.66,-2.07,0.57,3.61,0.39,0.35,0.36,0.38,29.11,0,-64.94,96.48,-4.43,-6.11,0.05,2.19,0.37,0.35,0.36,0.38,35.86,203.73,-24.13,97.55,5.73,1.69,2.93,5.32,0.43,0.36,0.37,0.38,0,1.99,0.36
"1981-01-26",23.76,45.9,-46.95,96.48,2.92,-0.09,4.68,2.13,0.42,0.39,0.36,0.38,21.66,0,-83.41,96.11,0.45,-2.64,3.14,0.12,0.41,0.36,0.36,0.38,28.48,229.29,-15.89,96.98,5.86,2.87,7.14,4.95,0.43,0.4,0.37,0.38,0.12,3.47,0.45
"1981-01-27",21.7,46.85,-36.3,97.12,-1.16,-4.59,3.29,0.21,0.4,0.39,0.37,0.38,21.59,0,-85.36,96.92,-4.33,-6.59,1.07,-0.86,0.39,0.39,0.37,0.38,21.94,201.67,-16.25,97.37,0.45,-2.57,5.11,1.03,0.41,0.4,0.37,0.38,0.93,2.76,0.42
"1981-01-28",22.24,49.19,-41.25,97.52,-4.51,-8.41,2.22,-0.39,0.39,0.39,0.37,0.38,22.09,0,-77.39,97.25,-6.49,-11.1,0.4,-1.87,0.39,0.39,0.37,0.38,22.41,232.95,-5.54,97.84,-1.86,-6.16,3.94,1.19,0.39,0.39,0.37,0.38,0.84,1.78,0.42
"1981-01-29",21.83,54.82,-54.81,98.72,-7.51,-13.14,1.46,-2.55,0.39,0.39,0.37,0.38,21.5,0,-87.42,97.9,-10.42,-15.08,-0.42,-3.56,0.38,0.38,0.37,0.38,22.09,216.38,-23.27,99.38,-5.25,-11.6,3.28,-1.89,0.39,0.39,0.37,0.38,0.05,2.16,0.42
"1981-01-30",21.31,85.59,-77.16,99.6,-8.68,-15.4,0.03,-2.01,0.38,0.38,0.37,0.38,21.06,0,-114.97,99.37,-14.04,-17.65,-0.33,-2.7,0.38,0.38,0.37,0.38,21.49,340.45,-25.46,99.79,-5.29,-12.66,0.44,-0.56,0.38,0.38,0.37,0.38,0.01,1.57,0.4
"1981-01-31",20.84,76.18,-59.74,99.09,-6.69,-14.1,-1.08,2.15,0.38,0.38,0.37,0.38,20.41,0,-89.1,98.05,-13.62,-17.83,-2.88,0.18,0.38,0.38,0.37,0.38,21.07,306.4,-42.56,99.64,-2.75,-10.76,0.76,3.92,0.38,0.38,0.37,0.38,0,2.58,0.4
"1981-02-01",23.68,16.41,-9.53,96.75,-0.32,-2.7,0.89,3.59,0.4,0.38,0.37,0.38,20.23,0,-48.95,96.18,-4.04,-12.42,-1.9,0.03,0.38,0.38,0.37,0.38,25.71,75.19,11.74,97.96,2.01,1.78,3.79,6.05,0.44,0.4,0.37,0.38,14.09,1.63,0.47
"1981-02-02",25.65,65.52,-50.77,97.05,-9.97,-13.47,4.11,-0.31,0.41,0.4,0.37,0.38,25.18,0,-78.86,96.44,-17.4,-20.46,2.31,-1.62,0.4,0.4,0.37,0.38,25.89,281.45,-15.51,97.9,-2.93,-4.64,6.15,1.76,0.42,0.4,0.37,0.38,1.19,1.7,0.79
"1981-02-03",26.07,76.37,-61.79,98.22,-16.36,-20.39,3.43,1.09,0.4,0.39,0.37,0.38,25.89,0,-80.15,97.9,-19.93,-22.85,2.23,-0.01,0.39,0.39,0.37,0.38,26.21,313.23,-32.39,98.43,-13.49,-17.68,5.24,2.12,0.4,0.4,0.37,0.38,0.69,1.09,0.74
"1981-02-04",26.42,79.18,-69.51,98.49,-16.33,-20.74,3.26,-0.96,0.39,0.39,0.37,0.38,26.26,0,-89.98,98.02,-21.25,-24.9,2.07,-2.4,0.39,0.39,0.37,0.38,26.51,311.39,-32.53,99.15,-13.91,-16.83,4.6,1.2,0.39,0.39,0.38,0.38,0.48,1.18,0.73
"1981-02-05",26.22,83.45,-56.25,98.77,-15.18,-19.71,2.01,2.65,0.39,0.39,0.38,0.38,26,0,-96.08,98.2,-23.87,-26.62,1.37,-0.5,0.38,0.38,0.38,0.38,26.33,344.36,-19.19,99.15,-7.16,-10.97,3.03,3.92,0.39,0.39,0.38,0.38,0.31,1.65,0.72
"1981-02-06",26.92,45.42,-26.14,98.02,-5.56,-8.57,3.51,1.43,0.38,0.38,0.38,0.38,26.33,0,-41.47,97.68,-7.12,-10.33,1.09,-0.18,0.38,0.38,0.38,0.38,27.19,187.8,-13.07,98.34,-3.89,-6.52,5.91,3.27,0.38,0.38,0.38,0.38,1.31,2.01,0.7
"1981-02-07",27.73,38.39,-30.57,97.45,-3.05,-5.55,1.66,3.04,0.38,0.38,0.38,0.38,27.06,0,-58.5,96.91,-6.86,-8.78,-1.49,1.28,0.38,0.38,0.38,0.38,28.52,155.01,-13.14,98.27,0.99,-1.5,5.04,5.96,0.38,0.38,0.38,0.38,1.8,1.95,0.4
"1981-02-08",28.59,63.36,-53.76,97.18,-7.81,-11.77,4.65,0.4,0.38,0.38,0.38,0.38,28.37,0,-75.78,96.84,-11.36,-14.37,2.7,-0.84,0.38,0.38,0.38,0.38,28.81,244.66,-38.16,97.81,-3.89,-7.31,7.1,1.99,0.38,0.38,0.38,0.38,0.95,2.41,0.33
"1981-02-09",28.86,68.06,-56.65,98.02,-10.21,-13.54,2.43,1.56,0.37,0.38,0.38,0.38,28.81,0,-86.68,97.76,-14.29,-16.28,0.15,-0.28,0.37,0.37,0.38,0.38,28.91,309.57,-31.99,98.4,-5.55,-10.29,4.81,3.08,0.37,0.38,0.38,0.38,0.4,1.48,0.36
"1981-02-10",36.89,14.19,-1.78,97.29,-3.38,-4.62,-2.23,2.72,0.39,0.38,0.38,0.38,28.87,0,-38.95,96,-14.03,-15.62,-4.99,0.2,0.37,0.37,0.38,0.38,45.59,56.47,7.01,98.47,3.83,3.44,0.33,5.7,0.44,0.4,0.38,0.38,27.47,0.28,0.36
"1981-02-11",44.2,62.76,-37.18,97.33,-10.87,-14.18,4.7,-0.62,0.42,0.41,0.38,0.38,42.8,0,-81.95,95.96,-20.17,-24.04,0.69,-2.49,0.41,0.41,0.38,0.38,44.74,264.36,4.56,99.31,3.5,3.43,6.3,3.32,0.44,0.42,0.38,0.38,4.95,1.45,0.51
"1981-02-12",44.68,91.18,-72.9,100.27,-18.51,-23.45,1.67,1.99,0.4,0.4,0.38,0.38,44.55,0,-88.74,99.5,-25.45,-28.55,-0.23,-0.24,0.4,0.4,0.38,0.38,44.75,356.72,-38.68,100.64,-12.81,-18.39,4.01,3.33,0.41,0.41,0.38,0.38,0.01,0.99,0.43
"1981-02-13",44.44,93.1,-72.3,100.53,-10.67,-15.44,0.76,2.33,0.4,0.4,0.38,0.38,44.26,0,-96.35,100.31,-17.56,-21,-0.19,1.59,0.39,0.39,0.38,0.38,44.55,353.92,-52.76,100.76,-4.11,-9.68,1.66,3.37,0.4,0.4,0.38,0.38,0,1.61,0.48
"1981-02-14",44.1,94.16,-74.25,100.14,-4.97,-9.7,1.24,1.74,0.39,0.39,0.38,0.38,43.84,0,-105.89,99.84,-9.66,-13.68,0,0.5,0.39,0.39,0.38,0.38,44.25,355.16,-46.18,100.29,1.14,-5.06,2.32,2.82,0.39,0.39,0.38,0.38,0,2.16,0.78
"1981-02-15",42.89,83.78,-55.48,99.42,0.25,-4.72,0.79,3.26,0.4,0.39,0.38,0.38,40.87,0,-81.13,98.94,-4.59,-9,0.06,2.85,0.39,0.39,0.38,0.38,43.83,338.56,-36.79,99.81,4.24,0.56,1.36,3.97,0.41,0.39,0.38,0.38,0,3.22,0.8
"1981-02-16",33.48,37.93,-23.32,98.6,5.14,3.11,2.09,3.68,0.43,0.41,0.38,0.38,23.42,0,-54.78,98.43,2.94,-0.09,1.07,2.82,0.42,0.39,0.38,0.38,40.66,243.52,5.61,98.86,8.03,5.98,3.55,4.43,0.44,0.44,0.39,0.38,1.29,1.41,0.97
"1981-02-17",15.61,69.13,-29.47,98.47,6.41,5.22,2.01,2.97,0.43,0.43,0.4,0.38,8.04,0,-82.87,98.37,4.08,4.03,1.37,1.89,0.43,0.43,0.39,0.38,22.99,283.18,6.61,98.59,10.97,6.33,2.82,3.69,0.44,0.44,0.41,0.38,0.05,0.81,1.08
"1981-02-18",4.32,27.09,-4.08,98.2,9.62,9.15,1.55,3.45,0.43,0.43,0.41,0.38,1.43,0,-43.78,97.97,6.21,5.85,0.87,2.58,0.42,0.43,0.41,0.38,7.75,98.84,7.98,98.4,12.53,11.53,2.33,4.01,0.43,0.43,0.42,0.38,0.47,-0.6,1.18
"1981-02-19",0.89,30.16,1.81,97.56,8.01,7.88,0.31,0.76,0.42,0.43,0.42,0.38,0.6,0,-5.04,97.12,4.85,4.83,-1.21,-1.54,0.41,0.42,0.42,0.38,1.34,149.66,7.69,97.98,10.35,9.93,2.11,2.93,0.44,0.43,0.42,0.38,5.91,-0.15,1.57
"1981-02-20",0.41,85.28,-22.74,97.5,5.18,3.74,0.75,-3.2,0.41,0.42,0.42,0.38,0.27,0,-69.73,97.12,2.47,1.5,-0.07,-4.55,0.4,0.41,0.42,0.38,0.59,373.89,8.91,97.89,7.44,5.88,1.59,-1.84,0.42,0.43,0.42,0.38,0.17,1.96,1.83
"1981-02-21",0.22,149.39,-89.55,98.06,3.09,0.1,-0.67,-0.43,0.4,0.41,0.42,0.38,0.17,0,-122.15,97.86,-2.5,-3.25,-2.46,-2.25,0.39,0.4,0.42,0.38,0.27,545.84,-63.47,98.24,9.34,1.93,0.97,1.82,0.4,0.41,0.42,0.38,0,2.67,1.92
"1981-02-22",0.13,64.61,-24.77,97.14,5.35,3.79,-3.09,2.74,0.4,0.4,0.42,0.39,0.05,0,-60.59,96.35,-0.1,-0.91,-4.8,1.52,0.39,0.4,0.41,0.38,0.17,241.34,-0.61,98,10.68,8.68,-1.3,4.4,0.43,0.4,0.42,0.39,5.58,1.92,2
"1981-02-23",0.03,111.12,-41.1,96.22,5.19,2.37,-0.12,4.32,0.42,0.41,0.41,0.39,0.02,0,-87.47,96,1.42,-0.03,-1.54,3.15,0.41,0.41,0.41,0.39,0.06,457.69,-7.23,96.43,9.47,8.29,1.01,6.24,0.43,0.41,0.41,0.39,5.49,4.17,2.17
"1981-02-24",0.94,68.22,-29.17,96.93,2.53,-0.4,3.61,-0.17,0.41,0.41,0.41,0.39,0.15,0,-82.16,96.06,0.56,-1.7,0.41,-2.64,0.4,0.41,0.41,0.39,1.28,274.13,-4.21,97.68,6.11,0.88,5.42,2.91,0.41,0.41,0.41,0.39,2.28,3.51,2.12
"1981-02-25",0.87,154.81,-96.47,98.25,0.34,-5.58,1.09,-2.16,0.39,0.4,0.41,0.39,0.78,0,-117.95,97.73,-2.81,-7.12,-0.86,-3.24,0.39,0.4,0.41,0.39,0.93,566.87,-82.46,98.72,4.62,-2.63,2.31,-1.27,0.4,0.41,0.41,0.39,0,4.41,2.06
"1981-02-26",0.74,160.87,-97.78,99.09,-1.01,-6.66,-1.2,-1.91,0.38,0.39,0.41,0.39,0.68,0,-126.13,98.77,-3.9,-8.32,-1.84,-2.44,0.38,0.39,0.41,0.39,0.78,578.36,-77.94,99.29,3.78,-5.03,0,-0.75,0.39,0.4,0.41,0.39,0,3.84,2.01
"1981-02-27",0.65,105.79,-57.56,98.68,-0.45,-4.81,-2.3,2.06,0.38,0.39,0.41,0.39,0.59,0,-83.09,97.64,-4.92,-7.74,-2.94,-0.25,0.38,0.39,0.41,0.39,0.68,479.43,-11.54,99.22,4.92,0.37,-1.46,4.19,0.4,0.39,0.41,0.39,2.05,3.46,1.95
"1981-02-28",0.36,54.29,-12.6,97.3,3.66,0.86,4.28,0.15,0.4,0.39,0.41,0.39,0.29,0,-36.17,96.97,0.65,-2.8,-0.63,-1.81,0.39,0.39,0.41,0.39,0.57,220.07,12.09,97.68,8.66,7.94,6.15,4.73,0.43,0.4,0.41,0.39,3.42,3.29,1.85
"1981-03-01",0.28,78.49,-30.91,97.63,1.27,-2.91,3.06,-0.36,0.38,0.39,0.41,0.39,0.27,0,-42.41,97.47,-0.16,-4.66,2,-1.12,0.38,0.39,0.41,0.39,0.3,294.36,-17.54,97.77,3.24,-1.62,4.1,0.43,0.39,0.39,0.41,0.39,0.04,3.73,1.74
"1981-03-02",0.34,134.1,-71.52,97.58,-1.47,-9.57,3.25,-2.39,0.38,0.39,0.41,0.39,0.28,0,-99.73,97.31,-4.88,-15.47,2.35,-3.72,0.37,0.38,0.4,0.39,0.4,494.88,-29.07,97.93,0.62,-4.32,4.48,0.58,0.38,0.39,0.41,0.39,0.15,6.65,1.63
"1981-03-03",0.39,163.55,-100.91,98.01,-2.83,-12.57,2.06,-0.51,0.37,0.38,0.4,0.39,0.38,0,-116.38,97.72,-5.77,-16,0.57,-3.08,0.37,0.38,0.4,0.39,0.4,569.36,-80.6,98.21,1.28,-8.75,3.28,2.68,0.37,0.38,0.4,0.39,0,5.62,1.53
"1981-03-04",0.75,30.85,-24.84,97.22,0.37,-3.61,0.9,1.02,0.37,0.38,0.4,0.39,0.37,0,-70.78,96.91,-2.1,-8.82,-1.62,-1.27,0.37,0.37,0.4,0.39,1.08,115.3,-9.52,97.71,2.08,-0.26,2.03,2.9,0.37,0.38,0.4,0.39,1.05,1.84,1.4
"1981-03-05",1.2,71.8,-36.09,96.96,-0.56,-5.68,0.08,-2.73,0.37,0.37,0.4,0.39,1.08,0,-62.8,96.71,-1.59,-9.56,-1.8,-3.92,0.36,0.37,0.4,0.39,1.26,340.11,-9.63,97.34,0.98,-1.56,1.93,-1.05,0.37,0.37,0.4,0.39,0.24,3.6,1.32
"1981-03-06",1.62,125.34,-73.12,97.65,-1.39,-9.87,1.56,-2.38,0.36,0.37,0.4,0.39,1.25,0,-92.88,97.33,-3.58,-12.1,0.74,-3.5,0.36,0.37,0.4,0.39,1.99,439.58,-54.34,98.18,1.3,-8.19,2.23,-1.31,0.36,0.37,0.4,0.39,0.87,5.1,1.25
"1981-03-07",1.9,162.82,-82.22,98.57,-2.01,-10.25,1.4,-2.57,0.36,0.37,0.4,0.39,1.81,0,-117.37,98.22,-5.89,-13.73,0.83,-3.86,0.36,0.37,0.4,0.39,1.98,594.06,-22.97,98.91,2.28,-6.36,2.06,-0.89,0.36,0.37,0.4,0.39,0,5.28,1.14
"1981-03-08",1.64,118.13,-59.73,99.05,0.82,-4.21,1.64,-1.55,0.36,0.36,0.4,0.39,1.43,0,-95.8,98.91,-1.94,-6.44,0.84,-2.33,0.36,0.36,0.4,0.39,1.83,540.04,-31.43,99.17,5.38,-2.67,2.59,-0.94,0.36,0.37,0.4,0.39,0.3,3.46,1.05
"1981-03-09",1.3,101.91,-51.61,98.97,0.9,-3.7,2.32,0.15,0.36,0.36,0.4,0.39,1.13,0,-80.85,98.78,-3.07,-4.86,1.52,-1.02,0.36,0.36,0.4,0.39,1.44,416.49,-31.66,99.15,5.33,-2.23,3.62,1.4,0.36,0.36,0.4,0.39,0.51,3.42,1.03
"1981-03-10",1.37,124.37,-58.22,98.5,1.74,-3.06,2.88,-0.51,0.36,0.36,0.39,0.39,1.17,0,-86.8,98.36,-1.67,-4.24,2,-1.62,0.36,0.36,0.39,0.39,1.56,463.03,-29.79,98.74,5.67,-1.98,3.88,0.69,0.36,0.36,0.39,0.39,0.85,4.37,1.01
"1981-03-11",1.17,134.1,-69.9,98.29,-0.66,-6.64,2.95,-1.91,0.36,0.36,0.39,0.39,1.13,0,-103.86,98.16,-2.43,-9.25,2.06,-4.55,0.35,0.36,0.39,0.39,1.2,590.89,-32.04,98.37,2.15,-4.4,3.8,0.2,0.36,0.36,0.39,0.39,0.1,5.34,0.93
"1981-03-12",0.95,185.15,-91.8,97.45,2.98,-3.38,4.11,1.04,0.35,0.36,0.39,0.39,0.67,0,-117.45,97.04,-2.91,-7,2.03,-1.08,0.35,0.36,0.39,0.39,1.17,631.36,-60.99,98.25,9.48,-0.46,6.47,2.6,0.35,0.36,0.39,0.39,0,7.69,0.67
"1981-03-13",1.03,152.98,-85.56,97.43,-0.13,-7.58,2.64,-2.45,0.35,0.36,0.39,0.39,0.67,0,-118.2,97.1,-3.8,-15.01,1.35,-4.27,0.35,0.36,0.39,0.39,1.32,558.68,-47.3,97.97,2.9,-2.75,4.45,0.01,0.35,0.36,0.39,0.39,0.73,6.35,0.63
"1981-03-14",1.17,192.09,-107.39,98.06,-1.17,-12.39,3.26,-0.65,0.35,0.35,0.39,0.39,1.11,0,-130.77,97.61,-5.49,-16.65,1.61,-2.92,0.34,0.35,0.39,0.39,1.22,645.88,-87.69,98.35,3.85,-6.72,5.11,1.85,0.35,0.36,0.39,0.39,0,7.6,0.58
"1981-03-15",0.84,169.43,-87.55,96.74,5.28,-2.74,4.41,0.95,0.35,0.35,0.39,0.39,0.5,0,-115.33,96.25,0.72,-6.95,0.74,-5.27,0.34,0.35,0.39,0.39,1.1,509.03,-65.55,97.54,11.77,1.44,7.02,4.08,0.35,0.35,0.39,0.39,0.43,10.11,0.55
"1981-03-16",0.59,199.93,-84.11,97.2,-2.02,-12.19,1.95,-3.07,0.35,0.35,0.38,0.39,0.5,0,-135.96,96.72,-5.32,-15.19,-0.44,-5.25,0.34,0.35,0.38,0.39,0.63,679.92,-19.63,97.6,0.92,-5.07,4.47,1.73,0.35,0.35,0.39,0.39,0.15,8.69,0.64
