"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",5.13,67.62,-81.46,96.91,-1.09,-6.14,2.82,2.16,0.31,0.26,0.21,0.26,4.59,0,-107.91,96.35,-5.85,-8.4,0.88,1.12,0.3,0.26,0.21,0.26,5.56,290.42,-66.61,97.39,5.66,-3.73,4.77,3.12,0.31,0.26,0.21,0.26,0,0.96,NA
"1981-01-19",4.35,70.39,-76.62,96.15,-1.38,-5.7,2.48,-1.59,0.31,0.26,0.21,0.26,3.98,0,-105.02,96.04,-4.94,-6.97,0.9,-3.53,0.31,0.26,0.21,0.26,4.64,302.13,-58.87,96.47,4.41,-4.81,3.72,1.12,0.32,0.26,0.21,0.26,0,0.97,NA
"1981-01-20",4.01,42.79,-44.81,96.9,-5.69,-8.26,1.36,-2.62,0.31,0.26,0.21,0.26,3.96,0,-73.59,96.43,-7.24,-8.89,0.92,-3.85,0.31,0.26,0.21,0.26,4.05,211.01,-7.8,97.17,-2.43,-7.27,1.86,-0.35,0.32,0.26,0.21,0.26,0.04,0.67,NA
"1981-01-21",3.63,74.97,-72.32,96.97,-2.24,-8.24,3.24,-0.09,0.32,0.26,0.21,0.26,3.17,0,-108.4,96.86,-8.32,-10.39,2.04,-2.23,0.31,0.26,0.21,0.26,3.99,317.48,-50.88,97.18,6.45,-5.46,4.1,1.46,0.32,0.26,0.21,0.26,0,1.47,NA
"1981-01-22",2.83,76.3,-70.43,96.77,-1.05,-6.48,1.56,-1.12,0.32,0.26,0.21,0.26,2.39,0,-105.95,96.57,-6.02,-7.77,0.38,-2.45,0.32,0.26,0.21,0.26,3.19,325.72,-39.7,96.94,7,-5.08,2.17,0.91,0.33,0.26,0.21,0.26,0,0.85,NA
"1981-01-23",2,77.29,-56,96.07,1.29,-3.21,1.67,1.19,0.33,0.26,0.21,0.26,1.51,0,-100.77,95.75,-4.17,-5.77,0.84,0.4,0.32,0.26,0.21,0.26,2.4,329.88,-22.49,96.53,10.75,-0.08,2.84,1.95,0.33,0.26,0.21,0.26,0,0.81,NA
"1981-01-24",1.14,82.04,-65.3,95.16,5.6,-0.97,1.75,2.66,0.33,0.27,0.21,0.26,0.65,0,-106.16,94.6,-0.98,-2.6,-0.92,1.02,0.33,0.26,0.21,0.26,1.53,345.61,-42.15,95.7,15.8,0.43,3.39,4.36,0.33,0.27,0.21,0.26,0,1.61,NA
"1981-01-25",0.55,66.85,-54.13,94.58,2.38,-2.07,5.18,-0.78,0.32,0.27,0.21,0.26,0.39,0,-82.46,94.41,-1.26,-4.68,3.3,-4.72,0.32,0.27,0.21,0.26,0.73,320.17,-18.51,94.94,5.54,-0.35,6.57,2.66,0.33,0.27,0.21,0.26,0.39,1.94,NA
"1981-01-26",0.91,57.01,-38.82,95.49,-1.07,-6.19,3.87,-3.8,0.31,0.27,0.21,0.26,0.77,0,-71.74,94.94,-4.4,-8.77,0.48,-5.64,0.31,0.27,0.21,0.26,1.06,274.12,-13.13,95.82,1.88,-4.48,6.31,-1.75,0.32,0.27,0.21,0.26,0.43,2.45,NA
"1981-01-27",1.12,89.07,-79.94,96.04,-8.09,-14.67,2.59,-2.27,0.3,0.27,0.21,0.26,1.08,0,-123,95.74,-10.47,-17.64,0.54,-4.19,0.3,0.27,0.21,0.26,1.15,379.7,-38.64,96.24,-5.3,-9.53,4.12,0.04,0.31,0.27,0.21,0.26,0.1,1.77,NA
"1981-01-28",1.1,86,-83.09,96.59,-10.22,-16.57,1.06,-3.2,0.3,0.27,0.21,0.26,1.08,0,-120.23,96.05,-12.89,-19,-1.33,-4.71,0.3,0.27,0.21,0.26,1.13,359.8,-48.77,97.24,-7.44,-13.09,3.04,-0.99,0.3,0.27,0.21,0.26,0.03,1.49,NA
"1981-01-29",1.07,96.18,-96.54,97.72,-12.35,-19.56,-2.25,-0.2,0.3,0.27,0.21,0.26,1.05,0,-126.66,97.29,-15.74,-20.14,-3.32,-2.08,0.3,0.27,0.21,0.26,1.09,395.44,-79.73,98.11,-8.15,-19.12,-0.96,2.38,0.3,0.27,0.21,0.26,0,1.28,NA
"1981-01-30",1.02,84.31,-71.78,97.66,-8.26,-16.64,-1.38,4.16,0.3,0.27,0.21,0.26,0.96,0,-100.91,96.92,-14.31,-19.79,-1.9,2.35,0.3,0.27,0.21,0.26,1.06,379.04,-39.3,98.14,-1.76,-13.88,-0.6,6.24,0.3,0.27,0.21,0.26,0,2.37,NA
"1981-01-31",3.52,22.04,-22.37,96,-4.24,-9.02,0.11,2.49,0.3,0.27,0.21,0.26,0.95,0,-52.41,95.4,-5.35,-13.93,-0.87,-4.06,0.3,0.27,0.21,0.26,8.08,118.87,-10.29,96.87,-3.04,-5.72,2.95,4.88,0.3,0.27,0.21,0.26,7.19,1.22,NA
"1981-02-01",8.74,56.12,-58.43,96.03,-13.86,-17.91,4.34,-6.52,0.3,0.27,0.21,0.26,8.23,0,-104.97,95.25,-19.08,-23.02,3.33,-8.18,0.3,0.27,0.21,0.26,9.03,241.87,-12.03,96.83,-5.97,-7.62,4.96,-3.9,0.3,0.27,0.21,0.26,1.12,1.11,NA
"1981-02-02",8.73,63.61,-81.7,96.83,-18.13,-22.37,4.01,-3.46,0.3,0.27,0.21,0.26,8.67,0,-97.66,96.62,-20.6,-23.9,3.04,-4.86,0.3,0.27,0.21,0.26,8.78,257.86,-71.27,97.02,-14.36,-19.97,4.94,-2.74,0.3,0.27,0.21,0.26,0.08,0.6,NA
"1981-02-03",8.59,64.47,-71.8,97.07,-15.83,-20.44,3.86,-2.61,0.3,0.27,0.21,0.26,8.44,0,-103.04,96.88,-20.19,-23.7,2.96,-4.66,0.3,0.27,0.21,0.26,8.69,268.91,-35.48,97.47,-10.95,-17.45,4.86,-0.84,0.3,0.27,0.21,0.26,0.01,0.77,NA
"1981-02-04",8.4,71.52,-82.59,97.4,-15.19,-20.03,2.66,0.17,0.3,0.27,0.21,0.26,8.28,0,-108.35,96.65,-21.15,-24.1,2.07,-3.86,0.3,0.27,0.21,0.26,8.46,284.09,-48.57,97.82,-9.72,-16.75,3.46,4.57,0.3,0.27,0.21,0.26,0,0.66,NA
"1981-02-05",8.5,42.31,-33.45,96.28,-6.53,-10.62,3.95,-1.57,0.3,0.27,0.21,0.26,8.22,0,-52.32,95.98,-10.22,-16.36,3.35,-5.61,0.3,0.27,0.21,0.26,8.66,168.48,-2.24,96.66,-3.6,-8.08,5,4.84,0.3,0.27,0.21,0.26,0.89,1.34,NA
"1981-02-06",8.99,49.61,-33.94,96.14,-5.32,-8.37,0.24,1.17,0.3,0.27,0.21,0.26,8.43,0,-79.88,95.41,-7.79,-10.56,-2.83,-2.18,0.3,0.27,0.21,0.26,11.01,230.64,-10.98,96.67,-2.1,-5.94,3.29,3.51,0.3,0.27,0.21,0.26,2.7,0.79,NA
"1981-02-07",11.09,51.47,-48.75,95.72,-9.06,-12.25,6.98,-3.27,0.3,0.27,0.21,0.26,10.96,0,-89.38,95.17,-16.1,-19.38,1.49,-4.7,0.3,0.27,0.21,0.26,11.24,216.46,-19.8,96.42,-4.81,-6.38,9.13,0.4,0.3,0.27,0.21,0.26,0.61,1.1,NA
"1981-02-08",11.15,46.93,-46.84,96.17,-16.61,-19.62,1.66,-0.78,0.3,0.27,0.21,0.26,11.02,0,-72.32,95.87,-20.49,-23,-1.23,-4.53,0.3,0.27,0.21,0.26,11.62,195.43,-20.38,96.43,-13.15,-16.95,5.63,2.33,0.3,0.27,0.21,0.26,0.7,0.34,NA
"1981-02-09",11.64,51.29,-56.23,96.32,-19.34,-22.68,1.71,-1.3,0.3,0.27,0.21,0.26,11.57,0,-93,95.94,-21.72,-24.66,-2.31,-2.22,0.3,0.27,0.21,0.26,11.88,220.34,-3.44,96.65,-17.03,-19.67,3.88,-0.21,0.3,0.27,0.21,0.26,0.35,0.27,NA
"1981-02-10",12.98,30.52,-44.04,96.96,-22.08,-26.33,1.74,-4.36,0.3,0.27,0.21,0.26,12.2,0,-91.68,96.63,-27.49,-32.19,-1,-5.97,0.3,0.27,0.21,0.26,13.18,123.49,-4.75,97.31,-19.41,-22.34,3.68,-1.61,0.3,0.27,0.21,0.26,1.43,0.24,NA
"1981-02-11",13.06,44.68,-69.72,97.15,-25.01,-29.31,2.83,1.04,0.3,0.27,0.21,0.26,13,0,-100.15,96.97,-31.97,-36.2,1.22,-2.64,0.3,0.27,0.21,0.26,13.09,172.08,-10.82,97.31,-17.72,-21.85,3.78,3.29,0.3,0.27,0.21,0.26,0.02,0.12,NA
"1981-02-12",13.08,51.51,-56.32,97.57,-17.8,-21.14,-0.96,1.52,0.3,0.27,0.21,0.26,13.04,0,-100.23,97.03,-22.18,-24.95,-2.55,-0.38,0.3,0.27,0.21,0.26,13.13,198.89,-14.8,98.07,-14.37,-17.94,1.08,3.72,0.3,0.27,0.21,0.26,0.11,0.17,NA
"1981-02-13",12.81,51.29,-50.19,97.6,-6.37,-8.56,-0.15,1.64,0.3,0.27,0.21,0.26,12.43,0,-85.26,97.4,-15.29,-18.72,-1.81,-0.76,0.3,0.27,0.21,0.26,13.07,198.41,2.12,97.86,0.47,-1.56,2.1,3.75,0.3,0.27,0.21,0.26,0.01,0.33,NA
"1981-02-14",10.25,42.46,-36.43,96.94,-0.74,-4.27,0.54,4.44,0.33,0.27,0.21,0.26,6.63,0,-72.13,96.13,-11.58,-12.04,-0.91,2.15,0.3,0.27,0.21,0.26,12.5,165.09,-8.49,97.8,6.99,0.33,3.46,7.02,0.37,0.27,0.21,0.26,0,1.25,NA
"1981-02-15",5.29,51.32,-52.25,95.97,4.43,-0.85,3.3,2.23,0.37,0.27,0.21,0.26,3.58,0,-69.39,95.9,1.58,-1.58,1.84,0.23,0.36,0.27,0.21,0.26,6.61,206.32,-30.93,96.1,8.48,0.68,4.81,4.16,0.39,0.28,0.21,0.26,0.01,1.19,NA
"1981-02-16",2.45,109,-78.27,95.94,6.52,-1.97,3.86,2.72,0.37,0.29,0.21,0.26,0.98,0,-117.28,95.73,-0.05,-3.7,2.74,0.31,0.36,0.28,0.21,0.26,3.58,397.82,-52.4,96.11,15.34,-0.62,4.74,4.88,0.38,0.29,0.21,0.26,0,3.39,NA
"1981-02-17",0.65,111.89,-61.42,95.61,7.9,0.13,2.21,1.83,0.35,0.3,0.21,0.26,0.29,0,-109.2,95.34,2.12,-2.4,-0.3,-2.06,0.34,0.3,0.21,0.26,0.97,445.4,-14.57,95.8,15.93,3.78,3.96,4.09,0.36,0.3,0.21,0.26,0.21,2.8,NA
"1981-02-18",0.15,125.22,-70.47,95.94,7.01,0.83,4.44,0.64,0.35,0.31,0.21,0.26,0.06,0,-120.62,95.75,1.81,-1.82,3.32,-1.43,0.34,0.3,0.21,0.26,0.28,470.64,5.5,96.03,13.2,4.83,5.65,2.48,0.36,0.31,0.22,0.26,1.75,3.21,NA
"1981-02-19",0.04,123.27,-72.65,96,5.45,-0.73,3.97,-1.03,0.34,0.31,0.22,0.26,0.02,0,-112.18,95.72,-1.95,-3.57,1.48,-4.43,0.33,0.31,0.22,0.26,0.06,453.26,-19.84,96.24,10.92,0.92,5.65,2.84,0.35,0.31,0.22,0.26,1.21,3.43,NA
"1981-02-20",0.01,95.76,-60.16,95.83,5.46,-1.61,-1.31,3.55,0.33,0.31,0.22,0.26,0,0,-82.32,95.56,-2.11,-3.86,-3.52,1.56,0.32,0.31,0.22,0.26,0.02,375.44,-49.94,96.21,13.83,-0.21,2.23,5.4,0.33,0.31,0.22,0.26,0.05,3.13,NA
"1981-02-21",0,47.27,-37.48,96.18,3.13,-0.55,1.83,-3.48,0.33,0.31,0.22,0.26,0,0,-52.01,95.86,0.75,-3.72,1.03,-6.05,0.32,0.31,0.22,0.26,0,161.83,-16.45,96.38,5.76,1,2.85,0.17,0.33,0.31,0.22,0.26,0.79,1.35,NA
"1981-02-22",0,115.45,-75.03,96.01,2.05,-4.2,2.32,-5.68,0.32,0.31,0.22,0.26,0,0,-106.09,95.8,-0.73,-5.59,1.77,-9.21,0.32,0.31,0.22,0.26,0,454.52,-43.69,96.31,5.85,-2.86,3.14,-2.22,0.32,0.31,0.22,0.26,0,3.76,NA
"1981-02-23",0,138.35,-94.38,95.75,2.1,-4.19,3.23,-4.17,0.31,0.31,0.22,0.26,0,0,-122.01,95.58,-2.9,-5.76,2.1,-6.28,0.31,0.31,0.22,0.26,0,508.36,-41.17,95.91,8.23,-1.05,4.34,-1.19,0.32,0.31,0.22,0.26,0,3.57,NA
"1981-02-24",0,139.28,-92.23,96.11,1.23,-5.4,0.03,-1.71,0.31,0.31,0.22,0.26,0,0,-131.63,95.73,-2.78,-8.02,-2.19,-3.02,0.31,0.31,0.22,0.26,0,509.31,-65.72,96.58,6.93,-1.35,3.34,0.31,0.31,0.31,0.22,0.26,0,2.44,NA
"1981-02-25",0,142.27,-90.32,96.94,-0.65,-6.77,-3.43,-0.83,0.3,0.31,0.22,0.26,0,0,-126.47,96.54,-4.57,-7.98,-4.64,-2.45,0.3,0.3,0.22,0.26,0,519.03,-71.82,97.28,4.97,-5.88,-2.19,1.31,0.31,0.31,0.22,0.26,0,2.7,NA
"1981-02-26",0,128.17,-65.9,96.95,0.21,-5.96,-4.34,2.52,0.3,0.3,0.22,0.26,0,0,-96.59,96.5,-4.63,-7.77,-5.83,1.18,0.3,0.3,0.22,0.26,0,474.07,3.22,97.29,6.4,-1.72,-3.33,3.7,0.3,0.3,0.22,0.26,0.56,3.45,NA
"1981-02-27",1.03,23.43,-8.77,96.04,0.75,-0.18,0.05,-0.67,0.38,0.32,0.22,0.26,0,0,-43.24,95.77,0,-1.64,-3.64,-3.67,0.31,0.3,0.22,0.26,2.39,137.47,0.29,96.45,1.84,0.81,4.69,3.05,0.43,0.33,0.22,0.26,15.26,0.52,NA
"1981-02-28",2.28,116.29,-56.17,96.67,-1.01,-6.3,3.59,-3.12,0.37,0.34,0.22,0.26,2.11,0,-111.38,96.31,-3.58,-7.55,2.44,-4.65,0.36,0.33,0.22,0.26,2.43,452.78,-13.86,96.86,2.59,-2.17,4.71,0.41,0.38,0.34,0.22,0.26,0.12,2.8,NA
"1981-03-01",1.81,121.48,-79.6,96.52,-0.77,-6.89,2.97,-2.23,0.35,0.34,0.22,0.26,1.46,0,-115.93,96.32,-6.87,-12.83,0.35,-5.6,0.35,0.34,0.22,0.26,2.12,482.55,-33.19,96.97,5.11,-4.38,5.13,1.03,0.35,0.34,0.22,0.26,0.01,2.78,NA
"1981-03-02",1.43,151.42,-107.22,96.91,-6.38,-14.79,0.13,-0.93,0.35,0.33,0.22,0.26,1.37,0,-149.96,96.41,-10.39,-15.95,-2.08,-3.42,0.34,0.33,0.22,0.26,1.47,539.37,-78.07,97.19,-1.75,-13.09,1.72,3.17,0.35,0.34,0.22,0.26,0,2.21,NA
"1981-03-03",1.09,135.62,-76.52,95.67,1.73,-6.93,2.26,1.46,0.34,0.33,0.22,0.26,0.6,0,-119.6,95.36,-5.88,-15.13,-1.12,-3.3,0.34,0.33,0.22,0.26,1.57,523.86,-27.27,96.32,10.16,-0.66,6.5,5.89,0.35,0.33,0.23,0.26,0.44,3.88,NA
"1981-03-04",0.55,156.55,-96.65,96.03,-2.23,-7.32,-0.39,-2.86,0.34,0.33,0.23,0.26,0.48,0,-136.23,95.79,-5.27,-8.37,-1.54,-3.9,0.34,0.33,0.23,0.26,0.6,553.59,-73.89,96.3,2.42,-6.36,1.47,-1.8,0.35,0.33,0.23,0.26,0,2.32,NA
"1981-03-05",0.44,160.43,-99.63,96.39,-2.91,-10.74,1.18,-2.99,0.34,0.33,0.23,0.26,0.4,0,-144.64,96.27,-6.5,-12.83,-0.59,-4.2,0.33,0.33,0.23,0.26,0.48,566.56,-72.58,96.6,2.24,-8.51,2.89,-1.86,0.34,0.33,0.23,0.26,0,2.94,NA
"1981-03-06",0.41,164.14,-93.2,97.03,-4.42,-13.23,-2.06,-2.38,0.33,0.33,0.23,0.26,0.39,0,-145.85,96.54,-6.83,-15.09,-3.46,-3.56,0.33,0.33,0.23,0.26,0.43,577.16,-41.55,97.47,-0.99,-9.82,-0.72,-0.77,0.33,0.33,0.23,0.26,0.04,2.99,NA
"1981-03-07",0.35,164.73,-102.78,97.64,-3.44,-14.12,-0.25,-0.94,0.33,0.33,0.23,0.26,0.29,0,-150.08,97.45,-8.27,-16.01,-1.95,-2.06,0.33,0.32,0.23,0.26,0.39,572.88,-65.62,97.77,1.9,-12.3,1.22,1.75,0.33,0.33,0.23,0.26,0,2.41,NA
"1981-03-08",0.25,134.86,-73.07,97.57,-0.75,-11.62,-0.06,1.22,0.33,0.32,0.23,0.26,0.19,0,-111.06,97.43,-6.43,-13.55,-1.91,-0.26,0.33,0.32,0.23,0.26,0.29,468.47,-20.97,97.76,4.8,-8.62,1.13,1.95,0.33,0.32,0.23,0.26,0.41,2.43,NA
"1981-03-09",0.22,133.26,-62,97.56,0.37,-7.5,0.5,-2.76,0.32,0.32,0.23,0.26,0.19,0,-112.43,97.37,-2.26,-8.68,-1.26,-5.07,0.32,0.32,0.23,0.26,0.27,510.93,-15.35,97.67,4.56,-6.03,2.33,-0.29,0.33,0.32,0.23,0.26,0.08,2.99,NA
"1981-03-10",0.15,152.17,-79.51,97.41,0.22,-7.15,1.71,-1.72,0.32,0.32,0.23,0.26,0.1,0,-128.97,97.27,-4.12,-8.93,1.09,-5.99,0.32,0.32,0.23,0.26,0.2,548.77,-43.11,97.61,6.78,-5.19,2.03,1.61,0.32,0.32,0.23,0.26,0.01,3.14,NA
"1981-03-11",0.07,172.32,-97.1,97.24,3,-6.53,4.41,0.32,0.32,0.32,0.23,0.26,0.03,0,-138.29,96.58,-4.85,-8.32,2.08,-1.19,0.31,0.32,0.23,0.26,0.1,592.11,-67.08,97.65,11.15,-5.01,6.35,1.39,0.32,0.32,0.23,0.26,0,4.73,NA
"1981-03-12",0.02,176.96,-104.52,96.45,4.2,-6.9,3.45,-2.69,0.31,0.31,0.23,0.26,0.01,0,-146.08,96.35,-0.67,-9.05,2.35,-4.35,0.3,0.31,0.23,0.26,0.03,605.72,-79.42,96.57,9.72,-5.42,5.22,0.03,0.31,0.32,0.23,0.26,0,5.12,NA
"1981-03-13",0.01,170.48,-94.17,96.83,-0.56,-7.69,1.62,-2.7,0.3,0.31,0.23,0.26,0.01,0,-144.81,96.46,-4.62,-9.83,0.86,-4.36,0.3,0.31,0.23,0.26,0.02,614.09,-28.14,97.03,4.55,-4.59,2.83,1.1,0.3,0.31,0.23,0.26,0.01,3.18,NA
"1981-03-14",0.01,178.4,-95.18,95.97,5.55,-5.99,3.37,3.44,0.3,0.31,0.23,0.26,0,0,-129.69,95.17,-5.12,-10.33,1.26,-2.98,0.3,0.31,0.23,0.26,0.01,607.06,-76.62,96.87,16.3,0.21,5.29,6.47,0.3,0.31,0.23,0.26,0.11,6.63,NA
"1981-03-15",0,166.44,-95.07,96.01,4.22,-4.87,2.93,-4.87,0.29,0.3,0.23,0.26,0,0,-127.97,95.37,-2.19,-6.82,-0.08,-8.49,0.29,0.3,0.23,0.26,0,537.83,-78.77,96.86,8.62,-2.76,5.17,-2,0.3,0.31,0.23,0.26,0,5.86,NA
"1981-03-16",0,183.21,-98.93,96.28,3.19,-5.3,3.1,0.61,0.29,0.3,0.23,0.26,0,0,-136.86,95.62,-5.79,-7.68,1.16,-1.7,0.29,0.3,0.23,0.26,0,614.45,-69.56,96.86,13.19,-2.74,4.71,2.18,0.29,0.3,0.23,0.26,0,4.25,NA
"1981-03-17",0,189.04,-103.82,96.04,0.48,-9.24,-1.95,-4.28,0.28,0.3,0.23,0.26,0,0,-144.73,95.48,-3.54,-13.92,-4.46,-6.38,0.28,0.29,0.23,0.26,0,621.67,-64.87,96.53,3.97,-3.12,3.29,0.32,0.29,0.3,0.23,0.26,0,4.8,NA
