"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-11",34.98,20.33,-9.94,95.23,3.75,1.76,1.2,3.59,0.42,0.42,0.39,0.36,26.35,0,-59.21,94.57,-10.18,-17.68,-2.51,-0.67,0.41,0.38,0.38,0.36,48.31,97.67,2.02,96.36,10.34,9.55,5.56,7.39,0.43,0.43,0.4,0.36,14.91,5.78,1.7
"1981-02-12",27.92,104.4,-80.99,98.16,-14.16,-23.23,3.1,-0.33,0.41,0.41,0.4,0.37,27.69,0,-100.47,96.56,-18.22,-25.07,0.01,-0.8,0.4,0.41,0.4,0.36,28.11,399.6,-54.7,98.95,-11.4,-19.27,5.64,0.53,0.41,0.42,0.4,0.37,0.33,9.03,12.16
"1981-02-13",27.48,105.58,-76.93,98.96,-11.44,-20.34,0.77,1.43,0.4,0.4,0.4,0.37,27.11,0,-110.8,98.75,-19.25,-24.71,0,0.74,0.4,0.4,0.4,0.37,27.69,399.63,-43.94,99.12,-2.96,-13.43,1.57,1.97,0.4,0.41,0.4,0.37,0,9.02,11.6
"1981-02-14",26.65,98.24,-72.87,98.42,-4.52,-13.25,1.1,0.51,0.39,0.4,0.4,0.37,26.14,0,-105.24,98.27,-11.35,-17.11,-0.4,-1.76,0.39,0.4,0.4,0.37,27.1,388.8,-25.04,98.71,2.75,-9.39,2.34,2.38,0.4,0.4,0.4,0.37,0,12.26,9.62
"1981-02-15",25.17,97.34,-64.04,98.04,-1.23,-9.24,0.21,2.38,0.4,0.4,0.4,0.37,24.02,0,-100.1,97.69,-8.83,-12.96,-0.35,1.07,0.39,0.39,0.4,0.37,26.14,383.71,-14.28,98.3,7.42,-5.79,0.76,3.35,0.4,0.4,0.4,0.37,0,16.3,6.22
"1981-02-16",20.82,90.08,-60.68,97.28,4.6,-1.41,1.5,3.16,0.41,0.4,0.4,0.37,14.47,0,-96.05,97.02,-0.34,-6.62,0.75,2.53,0.39,0.39,0.4,0.37,23.99,386.53,-6.37,97.65,11.39,5.13,2.4,3.47,0.43,0.42,0.4,0.37,2.26,17.46,3.54
"1981-02-17",8.49,59.5,-14.84,96.94,7.09,5.46,2.06,1.85,0.42,0.42,0.41,0.37,4.19,0,-39.58,96.86,4.52,4.4,1.13,1.25,0.42,0.42,0.4,0.37,13.91,254.67,0.93,97.04,11.2,6.56,3.58,2.38,0.43,0.42,0.41,0.37,0.12,5.26,5.66
"1981-02-18",2.63,66.69,-31.04,96.92,7.96,6.27,1.03,1.9,0.42,0.42,0.41,0.37,1.27,0,-79.73,96.73,4.5,4.37,0.39,1.39,0.41,0.42,0.41,0.37,4,258.71,-2.39,97.08,13.09,8.21,2.5,2.64,0.42,0.42,0.41,0.37,0.29,4.2,6.5
"1981-02-19",0.73,106.34,-45.87,96.19,10.01,7.62,-0.02,2.86,0.41,0.41,0.41,0.37,0.26,0,-83.21,95.64,6.41,5.86,-1.08,1.94,0.41,0.41,0.41,0.37,1.24,473.56,-22.19,96.69,16.62,9.05,0.72,4.19,0.41,0.42,0.41,0.37,1.13,8.96,6.93
"1981-02-20",0.17,12.89,-0.8,94.99,7.3,7.28,-0.65,-0.38,0.42,0.42,0.42,0.38,0.11,0,-14.39,94.74,5.32,5.32,-1.76,-2.19,0.41,0.41,0.41,0.37,0.24,52.95,2.69,95.56,8.37,8.32,1.45,2.65,0.43,0.43,0.42,0.38,26.3,-0.05,11.33
"1981-02-21",0.08,33.16,-2.38,95.93,4.18,4.05,0.89,-1.14,0.41,0.42,0.42,0.38,0.05,0,-14.49,95.01,3.28,3.17,0.23,-1.67,0.41,0.41,0.42,0.38,0.11,166.07,-0.06,96.47,6,5.47,1.67,-0.76,0.42,0.42,0.42,0.38,0.96,0.79,12.98
"1981-02-22",0.04,35.37,-2.49,96.33,6.35,5.71,-1.65,1.59,0.4,0.41,0.42,0.38,0.02,0,-9.47,95.99,3.02,2.91,-2.74,-0.79,0.4,0.4,0.41,0.38,0.05,157.37,6.25,96.53,9.17,8.01,0.61,3.57,0.41,0.41,0.42,0.38,0.04,2.54,6.87
"1981-02-23",0.01,14.39,-4.69,95.38,6.69,6.27,-2.04,3.3,0.41,0.41,0.41,0.38,0.01,0,-33.62,94.88,3.65,3.45,-3.59,1.17,0.4,0.4,0.41,0.38,0.02,80.06,1.31,95.93,8.09,7.86,2.18,4.1,0.43,0.43,0.42,0.38,19.13,2.31,5.3
"1981-02-24",0.01,105.32,-67.52,95.27,2.98,-0.9,1.12,0.73,0.41,0.42,0.42,0.39,0,0,-84.14,95.03,-0.99,-2.28,0.43,-1.09,0.4,0.41,0.42,0.38,0.01,406.88,-34.95,95.59,8.06,1.43,1.98,2.01,0.42,0.42,0.42,0.39,0.23,10.16,11.13
"1981-02-25",0.72,73.22,-29.45,95.75,0.31,-3.19,3.08,-1.58,0.4,0.41,0.41,0.39,0.01,0,-54.27,95.42,-1.42,-5.3,1.08,-3.34,0.4,0.4,0.41,0.39,1.8,274.6,-10.8,96.2,1.83,-1.38,4.13,0.71,0.4,0.41,0.42,0.39,1.96,11.51,6.15
"1981-02-26",3.82,59.65,-27.72,96.65,-0.41,-3.46,2.03,-2.81,0.39,0.4,0.41,0.39,1.95,0,-84.85,96.23,-1.87,-4.83,0.96,-3.25,0.39,0.4,0.41,0.39,4.68,239.35,-10.32,97.03,0.94,-1.9,2.49,-2.3,0.4,0.4,0.41,0.39,2.98,9.03,3.15
"1981-02-27",4.56,153.78,-100.7,97,-0.9,-7.64,0.44,-1.77,0.39,0.39,0.41,0.39,4.45,0,-122.89,96.68,-4.54,-9.26,-0.98,-2.84,0.39,0.39,0.41,0.39,4.65,557.06,-81.19,97.17,5.08,-5.33,1.07,1.11,0.39,0.4,0.41,0.39,0,14.18,2.28
"1981-02-28",4.06,40.34,-13.92,95.51,2.74,-1.5,1.37,1.97,0.4,0.39,0.41,0.39,3.09,0,-75.78,94.94,-3.52,-8.76,-0.9,-0.58,0.39,0.39,0.41,0.39,4.83,181.52,11.17,96.62,9.04,5.59,3.9,4.25,0.41,0.4,0.41,0.39,3.39,8.11,2.08
"1981-03-01",3.23,75.86,-25.73,95.49,0.69,-3.87,2.83,-1.07,0.39,0.4,0.41,0.39,3.16,0,-39.45,95.22,-0.81,-4.89,1.89,-2.27,0.39,0.4,0.4,0.39,3.27,264.04,-16.23,95.63,2.75,-1.23,3.6,-0.13,0.4,0.4,0.41,0.39,0.25,12.81,2.05
"1981-03-02",3.9,92.71,-50.27,95.22,-0.66,-6.56,2.88,-0.66,0.39,0.39,0.4,0.39,3.23,0,-99.88,95.05,-4.98,-10.2,0.74,-2.54,0.39,0.39,0.4,0.39,4.54,390.24,-14.91,95.5,2.01,-1.94,4.57,0.66,0.39,0.4,0.4,0.39,1.67,14.64,1.68
"1981-03-03",4.86,113.08,-64.31,95.8,-6.12,-14.57,2.97,-1.75,0.38,0.39,0.4,0.39,4.6,0,-93.3,95.33,-7.74,-16.87,2.19,-2.82,0.38,0.39,0.4,0.39,4.94,412.17,-45.34,96.22,-3.72,-10.77,3.75,0.21,0.39,0.39,0.4,0.39,0.62,15.87,1.46
"1981-03-04",4.96,103.49,-53.28,95.75,-2.96,-9.14,0.72,1.05,0.38,0.39,0.4,0.39,4.77,0,-92.67,95.36,-8.85,-12.61,-0.27,-0.09,0.38,0.39,0.4,0.39,5.38,461.17,-10.25,96.19,4.11,-3.4,2.39,2.76,0.38,0.39,0.4,0.39,0.67,10.68,1.23
"1981-03-05",6.39,52.01,-22.95,94.89,-1.13,-4.79,-0.78,-1.18,0.38,0.38,0.4,0.39,5.42,0,-54.95,94.66,-3.12,-9.09,-1.98,-2.67,0.38,0.38,0.4,0.39,7.02,172.48,-7.09,95.34,0.94,-3.35,0.78,0.83,0.38,0.39,0.4,0.39,1.8,6.44,1.23
"1981-03-06",6.86,128.62,-75.89,95.25,-3.17,-11.68,2.24,-2.25,0.38,0.38,0.4,0.39,6.71,0,-90.83,94.96,-5.29,-13.11,0.74,-3.06,0.38,0.38,0.4,0.39,7,435.59,-47.81,95.61,-0.31,-9.51,3.52,-1.51,0.38,0.38,0.4,0.39,0.08,15.77,1.03
"1981-03-07",7.51,79.94,-25.32,96,-2.93,-7.31,2.53,-1.95,0.38,0.38,0.4,0.39,6.74,0,-40.27,95.56,-5.67,-11.48,1.53,-2.46,0.38,0.38,0.4,0.39,8.38,340.78,-10.36,96.55,-0.19,-3.11,3.08,-1.1,0.38,0.38,0.4,0.39,1.92,10.16,0.86
"1981-03-08",8.59,48.16,-21.08,96.81,-0.15,-2.38,1.62,-1.19,0.38,0.38,0.4,0.39,8.4,0,-54.48,96.57,-1.77,-2.94,1.17,-2.05,0.37,0.38,0.4,0.39,8.7,170.8,-7.28,97,2.62,-1.87,2.06,-0.75,0.38,0.38,0.4,0.39,0.73,5.23,0.85
"1981-03-09",8.7,79.08,-45.06,96.87,-0.58,-5.4,2.23,-0.92,0.37,0.38,0.39,0.39,8.63,0,-86.7,96.76,-1.91,-7.45,1.56,-1.77,0.37,0.38,0.39,0.39,8.76,323.18,-28.08,96.98,2.52,-2.72,3.2,0.05,0.38,0.38,0.4,0.39,0.27,11.26,0.85
"1981-03-10",9.4,100.33,-52.6,96.44,0.13,-3.77,2.23,-0.54,0.38,0.38,0.39,0.39,8.64,0,-92.55,96.32,-2.53,-4.54,1.45,-1.45,0.37,0.38,0.39,0.39,9.78,389.11,-18.22,96.72,3.98,-2.74,2.93,0.12,0.38,0.38,0.39,0.39,2.64,8.87,0.82
"1981-03-11",9.77,114.87,-60.48,95.99,-1.14,-6.29,1.84,-1.01,0.38,0.38,0.39,0.39,9.35,0,-79.19,95.78,-3.46,-8.45,1.29,-2.22,0.38,0.38,0.39,0.39,10.37,406.44,-35.67,96.35,2.6,-4.52,2.56,-0.05,0.38,0.38,0.39,0.39,1.53,10.92,0.91
"1981-03-12",10.33,101.84,-53.27,95.54,-0.58,-7.16,2.97,0.53,0.38,0.38,0.39,0.39,10.08,0,-96.44,95.08,-4.84,-11.08,1.97,-1.52,0.37,0.38,0.39,0.39,10.5,523.25,-26.83,96.04,5.47,-1.49,4.28,2.76,0.38,0.38,0.39,0.39,0.81,17.49,0.86
"1981-03-13",10.35,132.36,-72.88,95.06,0.31,-4.04,3.25,-0.01,0.38,0.38,0.39,0.39,9.94,0,-96.94,94.94,-4.66,-9.93,1.88,-1.89,0.37,0.38,0.39,0.39,10.82,517.57,-39.88,95.28,4.27,-1.34,4.99,1.43,0.39,0.38,0.39,0.39,1.57,14.15,0.83
"1981-03-14",10.34,143.32,-77.66,95.59,-6.64,-15.12,3.69,-2.29,0.38,0.38,0.39,0.39,10.17,0,-94.77,95.27,-8.71,-19.1,2.67,-4.25,0.37,0.38,0.39,0.39,10.54,507.52,-52.27,95.79,-4.87,-10.75,5.41,0.87,0.38,0.38,0.39,0.39,0.64,20.29,0.88
"1981-03-15",9.4,160.11,-83.98,94.83,2.34,-6.47,3.41,1.39,0.38,0.38,0.39,0.39,8.48,0,-124.01,94.28,-5.73,-11.73,2.56,0.6,0.37,0.38,0.39,0.39,10.16,536.42,-41.62,95.49,9.38,-0.02,3.95,2.65,0.38,0.38,0.39,0.39,0.03,27.43,0.72
"1981-03-16",8.83,121.65,-56.55,94.63,-3.92,-11.14,1.91,-2.97,0.38,0.38,0.39,0.39,8.33,0,-100.29,94.27,-7.97,-19.14,0.83,-4.21,0.38,0.38,0.39,0.39,9.14,511.99,-18.88,94.89,2.68,0.56,2.93,0.06,0.38,0.38,0.39,0.39,1.1,16.69,0.82
