"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-28",0.38,119.56,-81.26,98.2,0.88,-5.46,1.95,0.7,0.36,0.36,0.33,0.33,0.36,0,-113.57,97.95,-2.27,-7.21,0.39,0.03,0.35,0.36,0.33,0.33,0.41,469.49,-34.51,98.54,5.47,-3.62,3.65,1.41,0.36,0.36,0.33,0.33,0.07,13.83,NA
"1981-01-29",0.5,102.13,-49.74,99.06,-0.9,-9.75,0.28,-1.43,0.35,0.36,0.33,0.33,0.36,0,-100.44,98.55,-2.4,-12.02,-1.94,-2.18,0.35,0.35,0.33,0.33,0.85,460.74,-12.74,99.46,0.75,-4.68,1.92,0.25,0.35,0.36,0.33,0.33,0.53,14.77,NA
"1981-01-30",1.23,129.48,-77.36,99.68,-2.74,-12.63,-1.68,-1.96,0.35,0.35,0.33,0.33,0.93,0,-116,99.38,-4.91,-13.74,-2.3,-2.6,0.34,0.35,0.33,0.33,1.3,505.56,-18.18,99.94,0.17,-11.73,-0.89,-1.12,0.35,0.35,0.33,0.33,0.46,18.16,NA
"1981-01-31",1.22,133.05,-101.27,99.46,-2.58,-13.25,-1.73,0.72,0.34,0.35,0.33,0.33,1.18,0,-124.67,98.68,-7.99,-15.62,-2.45,-0.96,0.34,0.35,0.33,0.33,1.24,512.26,-84.83,99.95,4.51,-9.69,-0.83,2.91,0.34,0.35,0.33,0.33,0,15.97,NA
"1981-02-01",1.08,9.47,-9.46,97.62,3.04,0.5,0.75,2.57,0.4,0.38,0.33,0.33,0.72,0,-68.67,97.17,-0.49,-8.9,-0.83,0.83,0.34,0.35,0.33,0.33,1.99,36.66,13.17,98.61,5.15,5.15,2.5,4.25,0.44,0.44,0.34,0.33,34.22,5.64,NA
"1981-02-02",3.48,84.95,-51.28,98.09,-4.85,-13.63,4.03,0.43,0.4,0.41,0.35,0.33,2.7,0,-101.01,97.39,-9.75,-20.82,3.12,-0.48,0.39,0.4,0.34,0.33,3.6,326.62,-6.05,98.9,0.62,0.61,4.87,1.03,0.41,0.42,0.35,0.33,1.89,18.34,NA
"1981-02-03",3.46,128.45,-89.68,99.18,-9.52,-20.83,2.76,0.66,0.39,0.4,0.35,0.33,3.38,0,-100.88,98.92,-12.98,-22.41,1.47,-0.22,0.38,0.39,0.35,0.33,3.53,486.12,-68.89,99.44,-6.24,-17.6,3.4,1.59,0.39,0.4,0.35,0.33,0.03,13.52,NA
"1981-02-04",3.3,129.85,-96.76,99.21,-7.48,-18.44,2.64,-0.28,0.38,0.39,0.36,0.33,3.21,0,-107.47,98.98,-9.95,-20.84,1.04,-1.81,0.38,0.39,0.35,0.33,3.37,497.59,-90.52,99.67,-3.56,-16.58,4.07,1.83,0.38,0.39,0.36,0.33,0,14.58,NA
"1981-02-05",3.16,124.8,-76.01,99.56,-6.67,-17.76,0.2,1.09,0.38,0.38,0.36,0.33,3.07,0,-110.25,99.06,-12.32,-19.53,-0.31,-1.55,0.38,0.38,0.36,0.33,3.21,520.73,-17.96,99.92,-1.37,-13.71,0.73,2.27,0.38,0.39,0.36,0.33,0.02,11.79,NA
"1981-02-06",3.3,82.08,-39.57,98.93,-0.42,-7.78,2.31,1.4,0.37,0.38,0.36,0.33,3.08,0,-66.82,98.79,-2.76,-13.45,0.25,0.43,0.37,0.38,0.36,0.33,3.4,304.5,-17.23,99.16,3.14,-5.86,3.53,2.24,0.37,0.38,0.36,0.33,0.37,14.61,NA
"1981-02-07",2.89,72.71,-34.32,98.27,1.56,-2.47,0.82,1.74,0.38,0.38,0.36,0.33,2.29,0,-65.71,97.93,-3.29,-7.38,-0.66,0.29,0.37,0.37,0.36,0.33,3.29,318.73,-6.46,98.85,8.13,1.85,2.7,2.97,0.4,0.38,0.36,0.33,1.66,6.85,NA
"1981-02-08",2.41,123.05,-65.99,98.04,-1.98,-10.14,2.81,-0.59,0.39,0.38,0.36,0.33,2.26,0,-118.48,97.63,-4.83,-19.36,1.64,-1.46,0.38,0.38,0.36,0.33,2.48,480.45,-13.28,98.59,1.02,1.01,4.92,0.05,0.4,0.38,0.36,0.33,0.98,15.94,NA
"1981-02-09",2.34,137.13,-82.49,98.78,-2.69,-14.6,0.49,1.46,0.38,0.38,0.36,0.33,2.26,0,-115.03,98.6,-8.49,-18.04,-1.54,-0.27,0.37,0.38,0.36,0.33,2.39,532.01,-25.74,98.93,3.72,-9.96,1.58,2.27,0.38,0.38,0.36,0.33,0,15.18,NA
"1981-02-10",2.63,20.17,-11.47,97.62,4.56,0.37,-1.31,3.69,0.4,0.38,0.36,0.33,1.37,0,-27.32,96.83,-0.77,-9.96,-2.44,1.17,0.37,0.38,0.36,0.33,3.66,81.37,0.05,98.73,10.54,8.99,0.61,5.3,0.43,0.39,0.36,0.33,8.81,8.47,NA
"1981-02-11",1.82,83.81,-46.93,98.39,-4.96,-12.02,3.77,0.43,0.42,0.41,0.36,0.33,0.84,0,-104.65,96.65,-15.63,-26.21,0.18,-0.58,0.4,0.39,0.36,0.33,2.37,318.73,-9.03,100.46,9.7,9.42,5.14,4.46,0.43,0.41,0.37,0.33,6.85,11.82,NA
"1981-02-12",2.3,148.51,-94.28,100.97,-10.75,-26.06,0.06,0.32,0.4,0.4,0.37,0.33,2.25,0,-103.08,100.61,-16.76,-28.21,-1.42,-0.81,0.39,0.4,0.37,0.33,2.35,551.75,-78.01,101.25,-3.8,-22.73,2.67,1.13,0.4,0.41,0.37,0.33,0,12.65,NA
"1981-02-13",2.2,133.1,-75.7,100.96,-3.22,-19.72,-1.35,0.12,0.39,0.39,0.37,0.33,2.12,0,-100.49,100.7,-9.72,-23.06,-2.3,-0.11,0.39,0.39,0.37,0.33,2.25,524.08,-40.12,101.18,4.89,-13.81,-0.82,0.54,0.39,0.4,0.37,0.33,0,17.54,NA
"1981-02-14",1.98,150.28,-91.06,100.57,0.9,-11.35,-0.92,0.38,0.38,0.39,0.37,0.33,1.82,0,-123.24,100.3,-5.77,-15.41,-2.12,-0.09,0.38,0.39,0.37,0.33,2.12,554.69,-64.53,100.77,9.73,-4.68,0.2,1.01,0.39,0.39,0.37,0.33,0,16.71,NA
"1981-02-15",1.53,151.23,-84.01,100.01,4.23,-4.6,-0.75,1.57,0.38,0.38,0.37,0.33,1.14,0,-118.26,99.7,-2.75,-9.5,-1.97,0.99,0.38,0.38,0.37,0.33,1.82,557.92,-8.28,100.35,13.34,2.1,0.85,2.34,0.38,0.39,0.37,0.33,0,17.07,NA
"1981-02-16",0.76,30.5,-8.18,99.46,6.57,4.12,0.27,2.31,0.41,0.39,0.37,0.33,0.31,0,-38.34,99.35,4.35,-1.91,-0.38,1.78,0.38,0.38,0.37,0.33,1.12,154.87,5.5,99.63,8.95,8.91,1.21,3.01,0.44,0.41,0.37,0.33,11.87,3.88,NA
"1981-02-17",0.14,54.62,-12.76,99.19,9.17,8.4,0.33,2.12,0.42,0.42,0.38,0.33,0.04,0,-60.92,99.07,6.69,6.68,-0.25,1.72,0.41,0.41,0.37,0.33,0.29,306.75,5.65,99.33,15.11,10.96,1.43,3.14,0.44,0.42,0.38,0.33,5.13,2.32,NA
"1981-02-18",0.02,62.4,-9.79,98.88,10.83,9.71,-0.02,2.04,0.4,0.41,0.38,0.33,0,0,-51.32,98.61,7.37,7.08,-0.45,1.69,0.4,0.41,0.38,0.33,0.03,379.14,8.96,99.11,16.94,12.6,1.03,3.37,0.41,0.41,0.38,0.33,2.78,3.3,NA
"1981-02-19",0,50.59,-10.98,98.11,10.6,9.81,1.19,1.49,0.42,0.42,0.39,0.33,0,0,-45.6,97.65,8.68,8.68,-0.31,0.71,0.41,0.41,0.38,0.33,0,197.39,1.77,98.59,14.83,11.16,2.12,2.14,0.44,0.43,0.39,0.33,14.62,2.77,NA
"1981-02-20",0,103.59,-58.98,97.84,7.74,4.66,2,-1.51,0.41,0.42,0.4,0.34,0,0,-104.7,97.44,3.97,2.49,1.15,-3.82,0.4,0.41,0.39,0.33,0,485.84,-10.42,98.25,13.5,8.28,3,0.69,0.43,0.44,0.4,0.34,3.75,12.86,NA
"1981-02-21",0,149.7,-78.43,98.38,6.76,2.47,-0.74,-0.49,0.39,0.41,0.4,0.34,0,0,-111.95,98.23,1.89,1.06,-2.52,-1.69,0.39,0.4,0.4,0.34,0,590,-37.31,98.62,13.78,4.65,0.79,0.72,0.4,0.41,0.4,0.34,0.01,12.63,NA
"1981-02-22",0,99.71,-46.94,97.5,10.16,4.76,-0.99,2.17,0.39,0.4,0.4,0.34,0,0,-73.95,96.99,4.34,0.21,-2.31,0.86,0.38,0.4,0.4,0.34,0,519.57,-14.24,98.19,18.66,11.65,2.86,3.97,0.44,0.41,0.4,0.34,7.93,16.84,NA
"1981-02-23",0,107.6,-48.41,97.15,5.56,2.53,2.21,2.45,0.42,0.42,0.4,0.34,0,0,-87.22,96.91,3.22,-1.4,0.33,1.22,0.41,0.41,0.4,0.34,0,408.36,-23.61,97.33,8.78,7.92,4.23,4.7,0.44,0.42,0.4,0.34,6.78,12.55,NA
"1981-02-24",0.01,80.25,-46.33,97.92,3.97,-1.06,2.73,0.16,0.4,0.41,0.4,0.34,0,0,-105.5,97.29,1.7,-2.54,1.78,-1.05,0.39,0.41,0.4,0.34,0.02,334.99,-17.04,98.47,8.77,0.31,3.54,1.5,0.41,0.42,0.4,0.34,0.49,14.59,NA
"1981-02-25",0.01,166.17,-91.36,98.62,6.25,0.3,0.61,-0.51,0.39,0.4,0.4,0.34,0.01,0,-110.6,98.43,0.23,-2.07,-1.82,-1.69,0.38,0.4,0.4,0.34,0.02,594.51,-73.11,98.85,14.36,3.97,2.13,0.88,0.39,0.41,0.4,0.34,0,16.26,NA
"1981-02-26",0.01,174.42,-95.01,99.14,4.14,-3.13,-1.78,-1.14,0.38,0.39,0.4,0.34,0.01,0,-122.89,98.83,0.01,-4.71,-2.37,-1.68,0.37,0.39,0.4,0.34,0.01,622.41,-74.78,99.36,10.09,-1.26,-1.38,-0.77,0.38,0.4,0.4,0.34,0,19.53,NA
"1981-02-27",0.01,168.68,-85.26,99.03,6,-1.56,-1.72,0.87,0.37,0.39,0.4,0.34,0,0,-105.61,98.49,-1.14,-4.4,-2.3,-0.62,0.37,0.38,0.4,0.34,0.01,605.5,-52.81,99.33,15.36,3.27,-0.44,2.72,0.37,0.39,0.4,0.34,0,19.46,NA
"1981-02-28",0,24.98,-20.24,98.14,10.27,8.42,2.15,1.3,0.4,0.39,0.4,0.34,0,0,-55.74,98.01,6.5,2.58,0.27,-1,0.37,0.38,0.4,0.34,0,117.92,-2.74,98.45,12.73,11.2,2.81,3.04,0.43,0.41,0.4,0.34,13.59,5.03,NA
"1981-03-01",0,61.8,-23.44,98.24,5.19,1.26,1.16,-0.86,0.4,0.41,0.4,0.34,0,0,-39.34,98.13,3.8,0,0.61,-1.63,0.39,0.41,0.4,0.34,0,225.46,-16.98,98.39,6.85,5.28,1.73,-0.13,0.41,0.41,0.4,0.34,0.2,9.36,NA
"1981-03-02",0,128.48,-59.41,98.15,3.62,-2.74,1.88,-1.31,0.39,0.4,0.4,0.35,0,0,-96.69,97.98,-0.27,-8.1,0.8,-3,0.39,0.4,0.4,0.34,0,557.97,-23.97,98.44,7.9,0.02,4.27,-0.31,0.39,0.41,0.4,0.35,0.53,17.6,NA
"1981-03-03",0,185.92,-99.98,98.58,0.71,-7.75,0.23,-0.41,0.38,0.39,0.4,0.35,0,0,-119.16,98.36,-3.1,-10.33,-1.44,-1.56,0.38,0.39,0.4,0.35,0,650.21,-74.52,98.8,5.77,-3.32,1.08,1.21,0.39,0.4,0.4,0.35,0,16.15,NA
"1981-03-04",0.25,23.59,-11.61,97.62,2.74,0.59,-0.95,1.18,0.4,0.4,0.4,0.35,0,0,-60.21,96.75,-0.47,-6.38,-1.87,0.27,0.38,0.39,0.4,0.35,0.44,80.22,0.77,98.34,5.61,5.59,0.27,1.68,0.44,0.42,0.4,0.35,12.23,0.84,NA
"1981-03-05",0.19,48.52,-12.75,97.04,3.49,1.02,0.73,-1.96,0.42,0.42,0.4,0.35,0.16,0,-53.3,96.46,1.27,-4.07,-1.35,-3.41,0.41,0.42,0.4,0.35,0.23,197.54,0.38,97.95,4.55,4.55,1.93,0.08,0.44,0.43,0.4,0.35,5.95,7.59,NA
"1981-03-06",0.18,131.35,-62.96,98.2,1.35,-6.45,2,-0.85,0.4,0.41,0.4,0.35,0.16,0,-101.06,97.99,-2.33,-8.5,0.89,-2.1,0.39,0.41,0.4,0.35,0.24,477.76,-27.78,98.53,4.91,-4.59,3.06,0.42,0.4,0.42,0.4,0.35,0.09,18.58,NA
"1981-03-07",0.23,186.55,-93.99,98.95,-0.11,-8.04,0.6,-1.9,0.39,0.4,0.4,0.35,0.22,0,-122.16,98.57,-3.04,-9.28,-0.4,-2.24,0.38,0.4,0.4,0.35,0.24,625.97,-70.12,99.34,4.18,-5.89,1.14,-1.61,0.39,0.4,0.4,0.35,0,18.09,NA
"1981-03-08",0.21,131.53,-49.61,99.47,0.6,-5.36,-0.24,-1.2,0.38,0.39,0.4,0.35,0.2,0,-80.86,99.29,-2.77,-7.27,-1.05,-1.73,0.38,0.39,0.4,0.35,0.22,482.71,-28.7,99.65,4.47,-3.48,0.15,-0.65,0.38,0.4,0.4,0.35,0,12.56,NA
"1981-03-09",0.19,97.19,-35.38,99.51,2.39,-2.71,0.42,-0.27,0.37,0.39,0.4,0.35,0.17,0,-52.81,99.36,-0.37,-3.4,-0.46,-1.16,0.37,0.38,0.4,0.35,0.2,325.24,-16.98,99.64,5.78,-1.8,1.54,0.82,0.38,0.39,0.4,0.35,0.04,10.73,NA
"1981-03-10",0.14,138.63,-62.04,99.13,4.3,-1.81,1.55,0.12,0.37,0.38,0.4,0.35,0.1,0,-92.48,98.87,-1.97,-3.68,0.66,-0.97,0.37,0.38,0.4,0.35,0.17,554.12,-37.46,99.37,10,0.76,2.76,1.5,0.37,0.38,0.4,0.35,0.17,14.42,NA
"1981-03-11",0.09,119.55,-63.35,98.87,3.25,-2.72,1.93,-1.23,0.37,0.38,0.4,0.35,0.08,0,-96.36,98.73,-0.34,-5.85,0.42,-3.27,0.36,0.37,0.4,0.35,0.1,504.86,-25.79,99.09,6.97,-0.59,3.07,0.32,0.37,0.38,0.4,0.35,0.41,16.32,NA
"1981-03-12",0.06,199.14,-93.8,98.59,4.59,-3.65,2.18,1.56,0.36,0.37,0.4,0.35,0.05,0,-119.07,98.14,-1.7,-5.88,0.57,-1,0.36,0.37,0.39,0.35,0.08,675.97,-65.37,99.09,11.65,-1.32,3.66,2.25,0.36,0.37,0.4,0.35,0,24.36,NA
"1981-03-13",0.03,196.92,-96.69,97.97,7.48,-1.73,2.18,-0.45,0.35,0.36,0.39,0.36,0.02,0,-122.27,97.74,2.4,-4.89,-0.01,-3.23,0.35,0.36,0.39,0.35,0.05,671.68,-79.72,98.39,13.92,1.39,4.16,1.88,0.36,0.37,0.39,0.36,0,29.67,NA
"1981-03-14",0.02,206.28,-107.06,98.76,2.12,-7.64,0.89,-0.78,0.35,0.36,0.39,0.36,0.02,0,-125.36,98.44,-3,-10.38,-0.12,-2.58,0.34,0.36,0.39,0.36,0.02,695.46,-93.63,99.07,7.26,-5.03,1.85,1.82,0.35,0.36,0.39,0.36,0,23.89,NA
"1981-03-15",0.01,192.21,-77.88,97.83,6.28,-2.12,1.97,2.21,0.35,0.35,0.39,0.36,0.01,0,-121.67,97.11,-0.78,-8.3,0.82,1.34,0.34,0.35,0.39,0.36,0.02,693.56,-9.78,98.57,15.18,7.68,3.94,2.93,0.4,0.36,0.39,0.36,5.37,23.53,NA
"1981-03-16",0.06,125.72,-51.04,97.56,2.85,-3.72,2.36,-2.32,0.39,0.37,0.39,0.36,0,0,-114.62,96.77,-1.3,-11.71,2,-4.76,0.38,0.35,0.39,0.36,0.11,522.69,-1.47,98.04,7.04,7.03,3.28,1.1,0.41,0.37,0.39,0.36,3.54,20.51,NA
"1981-03-17",0.09,156.8,-73.85,97.22,4.22,-3.72,1.67,0.36,0.37,0.37,0.39,0.36,0.06,0,-99.44,96.81,-1.92,-10.47,-1.24,-2.06,0.36,0.37,0.39,0.36,0.1,603.12,-24.85,97.94,11.69,2.79,3.56,2.17,0.38,0.37,0.39,0.36,2.2,20.06,NA
