"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",0.4,132.13,-81.52,78.09,2.22,-4.65,-1.08,-0.42,0.38,0.39,0.37,0.42,0.34,0,-118.82,77.92,-2.94,-7.65,-2.13,-1.12,0.38,0.39,0.37,0.42,0.46,522.07,-54.31,78.22,9.44,-0.82,1.13,0.85,0.38,0.39,0.37,0.42,0,11.23,0.13
"1981-01-21",0.3,75.9,-48.61,78.24,4.28,-3.07,-1.2,-0.2,0.38,0.38,0.37,0.42,0.25,0,-69.13,78.05,-0.85,-6.15,-1.9,-0.97,0.37,0.38,0.37,0.42,0.34,306.65,-17.4,78.42,10.64,0.75,0.34,1.03,0.38,0.39,0.37,0.42,0,8.89,0.14
"1981-01-22",0.46,73.52,-39.46,78.05,4.16,-4.05,-0.61,0.8,0.38,0.38,0.37,0.42,0.21,0,-63.72,77.75,-0.05,-7.12,-1.57,-0.22,0.37,0.38,0.37,0.42,2.18,336.87,-7.69,78.2,9.11,-0.05,0.67,2.32,0.4,0.38,0.37,0.42,4.55,9.12,0.15
"1981-01-23",14.91,60.75,-18.93,77.73,-2.62,-3.58,0.14,0.95,0.45,0.39,0.37,0.42,2.7,0,-49.49,77.65,-5.25,-6.26,-0.71,-0.04,0.4,0.38,0.37,0.42,21.83,272.02,8.3,77.83,0.38,-0.34,1.31,1.89,0.47,0.41,0.37,0.42,29.73,1.87,0.22
"1981-01-24",22.22,92.81,-63.34,77.69,-6.99,-10.64,-0.49,-0.37,0.44,0.41,0.37,0.42,21.98,0,-103.86,77.47,-12.83,-14.67,-1.81,-1.08,0.43,0.41,0.37,0.42,22.48,366.06,-9.36,77.84,-1.84,-6.24,1.32,0.32,0.45,0.41,0.37,0.42,0.72,5.42,0.22
"1981-01-25",21.72,93.08,-73.05,77.43,-8.61,-12.49,-1.08,-0.55,0.43,0.41,0.37,0.42,21.46,0,-109.36,77.29,-15.64,-18.08,-2.11,-1.17,0.43,0.41,0.37,0.42,21.99,378.33,-50.77,77.58,-0.12,-5.74,1.11,0.71,0.43,0.41,0.37,0.42,0,5.01,0.2
"1981-01-26",21.01,57.4,-31.79,77.52,-3.33,-7.36,-0.88,-0.16,0.43,0.41,0.37,0.42,20.55,0,-69.38,77.42,-10.62,-14.42,-2.02,-1.1,0.42,0.41,0.37,0.42,21.46,232.97,10.52,77.71,1.76,-2.49,0.7,0.73,0.43,0.41,0.37,0.42,0.55,5.31,0.2
"1981-01-27",40.42,12.83,4.34,77.15,-0.9,-1.59,-0.3,1.3,0.46,0.44,0.37,0.42,21.38,0,-5.27,76.86,-2.54,-3.68,-1.02,0.36,0.43,0.41,0.37,0.42,68.34,66.69,7.26,77.42,0.57,-0.17,1.33,2.66,0.49,0.48,0.38,0.42,71.84,0.71,0.47
"1981-01-28",90.71,29,-8.97,77.02,-4.26,-5.05,0.07,1.43,0.44,0.46,0.39,0.42,70.16,0,-42.91,76.84,-5.69,-6.85,-0.91,0.79,0.43,0.45,0.39,0.42,105.92,156.54,5.4,77.17,-2.66,-3.21,1.44,2.13,0.45,0.46,0.39,0.42,43.32,1.06,0.43
"1981-01-29",137.21,28.23,-0.55,77.02,-6.04,-6.82,0.61,1.17,0.45,0.45,0.4,0.42,108.25,0,-24.27,76.81,-7.79,-8.8,-0.97,0.35,0.44,0.45,0.39,0.42,154.7,119.43,9.95,77.28,-4.83,-5.64,1.4,1.96,0.45,0.46,0.4,0.42,51.6,0.83,0.88
"1981-01-30",157.55,59.84,-36.23,77.48,-8.58,-10.04,-0.01,0.25,0.44,0.45,0.4,0.42,154.82,0,-79.35,77.21,-12.51,-14,-1.45,-0.88,0.44,0.44,0.4,0.42,159.43,238.06,-6.31,77.69,-5.96,-7.43,1.3,0.93,0.44,0.45,0.4,0.42,4.87,1.13,1.45
"1981-01-31",159.39,89.64,-63.74,77.91,-8.15,-12.1,-0.98,-0.76,0.44,0.44,0.4,0.42,159.33,0,-100.59,77.66,-12.44,-14.67,-1.93,-1.19,0.44,0.44,0.4,0.42,159.43,337.68,-20.56,78.08,-1.93,-8.58,1.04,-0.22,0.44,0.44,0.4,0.42,0.01,4.29,1.32
"1981-02-01",159.27,97.11,-75.94,78.21,-4.75,-10.58,-1.34,-0.78,0.44,0.44,0.4,0.42,159.11,0,-107.27,78.04,-10.75,-14.01,-2.25,-1.27,0.43,0.44,0.4,0.42,159.33,372.84,-44.51,78.39,4.34,-5.16,0.47,0.13,0.44,0.44,0.4,0.42,0.01,6.34,1.1
"1981-02-02",158.81,80.53,-52.67,78.2,-2.18,-7.5,-1.01,-0.56,0.43,0.44,0.4,0.42,158.44,0,-88.16,78.01,-7,-11.52,-1.95,-1.11,0.43,0.43,0.4,0.42,159.09,325.35,-21.85,78.37,4.58,-3.57,1,0.68,0.43,0.44,0.4,0.42,0,6.92,0.95
"1981-02-03",158.16,102.31,-82.57,77.87,-3.59,-8.58,-0.85,-0.58,0.43,0.43,0.4,0.42,157.88,0,-105.83,77.79,-8.68,-12.7,-2.01,-1.18,0.43,0.43,0.4,0.42,158.42,386.43,-63.9,78.02,2.27,-3.85,1.22,0.2,0.43,0.43,0.4,0.42,0,7.12,0.78
"1981-02-04",157.41,101.83,-73.65,77.88,-3.49,-7.9,-0.75,-0.47,0.43,0.43,0.4,0.42,156.8,0,-104.92,77.73,-9.09,-11.55,-1.89,-1.1,0.43,0.43,0.4,0.42,157.88,391.12,-53.2,78,2.15,-2.97,1.05,0.33,0.44,0.43,0.4,0.42,0,6.56,0.76
"1981-02-05",156.31,102.92,-70.21,77.76,-3.03,-6.91,-0.73,0.07,0.43,0.43,0.4,0.42,155.69,0,-102.52,77.58,-7.74,-10.14,-1.83,-0.84,0.43,0.43,0.4,0.42,156.8,394.64,-36.38,77.9,2.44,-2.77,1.19,1.45,0.44,0.43,0.4,0.42,0,6.31,0.65
"1981-02-06",155.27,101.33,-66.27,77.55,-3.61,-7.31,-0.66,-0.08,0.43,0.43,0.41,0.42,154.75,0,-106.21,77.38,-7.95,-9.68,-1.73,-0.8,0.43,0.43,0.4,0.42,155.69,386.48,-34.95,77.69,1.75,-3.33,1.2,0.99,0.43,0.43,0.41,0.42,0,6.9,0.6
"1981-02-07",154.27,79.36,-56.02,77.79,-2.79,-7.12,-0.94,-0.28,0.43,0.43,0.41,0.42,153.58,0,-85.37,77.62,-7.63,-10.02,-1.79,-0.81,0.43,0.43,0.41,0.42,154.75,284.36,-29.69,77.99,2.68,-3.5,0.9,0.71,0.44,0.43,0.41,0.42,0.02,6.98,0.52
"1981-02-08",157.27,31.9,-15.85,77.42,-2.13,-4.22,-1.01,-0.17,0.43,0.43,0.41,0.42,153.51,0,-51.2,77.07,-5.44,-7.55,-1.82,-0.92,0.43,0.43,0.41,0.42,169.67,149.2,5.18,77.83,1.3,-1.67,0.09,0.89,0.44,0.44,0.41,0.42,19.83,1.83,0.52
"1981-02-09",177.14,44.29,-13.25,77.18,-1.2,-1.88,0.05,0.31,0.44,0.44,0.41,0.42,170.77,0,-70.2,76.92,-2.36,-3.39,-1,-0.35,0.44,0.44,0.41,0.42,178.92,165.16,6.91,77.46,0.25,-1.09,1.28,0.87,0.44,0.44,0.41,0.42,12.32,1.42,0.56
"1981-02-10",178.2,93.14,-48.82,77.74,-0.31,-4.31,-0.58,-0.09,0.44,0.44,0.41,0.42,177.35,0,-106.52,77.44,-5.05,-9,-1.6,-0.84,0.44,0.43,0.41,0.42,178.83,388.97,-3.14,78.03,4.26,-0.97,1.18,0.86,0.44,0.44,0.41,0.42,0.68,7.66,0.54
"1981-02-11",177.1,83.21,-37.4,78.13,0.25,-2.23,-0.52,-0.08,0.44,0.44,0.41,0.42,175.6,0,-83.31,77.99,-3.71,-4.6,-1.58,-0.88,0.43,0.43,0.41,0.42,178.41,361.09,3.91,78.28,3.63,-0.17,1.07,0.79,0.45,0.44,0.41,0.42,0.85,4.55,0.56
"1981-02-12",174.44,108.57,-65.56,78.37,0.01,-3.34,-0.78,-0.33,0.44,0.44,0.41,0.42,172.84,0,-105.84,78.17,-4.14,-5.95,-1.83,-0.91,0.44,0.44,0.41,0.42,175.6,426.19,-30.37,78.58,5.21,0.23,1.21,0.82,0.45,0.44,0.42,0.42,0.05,7.94,0.63
"1981-02-13",174.02,49.81,-20.81,78.63,1.21,-1.53,-1.06,-0.2,0.45,0.44,0.42,0.42,172.78,0,-64.16,78.51,-3.11,-4.56,-1.91,-0.97,0.44,0.44,0.42,0.42,176.51,227.91,8.66,78.76,5.84,1.28,0.26,0.69,0.47,0.45,0.42,0.42,11.99,3.45,0.61
"1981-02-14",175.96,104.14,-40.61,78.54,2.16,-0.12,-0.24,-0.01,0.47,0.46,0.42,0.42,172.81,0,-89.54,78.36,-2.83,-3.6,-1.7,-1.04,0.45,0.45,0.42,0.42,179.52,423.95,15.68,78.7,5.72,1.85,1.61,0.81,0.48,0.47,0.43,0.42,9.54,5.82,1.17
"1981-02-15",170.88,113.63,-68.32,78.31,1.55,-2.25,-0.82,-0.49,0.46,0.46,0.43,0.42,168.16,0,-93.6,78.19,-2.64,-5.87,-1.94,-1.14,0.45,0.46,0.43,0.42,172.8,426.3,-38.93,78.42,7.68,1.85,1.44,0.8,0.48,0.46,0.43,0.42,0,8.95,1.23
"1981-02-16",165.38,120.95,-66.8,78.19,2.41,-1.33,-0.85,-0.56,0.46,0.46,0.43,0.42,161.56,0,-94.8,78.04,-2.19,-4.1,-2.01,-1.19,0.44,0.46,0.43,0.42,168.14,443.75,-43.56,78.37,9.49,3.43,1.47,0.59,0.48,0.47,0.44,0.42,0,8.09,1.3
"1981-02-17",159.12,128.97,-75.05,78.13,2.5,-2.36,-1,-0.62,0.46,0.46,0.44,0.42,155.94,0,-120.14,77.92,-2.79,-4.67,-1.92,-1.14,0.44,0.46,0.44,0.42,161.53,474.56,-38.34,78.3,10.1,1.47,1.11,0.45,0.48,0.46,0.44,0.42,0,10.24,1.45
"1981-02-18",153.64,132.75,-72.4,78.41,3.22,-2.07,-1.04,-0.4,0.47,0.46,0.44,0.42,150.47,0,-102.92,78.23,-2.32,-5.46,-1.99,-1.14,0.45,0.46,0.44,0.42,155.91,486.15,-45.92,78.57,10.44,2.53,0.84,1.01,0.47,0.47,0.44,0.42,0,11.03,1.47
"1981-02-19",147.79,115.38,-58.27,78.41,4.21,-1.29,-0.51,0.07,0.46,0.47,0.44,0.42,144.37,0,-96.18,78.14,0.5,-5.68,-1.64,-0.73,0.45,0.46,0.44,0.42,150.45,429.92,-33.46,78.56,9.02,3.02,1.21,1.19,0.48,0.47,0.44,0.42,0,8.17,1.49
"1981-02-20",143.42,131.08,-72.75,77.94,0.87,-4.27,-1.1,-0.66,0.46,0.46,0.44,0.42,142.04,0,-105.8,77.8,-3.16,-8.66,-2.49,-1.56,0.46,0.46,0.44,0.42,144.38,494.09,-15.45,78.1,5.71,-1.04,-0.12,-0.06,0.47,0.46,0.44,0.42,0.01,10.21,1.43
"1981-02-21",141.05,148.28,-97.87,78.36,1.28,-7.04,-1.42,-0.81,0.46,0.46,0.44,0.42,139.94,0,-122.64,78.05,-4.11,-10.52,-2.45,-1.47,0.46,0.46,0.44,0.42,141.98,528.04,-70.95,78.56,9.59,-1.93,0.29,0.17,0.46,0.46,0.44,0.42,0,12.47,1.45
"1981-02-22",138.44,148.7,-86.14,78.37,1.69,-3.96,-0.85,-0.39,0.45,0.46,0.45,0.42,136.5,0,-118.33,78.06,-3.87,-7.85,-2.09,-1.15,0.43,0.45,0.44,0.42,139.91,528.19,-63.67,78.56,9.11,0.52,1.25,0.84,0.47,0.47,0.45,0.42,0,11.78,1.49
"1981-02-23",135.32,150.31,-90.03,77.64,1.54,-5.46,-0.57,0.48,0.45,0.45,0.45,0.43,133.82,0,-135.18,77.08,-3.35,-9.51,-1.83,-0.87,0.43,0.45,0.45,0.42,136.49,531.12,-69.41,78.04,8.09,-1.02,0.98,1.98,0.46,0.45,0.45,0.43,0,12.66,1.53
"1981-02-24",136.59,84.35,-32.24,76.91,-2.67,-4.46,0.21,1.52,0.45,0.45,0.45,0.43,133.8,0,-67.14,76.79,-4.58,-6.56,-0.71,0.85,0.45,0.45,0.45,0.43,142.36,339.14,-5.56,77.05,-0.21,-2.38,0.9,2.52,0.46,0.45,0.45,0.43,11.49,2.68,1.32
"1981-02-25",147.81,90.56,-25.77,76.76,-4.93,-6.73,0.46,0.9,0.45,0.45,0.45,0.43,142.81,0,-80.3,76.67,-6.4,-8.24,-0.07,0,0.45,0.45,0.45,0.43,154.42,397.05,2.92,76.87,-2.66,-5.31,0.79,1.51,0.46,0.45,0.45,0.43,13.93,3.34,1.01
"1981-02-26",157.5,117.25,-46.22,77.26,-5.44,-8.1,0.17,0.34,0.45,0.45,0.45,0.43,154.84,0,-90.27,76.77,-8.54,-9.88,-1.52,-0.75,0.45,0.45,0.45,0.43,158.05,417.53,3.67,77.52,-1.92,-6.88,1.09,1.05,0.46,0.45,0.45,0.43,4.43,4.89,0.91
"1981-02-27",157.56,108.71,-51.83,77.33,-4.81,-8.85,-0.74,-0.11,0.45,0.45,0.45,0.43,157.14,0,-85.64,77.14,-8.87,-11.01,-1.76,-0.97,0.45,0.45,0.45,0.43,157.89,413.7,-5.43,77.45,1.14,-5.72,0.95,1.39,0.45,0.45,0.45,0.43,0.11,6.98,0.8
"1981-02-28",159.99,55.67,-28.95,77.09,-5,-7.38,-1.1,-0.12,0.45,0.45,0.45,0.43,157.06,0,-59.86,77,-9.38,-11.04,-1.83,-1.02,0.44,0.45,0.45,0.43,165.42,210.37,-11.43,77.25,-1.07,-3.98,0.22,1.13,0.45,0.45,0.45,0.43,9.51,2.96,0.8
"1981-03-01",168.14,47.89,-20.32,76.79,-3.58,-5.15,-0.77,-0.29,0.45,0.45,0.45,0.43,165.41,0,-53.28,76.67,-6.69,-7.89,-1.77,-0.94,0.45,0.45,0.45,0.43,176.32,179.89,3.75,77,-0.52,-2.78,0.25,0.58,0.45,0.45,0.45,0.43,13.47,2.14,0.73
"1981-03-02",185.28,54.35,-12.81,76.87,-2.92,-4.04,0.33,0.31,0.45,0.45,0.45,0.43,177.27,0,-42.36,76.76,-4.08,-5.22,-0.86,-0.55,0.45,0.45,0.45,0.43,189.38,231.66,0.41,77.01,-1.11,-2.75,1.54,0.85,0.45,0.45,0.45,0.43,14.77,2,0.71
"1981-03-03",189.12,92.99,-41.25,77.07,-2.07,-4.04,-0.26,-0.22,0.45,0.45,0.45,0.43,188.64,0,-67.19,76.92,-5.95,-7.03,-1.57,-0.92,0.44,0.45,0.45,0.43,189.55,375.2,-3.67,77.18,1.81,-0.93,1.65,0.6,0.45,0.45,0.45,0.43,0.48,4.23,0.69
"1981-03-04",189.04,81.27,-29,76.8,-1.8,-3.71,-0.35,0.43,0.45,0.45,0.45,0.43,188.26,0,-52.92,76.55,-4.33,-6.47,-1.29,-0.65,0.44,0.45,0.45,0.43,190.97,303.7,-4.14,77.07,1.13,-1.77,0.78,2.22,0.45,0.45,0.45,0.43,4.1,3.35,0.65
"1981-03-05",191.45,82.69,-25.19,76.42,-1.49,-3.98,-0.53,-0.64,0.44,0.45,0.45,0.43,191.07,0,-44.92,76.24,-3.58,-5.06,-1.07,-0.95,0.44,0.45,0.45,0.43,191.93,308.05,-2.93,76.7,1.63,-2.29,0.22,-0.33,0.45,0.45,0.45,0.43,1.8,4.96,0.65
"1981-03-06",190.85,105.77,-39.07,77.09,-1.31,-3.71,-0.09,-0.1,0.44,0.45,0.45,0.43,190.3,0,-68.21,76.73,-4.38,-6.06,-1.22,-0.68,0.44,0.45,0.45,0.43,191.46,377.76,-9.7,77.46,1.86,-1.27,1.64,0.59,0.45,0.45,0.45,0.43,0.39,5.27,0.71
"1981-03-07",189.79,114.29,-43.66,77.82,-0.74,-3.11,0.01,-0.14,0.44,0.45,0.45,0.43,189.26,0,-101.93,77.46,-3.98,-5.66,-1.28,-0.7,0.44,0.45,0.45,0.43,190.4,392.28,-21.15,78.11,3.37,-0.28,1.66,0.45,0.44,0.45,0.45,0.43,0.74,5.47,0.71
"1981-03-08",188.47,142.41,-66.56,78.14,-1.03,-4.77,-0.71,-0.4,0.44,0.45,0.45,0.43,187.66,0,-107.45,77.97,-5.92,-7.03,-1.76,-1.09,0.44,0.44,0.45,0.43,189.23,514.4,-30.49,78.29,5.09,-1.53,0.81,0.58,0.45,0.45,0.45,0.43,0.36,9.46,0.8
"1981-03-09",187.2,156.56,-79.46,78.24,-1.29,-5.69,-0.88,-0.65,0.44,0.44,0.45,0.43,186.71,0,-104.77,78.12,-7.5,-9.06,-1.96,-1.23,0.44,0.44,0.45,0.43,187.67,521.97,-55.76,78.35,5.6,-1.91,0.88,0.17,0.44,0.44,0.45,0.43,0.18,10.12,0.95
"1981-03-10",186.23,144.46,-70.31,78.04,-0.72,-4.81,-0.73,-0.59,0.44,0.44,0.45,0.43,185.67,0,-92.77,77.82,-6.08,-8.9,-1.93,-1.15,0.44,0.44,0.45,0.43,186.69,512.15,-56.01,78.18,5.42,-0.71,1.29,0.2,0.44,0.44,0.45,0.43,0.28,9.59,1.17
"1981-03-11",185.77,140.08,-68.34,77.85,-0.92,-6.26,-0.96,-0.4,0.44,0.44,0.45,0.43,185.38,0,-95.65,77.7,-5.67,-8.4,-2.03,-1.2,0.44,0.44,0.45,0.43,186.18,506.77,-50.25,77.98,4.98,-3.11,0.7,1.55,0.44,0.44,0.45,0.43,1.3,10.81,1.23
"1981-03-12",186.3,149.38,-59.85,77.76,-1.37,-5.4,-0.36,0.13,0.44,0.44,0.45,0.43,185.87,0,-99.49,77.51,-6.58,-8.55,-1.73,-0.95,0.43,0.44,0.45,0.43,188.34,527.69,-8.34,77.97,3.71,-2.11,1.48,1.38,0.44,0.44,0.45,0.43,4.34,9.84,1.1
"1981-03-13",200.6,87.61,-24.94,77.34,-4.28,-5.54,0.6,0.4,0.44,0.44,0.45,0.43,188.74,0,-45.65,77.16,-6.08,-6.84,-0.75,-0.38,0.44,0.44,0.45,0.43,205.84,373.07,-1.21,77.51,-2.7,-4.08,1.89,1.14,0.45,0.44,0.45,0.43,19.66,2.8,1.1
"1981-03-14",205.31,125.9,-53.92,77.72,-3.33,-6.3,-0.33,-0.19,0.44,0.44,0.45,0.43,204.7,0,-79.05,77.48,-8.33,-10.02,-1.6,-0.88,0.44,0.44,0.45,0.43,205.87,469.97,-26.54,77.89,2.65,-2.21,1.65,0.87,0.44,0.44,0.45,0.43,0.14,6.93,1.01
"1981-03-15",204.12,144.09,-57.7,78.01,-0.85,-4.61,-0.3,0.3,0.44,0.44,0.45,0.43,203.39,0,-89.55,77.83,-7.36,-9.45,-1.95,-0.99,0.44,0.44,0.44,0.43,204.81,495.39,-3.24,78.17,4.8,-0.7,1.33,1.58,0.44,0.44,0.45,0.43,1.86,9.95,0.95
"1981-03-16",205.55,142.26,-57.67,78.12,0.46,-2.62,0.05,-0.01,0.44,0.44,0.44,0.43,204.29,0,-98.03,78.03,-4.14,-5.89,-1.68,-0.91,0.44,0.44,0.44,0.43,206.6,499.88,4.76,78.22,4.65,-0.65,1.83,0.52,0.45,0.44,0.45,0.43,2.17,7.92,1.04
