"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,31.83,-6.31,92.64,13.71,12.79,0.24,-0.78,0.4,0.36,0.34,0.32,0,0,-14.28,92.48,12.51,12.21,-0.22,-1.31,0.39,0.35,0.34,0.32,0,129.17,-1.92,92.86,14.87,13.02,0.6,-0.08,0.43,0.37,0.35,0.32,10.47,1.22,0.47
"1981-01-12",0,15.83,-3.88,92.71,10.9,10.65,0.04,-0.96,0.43,0.41,0.35,0.32,0,0,-7.17,92.59,9.37,9.05,-0.42,-1.5,0.43,0.38,0.35,0.32,0,60.12,-1.74,92.83,12.38,12.08,0.57,-0.56,0.43,0.42,0.36,0.32,23.9,0.86,0.51
"1981-01-13",0,118.67,-34.53,92.15,12.12,10.17,-0.25,-0.25,0.41,0.42,0.36,0.32,0,0,-61.04,91.8,9.34,9.08,-1.54,-1.08,0.4,0.41,0.36,0.32,0,433.67,-3,92.7,15.93,11.41,0.71,0.67,0.43,0.42,0.37,0.32,3.2,3.46,2.36
"1981-01-14",0,182.05,-56.89,91.83,15.05,12.58,-0.17,-0.26,0.39,0.4,0.37,0.32,0,0,-114.46,91.65,10.52,9.83,-1.64,-1.19,0.38,0.39,0.37,0.32,0,678.54,-2.53,92.12,20.61,15.1,1.19,0.58,0.4,0.41,0.37,0.32,0.86,4.84,2.9
"1981-01-15",0,39.08,-7.68,92.01,13.21,12.19,-0.9,-0.31,0.41,0.4,0.37,0.32,0,0,-21.44,91.9,12.48,11.6,-1.29,-0.71,0.39,0.39,0.37,0.32,0,148.13,2.73,92.16,13.83,13.39,-0.09,0.19,0.42,0.4,0.37,0.32,6.91,1.47,1.68
"1981-01-16",0,24.99,-3.69,92.16,13.09,12.45,-0.15,-0.68,0.41,0.4,0.37,0.32,0,0,-10.57,91.88,12.36,12.09,-0.61,-1.27,0.4,0.4,0.37,0.32,0,107.15,-0.22,92.46,14.3,12.73,0.16,-0.14,0.43,0.42,0.37,0.32,9.96,0.91,1.15
"1981-01-17",0,13.24,-4.93,92.59,10.66,10.19,0.36,-0.82,0.43,0.43,0.39,0.32,0,0,-10.56,92.24,9.62,8.82,-0.1,-1.65,0.42,0.42,0.37,0.32,0,61.13,-1.02,92.92,12.25,12.12,0.82,-0.2,0.43,0.43,0.4,0.32,31.19,0.82,1.3
"1981-01-18",0,39.04,-9.38,92.56,9.92,9.1,-0.13,-0.57,0.42,0.43,0.4,0.32,0,0,-14.85,92.34,9.29,8.79,-0.61,-1.37,0.41,0.42,0.4,0.32,0,148.07,-4.47,92.89,10.83,9.57,0.45,-0.07,0.43,0.43,0.41,0.32,7.44,1.25,6.86
"1981-01-19",0,146.53,-47.26,91.76,13.11,11.13,-0.08,-0.01,0.41,0.41,0.41,0.33,0,0,-91.19,91.4,9.39,8.96,-1.34,-0.89,0.4,0.41,0.41,0.32,0,568.28,-4.8,92.32,17.63,12.94,0.63,0.68,0.42,0.42,0.41,0.33,1.8,3.6,7.76
"1981-01-20",0,114.4,-29.58,91.71,13.19,11.59,-0.6,-0.11,0.39,0.4,0.4,0.33,0,0,-65.13,91.47,10.72,9.99,-1.82,-0.77,0.39,0.4,0.4,0.33,0,452.84,-2,91.96,15.93,12.7,0.72,0.54,0.4,0.41,0.41,0.33,1.68,3.09,6.33
"1981-01-21",0,33.72,-5.12,92.01,12.2,11.8,-0.8,-0.68,0.42,0.4,0.4,0.33,0,0,-12.27,91.78,11.33,11.13,-1.41,-1.09,0.4,0.4,0.4,0.33,0,144.06,-0.37,92.24,12.88,12.12,-0.28,-0.34,0.44,0.42,0.4,0.33,12.88,1.1,4.5
"1981-01-22",0,23.52,-2.75,92.23,9.3,9.03,-0.24,-1.13,0.43,0.43,0.41,0.33,0,0,-8.76,92.08,7.57,7.2,-0.74,-1.61,0.43,0.43,0.4,0.33,0,95.2,1.97,92.43,11.22,11.01,-0.02,-0.63,0.43,0.43,0.41,0.33,16.94,1.05,3.91
"1981-01-23",0,149.81,-48.14,92.1,11.36,8.49,-0.06,-0.12,0.41,0.42,0.41,0.33,0,0,-101.59,91.89,7.59,7.05,-1.56,-1.14,0.4,0.41,0.41,0.33,0,561.1,-2.63,92.41,16.6,10.3,0.68,0.79,0.43,0.43,0.41,0.33,2.03,4.53,5.52
"1981-01-24",0,201.82,-85.51,91.82,12.22,8.46,0.27,0.39,0.39,0.41,0.41,0.34,0,0,-134.89,91.65,5.15,4.2,-1.74,-0.83,0.38,0.4,0.41,0.33,0,726.32,-52.08,92.07,19.38,12.85,1.65,1.14,0.4,0.41,0.41,0.34,0,5.47,4.84
"1981-01-25",0,201.1,-84.6,91.45,14.04,10.61,0.4,0.45,0.37,0.39,0.41,0.34,0,0,-130.3,91.26,6.56,5.25,-1.57,-0.66,0.37,0.38,0.41,0.34,0,723.73,-57.34,91.78,21.88,15.27,1.75,1.16,0.38,0.4,0.41,0.34,0,5.28,3.54
"1981-01-26",0,174.02,-63.64,91.28,15.48,12.85,0.28,0.19,0.36,0.38,0.4,0.34,0,0,-103.17,91.07,9.38,8.33,-1.57,-1.04,0.36,0.37,0.4,0.34,0,684.96,-33.09,91.48,21.94,16.39,1.43,0.93,0.37,0.38,0.41,0.34,0,4.6,2.71
"1981-01-27",0,170.54,-56.46,91.35,16.44,13.04,0.26,-0.09,0.36,0.37,0.4,0.34,0,0,-101.27,91.09,10.89,8.31,-1.47,-1.32,0.35,0.37,0.4,0.34,0,655.41,1.47,91.81,22.73,16.6,1.37,1.04,0.36,0.37,0.4,0.34,1.83,5.19,2.12
"1981-01-28",0,160.2,-43.38,91.87,16.62,12.94,-0.68,0.46,0.39,0.38,0.4,0.34,0,0,-98.2,91.72,14.04,11.45,-2.02,-0.15,0.37,0.37,0.4,0.34,0,591.76,0.91,92.03,20.2,14.92,0.5,1.16,0.42,0.38,0.4,0.34,6.96,5.42,1.64
"1981-01-29",0,177.27,-58.55,91.86,17.01,13.58,-0.1,0.06,0.37,0.37,0.4,0.34,0,0,-102.28,91.68,12.52,11.13,-1.88,-0.87,0.36,0.37,0.39,0.34,0,696.62,-28.97,92.03,21.85,15.61,0.86,0.62,0.38,0.38,0.4,0.34,0,5.15,1.35
"1981-01-30",0,130.6,-33.51,92.01,17.1,15.1,-0.06,-0.18,0.36,0.37,0.39,0.34,0,0,-67.27,91.89,13.82,13.71,-1.62,-1.34,0.35,0.36,0.39,0.34,0,498.96,-7.93,92.19,21.25,16.23,1,0.52,0.36,0.37,0.39,0.34,0.52,3.94,1.16
"1981-01-31",0,172.86,-51.58,91.57,18.4,15.67,-0.36,0.23,0.35,0.36,0.39,0.34,0,0,-92.07,91.22,14.78,14.32,-1.89,-0.07,0.34,0.36,0.39,0.34,0,646.07,-14.25,92.04,22.92,17.11,1.12,0.88,0.35,0.36,0.39,0.34,0.12,5.24,1.02
"1981-02-01",0,191.1,-55.02,91.39,17.64,13.71,-0.17,-0.01,0.34,0.35,0.39,0.34,0,0,-118.73,90.99,12.36,9.46,-2.07,-2.42,0.33,0.35,0.39,0.34,0,721.91,-9.21,92.2,25.91,17.81,1.85,1.36,0.34,0.36,0.39,0.34,1.58,6.37,0.92
"1981-02-02",0,82.49,-29.21,92.53,11.61,8.85,-1.28,0,0.35,0.35,0.39,0.34,0,0,-84.93,92.2,9.88,7.6,-1.91,-0.9,0.34,0.35,0.38,0.34,0,378.01,-6.83,92.85,13.56,10.83,-0.64,0.69,0.39,0.35,0.39,0.34,6.13,3.34,0.85
"1981-02-03",0,50.99,-10.14,92.62,10.43,9.02,-0.73,-0.34,0.38,0.36,0.38,0.34,0,0,-24.7,92.41,9.1,8.37,-1.37,-0.79,0.38,0.35,0.38,0.34,0,239.33,-3.27,92.83,12.06,10.16,-0.13,-0.05,0.39,0.36,0.38,0.34,3.6,1.9,0.83
"1981-02-04",0,139.28,-28.51,92.21,14.35,12.06,-0.5,-0.18,0.37,0.36,0.38,0.34,0,0,-84.94,91.96,11.5,10.16,-1.88,-0.75,0.36,0.36,0.38,0.34,0,617.8,-2.32,92.49,17.85,13.39,0.39,0.24,0.38,0.37,0.38,0.34,0.81,4.15,0.83
"1981-02-05",0,119.93,-32.28,91.98,16.12,13.58,-0.18,-0.22,0.36,0.36,0.38,0.34,0,0,-58.02,91.81,13.69,12.72,-1.54,-0.87,0.35,0.36,0.38,0.34,0,422.91,-4.25,92.17,19.69,14.68,1.06,0.64,0.36,0.36,0.38,0.35,0.36,3.88,0.8
"1981-02-06",0,119.43,-22.53,92.05,16.73,14.59,-0.36,-0.58,0.35,0.36,0.38,0.35,0,0,-50.28,91.93,13.29,12.75,-1.77,-1.5,0.35,0.36,0.38,0.35,0,470.9,2.69,92.26,19.93,15.74,1.1,0.3,0.37,0.36,0.38,0.35,2.8,3.79,0.75
"1981-02-07",0,181.9,-47.58,91.7,18.7,16.82,-0.41,0.01,0.36,0.36,0.38,0.35,0,0,-109.08,91.38,14.69,14.56,-1.61,-0.67,0.35,0.35,0.38,0.35,0,710.67,-0.33,92.11,24.09,19.17,0.59,0.8,0.37,0.36,0.38,0.35,0.4,4.98,0.72
"1981-02-08",0,166.88,-42.47,91.66,19.78,17.54,-0.44,-0.27,0.34,0.35,0.38,0.35,0,0,-93.54,91.48,16.21,15.67,-1.8,-1.52,0.34,0.35,0.38,0.35,0,642.59,-4.95,91.83,23.92,18.68,0.87,0.59,0.35,0.35,0.38,0.35,0.8,4.86,0.69
"1981-02-09",0,162.67,-40.29,91.43,19.63,17.59,-0.49,0.15,0.34,0.35,0.37,0.35,0,0,-90.58,91.02,16.69,16.07,-1.96,-0.62,0.34,0.34,0.37,0.35,0,601.06,-2.09,91.81,24.05,18.65,1.18,0.99,0.35,0.35,0.38,0.35,0.97,4.94,0.65
"1981-02-10",0,215.68,-80.96,91,20.86,13.42,0.63,0.39,0.33,0.34,0.37,0.35,0,0,-139.4,90.7,14.45,6.78,-1.26,-1.39,0.32,0.34,0.37,0.35,0,766.36,-33.63,91.57,29.13,18.75,1.97,1.49,0.34,0.34,0.37,0.35,0.01,7.78,0.63
"1981-02-11",0,39.42,-24.34,92.61,12.62,10.5,-0.78,-0.67,0.37,0.35,0.37,0.35,0,0,-44.14,91.63,7.37,4.74,-1.91,-2.1,0.32,0.34,0.37,0.35,0,136.4,-12.45,93.23,18.75,16.53,0.54,0.38,0.43,0.36,0.37,0.35,12.83,1.96,0.6
"1981-02-12",0,93.72,-22.58,92.95,8.95,5.13,-0.64,-0.21,0.37,0.36,0.37,0.35,0,0,-46.39,92.75,6.16,2.82,-1.37,-0.77,0.37,0.36,0.37,0.35,0,367.69,-9.58,93.2,11.62,6.75,0.19,0.28,0.39,0.36,0.37,0.35,0.51,3.98,0.58
"1981-02-13",0,69.31,-17.62,92.9,11.89,9.35,0.12,-0.44,0.37,0.36,0.37,0.35,0,0,-48.74,92.78,10.33,6.8,-1.04,-1.22,0.36,0.36,0.37,0.35,0,287.98,-2.25,93.03,14.03,11.4,0.77,0.21,0.4,0.36,0.37,0.35,5.07,2.35,0.55
"1981-02-14",0,22.56,-4.71,92.91,11.34,10.61,0.39,-0.75,0.42,0.4,0.37,0.35,0,0,-10.39,92.76,10.52,8.95,0.09,-1.55,0.4,0.37,0.37,0.35,0,91.87,0.21,93.12,12.03,11.5,0.7,0.21,0.43,0.42,0.37,0.35,18.07,0.93,0.58
"1981-02-15",0,116.55,-23.1,92.42,12.86,10.01,-0.45,-0.15,0.4,0.41,0.38,0.35,0,0,-47.28,92.12,9.98,8.67,-1.84,-0.7,0.39,0.4,0.37,0.35,0,433.01,-5.22,92.86,16.56,11.39,0.56,0.32,0.41,0.41,0.38,0.35,0.65,3.95,0.68
"1981-02-16",0,77.27,-14.26,92.04,14.17,12.08,-0.45,-0.23,0.39,0.4,0.38,0.35,0,0,-32.35,91.88,12.73,10.72,-1.59,-0.97,0.38,0.39,0.38,0.35,0,294.4,-0.73,92.22,16.1,13.39,0.4,0.25,0.4,0.4,0.38,0.35,2.94,2.56,0.85
"1981-02-17",0,113.52,-17.49,91.92,16.02,13.95,-0.37,-0.28,0.4,0.4,0.38,0.35,0,0,-49.44,91.69,13.66,12.9,-1.94,-0.87,0.39,0.39,0.38,0.35,0,500.97,1.42,92.14,19.79,14.94,0.63,0.26,0.41,0.4,0.38,0.35,2.9,3.71,0.9
"1981-02-18",0,151.78,-32.05,91.95,17.75,15.18,-0.47,-0.15,0.38,0.39,0.38,0.35,0,0,-74.3,91.81,14.58,14.13,-1.9,-0.75,0.38,0.39,0.38,0.35,0,604.95,-0.75,92.17,21.94,16.43,0.77,0.55,0.39,0.39,0.38,0.35,0.93,4.79,0.78
"1981-02-19",0,135.46,-25.92,92.15,17.86,15.89,-0.5,-0.33,0.38,0.38,0.38,0.35,0,0,-62.15,92,15.99,15.57,-1.49,-0.88,0.38,0.38,0.38,0.35,0,528.93,-1.61,92.3,20.67,16.3,0.71,0.28,0.38,0.39,0.38,0.35,2.51,4.23,0.69
"1981-02-20",0,138.56,-22.64,91.93,18.26,16.07,-0.86,-0.13,0.38,0.38,0.38,0.35,0,0,-57.74,91.65,15.89,15.55,-2.04,-0.85,0.37,0.38,0.38,0.35,0,565.85,3.84,92.27,21.41,17.03,0.29,0.35,0.38,0.38,0.38,0.35,1.64,4.65,0.62
"1981-02-21",0,203.44,-48.06,91.55,20.5,18.1,-0.2,0.09,0.37,0.37,0.38,0.35,0,0,-106.79,91.26,15.75,15.63,-1.88,-0.48,0.36,0.37,0.38,0.35,0,763.96,-9.02,91.77,26.02,20.19,0.85,0.66,0.37,0.38,0.38,0.35,0.23,6.02,0.6
"1981-02-22",0,42.16,-16.52,92.01,15.94,14.14,-0.06,-0.21,0.39,0.39,0.38,0.35,0,0,-28.25,91.43,12.81,9.51,-1.21,-3.25,0.36,0.37,0.38,0.35,0,177.88,-1.03,92.54,19.45,18.67,1.15,0.96,0.43,0.4,0.38,0.35,14.96,2.03,0.92
"1981-02-23",0,155.09,-48.01,92.19,13.14,7.95,-0.9,0.16,0.39,0.4,0.38,0.35,0,0,-82.11,91.98,10.64,6.21,-1.74,-0.18,0.38,0.39,0.38,0.35,0,577.75,-22.45,92.47,15.76,9.99,-0.15,0.67,0.4,0.4,0.38,0.35,0.01,5.74,2.91
"1981-02-24",0,159.78,-38.25,91.82,15.21,11.99,-0.59,0.02,0.39,0.39,0.38,0.35,0,0,-79.55,91.63,10.95,9.01,-2.34,-0.53,0.38,0.39,0.38,0.35,0,736.9,-9.87,92.06,20.25,14.17,0.88,0.7,0.41,0.39,0.38,0.35,4.17,5.03,2.38
"1981-02-25",0,135.28,-27.02,91.7,17.57,15.11,-0.53,-0.26,0.38,0.39,0.38,0.35,0,0,-59.33,91.54,14.44,13.95,-1.85,-0.95,0.37,0.38,0.38,0.35,0,504.85,-0.66,91.9,21.82,16.49,0.67,0.49,0.39,0.39,0.38,0.35,0.71,4.39,1.53
"1981-02-26",0,127.38,-20.94,91.77,18.42,16.58,-0.8,-0.59,0.38,0.38,0.38,0.35,0,0,-62.4,91.61,16.27,15.89,-2.21,-1.15,0.37,0.38,0.38,0.35,0,499.06,0.41,91.93,21.91,17.46,0.21,0.02,0.38,0.38,0.38,0.35,3.27,4.07,1.12
"1981-02-27",0,116.07,-15.45,91.81,18.26,16.46,-1.09,-0.53,0.39,0.38,0.38,0.35,0,0,-41.68,91.61,16.12,16.03,-2.07,-0.9,0.38,0.38,0.38,0.35,0,451.95,1.69,91.98,21.29,17.09,-0.39,-0.1,0.39,0.38,0.38,0.35,3.11,3.92,0.91
"1981-02-28",0,130.1,-26.32,91.75,18.8,16.98,-0.77,-0.42,0.38,0.38,0.38,0.35,0,0,-55.04,91.56,16.43,16.3,-1.69,-1.19,0.37,0.38,0.37,0.35,0,524.2,-1.35,91.91,22.02,18.2,-0.19,0.7,0.38,0.38,0.38,0.35,1.41,4.07,0.81
"1981-03-01",0,165.01,-33.53,91.58,20.42,17.79,-0.53,-0.18,0.37,0.37,0.37,0.35,0,0,-82.15,91.3,17.35,16.98,-1.81,-0.82,0.36,0.37,0.37,0.35,0,654.97,-1.64,91.82,24.92,19.15,0.43,0.28,0.37,0.38,0.37,0.35,0.43,5.41,0.76
"1981-03-02",0,144.18,-26.11,91.59,19.9,17.51,-0.91,-0.38,0.36,0.37,0.37,0.35,0,0,-63.28,91.32,17.54,16.83,-2.19,-0.95,0.35,0.36,0.37,0.35,0,461.74,-2.26,91.8,23.08,18.17,0.23,0.69,0.36,0.37,0.37,0.35,2.18,5.02,0.73
"1981-03-03",0,123.82,-20.59,91.22,19.41,17.96,-0.89,-0.2,0.37,0.36,0.37,0.35,0,0,-49.5,90.89,17.52,17.38,-1.95,-0.71,0.37,0.36,0.37,0.35,0,452.16,0.76,91.6,22.52,18.7,0.83,0.47,0.38,0.37,0.37,0.35,2.27,3.93,0.7
"1981-03-04",0,178.13,-55.62,90.99,21.15,15.92,0.21,0.34,0.36,0.36,0.37,0.35,0,0,-100.11,90.76,14.52,11.69,-1.71,-0.85,0.35,0.36,0.37,0.35,0,673.31,-26.22,91.41,28.69,19.2,1.59,1.2,0.37,0.36,0.37,0.35,0.21,6.6,0.69
"1981-03-05",0,171.43,-42.67,91.52,19.55,15.32,-0.95,-0.14,0.34,0.35,0.37,0.35,0,0,-69.46,91.31,16.63,13.88,-2.26,-0.97,0.33,0.35,0.37,0.35,0,585.6,-15.96,91.74,22.14,17.28,0.21,0.39,0.35,0.36,0.37,0.35,0.54,6.76,0.66
"1981-03-06",0,163.01,-42.31,91.32,18.43,15.16,-0.37,-0.37,0.33,0.35,0.37,0.35,0,0,-70.04,91.03,15.39,14.03,-1.71,-1.18,0.33,0.34,0.37,0.35,0,569.26,-25.63,91.72,21.93,16.38,0.49,0.43,0.34,0.35,0.37,0.35,0.48,5.48,0.57
"1981-03-07",0,116.96,-37.41,91.44,19.02,16.37,0.1,0.26,0.34,0.34,0.37,0.35,0,0,-62.61,91.22,14.93,13.86,-1.62,-1.2,0.33,0.34,0.36,0.35,0,469.22,-14.36,91.87,23.86,18.44,1.39,1.24,0.41,0.35,0.37,0.35,9.08,3.79,0.57
"1981-03-08",0,32.19,-7.32,92.05,15.12,14.07,-0.45,-0.61,0.42,0.41,0.37,0.35,0,0,-12.36,91.75,13.94,12.66,-0.9,-1.63,0.41,0.35,0.36,0.35,0,139.77,-1.32,92.43,16.95,16.55,0.06,0.5,0.44,0.42,0.37,0.35,26.8,1.55,0.6
"1981-03-09",0,42.68,-8.52,92.37,14.18,12.76,-0.38,-0.32,0.41,0.41,0.37,0.35,0,0,-16.37,92.21,13.31,12.3,-1.15,-0.74,0.41,0.41,0.37,0.35,0,191.22,-3.56,92.52,15.42,13.6,0.08,0.54,0.42,0.41,0.38,0.35,4.27,1.75,0.56
"1981-03-10",0,56.9,-5.98,92.26,15.1,13.91,-0.42,-0.52,0.41,0.41,0.38,0.35,0,0,-19.68,92.02,13.69,13.33,-1.36,-1.01,0.4,0.41,0.38,0.35,0,229.59,-0.5,92.52,16.89,15.02,0.42,0.41,0.43,0.41,0.38,0.35,6.52,2.01,0.53
"1981-03-11",0,165.51,-27.01,92.06,18.1,16.5,-0.54,-0.21,0.41,0.41,0.38,0.35,0,0,-74.33,91.77,15.48,14.77,-2.11,-1,0.4,0.4,0.38,0.35,0,578.8,-1.94,92.31,21.54,18.57,0.55,0.43,0.44,0.43,0.38,0.35,11.41,4.58,0.52
"1981-03-12",0,134.71,-20.44,91.82,18.57,17.46,-0.7,-0.29,0.41,0.42,0.39,0.35,0,0,-51.48,91.56,16.48,16.37,-2.34,-0.96,0.4,0.41,0.38,0.35,0,500.56,-2.58,92.09,21.37,18.57,0.22,0.61,0.44,0.43,0.39,0.35,14.8,3.78,0.54
"1981-03-13",0,80.14,-10.52,91.76,17.01,16.54,-0.91,-0.4,0.42,0.42,0.4,0.35,0,0,-29.24,91.63,15.49,15.14,-1.82,-1.03,0.42,0.42,0.39,0.35,0,305.47,0.22,91.97,18.04,17.64,0.16,0.14,0.43,0.43,0.4,0.35,8.26,2.15,0.56
"1981-03-14",0,88.7,-12.27,91.89,16.8,15.39,-0.98,-0.26,0.41,0.42,0.4,0.35,0,0,-32.55,91.7,14.98,14.52,-1.82,-0.89,0.4,0.41,0.4,0.35,0,364.69,-2.71,92.07,19.41,16.24,-0.32,0.19,0.42,0.42,0.4,0.35,3.22,2.92,0.61
"1981-03-15",0,226.23,-48.68,91.73,20.72,18.12,-0.53,-0.24,0.39,0.41,0.4,0.35,0,0,-112.45,91.51,16.54,16.24,-1.79,-0.71,0.38,0.4,0.4,0.35,0,801.48,-2.45,92.1,26.76,20.58,0.59,0.32,0.4,0.41,0.4,0.35,1.53,6.63,0.64
"1981-03-16",0,147.61,-30.64,92.14,17.95,14.35,-1.06,-0.28,0.41,0.41,0.4,0.36,0,0,-61.21,91.97,15.36,12.31,-1.88,-1.22,0.4,0.4,0.4,0.36,0,561.83,-1.03,92.33,20.24,17.54,-0.03,0.39,0.43,0.42,0.4,0.36,11.65,6.01,0.62
"1981-03-17",0,177.28,-38.79,91.58,17.12,14.31,-0.64,0.07,0.4,0.41,0.4,0.36,0,0,-70.56,91.12,13.75,12.74,-2.25,-0.58,0.39,0.4,0.4,0.36,0,645.77,-9.41,92.23,21.65,15.93,0.83,1.14,0.41,0.41,0.4,0.36,1.94,5.92,0.58
"1981-03-18",0,254.13,-71.27,91.27,20.63,16.23,-0.04,-0.09,0.38,0.39,0.4,0.36,0,0,-124.04,91.03,13.89,11.96,-1.71,-1.21,0.37,0.39,0.4,0.36,0,843.74,-8.85,91.88,28.02,20.17,1.6,1.04,0.39,0.4,0.4,0.36,1.13,8.38,0.58
"1981-03-19",0,155.56,-33.54,92.08,16.6,12.09,-1.41,-0.01,0.37,0.38,0.4,0.36,0,0,-76.97,91.91,14.53,10.54,-2.18,-0.67,0.36,0.38,0.4,0.36,0,617.66,-5.12,92.28,18.51,16.4,-0.52,0.84,0.38,0.39,0.4,0.36,0.96,6.57,0.53
"1981-03-20",0,226.29,-53.86,91.54,17.17,13.62,-0.96,0,0.36,0.37,0.39,0.36,0,0,-100.52,91.06,13.52,10.98,-2.28,-0.39,0.35,0.37,0.39,0.36,0,794.7,-10.1,92.14,22.09,16.02,0.39,0.41,0.37,0.38,0.4,0.36,0.2,7.33,0.51
