"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,61.37,-76.71,98,7.37,4.45,-1.54,-0.54,0.39,0.4,0.39,0.43,0,0,-98.26,97.9,4.48,2.15,-1.79,-1.12,0.39,0.4,0.39,0.43,0,286.95,-57.8,98.13,12.64,7.01,-0.88,0.46,0.4,0.41,0.39,0.43,0,4.1,NA
"1981-01-02",0,61.13,-80,97.92,6.61,2.88,-1.78,-0.45,0.38,0.4,0.38,0.43,0,0,-100.33,97.88,4.24,1.22,-2,-0.76,0.38,0.39,0.38,0.43,0,287.68,-63.1,97.99,11.79,5.15,-1.49,0.28,0.39,0.4,0.39,0.43,0,5.56,NA
"1981-01-03",0,60.66,-69.54,98.05,5.05,1.48,-1.31,-0.4,0.38,0.39,0.38,0.43,0,0,-102.89,97.8,2,0.18,-1.62,-0.81,0.37,0.39,0.37,0.43,0,276.7,-5.98,98.52,10,3.27,-0.95,0.51,0.38,0.39,0.38,0.43,0,5.24,NA
"1981-01-04",0,26.41,-23.6,98.66,6.53,3.43,-0.72,-0.4,0.37,0.38,0.37,0.43,0,0,-69.32,98.51,3.94,1.38,-1.41,-1.03,0.37,0.38,0.37,0.43,0,135.2,1.94,98.84,9.58,6.16,0.14,0.22,0.37,0.39,0.37,0.43,0.02,2.79,NA
"1981-01-05",0,52.3,-60.24,98.31,5.94,3.09,-1.59,-0.45,0.37,0.38,0.36,0.43,0,0,-77.73,98.01,2.58,1.09,-1.94,-1.02,0.37,0.38,0.36,0.43,0,244.16,-46.35,98.62,11.3,5.29,-1.29,0.33,0.37,0.38,0.37,0.43,0.06,4.37,NA
"1981-01-06",0,44.09,-35.97,98.16,5.92,4.16,-0.33,-0.28,0.37,0.38,0.36,0.43,0,0,-78.5,97.95,3.82,1.48,-1.31,-1.08,0.37,0.37,0.36,0.43,0,251.37,1.95,98.32,9.55,6.45,0.87,0.3,0.38,0.38,0.36,0.43,1.15,2.37,NA
"1981-01-07",0,51.12,-56.67,97.7,4.4,1.88,-1.12,-0.46,0.37,0.37,0.36,0.43,0,0,-89.89,97.47,1.42,-0.64,-1.78,-1.46,0.36,0.37,0.35,0.43,0,260.11,-29.79,97.94,9,3.9,-0.31,0.74,0.37,0.37,0.36,0.43,0,3.55,NA
"1981-01-08",0,38.55,-37.32,97.49,6.28,2.81,-1.76,0.2,0.38,0.37,0.35,0.42,0,0,-65.41,97.23,3.78,-0.37,-2.28,-0.63,0.36,0.37,0.35,0.42,0,246.86,-6.71,98.07,10.76,7.12,-1.14,1.37,0.42,0.38,0.35,0.43,6.92,4.96,NA
"1981-01-09",0,47.71,-43.69,98.32,5.48,4.22,-1.35,-0.16,0.41,0.39,0.35,0.42,0,0,-77.31,98.09,3.53,1.05,-1.9,-1.25,0.4,0.38,0.35,0.42,0,226.35,-8.12,98.55,8.71,5.98,-1.01,0.45,0.43,0.4,0.35,0.42,5.46,2.41,NA
"1981-01-10",0,68.83,-78.54,98.11,6.16,0.13,-1.82,-0.42,0.39,0.39,0.35,0.42,0,0,-113.59,98.03,2.84,-1.62,-2.12,-0.94,0.38,0.39,0.35,0.42,0,318.57,-49.58,98.29,11.67,2.83,-1.56,0.43,0.4,0.4,0.35,0.42,0,7.74,NA
