"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-05",0,118.07,-63.9,98.6,9.05,6.61,1.58,-1.21,0.35,0.36,0.34,0.31,0,0,-105.79,98.45,6.57,6.02,0.39,-2.69,0.35,0.36,0.34,0.31,0,474.75,-20.2,98.77,12.45,7.27,2.39,0.56,0.35,0.36,0.34,0.31,0,6.18,0.26
"1981-02-06",0,119.65,-61.56,98.4,8.33,5.87,0.33,-1.31,0.35,0.36,0.34,0.31,0,0,-84.26,98.31,5.53,4.75,-0.92,-2.08,0.34,0.35,0.34,0.31,0,488.64,-34.95,98.55,11.59,6.74,1.79,-0.66,0.35,0.36,0.34,0.31,0,5.86,0.22
"1981-02-07",0,135.78,-65.76,98.5,9.57,6.2,-0.12,-0.38,0.34,0.35,0.34,0.31,0,0,-105.5,98.37,7.01,4.22,-1.26,-1.88,0.34,0.35,0.34,0.31,0,510.5,-44.31,98.69,13.04,7,1.18,1.34,0.34,0.35,0.34,0.31,0,7.05,0.2
"1981-02-08",0,37.75,-23.21,97.87,9.04,7.63,-1.7,-0.51,0.36,0.35,0.34,0.31,0,0,-63.65,97.59,7.41,6.28,-3.05,-1.25,0.34,0.35,0.34,0.31,0,134.62,-2.51,98.31,11.22,9.61,-0.95,0.36,0.4,0.35,0.34,0.31,6.94,1.9,0.2
"1981-02-09",0,125.51,-46.78,97.96,10.05,7.97,0.37,-1.13,0.38,0.36,0.34,0.31,0,0,-79.49,97.65,7.63,6.77,-0.9,-2.68,0.37,0.35,0.34,0.31,0,485.59,-4.22,98.29,13.42,8.98,1.79,-0.16,0.4,0.36,0.34,0.31,0.99,6.14,0.48
"1981-02-10",0,98.08,-49.48,98.48,9.88,8,0,0.42,0.36,0.36,0.34,0.31,0,0,-93.32,98.26,6.61,6.58,-1.31,-0.77,0.36,0.36,0.34,0.31,0,469.19,-5.99,98.65,12.94,8.89,1.67,1.48,0.37,0.36,0.34,0.31,0.69,4.39,0.41
"1981-02-11",0,68.34,-23.12,98.83,11.41,9.64,-0.46,0.94,0.38,0.36,0.34,0.31,0,0,-59.96,98.63,9.89,7.9,-2.11,-0.86,0.36,0.36,0.34,0.31,0,284.84,5.71,99.03,13.75,10.96,1.49,2.65,0.38,0.36,0.34,0.31,2.52,3.39,0.35
"1981-02-12",0,128.05,-51.96,99.02,11.4,9.45,-0.52,-0.04,0.36,0.36,0.34,0.31,0,0,-99.8,98.91,7.27,7.24,-1.47,-0.89,0.36,0.36,0.34,0.31,0,478.73,-13.27,99.13,16.53,11.88,0.92,1.34,0.37,0.36,0.34,0.31,0.03,5.21,0.3
"1981-02-13",0,39.18,-10.85,99.09,11.8,10.23,-1.01,2.41,0.39,0.37,0.34,0.31,0,0,-30.07,98.98,10.83,8.16,-1.77,1.38,0.36,0.36,0.34,0.31,0,197.64,3.75,99.17,13.37,12.16,0.47,3.82,0.43,0.38,0.34,0.31,11.94,2.05,0.28
"1981-02-14",0,137.96,-53.2,99.22,12.87,10.88,0.96,-0.74,0.41,0.4,0.34,0.31,0,0,-108.73,99.1,10.09,7.94,0.12,-2.54,0.39,0.38,0.34,0.31,0,555.35,5.88,99.44,16.45,12.43,2.19,3.7,0.43,0.4,0.35,0.31,4.36,6.52,0.28
"1981-02-15",0,155.9,-80.48,99.03,11.09,8.51,1.41,-1.89,0.38,0.39,0.35,0.31,0,0,-108.27,98.86,8.06,7.06,-0.19,-2.76,0.38,0.39,0.35,0.31,0,589.71,-56.27,99.15,15.03,10,2.77,-0.86,0.39,0.39,0.35,0.31,0,7.25,0.32
"1981-02-16",0,130.35,-45.86,98.78,12.75,11.25,1.44,-2.07,0.37,0.38,0.35,0.31,0,0,-72.42,98.65,9.22,7.49,0.27,-3.42,0.37,0.38,0.35,0.31,0,526.17,-2.03,98.9,17,14.21,2.93,-1.25,0.38,0.39,0.35,0.31,0.04,4.68,0.28
"1981-02-17",0,152.77,-70.02,98.76,12.03,9.58,1.24,-2.18,0.37,0.38,0.35,0.31,0,0,-111.88,98.65,9.45,6.58,0.09,-2.84,0.36,0.37,0.35,0.31,0,579.62,-10.7,98.94,16,12.22,2.11,-1.55,0.37,0.38,0.35,0.31,0.01,7.66,0.26
"1981-02-18",0,163.74,-72.59,98.84,13.88,8.47,0.45,-1.76,0.36,0.37,0.35,0.31,0,0,-107.62,98.69,9.64,4.54,-1.16,-2.58,0.35,0.37,0.35,0.31,0,602.06,-53.64,98.99,20.45,12.75,1.78,-0.66,0.36,0.37,0.35,0.31,0,11.28,0.22
"1981-02-19",0,98.04,-45.91,98.98,11.56,9.77,2,-2.13,0.35,0.36,0.35,0.31,0,0,-97.47,98.8,8.89,4.91,0.58,-3.74,0.35,0.36,0.35,0.31,0,398.3,-9,99.33,14.72,12.6,3.65,-0.89,0.35,0.37,0.35,0.31,0.05,5.9,0.2
"1981-02-20",0,179.33,-104.11,98.89,10.32,2.12,0.65,-4.16,0.35,0.36,0.35,0.31,0,0,-123.74,98.61,6.78,-0.31,-1.15,-5.82,0.34,0.36,0.35,0.31,0,648.1,-89.84,99.19,14.47,4.47,2.24,-2.71,0.35,0.36,0.35,0.31,0,23.24,0.19
"1981-02-21",0,179.23,-104.3,98.84,12.57,5.19,-1.32,-0.98,0.34,0.35,0.35,0.31,0,0,-130.13,98.63,7.65,0.99,-1.86,-2.29,0.33,0.35,0.35,0.31,0,643.59,-72.41,99.01,19.29,11.67,-0.01,0.31,0.34,0.36,0.35,0.31,0,12.76,0.17
"1981-02-22",0,178.66,-91.33,98.71,13.25,7.51,-0.79,0.49,0.33,0.35,0.35,0.31,0,0,-136.2,98.37,6.61,5.68,-1.4,-0.71,0.33,0.34,0.35,0.31,0,651.8,-37.32,98.92,21.12,11.66,0.43,2.03,0.34,0.35,0.35,0.31,0,11.77,0.15
"1981-02-23",0,153.42,-71.42,97.98,10.78,7.48,1.28,1.73,0.33,0.34,0.35,0.31,0,0,-97.51,97.51,7.94,5.13,-1.47,1.03,0.33,0.34,0.35,0.31,0,585.6,-13.98,98.34,14.22,9.25,3.7,2.63,0.33,0.34,0.35,0.31,0.99,7.78,0.22
"1981-02-24",0,146.86,-63.75,97.59,7.94,3.85,3.12,2.19,0.35,0.34,0.35,0.31,0,0,-91.02,97.48,5.94,2.8,1.13,1.17,0.34,0.34,0.35,0.31,0,520.79,-9.26,97.77,9.66,6.38,4.91,3.35,0.35,0.34,0.35,0.31,4.13,11.59,0.32
"1981-02-25",0,149.26,-67.85,97.72,7.13,4.07,1.08,1.41,0.37,0.34,0.35,0.31,0,0,-92.52,97.6,5.07,2.88,-0.49,-0.21,0.35,0.34,0.35,0.31,0,529.44,-47.6,97.89,9.6,6.19,2.68,2.47,0.38,0.35,0.35,0.31,4.79,5.92,0.46
"1981-02-26",0,156,-60.25,98.25,7.68,5.56,-0.33,2.4,0.39,0.35,0.35,0.31,0,0,-83.92,97.9,3.86,3.05,-1.82,0.91,0.37,0.35,0.34,0.31,0,578.02,-25.24,98.48,10.71,7.69,1.14,3.72,0.4,0.36,0.35,0.31,6.49,5.55,0.43
"1981-02-27",0,176.12,-70.07,98.05,9.78,4.86,-1.38,1.78,0.37,0.36,0.34,0.31,0,0,-106.85,97.71,7.51,2.09,-2.28,0.67,0.36,0.36,0.34,0.31,0,645.77,-32.26,98.38,13.43,6.51,0.35,3.32,0.39,0.36,0.35,0.31,0.16,11.8,0.39
"1981-02-28",0,83.56,-31.91,97.57,8.76,6.85,-2.22,1.78,0.41,0.38,0.35,0.31,0,0,-63.13,97.45,6.4,5.16,-3.54,-0.06,0.36,0.36,0.34,0.31,0,298.87,-3.72,97.7,11.01,8.49,-1.04,3.28,0.43,0.4,0.35,0.31,16.99,4.48,0.37
"1981-03-01",0,78.49,-28.4,97.33,8.84,7.45,-1.6,-0.92,0.42,0.41,0.35,0.31,0,0,-51.83,97.23,7.28,6.45,-4.7,-2.69,0.41,0.4,0.35,0.31,0,405.61,-15.41,97.51,11.96,8.8,0.99,0.31,0.43,0.42,0.35,0.31,10.53,3.8,0.56
"1981-03-02",0,138.05,-48.4,97.69,9.82,7.94,1,0.09,0.41,0.42,0.36,0.31,0,0,-85.7,97.52,6.39,6.2,-0.79,-1.59,0.4,0.41,0.35,0.31,0,508.34,-13.49,97.88,12.82,9.45,2.76,2.49,0.44,0.42,0.36,0.31,4.09,5.63,0.71
"1981-03-03",0,131.02,-34.93,97.85,10.2,7.96,2.29,-1.2,0.39,0.4,0.36,0.31,0,0,-74.93,97.73,9.02,6.15,-0.12,-2.78,0.38,0.4,0.36,0.31,0,469.27,-6.9,97.96,12.04,9.27,3.35,1.78,0.4,0.41,0.36,0.31,0.26,7.42,0.74
"1981-03-04",0,31.87,-15.67,97.44,7.9,6.93,1.07,-1.2,0.42,0.41,0.37,0.31,0,0,-37.58,97.31,6.22,3.5,-1.65,-5.13,0.38,0.39,0.36,0.31,0,130.38,-6.46,97.71,9.25,8.79,3.77,3.63,0.43,0.43,0.37,0.32,20.24,3.62,0.65
"1981-03-05",0,186.8,-76.82,97.24,8.66,4.05,2.22,-3.68,0.4,0.41,0.38,0.32,0,0,-106.4,97.04,5.78,1.32,0.5,-5.05,0.39,0.41,0.37,0.32,0,679.5,-34.18,97.53,12.2,7.15,3.74,-1.96,0.42,0.43,0.38,0.32,0.05,15.15,0.61
"1981-03-06",0,188.75,-86.44,97.84,9.69,6.9,1.75,-1.1,0.39,0.4,0.38,0.32,0,0,-107.95,97.43,7.12,5.81,0.72,-1.98,0.38,0.39,0.38,0.32,0,649.87,-64.39,98.31,13.31,7.48,3.25,-0.27,0.39,0.41,0.38,0.32,0,8.54,1.21
"1981-03-07",0,116.9,-36.89,98.71,10.64,8.27,0.09,0.65,0.38,0.39,0.38,0.32,0,0,-62.35,98.36,7.54,5.83,-1.35,-1.52,0.38,0.39,0.38,0.32,0,423.57,-1.13,99.02,14.48,10.06,2.36,1.92,0.38,0.39,0.38,0.32,0.4,5.35,1.19
"1981-03-08",0,189.98,-68.09,98.97,10.96,8.71,0.3,-0.87,0.37,0.38,0.38,0.32,0,0,-121.65,98.91,7.58,7.54,-0.78,-1.81,0.37,0.38,0.38,0.32,0,704.23,-19.4,99.07,16.1,9.44,2.36,-0.08,0.38,0.39,0.38,0.32,0.01,7.95,0.97
"1981-03-09",0,184.62,-73.2,98.98,10.94,8.52,0.68,-1.23,0.36,0.38,0.38,0.32,0,0,-115.18,98.85,6.86,6.32,-0.94,-2.31,0.36,0.37,0.38,0.32,0,681.11,-21.78,99.11,16.34,10.53,3.08,-0.28,0.37,0.38,0.38,0.32,0,7.94,0.89
"1981-03-10",0,196.12,-89,98.81,10.71,7.66,2.13,-2.3,0.36,0.37,0.38,0.32,0,0,-109.64,98.43,8.52,5.8,1.14,-2.98,0.35,0.37,0.38,0.32,0,679.86,-69.86,99.1,14.61,9.18,3.28,-0.87,0.36,0.37,0.38,0.32,0,9.34,0.69
"1981-03-11",0,180.51,-70.76,98.38,11.65,9.36,0.79,-0.32,0.35,0.37,0.37,0.32,0,0,-102.96,98.22,8.84,8.17,-0.72,-1.04,0.35,0.36,0.37,0.32,0,649.08,-36.08,98.55,16.13,10.81,1.91,0.56,0.36,0.37,0.38,0.32,0,7.95,0.61
"1981-03-12",0,136.01,-39.15,98.48,9.82,7.75,1.68,0.31,0.35,0.36,0.37,0.32,0,0,-76.04,98.34,7.19,5.94,0.11,-2.34,0.35,0.36,0.37,0.32,0,478.66,-3.4,98.65,12.35,9.4,3.47,1.74,0.4,0.36,0.37,0.32,4.69,7.02,0.52
"1981-03-13",0,95.41,-43.01,98.53,8.1,5.22,4.2,-3.28,0.4,0.38,0.37,0.32,0,0,-82.04,98.34,6.15,4.8,2.32,-5.04,0.39,0.36,0.37,0.32,0,348.33,-10.81,98.72,10.59,5.68,5.6,-1.37,0.42,0.38,0.37,0.32,6.66,10.88,0.48
"1981-03-14",0,176.5,-66.01,98.76,9.09,4.34,1.51,-0.58,0.38,0.38,0.37,0.32,0,0,-96,98.63,7.21,2.99,-1.16,-2.09,0.37,0.38,0.37,0.32,0,637.48,-34.7,98.92,11.67,5.78,2.79,1.31,0.39,0.38,0.37,0.32,0.12,10.85,0.43
"1981-03-15",0,60.17,-22.4,98.7,9.41,7.62,-0.56,1.89,0.4,0.39,0.37,0.32,0,0,-60.89,98.54,7.63,5.53,-2.37,-1.99,0.37,0.38,0.37,0.32,0,337.99,-4.96,99.07,11.62,10.09,2.45,4.47,0.43,0.41,0.37,0.32,14.17,3.54,0.43
"1981-03-16",0,222.92,-95.12,99.12,9.82,5.77,0.44,-2.48,0.39,0.4,0.37,0.32,0,0,-126.72,98.98,6.35,3.68,-0.49,-3.96,0.38,0.4,0.37,0.32,0,755.82,-63.18,99.29,13.75,7.84,1.4,-1.28,0.41,0.41,0.38,0.32,0,12.18,0.78
"1981-03-17",0,215.8,-94.51,98.56,11.61,5.29,-0.45,-0.78,0.38,0.39,0.38,0.32,0,0,-138.65,98.19,6.5,2.35,-1.5,-1.67,0.37,0.39,0.37,0.32,0,709.82,-47.26,98.94,17.81,9.01,1.12,1.32,0.38,0.4,0.38,0.32,0,13.75,1.15
"1981-03-18",0,49.27,-27.75,97.97,9.07,7.76,-0.61,2.21,0.4,0.39,0.38,0.32,0,0,-72.68,97.71,5.96,4.98,-1.62,-0.67,0.37,0.38,0.38,0.32,0,199.22,2.7,98.17,11.25,9.82,0.86,3.8,0.43,0.4,0.38,0.32,10.19,2.37,1.08
"1981-03-19",0,114.77,-39.76,97.44,9.34,7.7,1.1,1.52,0.41,0.41,0.38,0.32,0,0,-62.75,97.16,7.27,5.17,-0.24,-0.76,0.4,0.4,0.38,0.32,0,418.78,-14.35,97.71,11.84,9.38,3.1,3.9,0.44,0.43,0.38,0.32,11.5,4.74,1.37
"1981-03-20",0,132.78,-40.04,97.56,8.42,6.31,-0.16,3.21,0.42,0.42,0.38,0.32,0,0,-75.09,97.36,5.09,4.47,-2.02,0.66,0.41,0.42,0.38,0.32,0,532.8,-1.86,97.74,11.08,8.74,2.37,5.52,0.44,0.44,0.39,0.32,16.01,6.93,2.04
"1981-03-21",0,164.17,-42.35,98.18,11.37,9.3,0.77,2.47,0.41,0.42,0.4,0.32,0,0,-76.53,97.7,9.13,7.77,-0.76,1.45,0.4,0.42,0.39,0.32,0,617.44,0.52,98.72,14.25,11.4,2.65,3.35,0.44,0.44,0.4,0.32,8.97,7.83,9.28
