"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.09,111.03,-82.82,98.19,-4.57,-14.8,1.04,-2.26,0.46,0.46,0.46,0.45,0.09,0,-108.37,98.02,-7.92,-18.75,0.08,-3.46,0.46,0.46,0.46,0.45,0.1,454.4,-45.08,98.36,-0.71,-13.3,2.28,-1.05,0.46,0.47,0.46,0.45,0,13.56,NA
"1981-01-12",0.09,135.65,-102.87,98.24,-6.54,-18.58,1.18,-1.26,0.46,0.46,0.46,0.45,0.09,0,-117.18,97.97,-10.95,-21.2,0.52,-2.95,0.46,0.46,0.46,0.45,0.09,531.83,-85.06,98.45,-1.5,-14.43,1.82,0.49,0.46,0.46,0.46,0.45,0,13.23,NA
"1981-01-13",0.08,130.73,-85.07,97.33,-1.49,-11.59,1.84,1.54,0.46,0.46,0.46,0.45,0.08,0,-107.69,96.95,-7.08,-14.54,1.3,0.56,0.46,0.46,0.46,0.45,0.09,516.45,-40.44,97.89,5.73,-7.93,2.51,2.41,0.46,0.46,0.46,0.45,0,15.4,NA
"1981-01-14",0.07,118.62,-59.86,96.9,3.26,-1.88,1.61,1.55,0.45,0.46,0.46,0.45,0.05,0,-89.87,96.69,-1.02,-8.89,0.98,-0.18,0.45,0.46,0.46,0.45,0.08,482.44,-10.6,97.1,9.05,3.17,2.28,2.35,0.46,0.46,0.46,0.45,0.29,9.89,NA
"1981-01-15",0.04,133.43,-87.91,97.3,2.29,-1.93,1.08,-0.86,0.45,0.46,0.46,0.45,0.03,0,-110.31,96.99,-2.84,-3.96,0.06,-1.94,0.45,0.46,0.46,0.45,0.05,521.65,-49.61,97.6,8.07,2.09,2.01,-0.23,0.46,0.46,0.46,0.45,0,10.15,NA
"1981-01-16",0.03,123.24,-83.16,97.91,-0.4,-7.35,0.99,-2.35,0.45,0.46,0.46,0.45,0.03,0,-108.43,97.57,-3.94,-13.91,0,-3.31,0.45,0.46,0.46,0.45,0.03,507.22,-44.51,98.3,3.37,-3.29,2.15,-1.67,0.45,0.46,0.46,0.45,0,14.06,NA
"1981-01-17",0.03,138.85,-103.21,98.48,-3.21,-13.09,1.3,-2.46,0.45,0.45,0.46,0.45,0.03,0,-113.33,98.23,-5.63,-13.87,0.81,-3.3,0.45,0.45,0.46,0.45,0.03,539.71,-93.85,98.71,0.58,-11.97,1.89,-1.34,0.45,0.46,0.46,0.45,0,16.94,NA
"1981-01-18",0.03,132.76,-92.49,98.19,-0.69,-11.87,1.96,-1.07,0.44,0.45,0.46,0.45,0.03,0,-114.68,97.96,-5.98,-14.19,1.32,-1.48,0.44,0.45,0.46,0.45,0.03,525.43,-77.29,98.53,6.75,-8.46,2.75,-0.57,0.45,0.45,0.46,0.45,0,17.26,NA
"1981-01-19",0.02,107.84,-66.04,97.57,2.93,-4.97,0.82,-0.9,0.44,0.45,0.46,0.45,0.02,0,-111.72,97.28,-2.37,-10.41,0.21,-1.39,0.44,0.45,0.46,0.45,0.03,419.74,-13.18,97.91,10.52,0.27,1.27,-0.45,0.44,0.45,0.46,0.45,0,8.44,NA
"1981-01-20",0.09,32.69,-8.25,96.82,3.38,1.43,-1.65,0.04,0.47,0.46,0.46,0.45,0.02,0,-52.36,96.44,1.04,-3.84,-3.12,-1.15,0.44,0.45,0.46,0.45,0.15,163.53,2.92,97.21,5.95,5.07,0.43,0.83,0.52,0.49,0.46,0.45,12.99,1.41,NA
"1981-01-21",0.06,20.3,-3.11,96.98,3.4,3.08,0.58,-0.54,0.49,0.49,0.46,0.45,0.04,0,-7.54,96.39,2.5,2.13,-2.59,-1.04,0.48,0.49,0.46,0.45,0.08,82.77,0.16,97.51,4.53,3.75,1.85,0.49,0.49,0.49,0.46,0.45,1.56,0.86,NA
"1981-01-22",0.03,43.35,-17,97.46,3.17,1.32,1.52,-0.53,0.48,0.48,0.46,0.45,0.03,0,-39.43,97.29,1.74,0.56,0.71,-1.13,0.48,0.48,0.46,0.45,0.04,177.79,-2.11,97.65,4.95,2.13,2.37,-0.03,0.48,0.49,0.46,0.45,0.32,4.36,NA
"1981-01-23",0.02,91.45,-41.52,97.06,4.01,1.13,1.89,-0.37,0.47,0.48,0.46,0.45,0.01,0,-83.68,96.87,1.63,0.36,1.23,-0.96,0.47,0.48,0.46,0.45,0.03,409.83,-7.02,97.32,8.12,1.43,2.53,0.31,0.48,0.48,0.46,0.45,0.03,7.91,NA
"1981-01-24",0.01,141.63,-85.41,96.95,4.54,-0.76,0.37,-0.51,0.47,0.48,0.46,0.45,0.01,0,-113.47,96.77,-1.36,-2.23,-0.12,-1.4,0.46,0.47,0.46,0.45,0.01,541.51,-58.64,97.15,10.9,1.08,0.96,0.8,0.47,0.48,0.46,0.45,0,11.54,NA
"1981-01-25",0.01,140.27,-77.25,97.1,6.3,0.85,-0.36,1.84,0.46,0.47,0.46,0.45,0,0,-108.09,97,0.17,-2.24,-0.83,0.6,0.46,0.47,0.46,0.45,0.01,535.84,-51.24,97.22,13.98,4.2,0.08,2.61,0.46,0.47,0.46,0.45,0,12.63,NA
"1981-01-26",0,72.69,-34.75,96.9,9.29,6.63,1.36,1.52,0.46,0.47,0.46,0.45,0,0,-64.39,96.76,4.6,0.79,0.19,0.98,0.46,0.47,0.46,0.45,0,322.52,-7,97.08,13.86,9.82,2.92,2.36,0.46,0.47,0.46,0.45,0.12,6.55,NA
"1981-01-27",0,34.94,-26.55,96.64,9.25,7.75,1.29,0.14,0.47,0.47,0.46,0.45,0,0,-67.06,96.5,5.01,1.23,0.4,-2.11,0.46,0.47,0.46,0.45,0,138.27,-0.5,96.88,11.23,10.64,2.26,1.82,0.48,0.47,0.46,0.45,2.95,2.5,NA
"1981-01-28",0,142.07,-90.99,97.17,5.5,-2.4,1.09,-1.22,0.47,0.47,0.46,0.45,0,0,-115.94,96.81,0.82,-5.3,0.1,-2.71,0.46,0.47,0.46,0.45,0,559.65,-46.48,97.55,10.46,0.57,2.82,0.85,0.47,0.47,0.46,0.45,0,18.82,NA
"1981-01-29",0,144,-77.26,97.68,6.66,-0.44,1.18,1.16,0.46,0.46,0.46,0.45,0,0,-111.91,97.52,-0.05,-2.46,0.19,0.44,0.45,0.46,0.46,0.45,0,547.64,-46.55,97.92,13.76,2.23,2.01,2.12,0.46,0.47,0.46,0.45,0,15.68,NA
"1981-01-30",0,38.54,-42.91,97.79,4.42,0.68,-0.12,-0.86,0.46,0.46,0.46,0.45,0,0,-93.31,97.44,-0.72,-7.01,-1.84,-2.89,0.45,0.46,0.46,0.45,0,168,2.92,98.19,6.66,6.66,1.42,2,0.47,0.46,0.46,0.45,2.04,7.5,NA
"1981-01-31",0,147.76,-70.81,98.03,2.1,-5.84,-2.57,1.49,0.46,0.46,0.46,0.45,0,0,-110.82,97.75,-1.41,-8.01,-3.25,-1.3,0.46,0.46,0.46,0.45,0,583.37,1.01,98.25,6.47,-2.86,-1.87,2.62,0.47,0.46,0.46,0.45,0,20.96,NA
"1981-02-01",0.13,26.77,-4.42,96.85,5.69,3.43,-0.86,2.55,0.48,0.48,0.47,0.45,0,0,-22.78,96.15,1.82,-8.21,-3.08,-1.69,0.45,0.46,0.46,0.45,2.24,136.23,5.8,97.7,12.06,12.01,3.45,5.36,0.52,0.52,0.49,0.45,42.18,7.04,NA
"1981-02-02",3.05,143.87,-73.93,97.34,-1.76,-10.92,3.53,-1.17,0.44,0.48,0.49,0.45,2.93,0,-114.5,96.62,-5.54,-18.93,1.8,-1.71,0.43,0.48,0.49,0.45,3.16,564.49,-2.92,98.03,1.4,1.4,4.76,-0.18,0.45,0.49,0.49,0.45,1.81,20.83,NA
"1981-02-03",2.84,154.63,-102.56,98.22,-4.21,-16.41,2.28,-0.64,0.45,0.47,0.49,0.45,2.77,0,-117.38,98.06,-6.66,-19.12,1.36,-1.63,0.45,0.47,0.49,0.45,2.93,577.02,-73.64,98.45,-0.94,-12.05,2.88,0.38,0.46,0.48,0.49,0.45,0,16.42,NA
"1981-02-04",2.71,134.43,-76.4,98.13,-1.73,-10.89,1.49,-0.71,0.46,0.47,0.49,0.45,2.62,0,-114.12,97.97,-5.17,-14.94,0.44,-1.99,0.46,0.47,0.49,0.45,2.82,514.75,-14.12,98.34,3.24,-8.44,3.02,0.49,0.46,0.47,0.49,0.45,0.05,13.49,NA
"1981-02-05",2.56,143.37,-78.26,98.27,-0.87,-12.85,-0.53,0.19,0.46,0.46,0.49,0.45,2.47,0,-116.33,98.12,-4.72,-15.85,-1.34,-1.94,0.46,0.46,0.49,0.45,2.62,577.79,-34.51,98.53,4.02,-8.91,0.47,1.7,0.46,0.47,0.49,0.45,0,14.39,NA
"1981-02-06",2.16,117.52,-40.6,97.9,3.28,-1.77,0.41,0.98,0.46,0.46,0.49,0.45,1.69,0,-81.36,97.68,-0.65,-8.68,-0.34,0.2,0.45,0.46,0.49,0.45,2.53,519.75,-3.41,98.15,8.58,2.48,1.27,1.76,0.46,0.46,0.49,0.45,0.07,7.8,NA
"1981-02-07",1.29,56.77,-16.39,97.15,4.87,3.73,-0.81,1.01,0.47,0.46,0.49,0.45,0.71,0,-43.77,96.74,1.06,0.63,-1.43,0.06,0.46,0.46,0.49,0.45,1.69,270.63,5.04,97.63,9.55,6.13,-0.22,1.9,0.48,0.46,0.49,0.45,1.36,2.75,NA
"1981-02-08",0.54,131.93,-56.69,96.92,3.22,-2.39,1.34,-1.32,0.48,0.47,0.48,0.45,0.47,0,-116.92,96.38,-2.55,-9.84,-0.6,-3.13,0.47,0.46,0.48,0.45,0.7,577.38,1.06,97.4,6.08,6.08,3.16,1.65,0.5,0.47,0.49,0.45,2.26,14.93,NA
"1981-02-09",0.43,147.37,-70.27,97.56,2.04,-7.7,-1.17,0.25,0.47,0.47,0.48,0.45,0.39,0,-111.14,97.39,-3.69,-11.39,-2.48,-0.92,0.46,0.47,0.48,0.45,0.47,549.75,-28.34,97.78,7.74,-3.95,-0.14,1.85,0.47,0.47,0.48,0.45,0,17.1,NA
"1981-02-10",0.26,8.56,-15.14,96.56,8.15,5.42,-2.47,3.59,0.48,0.49,0.49,0.45,0.08,0,-37.01,96.02,4.23,-5.84,-4.41,2.11,0.42,0.47,0.48,0.45,0.39,35.9,2.59,97.39,12.71,12.63,0.33,5.13,0.52,0.52,0.51,0.46,43.25,7.85,NA
"1981-02-11",0.1,137.66,-63.78,97.62,-0.61,-9.32,3.24,-1.13,0.49,0.49,0.51,0.46,0.05,0,-120.2,96.09,-8.87,-23.74,0.72,-2.88,0.48,0.48,0.51,0.46,0.13,574.67,-3,99.18,10.79,10.09,4.74,2.88,0.49,0.49,0.51,0.46,0.81,18.21,NA
"1981-02-12",0.12,158.42,-95.48,99.4,-5.75,-20.31,-0.93,-1.57,0.47,0.48,0.5,0.46,0.11,0,-116.31,99.18,-11.74,-23.88,-1.68,-2.55,0.47,0.48,0.5,0.46,0.12,585.06,-69.75,99.58,1.11,-15.55,0.74,0.13,0.48,0.48,0.51,0.46,0,18.23,NA
"1981-02-13",0.11,150.06,-84.08,99.47,-0.26,-14.53,-2,0.59,0.47,0.47,0.5,0.46,0.11,0,-101.77,99.28,-4.97,-17.9,-2.64,0.27,0.47,0.47,0.5,0.46,0.11,545.5,-58.35,99.66,5.84,-10.21,-1.54,1,0.47,0.48,0.5,0.46,0,18.5,NA
"1981-02-14",0.09,163.84,-81.97,99.16,3.95,-4.33,-1.65,-0.12,0.46,0.47,0.5,0.46,0.06,0,-109.46,98.93,-1.82,-12.4,-2,-1.45,0.46,0.47,0.5,0.46,0.11,598.45,-52.79,99.39,11.94,2.3,-1.19,0.63,0.47,0.47,0.5,0.46,0,13.15,NA
"1981-02-15",0.04,149.8,-69.02,98.72,7.06,2.75,-2.21,0.84,0.46,0.46,0.5,0.46,0.02,0,-95.56,98.45,0.51,-1.58,-2.55,-0.01,0.45,0.46,0.49,0.46,0.06,531.78,-30.69,98.95,15,5.66,-1.66,1.8,0.47,0.47,0.5,0.46,1.24,12.98,NA
"1981-02-16",0.01,65.04,-25.73,98.28,10.67,6.96,-2.37,1.51,0.47,0.46,0.49,0.46,0,0,-57.86,98.11,6.68,3.16,-3.19,0.67,0.47,0.46,0.49,0.46,0.02,285.7,-8.32,98.5,15.9,9.5,-1.86,3.43,0.47,0.46,0.49,0.46,1.91,10.71,NA
"1981-02-17",0,39.13,-8.25,97.97,11.73,10.7,-1.92,0.74,0.48,0.47,0.49,0.47,0,0,-36.41,97.82,9.27,6.63,-2.79,0.13,0.47,0.46,0.49,0.47,0,188.14,2.1,98.12,13.98,13.97,-1.19,1.8,0.51,0.48,0.49,0.47,7.2,2.05,NA
"1981-02-18",0,21.24,-3.14,97.58,12.73,12.72,-1.78,0.71,0.49,0.49,0.49,0.47,0,0,-40.53,97.36,11.48,11.47,-2.53,-0.06,0.46,0.48,0.49,0.47,0,83.38,0.68,97.88,13.85,13.84,-0.96,1.31,0.52,0.52,0.5,0.47,13.11,0.31,NA
"1981-02-19",0,101.18,-31.74,97.14,13.45,10.84,0.98,0.27,0.48,0.5,0.5,0.47,0,0,-86.29,96.8,11.3,8.94,-0.86,-0.47,0.48,0.49,0.5,0.47,0,394.01,2.67,97.42,17.38,12.59,2.82,1.32,0.49,0.5,0.5,0.47,0.78,10.38,NA
"1981-02-20",0,180.15,-96.59,96.87,11.1,4.28,2.1,-1.54,0.47,0.49,0.5,0.47,0,0,-115.23,96.6,7.3,2.3,1.2,-2.65,0.47,0.48,0.5,0.47,0,641.93,-51.74,97.08,15.6,9.77,2.81,0.39,0.48,0.49,0.5,0.47,0.01,22.04,NA
"1981-02-21",0,173.6,-82.36,97.07,11.91,3.67,0.12,-0.67,0.47,0.48,0.49,0.47,0,0,-126.18,96.89,4.2,1.56,-1.59,-1.84,0.46,0.47,0.49,0.47,0,641.97,-36.96,97.31,19.62,7.45,1.47,0.71,0.47,0.48,0.5,0.47,0.2,19.45,NA
"1981-02-22",0,109.69,-40.94,96.55,11.87,8.25,0.28,2.15,0.47,0.47,0.49,0.47,0,0,-76.22,96.2,7.43,2.71,-1.65,-0.33,0.45,0.47,0.49,0.47,0,518.14,-3.84,96.95,18.16,14.32,4.17,4.04,0.52,0.5,0.49,0.47,8.04,8.09,NA
"1981-02-23",0,145.4,-80.56,96.48,7.64,-0.48,3.1,1.17,0.47,0.49,0.49,0.47,0,0,-101.41,96.29,3.44,-4.2,1.42,-0.4,0.46,0.48,0.49,0.47,0,509.64,-41.32,96.67,12.17,5.18,5.9,2.78,0.47,0.5,0.49,0.47,0.3,28.35,NA
"1981-02-24",0,191,-104.71,97.09,7.48,-1.95,2.2,-0.76,0.46,0.48,0.49,0.47,0,0,-123.02,96.64,2.83,-3.45,1,-1.96,0.46,0.47,0.49,0.47,0,671.93,-90.11,97.49,13.4,0.37,3.51,0.26,0.47,0.48,0.49,0.47,0,23.77,NA
"1981-02-25",0,189.68,-95.8,97.5,10.51,1.18,1.03,-0.04,0.46,0.47,0.49,0.47,0,0,-130.5,97.38,3.59,-3.2,0.01,-0.69,0.45,0.47,0.49,0.47,0,667.74,-61.95,97.67,18.47,6.09,1.92,0.91,0.46,0.47,0.49,0.47,0,23.13,NA
"1981-02-26",0,185.26,-87.25,97.58,12.97,5.62,0.97,-0.74,0.45,0.46,0.49,0.47,0,0,-122.48,97.41,5.01,1.47,-1.45,-1.71,0.44,0.46,0.49,0.47,0,658.18,-57.27,97.7,21.64,9.85,1.84,0.18,0.45,0.47,0.49,0.47,0,21.19,NA
"1981-02-27",0,187.77,-87.44,97.74,13.13,5.88,-0.91,0.44,0.44,0.46,0.49,0.47,0,0,-113.3,97.59,6.02,1.46,-1.45,-1.51,0.44,0.45,0.48,0.47,0,656.33,-67.48,97.94,20.8,10.14,0.43,1.88,0.45,0.46,0.49,0.47,0,18.93,NA
"1981-02-28",0,116.76,-48.2,97.32,14.41,7.29,1.38,1.5,0.43,0.45,0.48,0.47,0,0,-74.79,97.07,9.93,5.8,-0.42,0.57,0.43,0.45,0.48,0.47,0,458,-21.72,97.65,19.09,9,2.45,2.25,0.44,0.45,0.48,0.47,0.15,18.81,NA
"1981-03-01",0,69.81,-25.06,96.9,11.63,7.88,1.21,-0.8,0.44,0.45,0.48,0.47,0,0,-70.98,96.79,7.89,3.07,0.4,-1.67,0.43,0.45,0.48,0.47,0,374.06,-2.64,97.07,15.24,10.86,2.21,1.28,0.45,0.45,0.48,0.47,2.19,9.82,NA
"1981-03-02",0,195.93,-93.43,96.96,7.57,0.35,1.31,-1.88,0.44,0.45,0.48,0.47,0,0,-117.35,96.72,3.46,-1.34,0.44,-2.6,0.44,0.44,0.48,0.47,0,684.17,-58.3,97.22,12.52,2.8,2.15,-1.02,0.45,0.45,0.48,0.47,0,22,NA
"1981-03-03",0,195.73,-92.47,97.26,7,-1.98,0.18,-0.89,0.43,0.44,0.48,0.47,0,0,-127.29,97.09,1.7,-6.49,-1.37,-2.17,0.43,0.44,0.48,0.47,0,712.77,-42.59,97.45,12.62,1.8,1.37,0.21,0.44,0.44,0.48,0.47,0,18.51,NA
"1981-03-04",0,22.05,-8.18,96.26,7.88,4.66,-1.35,1.15,0.46,0.46,0.48,0.47,0,0,-27.89,95.53,5.92,-1.06,-2.23,-1.44,0.43,0.44,0.48,0.47,0,89.64,5.49,97.04,9.58,9.54,0.47,3.2,0.52,0.52,0.49,0.47,31.63,2.46,NA
"1981-03-05",0,99.63,-16.62,95.99,9.36,6.5,2.23,-1.28,0.48,0.49,0.49,0.47,0,0,-42.9,95.54,4.9,-0.88,1.11,-3.05,0.48,0.49,0.49,0.47,0,480.81,4.96,96.8,12.9,10.34,3.76,0.81,0.49,0.5,0.49,0.47,1.69,11.99,NA
"1981-03-06",0,203.83,-85.03,96.99,5.59,-3.13,0.97,-1.82,0.47,0.49,0.49,0.47,0,0,-117.91,96.8,1.37,-4.1,0.09,-2.46,0.47,0.48,0.49,0.47,0,710.81,-29.62,97.21,10.93,-1.5,1.74,-1.23,0.48,0.49,0.49,0.47,0,23.5,NA
"1981-03-07",0,191.97,-79.99,97.45,5.35,-4.42,0,-2.02,0.46,0.48,0.49,0.47,0,0,-104.8,97.14,1.88,-6.68,-0.92,-2.43,0.46,0.47,0.49,0.47,0,687.81,-46.49,97.76,9.93,-2.73,0.69,-1.53,0.47,0.48,0.49,0.47,0,22.1,NA
"1981-03-08",0,195.55,-76.79,97.92,5.5,-5.52,0.01,-1.6,0.46,0.47,0.49,0.47,0,0,-117.83,97.67,1.63,-7.14,-1.17,-2.22,0.45,0.47,0.49,0.47,0,703.68,-27.7,98.17,11.39,-3.23,1.39,-0.58,0.46,0.47,0.49,0.47,0,25.37,NA
"1981-03-09",0,211.87,-100.08,98.12,5.2,-3.47,0.77,-1.39,0.45,0.46,0.49,0.47,0,0,-123.11,98,-0.34,-4.86,-0.07,-1.85,0.44,0.46,0.49,0.47,0,721.13,-75.13,98.24,11.31,-1.54,1.73,-0.78,0.45,0.47,0.49,0.47,0,21.32,NA
"1981-03-10",0,204.3,-93.91,97.99,6.69,-0.91,1.15,-0.82,0.44,0.46,0.49,0.47,0,0,-116.88,97.84,-0.3,-2.51,0.5,-2.07,0.44,0.45,0.48,0.47,0,722.61,-69.66,98.15,12.9,1.62,2.13,0.99,0.45,0.46,0.49,0.47,0,18.73,NA
"1981-03-11",0,202.49,-91.32,97.76,7.26,-1.08,1.78,-1.57,0.44,0.45,0.48,0.47,0,0,-117.97,97.63,2,-2.97,0.53,-2.81,0.43,0.45,0.48,0.47,0,724.94,-66.51,97.92,13.04,0.38,3.65,0.16,0.44,0.45,0.48,0.47,0,24.22,NA
"1981-03-12",0,198.32,-97.65,97.66,6.49,-2.74,0.88,-0.56,0.43,0.45,0.48,0.47,0,0,-119.49,97.35,0.07,-4.77,-0.51,-2.16,0.43,0.44,0.48,0.47,0,695.07,-70.39,97.93,13.33,0.36,2.15,0.31,0.43,0.45,0.48,0.47,0,22.42,NA
"1981-03-13",0,182.1,-77.32,97.02,9.26,0.99,1.87,0.06,0.42,0.44,0.48,0.47,0,0,-115.72,96.76,2.35,-1,0.78,-2.13,0.42,0.44,0.48,0.47,0,645.82,-42.5,97.32,16.87,3.3,2.68,0.43,0.43,0.44,0.48,0.47,0,20.49,NA
"1981-03-14",0,224.32,-108.51,97.43,7.98,-1.89,0.44,-2.02,0.42,0.44,0.48,0.47,0,0,-131.54,97,3.1,-5.19,-0.49,-2.95,0.41,0.44,0.48,0.47,0,751.44,-44.44,97.64,13.57,3.7,1.11,-0.91,0.42,0.44,0.48,0.47,0.02,25.61,NA
"1981-03-15",0,173.27,-69.52,96.87,8.64,1.67,0.08,1.03,0.42,0.43,0.48,0.47,0,0,-112.03,96,0.26,-3.83,-1.43,-0.75,0.41,0.43,0.48,0.47,0,673.8,-6.91,97.52,16.96,8.31,2.26,2.63,0.5,0.44,0.48,0.47,7.4,17.48,NA
"1981-03-16",0,203.55,-73.71,96.55,6.92,-1.28,2.74,-2.45,0.47,0.44,0.47,0.47,0,0,-127.55,95.93,1.35,-9.24,1.14,-4.77,0.45,0.44,0.47,0.47,0,721.25,-5.34,97.16,9.5,8.46,3.82,0.84,0.49,0.44,0.48,0.47,0.54,29.65,NA
"1981-03-17",0,224.16,-96.93,96.5,8.23,-1.26,1.88,1.49,0.45,0.44,0.47,0.47,0,0,-121.81,95.91,-0.91,-6.1,0.71,-0.67,0.44,0.44,0.47,0.47,0,744.3,-67.59,97.1,17.01,2.89,3.61,2.86,0.45,0.44,0.47,0.47,0,26.67,NA
"1981-03-18",0,63.44,-45.72,95.49,7.68,4.29,0.87,-0.35,0.46,0.46,0.47,0.47,0,0,-97.27,95.02,1.97,-5.76,-0.54,-4.15,0.44,0.44,0.47,0.47,0,207.1,-8.56,96.03,10.64,10.62,1.98,2.68,0.52,0.47,0.47,0.47,11.38,9.54,NA
"1981-03-19",0,171.89,-79.03,96.19,2.54,-6.86,2.63,-2.49,0.46,0.47,0.47,0.47,0,0,-102.84,95.95,-0.75,-7.7,1.28,-3.5,0.46,0.47,0.47,0.47,0,576.31,-42.27,96.5,6.32,-5.25,4.88,-0.87,0.47,0.47,0.47,0.47,0.01,28.56,NA
