"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",7.72,76.3,-87.88,99.69,-15.23,-21.51,1.83,-2.22,0.36,0.35,0.36,0.36,7.61,0,-107.44,99.42,-19.23,-23.84,0.63,-3.02,0.36,0.35,0.36,0.36,7.81,322.57,-75.05,99.94,-10.61,-19.54,3.43,-0.46,0.36,0.35,0.36,0.36,0,1.28,0.29
"1981-01-12",7.58,43.25,-40.27,98.32,-9.48,-13.22,2.32,1.08,0.36,0.35,0.36,0.36,7.51,0,-71.85,97.49,-19.47,-23.09,1.98,-0.13,0.36,0.35,0.36,0.36,7.66,238.33,19.87,99.37,-1.29,-5.49,3.14,1.81,0.36,0.35,0.36,0.36,0.08,1,0.29
"1981-01-13",7.46,75.59,-72.64,97.45,-5.25,-7.53,0.39,-1.77,0.36,0.35,0.36,0.36,7.35,0,-110.51,97.18,-9.49,-10.72,-1.12,-2.76,0.36,0.35,0.36,0.36,7.55,319.82,-36.99,97.76,0.5,-4.34,2.18,-0.22,0.36,0.35,0.36,0.36,0,0.85,0.29
"1981-01-14",7.94,34.2,-22.52,97.66,-4.23,-6.51,0.82,-0.65,0.36,0.35,0.36,0.36,7.36,0,-41.66,97.43,-7.33,-8.1,-0.18,-1.91,0.36,0.35,0.36,0.36,8.28,189.83,-3.63,98,-1.18,-5.17,2.08,1.26,0.36,0.35,0.36,0.36,1.16,0.78,0.29
"1981-01-15",8.18,48.26,-49.41,98.32,-7.28,-12.57,2.22,-2.47,0.36,0.35,0.36,0.36,8.01,0,-89.11,97.88,-11.49,-16.71,1.62,-3.15,0.36,0.35,0.36,0.36,8.29,231.43,-20.98,98.89,-4.23,-7.18,2.87,-0.94,0.36,0.35,0.36,0.36,0.11,1.83,0.29
"1981-01-16",7.88,77.55,-84.35,99.36,-11.21,-16.53,1.75,-2.78,0.36,0.35,0.36,0.36,7.75,0,-108.05,98.79,-14.5,-19.41,1.19,-3.59,0.36,0.35,0.36,0.36,8,324.92,-58.82,99.8,-7.76,-14.73,2.31,-1.68,0.36,0.35,0.36,0.36,0.01,1.52,0.29
"1981-01-17",7.62,78.54,-76.18,99.22,-9.19,-15,3.48,-0.36,0.36,0.34,0.36,0.36,7.37,0,-101.81,98.72,-18.52,-22.23,1.9,-1.98,0.36,0.34,0.36,0.36,7.76,330.24,-55.24,99.81,-1.44,-8.74,4.71,0.56,0.36,0.34,0.36,0.36,0,2.39,0.29
"1981-01-18",6.96,82.14,-86.08,98.6,-0.52,-6.95,3.02,-0.95,0.36,0.34,0.36,0.36,6.54,0,-116.65,98.36,-4.2,-9.53,2.38,-2.16,0.36,0.34,0.36,0.36,7.35,341.08,-56.67,98.79,5.49,-4.02,3.83,0.79,0.37,0.34,0.36,0.36,0,2.71,0.3
"1981-01-19",5.77,76.12,-59.3,97.83,0.29,-2.55,1.93,1.26,0.37,0.34,0.36,0.36,4.86,0,-94.25,97.61,-3.28,-5.43,0.97,-0.68,0.36,0.34,0.36,0.36,6.56,316.74,-29.24,98.29,6.54,0.63,2.66,2.04,0.39,0.35,0.36,0.36,0,1.09,0.31
"1981-01-20",4.26,83.91,-65.07,98.04,0.11,-2.91,-1.07,-1.26,0.39,0.35,0.36,0.36,3.62,0,-111.29,97.69,-4.13,-5.77,-1.73,-2.13,0.38,0.35,0.36,0.36,4.87,357.03,-21.51,98.45,6.62,-0.75,0.33,0.09,0.39,0.35,0.36,0.36,0,1.09,0.32
"1981-01-21",3.4,88.61,-70.9,98.45,-1.54,-5.72,0.7,-0.43,0.38,0.35,0.36,0.36,3.14,0,-117.27,98.23,-4.67,-7.27,-1.48,-1.6,0.38,0.35,0.36,0.36,3.64,381,-31.72,98.64,4.06,-3.74,2.81,0.98,0.39,0.35,0.36,0.36,0.01,1.28,0.32
"1981-01-22",2.95,93.65,-86.21,98,-0.41,-5.9,2.07,-1.51,0.38,0.35,0.36,0.36,2.71,0,-121.1,97.87,-4.17,-6.67,1.23,-2.54,0.38,0.35,0.36,0.36,3.16,388.21,-65.55,98.19,5.68,-4.95,2.87,0.16,0.38,0.35,0.36,0.36,0,2,0.32
"1981-01-23",2.41,89.4,-66.11,97.76,0.15,-6.05,1.05,-0.49,0.38,0.36,0.36,0.36,2.11,0,-107.45,97.6,-3.87,-6.96,0.05,-1.89,0.37,0.35,0.36,0.36,2.71,377.57,-39.98,97.95,6.74,-4.93,1.86,0.87,0.38,0.36,0.36,0.36,0,1.38,0.31
"1981-01-24",1.77,93.85,-68.34,97.36,2.63,-3.51,-0.19,1.74,0.38,0.36,0.36,0.36,1.41,0,-108.42,97.14,-2.57,-6.17,-1.03,0.67,0.37,0.36,0.36,0.36,2.11,384.84,-45.99,97.6,10.19,-0.32,1.67,2.69,0.38,0.36,0.36,0.36,0,1.66,0.3
"1981-01-25",1.11,64.9,-53.36,96.45,4.75,0.99,0.6,2.63,0.37,0.36,0.36,0.36,0.69,0,-92.03,95.99,1.17,-0.45,-0.97,-0.17,0.37,0.36,0.36,0.36,1.42,318.18,-8.98,97.1,10.49,2.37,4.15,3.97,0.37,0.36,0.36,0.36,0.05,1.65,0.29
"1981-01-26",0.69,48.03,-36.49,96.76,1.41,-4.33,4.39,-0.43,0.37,0.36,0.36,0.36,0.67,0,-80.99,96.24,0.27,-6.14,2.14,-1.84,0.36,0.36,0.36,0.36,0.7,203.45,-14.45,97.29,2.7,0.18,6.2,1.38,0.37,0.36,0.36,0.36,0.03,3.62,0.29
"1981-01-27",0.76,80.97,-57.93,97.37,-0.87,-7.94,2.94,-0.64,0.36,0.36,0.36,0.36,0.67,0,-101.68,97.17,-4.53,-14.51,1.84,-1.74,0.36,0.36,0.36,0.36,0.85,334.23,-17.91,97.68,1.89,-5.54,4.09,0.7,0.36,0.36,0.36,0.36,0.38,2.99,0.28
"1981-01-28",0.83,96.95,-93.77,97.9,-6.75,-16.44,2.45,-1.36,0.36,0.36,0.36,0.36,0.81,0,-114.85,97.6,-9.85,-19.29,0.93,-3.38,0.36,0.36,0.36,0.36,0.85,414.58,-70.01,98.55,-2.84,-14.36,4.13,0.33,0.36,0.36,0.36,0.36,0,3.01,0.27
"1981-01-29",0.79,109.32,-102.28,99.2,-8.12,-18.75,-1.16,-1.93,0.36,0.36,0.36,0.36,0.77,0,-126.56,98.62,-11.66,-20.57,-2.28,-2.53,0.36,0.36,0.36,0.36,0.8,437.79,-90.09,99.72,-4.24,-16.67,0.84,-0.99,0.36,0.36,0.36,0.36,0,2.64,0.26
"1981-01-30",0.76,110.78,-101.3,99.75,-5.12,-15.65,-1.55,0.03,0.35,0.36,0.36,0.36,0.75,0,-133.64,99.53,-7.99,-16.87,-2.25,-1.62,0.35,0.36,0.36,0.36,0.77,441.35,-83.94,99.97,-1.25,-13.24,-0.97,2.56,0.36,0.36,0.36,0.36,0,2.27,0.25
"1981-01-31",0.8,87.94,-62.93,98.39,-3.79,-11.72,-1.64,3.07,0.35,0.36,0.36,0.36,0.71,0,-99.15,97.06,-8.29,-13.12,-2.82,2.16,0.35,0.36,0.36,0.36,1.96,365.31,-12.41,99.49,0.78,-4,-0.44,4.19,0.35,0.36,0.36,0.36,1.26,3.38,0.25
"1981-02-01",6.5,45.36,-27.62,96.58,-3.21,-6.87,3.23,-0.19,0.35,0.36,0.36,0.36,3.2,0,-68.65,96.19,-8.36,-13.39,-0.55,-3.61,0.35,0.36,0.36,0.36,7.28,193.99,-4.6,97.25,-0.9,-1.61,5.22,3.11,0.35,0.36,0.36,0.36,5.66,2.09,0.25
"1981-02-02",7.23,93.92,-82.25,97.87,-15.18,-22.29,3.62,-2.39,0.35,0.36,0.36,0.36,7.09,0,-100.65,97.23,-17.71,-24.03,2.67,-3.7,0.35,0.36,0.36,0.36,7.35,375.64,-38.47,98.44,-9.64,-14.9,4.56,-1.31,0.35,0.36,0.36,0.36,0.17,2.13,0.25
"1981-02-03",7.01,85.12,-75.39,98.5,-15.73,-21.94,3.18,-0.36,0.35,0.36,0.36,0.36,6.89,0,-87.14,98.38,-19.59,-24.25,2.32,-1.5,0.35,0.35,0.36,0.36,7.09,354.19,-61.12,98.63,-12,-19.02,4.19,0.3,0.35,0.36,0.36,0.36,0.01,1.54,0.24
"1981-02-04",6.83,101.4,-88.24,98.98,-15.14,-21.55,2.16,-1.36,0.35,0.35,0.36,0.36,6.74,0,-117.95,98.47,-18.83,-23.86,1.68,-3.76,0.35,0.35,0.36,0.36,6.9,405.8,-65.76,99.25,-11.17,-19.26,2.73,0.77,0.35,0.35,0.36,0.36,0.04,1.53,0.24
"1981-02-05",7.29,53.14,-32.29,98.37,-11.46,-15.59,1.76,2.8,0.35,0.35,0.36,0.36,6.73,0,-66.75,97.85,-19.84,-24.24,1.05,-0.24,0.35,0.35,0.36,0.36,8.38,214.28,-10.17,99.14,-4.74,-6.36,3.63,4.82,0.35,0.35,0.36,0.36,1.83,1.3,0.24
"1981-02-06",8.3,52.3,-27.07,98.13,-5.44,-9.59,2.23,0.32,0.35,0.35,0.36,0.36,8.14,0,-42.47,97.83,-6.93,-11.25,-0.95,-1.34,0.35,0.35,0.36,0.36,8.4,211.5,-14.96,98.48,-3.64,-7.69,3.81,2.29,0.35,0.35,0.36,0.36,0.36,1.75,0.24
"1981-02-07",9.38,58.47,-43.72,97.14,-3.71,-8.1,3.99,1.18,0.35,0.35,0.36,0.36,8.57,0,-97.94,96.91,-8.86,-13.27,-1.48,-0.82,0.35,0.35,0.36,0.36,9.6,243.2,-5.08,97.7,-1.65,-4.4,7.63,4.1,0.35,0.35,0.36,0.36,1.55,2.98,0.24
"1981-02-08",9.42,73.87,-49.91,97.61,-9.78,-14.53,3.1,-0.2,0.35,0.35,0.36,0.36,9.31,0,-70.05,97.21,-12.75,-16.57,1.46,-2.59,0.35,0.35,0.36,0.36,9.58,305.56,-26.86,97.83,-6.31,-12.93,4.89,2.03,0.35,0.35,0.36,0.36,0.4,1.79,0.24
"1981-02-09",9.54,86.77,-55.84,97.91,-9.95,-14.85,1.38,0.49,0.35,0.35,0.36,0.36,9.35,0,-105.63,97.59,-12.73,-16.44,-1.9,-1.07,0.35,0.35,0.36,0.36,9.7,340.8,-10.4,98.17,-6.46,-13.02,2.98,1.96,0.35,0.35,0.36,0.36,0.48,1.41,0.24
"1981-02-10",15.21,25.78,-9.61,97.34,-11.6,-14.78,-0.75,-3.88,0.35,0.35,0.36,0.36,9.64,0,-32.29,96.84,-16.85,-20.82,-3.27,-5.61,0.35,0.35,0.36,0.36,18.34,115.98,-1.1,98.06,-8.82,-12.2,2.79,-0.77,0.35,0.35,0.36,0.36,9.18,0.91,0.24
"1981-02-11",18.34,82.95,-71.85,98.63,-21.79,-26.98,3.26,-2.1,0.35,0.35,0.36,0.36,18.22,0,-106.13,97.5,-27.19,-30.9,1.95,-4.6,0.35,0.35,0.36,0.36,18.46,319.28,-13.17,99.79,-17.96,-21.98,4.35,0.84,0.35,0.35,0.36,0.36,0.19,0.72,0.23
"1981-02-12",18.08,77.14,-57.49,99.87,-18.84,-23.05,0.39,2.69,0.35,0.35,0.36,0.36,17.9,0,-90.47,99.73,-30.13,-33.39,-0.76,1.18,0.35,0.35,0.36,0.36,18.23,299.49,-14.4,100.07,-9.15,-14.01,2.01,4.44,0.35,0.35,0.36,0.36,0.01,0.88,0.23
"1981-02-13",17.7,76.02,-51.3,100.07,-9.65,-13.11,0,2.82,0.35,0.35,0.36,0.36,17.41,0,-95.7,99.93,-19.79,-21.36,-0.96,1.79,0.35,0.35,0.36,0.36,17.92,305.74,4.86,100.25,-1.07,-6.83,0.83,4.53,0.35,0.35,0.36,0.36,0,1.52,0.23
"1981-02-14",16.72,79.17,-62.31,99.72,-2.76,-6.9,-0.04,2.93,0.36,0.35,0.36,0.36,15.79,0,-98.97,99.21,-9.31,-11.47,-1.19,2.03,0.35,0.35,0.36,0.36,17.45,310.39,-34.74,100.01,3.62,-3.25,0.77,4.47,0.37,0.35,0.36,0.36,0,1.91,0.25
"1981-02-15",13.87,81.71,-63.13,98.71,2.29,-2.51,0.59,4.29,0.39,0.35,0.36,0.36,10.65,0,-94.98,98.2,-1.17,-5.25,-0.15,3.47,0.37,0.35,0.36,0.36,15.76,317.39,-36.73,99.14,6.69,1.94,1.39,4.85,0.42,0.35,0.36,0.36,0,3.18,0.29
"1981-02-16",6.33,116.84,-66.36,98.21,6.32,2.37,1.86,3.08,0.43,0.37,0.36,0.36,3.51,0,-115.1,98.04,2.85,1.4,0.69,2.35,0.41,0.35,0.36,0.36,10.27,443.13,1.59,98.31,13.05,2.84,3.14,4.38,0.44,0.38,0.36,0.36,0.2,2.36,0.38
"1981-02-17",2.24,125.13,-74.52,98.01,7.59,4.1,1.07,3.62,0.41,0.39,0.36,0.36,0.78,0,-109.07,97.8,2.06,1.25,0.23,2.65,0.4,0.38,0.36,0.36,3.46,477.71,-39.65,98.26,15.27,6.24,2.04,4.62,0.41,0.39,0.36,0.36,0,2.33,0.83
"1981-02-18",0.37,64.48,-40.98,97.8,7.87,6.16,1.93,2.94,0.4,0.39,0.36,0.36,0.16,0,-98.88,97.69,3.36,1.66,0.83,1.38,0.39,0.39,0.36,0.36,0.74,298.44,-1.92,97.93,12.65,7.68,3.9,4.29,0.4,0.4,0.36,0.36,0.52,0.78,0.65
"1981-02-19",0.13,66.82,-51.21,97.54,3.73,1.57,1.17,0.23,0.39,0.39,0.36,0.36,0.1,0,-77.19,97.25,-1.47,-2.5,-0.12,-2.22,0.39,0.39,0.36,0.36,0.16,228.92,-24.28,97.88,8.83,5.3,2.18,2,0.39,0.39,0.36,0.36,0.96,0.5,0.44
"1981-02-20",0.08,127.37,-68.37,97.86,4.07,2.06,-0.84,-0.47,0.39,0.39,0.36,0.36,0.05,0,-122.74,97.58,-2.15,-2.68,-2.77,-2.21,0.38,0.39,0.36,0.36,0.1,501.72,-38.48,98.07,11.74,5.13,1.33,1.07,0.39,0.39,0.36,0.36,0.01,1.45,0.38
"1981-02-21",0.04,93.74,-38.53,97.64,4.51,1.1,-3.06,1.59,0.38,0.39,0.36,0.36,0.02,0,-62.22,97.1,-0.77,-1.96,-3.66,0.68,0.37,0.38,0.36,0.36,0.06,379.57,-3,98.01,9.58,4.11,-2.01,2.51,0.39,0.39,0.36,0.36,1.18,2.75,0.36
"1981-02-22",0.02,10.46,-4.32,96.09,5.57,4.97,-1.9,-0.37,0.43,0.42,0.37,0.36,0.01,0,-31.24,95.53,2.26,1.94,-3.28,-2.41,0.39,0.38,0.36,0.36,0.08,51.33,1.92,97.02,6.99,6.62,0.18,1.82,0.44,0.44,0.39,0.36,38.55,0.02,7.56
"1981-02-23",0.07,68.75,-24.58,96.04,2.15,-0.1,1.93,-2.9,0.41,0.42,0.39,0.36,0.06,0,-59.78,95.46,0.96,-3.25,-1.91,-4.73,0.4,0.42,0.39,0.36,0.11,310.39,-2.98,96.83,4.61,1.73,4.45,-0.61,0.42,0.43,0.39,0.36,2.39,2.12,3.14
"1981-02-24",0.09,144.36,-92.18,97.53,2.78,-2.79,2.92,-1.22,0.4,0.41,0.4,0.36,0.06,0,-111.68,96.87,-1.44,-5.86,0.63,-2.98,0.39,0.4,0.39,0.36,0.11,529.82,-76.9,98.1,8.83,0.43,4.66,0.45,0.4,0.41,0.4,0.36,0,3.88,0.91
"1981-02-25",0.05,150.9,-86.21,98.46,1.75,-5.26,-2.15,-1.07,0.39,0.4,0.4,0.36,0.04,0,-118.64,98.11,-2.86,-7.22,-2.79,-1.99,0.38,0.4,0.4,0.36,0.06,543.81,-62.63,98.95,8.1,-4.02,0.26,0.07,0.39,0.4,0.4,0.36,0,3.64,0.66
"1981-02-26",0.04,148.18,-75.32,99.01,0.08,-6.32,-3.48,0.05,0.38,0.39,0.4,0.36,0.03,0,-113.44,98.84,-3.36,-8.56,-4.2,-1.05,0.38,0.39,0.39,0.36,0.04,547.01,-9,99.19,4.57,-4.71,-2.8,1.34,0.38,0.4,0.4,0.36,0,4.21,0.55
"1981-02-27",0.03,25.69,1.19,97.9,4.05,2.42,-0.79,2.04,0.41,0.4,0.39,0.36,0.01,0,-26.29,97.11,-0.02,-4.3,-3.48,-0.25,0.38,0.39,0.39,0.36,0.04,115.32,12.78,98.78,11.59,10.91,5.78,3.75,0.42,0.4,0.39,0.36,7.37,0.92,0.6
"1981-02-28",0.01,66.54,-20.09,97.8,2.21,-1.94,3.69,-1.82,0.4,0.4,0.39,0.36,0.01,0,-30.93,97.46,0.51,-3.46,1.82,-2.59,0.39,0.4,0.39,0.36,0.02,264.51,-11.56,98.13,4.23,2.54,4.88,-0.51,0.41,0.4,0.39,0.36,0.01,3.29,0.81
"1981-03-01",0.03,140.51,-56.82,97.93,1.01,-4.97,2.82,-0.99,0.38,0.4,0.39,0.36,0.02,0,-110.48,97.7,-1.67,-6.92,1.67,-3.07,0.38,0.39,0.39,0.36,0.03,559.95,-16.35,98.15,4.24,-3.34,4.31,0.13,0.39,0.4,0.39,0.36,0.02,4.1,0.57
"1981-03-02",0.02,142.96,-89.61,98.19,-2.34,-11.68,1.78,-2.72,0.38,0.39,0.39,0.36,0.02,0,-113.52,97.84,-5.24,-14,1.15,-3.81,0.37,0.39,0.39,0.36,0.02,519.06,-58.3,98.43,-0.24,-5.45,2.75,-0.91,0.38,0.39,0.39,0.36,0,4.35,0.49
"1981-03-03",0.02,139.72,-72.4,97.96,-1.27,-10.18,0.81,2.03,0.37,0.38,0.39,0.36,0.02,0,-119.86,97.49,-7.14,-13.71,-0.15,-1.02,0.37,0.38,0.39,0.36,0.02,575.69,-12.79,98.43,3.88,-3.96,1.87,3.62,0.37,0.39,0.39,0.36,0.04,3.77,0.44
"1981-03-04",0.57,119.27,-49.92,97.2,2.09,-2.58,-0.48,-1.38,0.37,0.38,0.39,0.36,0.04,0,-111.31,96.99,-0.89,-5.47,-2.02,-3.19,0.37,0.38,0.39,0.36,0.81,544.18,2.19,97.49,6.6,-0.23,1.81,1.78,0.37,0.38,0.39,0.36,1.03,3.01,0.45
"1981-03-05",0.48,169.45,-101.39,97.52,-0.97,-10.27,0.67,-2,0.37,0.38,0.39,0.36,0.44,0,-138.09,97.26,-3.73,-13.96,-1.79,-3.06,0.36,0.37,0.39,0.36,0.51,597.27,-77.33,97.74,2.91,-5.88,2.88,-0.77,0.37,0.38,0.39,0.36,0,4.21,0.42
"1981-03-06",0.44,163.08,-91.17,98.15,-2.36,-13.15,0.76,-2.63,0.36,0.37,0.39,0.36,0.43,0,-128.11,97.63,-5.4,-16.89,-0.13,-4.31,0.36,0.37,0.39,0.36,0.46,563.41,-57.3,98.75,1.01,-9.9,1.66,-0.74,0.36,0.37,0.39,0.36,0.03,4.29,0.39
"1981-03-07",0.41,174.26,-100.22,99.06,-2.3,-13,0.15,-1.85,0.36,0.37,0.39,0.36,0.38,0,-139.08,98.8,-6.18,-15.58,-0.44,-2.5,0.36,0.37,0.39,0.36,0.43,603.03,-70.77,99.29,2.67,-9.65,0.89,-0.9,0.36,0.37,0.39,0.36,0,3.4,0.36
"1981-03-08",0.31,163.3,-88.23,99.29,0.15,-7.5,0.95,-0.1,0.36,0.37,0.39,0.36,0.24,0,-133.94,99.2,-3.91,-9.6,0.1,-0.89,0.36,0.37,0.39,0.36,0.38,588.05,-67.18,99.4,5.61,-5.24,2.22,0.67,0.36,0.37,0.39,0.36,0,2.83,0.36
"1981-03-09",0.26,112.54,-52.66,99.02,1.19,-5.15,1.59,0.26,0.36,0.36,0.39,0.36,0.24,0,-86.96,98.87,-3.46,-6.65,0.89,-1.76,0.35,0.36,0.39,0.36,0.33,505.21,-28.98,99.24,6.3,-3.79,2.81,1.29,0.36,0.37,0.39,0.36,0.22,2.78,0.36
"1981-03-10",0.28,115.25,-55.55,98.81,0.56,-5.75,1.93,-1.3,0.35,0.36,0.39,0.36,0.2,0,-83.95,98.64,-3.48,-7.37,1.16,-2.22,0.35,0.36,0.39,0.36,0.96,387.64,-1.74,98.98,3.96,-2.71,3.43,0.14,0.35,0.36,0.39,0.36,0.77,3.12,0.36
"1981-03-11",0.87,180.55,-96.64,98.73,0.99,-5.89,2.41,-1.33,0.35,0.36,0.38,0.37,0.71,0,-129.61,98.34,-3.48,-7.47,0.91,-2.83,0.35,0.36,0.38,0.36,1.01,613.67,-41.71,98.94,6.04,-2.77,3.94,1.19,0.35,0.36,0.39,0.37,0.05,4.45,0.36
"1981-03-12",0.53,182.28,-97.94,97.72,4.65,-4.12,3.32,-0.57,0.35,0.36,0.38,0.37,0.33,0,-132.47,97.49,-0.27,-5.36,2.39,-2.3,0.35,0.35,0.38,0.37,0.71,620.54,-76.41,98.29,11.47,-1.82,4.57,1.37,0.35,0.36,0.38,0.37,0,6.07,0.36
"1981-03-13",0.3,164.31,-91.1,97.97,1.6,-6.87,2.05,-2.81,0.34,0.35,0.38,0.37,0.26,0,-124.77,97.54,-2.03,-9.66,1.48,-4.88,0.34,0.35,0.38,0.37,0.33,513.89,-74.02,98.41,5.66,-4.02,2.89,-1.43,0.35,0.35,0.38,0.37,0.02,5.26,0.35
"1981-03-14",0.21,189.21,-99.13,98.18,1.78,-7.19,2.27,1.34,0.34,0.35,0.38,0.37,0.16,0,-133.81,97.5,-4.46,-9.83,1.22,-0.99,0.34,0.35,0.38,0.37,0.26,637.64,-72.82,98.54,7.84,-4.48,3.63,3.38,0.34,0.35,0.38,0.37,0,5.08,0.33
"1981-03-15",0.11,185.71,-88.36,96.99,6.72,-2.76,2.83,-1.25,0.34,0.35,0.38,0.37,0.05,0,-129.47,96.68,0.63,-9.19,-0.5,-5.65,0.33,0.34,0.38,0.37,0.16,626.55,-25.8,97.75,13.52,0.88,4.61,3.57,0.34,0.35,0.38,0.37,0.6,8.35,0.34
"1981-03-16",0.05,195.06,-109,97.8,0.76,-10.32,2.02,-1.39,0.33,0.34,0.38,0.37,0.04,0,-137.06,97.07,-3.94,-16.76,-0.02,-4.76,0.33,0.34,0.38,0.37,0.05,648.14,-83.55,98.27,5.75,-6.05,4.53,0.87,0.33,0.34,0.38,0.37,0,6.16,0.32
