"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0,135.88,-84.61,102.06,4.16,-3.08,-1.11,-1.87,0.39,0.41,0.37,0.42,0,0,-107.83,101.57,0.51,-6.1,-1.85,-2.78,0.39,0.41,0.37,0.42,0,556.84,-66.95,102.55,8.8,-0.59,-0.08,-1.11,0.4,0.41,0.37,0.42,0,13.59,0
"1981-01-17",0,147.91,-95.31,102.77,1.27,-9.99,-0.87,-1.99,0.39,0.41,0.37,0.42,0,0,-114.43,102.58,-1.68,-12.44,-1.49,-2.55,0.38,0.41,0.37,0.42,0,567.81,-79.36,102.95,5.43,-6.59,-0.34,-1.36,0.39,0.41,0.37,0.42,0,16.27,0
"1981-01-18",0,106.69,-62.13,102.43,3.13,-6.1,0.13,-0.16,0.38,0.41,0.37,0.42,0,0,-88.72,102.03,-1.78,-8.75,-0.83,-1.31,0.38,0.4,0.37,0.42,0,500.11,-23.98,102.8,9,-1.48,1.05,0.72,0.39,0.41,0.37,0.42,0,9.82,0
"1981-01-19",0,43.3,-15.18,101.38,4.7,-0.45,0.14,0.44,0.4,0.4,0.37,0.42,0,0,-49.47,100.82,2.69,-5.84,-1.59,-0.51,0.38,0.4,0.37,0.42,0,185.03,-4.23,101.98,8.42,4.39,1.41,1.13,0.5,0.41,0.37,0.42,10.27,5.98,0
"1981-01-20",0,35.64,-8.23,100.47,4.11,3.33,0.35,-0.98,0.49,0.44,0.37,0.42,0,0,-13.37,100.23,3.3,2.81,-1.52,-1.7,0.47,0.41,0.37,0.42,0,183.11,-4,100.86,5.24,4.18,2.45,0.1,0.51,0.45,0.37,0.42,8.36,2.08,0
"1981-01-21",0,61.51,-21.06,101.25,5.61,2.33,1.16,-1.11,0.46,0.45,0.37,0.42,0,0,-31.17,100.87,3.79,1.82,0.2,-2.07,0.45,0.45,0.37,0.42,0,293.33,-13.31,101.57,7.72,2.74,1.63,-0.51,0.47,0.45,0.37,0.42,0.01,6.02,0
"1981-01-22",0,59.11,-27.15,101.46,6.02,2.67,1.07,0.06,0.45,0.45,0.37,0.42,0,0,-69.12,101.31,4.26,1.99,0.19,-0.95,0.45,0.44,0.37,0.42,0,292.79,-14.61,101.65,8.5,3.79,1.83,1.72,0.46,0.45,0.37,0.42,0.52,5.57,0
"1981-01-23",0,150.47,-87.42,100.97,7.3,3.28,1.1,1.16,0.44,0.44,0.37,0.42,0,0,-113.15,100.71,1.31,0.76,0.31,0.11,0.44,0.44,0.37,0.42,0,575.18,-65.8,101.31,15,6.9,1.75,1.92,0.45,0.44,0.37,0.42,0,8.87,0
"1981-01-24",0,151.18,-85.17,100.5,10.08,4.44,0.44,1.92,0.43,0.44,0.37,0.42,0,0,-118.75,100.32,3.36,2.32,-0.43,0.8,0.43,0.43,0.37,0.42,0,577.32,-61.08,100.72,18.91,6.47,0.88,2.55,0.44,0.44,0.37,0.42,0,11.98,0
"1981-01-25",0,152.54,-87.86,100.28,13.19,8.15,0.58,3.05,0.42,0.43,0.37,0.42,0,0,-116.75,100.14,7.26,5.56,-0.31,2.37,0.41,0.43,0.37,0.42,0,577.42,-58.47,100.42,20.63,12.22,1.33,4.02,0.43,0.43,0.37,0.42,0,15.04,0
"1981-01-26",0,50.36,-33.9,100.31,14.82,12.49,0.73,2.29,0.41,0.43,0.37,0.42,0,0,-62.92,100.16,11.54,11.18,-0.07,1.39,0.41,0.43,0.37,0.42,0,199.14,-7.13,100.6,18.81,13.52,2.06,3.05,0.42,0.43,0.37,0.42,0.11,5.29,0
"1981-01-27",0,103.13,-57.26,100.34,13.31,10.06,-0.01,-0.57,0.43,0.42,0.37,0.42,0,0,-110.39,100.12,8.55,5.3,-1.53,-2.38,0.41,0.42,0.37,0.42,0,447,-11.64,100.7,16.93,12.89,1.76,2.59,0.43,0.43,0.37,0.42,1.85,8.51,0
"1981-01-28",0,158.23,-95.99,100.86,10.31,2.88,-1.27,1.06,0.42,0.42,0.37,0.42,0,0,-122.9,100.7,4.53,0.71,-1.85,-1.22,0.41,0.42,0.37,0.42,0,598.39,-78.54,101.09,17.16,4.87,-0.54,2.5,0.42,0.42,0.37,0.42,0,15.68,0
"1981-01-29",0,114.53,-58.17,100.96,13.44,9.63,-0.03,2.99,0.41,0.42,0.37,0.42,0,0,-105.51,100.86,8.09,5.37,-0.44,2.02,0.4,0.42,0.37,0.42,0,551.62,1.46,101.21,20.4,11.88,0.56,3.83,0.41,0.42,0.37,0.42,0.06,11.79,0
"1981-01-30",0,112.04,-52.96,101.41,11.56,7.86,-0.18,-0.94,0.4,0.41,0.37,0.42,0,0,-77.01,101.02,6.38,1.75,-2.67,-2.94,0.4,0.41,0.37,0.42,0,473.17,-13.89,101.66,13.94,12.28,1.89,3,0.4,0.42,0.37,0.42,0.11,11.13,0
"1981-01-31",0,69.77,-34.33,100.82,9.3,5.75,-1.9,1.33,0.4,0.41,0.37,0.42,0,0,-74.78,99.89,3.57,0.97,-2.39,-0.74,0.39,0.41,0.37,0.42,0,298.83,-0.23,101.6,14.92,13.67,-1.38,4.46,0.43,0.41,0.37,0.42,3.56,7.84,0
"1981-02-01",0,37.73,-33.28,100.35,9.88,6.99,1.85,-0.59,0.49,0.46,0.37,0.42,0,0,-103.05,99.64,3.82,-4.4,-0.41,-3.58,0.45,0.41,0.37,0.42,0,140.78,1.31,101.32,16.14,15.91,3.56,4.72,0.52,0.49,0.38,0.42,26.08,6.31,0
"1981-02-02",0,170.84,-108.83,101.96,1.78,-9.39,1.9,-1.93,0.48,0.48,0.38,0.42,0,0,-126.6,101.46,-0.7,-11.01,1.37,-3.15,0.47,0.47,0.38,0.42,0,636.58,-95.83,102.34,4.45,-5.24,2.98,-0.73,0.49,0.48,0.38,0.42,0,18.92,0
"1981-02-03",0,166.7,-90.79,102.24,1.94,-5.88,0.23,1.78,0.46,0.47,0.38,0.42,0,0,-116.47,102.03,-3.27,-8.98,-0.52,-0.53,0.45,0.46,0.38,0.42,0,622.36,-53.22,102.47,8.41,-2.86,1.23,2.72,0.47,0.47,0.38,0.42,0,13.63,0
"1981-02-04",0,105.46,-46.66,102.05,5.14,-0.3,-0.04,-0.04,0.45,0.46,0.38,0.42,0,0,-78.88,101.93,1.18,-2.17,-2,-1.06,0.45,0.45,0.38,0.42,0,505.77,-23.13,102.25,10.01,1.07,1.55,2.01,0.45,0.46,0.38,0.42,0,9.65,0
"1981-02-05",0.67,35.36,-10.87,101.8,2.71,-0.68,-2.1,-0.01,0.46,0.45,0.38,0.42,0,0,-39.03,101.57,1.31,-3.74,-2.67,-0.72,0.45,0.45,0.38,0.42,1.01,205.98,3.23,102.02,4.78,2.64,-1.36,0.59,0.48,0.45,0.38,0.42,5.9,5.44,0
"1981-02-06",0.51,92.91,-21.6,101.41,5.95,3.59,-0.85,-0.73,0.47,0.46,0.39,0.42,0.32,0,-67.59,101.1,2.57,1.94,-1.47,-1.85,0.47,0.45,0.38,0.42,0.74,379.57,2.9,101.66,10.71,5.57,-0.29,1.59,0.49,0.46,0.39,0.42,0.67,5.42,0
"1981-02-07",0.2,38.88,-12.24,100.56,9.49,7.86,-0.13,1.51,0.46,0.46,0.39,0.42,0.09,0,-33.73,100.23,5.88,4.72,-1.42,-0.27,0.46,0.46,0.39,0.42,0.32,154.34,0.27,101.08,13.07,10.16,1.11,2.55,0.47,0.46,0.39,0.42,0.52,2.62,0
"1981-02-08",0.06,113.33,-49.83,100.81,7.79,4.32,-1.18,-0.54,0.46,0.45,0.39,0.42,0.03,0,-100.69,100.39,4.5,1.94,-2.04,-2.25,0.45,0.45,0.39,0.42,0.09,478.23,-5.2,101.11,11.02,9.01,0.28,1.39,0.46,0.46,0.39,0.42,0.01,8.76,0
"1981-02-09",0.02,107.42,-45.03,100.47,9.66,5.13,-1.72,2.4,0.45,0.45,0.39,0.42,0,0,-75.53,99.71,3.11,-1.02,-2.22,0.57,0.44,0.45,0.39,0.42,0.03,446.36,-4.69,100.94,15.87,12.04,-0.88,5.1,0.47,0.45,0.39,0.42,2.77,10.96,0
"1981-02-10",0,142.2,-48.18,99.44,13.82,9.34,1.72,0.62,0.45,0.48,0.4,0.42,0,0,-97.09,99.02,2.29,-7.05,-1.82,-4.12,0.42,0.45,0.39,0.42,0,590.43,-0.68,100.72,20.98,14.27,4.64,5.08,0.52,0.52,0.41,0.42,27.69,16.71,0.01
"1981-02-11",0,188.32,-106.74,102.41,-2.86,-15.73,1.03,-2.91,0.44,0.46,0.41,0.42,0,0,-129.53,100.9,-6.15,-18.03,-1.61,-4.07,0.44,0.46,0.41,0.42,0,685.24,-74.65,103.09,0.74,-9.02,3.39,-0.65,0.44,0.47,0.41,0.42,0.01,20.53,0
"1981-02-12",0,166.71,-70.39,103.07,-1.08,-13.69,-1.96,-0.2,0.44,0.46,0.41,0.42,0,0,-113.89,102.86,-5.7,-16.35,-2.37,-0.63,0.43,0.45,0.41,0.42,0,593.83,-14.45,103.27,4.68,-10.63,-1.52,0.61,0.44,0.46,0.41,0.42,0,15.89,0
"1981-02-13",0,153.3,-63.91,103,2.8,-7.24,-1.34,-0.74,0.43,0.45,0.41,0.42,0,0,-114.62,102.83,-0.77,-11.51,-2,-1.12,0.43,0.45,0.41,0.42,0,607.91,-11.23,103.2,9,-2.78,-0.9,0.16,0.43,0.45,0.41,0.42,0,14.33,0.04
"1981-02-14",0,178.14,-88.62,102.62,4.91,-1.82,-1.29,-0.79,0.42,0.44,0.41,0.42,0,0,-123.59,102.33,-1.44,-4.14,-2.17,-1.5,0.42,0.44,0.41,0.42,0,653.83,-57.23,102.9,12.18,1.24,-0.52,0.08,0.43,0.45,0.41,0.42,0,13.36,0.05
"1981-02-15",0,99.46,-26.87,101.86,9.8,6.76,-1.38,0.39,0.42,0.44,0.41,0.42,0,0,-71.86,101.58,3.07,1.33,-1.86,-0.7,0.42,0.44,0.41,0.42,0,455,5.65,102.32,16.68,10.83,-0.61,1.29,0.42,0.44,0.41,0.42,0.04,6.67,0.04
"1981-02-16",0,22.67,-12.82,101.34,11.35,10.68,-0.6,-1.14,0.43,0.43,0.41,0.42,0,0,-54.69,101.2,9.35,8.95,-1.8,-2.35,0.42,0.43,0.41,0.42,0,87.92,3.36,101.53,13.08,12.04,0.58,0.85,0.44,0.43,0.41,0.42,2.39,0.91,0.03
"1981-02-17",0,76.53,-11.56,101.17,13.81,12.22,-0.21,0.06,0.44,0.43,0.41,0.42,0,0,-36.76,101,11.18,11.17,-1.14,-0.96,0.44,0.43,0.41,0.42,0,309.67,3.47,101.38,17.53,13.46,0.45,1.2,0.45,0.43,0.41,0.42,1.74,4.09,0.02
"1981-02-18",0,132.46,-49.11,101.06,14.99,11.56,0.52,1.4,0.44,0.43,0.41,0.42,0,0,-78.45,100.97,9.99,9.53,-0.56,0.71,0.43,0.43,0.41,0.42,0,495.54,-23.73,101.22,20.32,12.96,1.46,2.01,0.45,0.43,0.41,0.42,0.01,9.51,0.02
"1981-02-19",0,124.41,-49.87,100.99,16.83,14.06,1.82,0.83,0.43,0.43,0.41,0.42,0,0,-79.55,100.78,12.5,11.83,0.85,-0.17,0.42,0.43,0.41,0.42,0,452.31,-21.62,101.18,22.77,15.93,3.06,1.95,0.43,0.43,0.41,0.42,0.38,8.69,0.01
"1981-02-20",0,182.9,-84.8,100.68,17.85,13.76,0.58,1.15,0.42,0.43,0.41,0.42,0,0,-106.6,100.42,11.05,10.58,-0.45,-0.19,0.41,0.42,0.41,0.42,0,662.67,-63.81,100.96,25.48,16.32,2.21,2.64,0.42,0.43,0.41,0.42,0,14.05,0.01
"1981-02-21",0,110.06,-44.81,100.31,17.93,14.98,0.48,3.06,0.41,0.42,0.41,0.42,0,0,-73.17,100.02,14.63,14.22,-0.53,2.43,0.41,0.42,0.41,0.42,0,568.03,-8.59,100.56,23.7,15.71,2.34,3.92,0.42,0.42,0.41,0.42,2.33,11.06,0.01
"1981-02-22",0,165.24,-77.01,100.44,12.75,4.29,3.51,-0.4,0.44,0.42,0.41,0.42,0,0,-110.44,100.08,8.95,-1.38,1.37,-2.54,0.43,0.42,0.41,0.42,0,527.32,-7.53,100.69,16.32,15.64,5.56,3.74,0.45,0.42,0.41,0.42,2.36,25.82,0.04
"1981-02-23",0,196,-101.99,100.64,12.73,0.46,2.85,-0.02,0.42,0.42,0.41,0.42,0,0,-122.99,100.49,7.46,-3.04,1.66,-1.7,0.4,0.42,0.41,0.42,0,695.21,-88.16,100.81,19.7,4,4.46,1.52,0.43,0.42,0.41,0.42,0,27.43,0.02
"1981-02-24",0,194.3,-93.1,100.83,14.91,6.14,0.49,1.63,0.4,0.41,0.41,0.42,0,0,-125.92,100.67,7.53,3.56,-0.92,0.62,0.39,0.41,0.41,0.42,0,697.97,-68.59,101,23.81,9.5,1.7,2.48,0.4,0.42,0.41,0.42,0,18.68,0.01
"1981-02-25",0,182.96,-78.69,100.92,16.42,9.77,0.89,2.31,0.38,0.41,0.41,0.42,0,0,-111.31,100.78,10.58,7.12,0.32,1.27,0.38,0.41,0.41,0.42,0,683.2,-40.25,101.06,22.95,11.57,1.4,3.33,0.39,0.41,0.41,0.42,0,19.61,0.01
"1981-02-26",0,110.54,-47.37,101.08,16.46,11.63,-0.19,1.76,0.38,0.4,0.41,0.42,0,0,-87.75,100.92,12.15,9.61,-1.12,1.06,0.37,0.4,0.41,0.42,0,476.07,2.1,101.27,22.7,13.06,0.78,2.3,0.38,0.41,0.41,0.42,0.03,11.95,0.01
"1981-02-27",0,142.47,-45.44,101.06,18,10.43,-0.2,2.19,0.37,0.4,0.4,0.42,0,0,-103.29,100.86,14.53,8.28,-0.68,1.46,0.36,0.4,0.4,0.42,0,626.62,-15.53,101.28,23.48,13.27,0.29,3.06,0.37,0.4,0.41,0.42,0,18.26,0.01
"1981-02-28",0,117.83,-43.86,100.76,18.28,13.91,0.56,2.56,0.36,0.4,0.4,0.42,0,0,-60.42,100.55,14.61,13.17,-0.76,1.35,0.36,0.39,0.4,0.42,0,449.41,-23.14,101.09,22.24,14.54,2.06,4.36,0.36,0.4,0.4,0.42,0.98,13.61,0.01
"1981-03-01",0,23.49,-7.7,100.61,13.33,12.24,-0.52,-0.91,0.42,0.41,0.4,0.42,0,0,-23.5,100.44,10.94,9.54,-2.13,-2.53,0.36,0.39,0.4,0.42,0,132.65,-1.05,100.74,17.05,15.4,1.05,2.37,0.51,0.43,0.4,0.42,15.32,2.45,0.02
"1981-03-02",0,187.19,-72.22,100.85,12.76,7.08,-1.14,-0.56,0.42,0.43,0.4,0.42,0,0,-106.59,100.73,7.88,5.41,-1.92,-1,0.42,0.43,0.4,0.42,0,686.14,-5.99,101,18.17,9.46,-0.34,0.72,0.43,0.43,0.4,0.42,0.03,15.11,0.05
"1981-03-03",0,77.87,-40.97,100.47,12.73,6.98,-2.33,1.67,0.41,0.43,0.4,0.42,0,0,-69.79,99.91,9.07,4.59,-3.08,0.58,0.41,0.42,0.4,0.42,0,292.32,-5.88,100.89,15.3,12.07,-1.68,3.47,0.42,0.43,0.4,0.42,0.6,13.74,0.15
"1981-03-04",0,135.91,-48.24,99.29,17.69,12.57,1.22,1.49,0.47,0.48,0.41,0.42,0,0,-113.07,99,14.56,6.38,-1.33,0.1,0.43,0.42,0.4,0.42,0,579.69,0.67,99.86,23.49,16.55,4.11,3.84,0.52,0.5,0.42,0.42,31.32,16.09,0.45
"1981-03-05",0,172.13,-78.11,100.04,14.11,6.36,2.07,-1.35,0.45,0.47,0.42,0.42,0,0,-96.23,99.37,10.47,3.25,0.18,-4.03,0.45,0.47,0.42,0.42,0,665.51,-50.48,100.66,18.27,8.52,3.46,1.55,0.46,0.48,0.42,0.42,0,21.8,0.81
"1981-03-06",0,171.5,-64.24,100.67,11.92,6.28,-1.26,-0.18,0.44,0.46,0.42,0.42,0,0,-99.42,100.55,7.18,4.84,-1.98,-1.39,0.44,0.46,0.42,0.42,0,670.28,-33.49,100.86,16.25,8.87,-0.21,0.46,0.45,0.47,0.42,0.42,0,13.31,0.75
"1981-03-07",0,109.52,-48.65,100.88,11.36,5.34,-2.38,-0.61,0.44,0.45,0.42,0.42,0,0,-63.16,100.69,8.01,4.57,-2.89,-1.38,0.44,0.45,0.42,0.42,0,463.07,-18.92,101.16,15.11,6.27,-2,0.09,0.44,0.46,0.42,0.42,1.77,13.69,0.52
"1981-03-08",0,149.52,-43.88,101.59,10.96,4.16,-1.28,-1.71,0.44,0.45,0.42,0.42,0,0,-94.28,101.21,8.54,2.69,-2.26,-2.08,0.43,0.45,0.42,0.42,0,618.58,-9.11,102.06,15.03,5.54,-0.39,-1.1,0.44,0.45,0.42,0.42,0.14,16.9,0.23
"1981-03-09",0,162.79,-62.26,102.01,10.7,2.94,-0.32,-1.09,0.43,0.44,0.42,0.42,0,0,-108.93,101.86,7.12,1.19,-1.36,-2,0.42,0.44,0.42,0.42,0,600.67,-24.29,102.18,15.75,5.99,1.3,-0.47,0.43,0.45,0.42,0.42,0,14.26,0.13
"1981-03-10",0,212.44,-86.28,101.84,11.19,5.02,0.43,-1.34,0.42,0.44,0.42,0.42,0,0,-114.31,101.67,4.77,3.79,-0.09,-2.05,0.41,0.43,0.42,0.42,0,726.84,-63.94,102.03,17.5,7.08,1.21,-0.69,0.42,0.44,0.42,0.42,0,15.87,0.08
"1981-03-11",0,193.72,-79.89,101.69,12.76,4.4,-0.8,-1.35,0.4,0.43,0.42,0.42,0,0,-107.22,101.55,6.97,2.2,-1.81,-2.17,0.4,0.43,0.42,0.42,0,703.37,-50.67,101.83,18.54,6.49,0.35,0.15,0.41,0.43,0.42,0.42,0,17.43,0.06
"1981-03-12",0,117.81,-50.86,101.32,13.02,5.96,-0.57,1.06,0.4,0.42,0.42,0.42,0,0,-103.56,100.99,9.38,4.65,-1.5,-0.09,0.39,0.42,0.42,0.42,0,528.77,-15.64,101.67,18.97,7.19,0.5,2.23,0.4,0.43,0.42,0.42,0.29,11.91,0.04
"1981-03-13",0,112.11,-49.59,100.89,12.01,8.27,0.42,0.9,0.41,0.42,0.42,0.42,0,0,-93.98,100.74,9.27,5.62,-0.8,-0.01,0.39,0.42,0.42,0.42,0,473.56,-15.92,101.02,16.51,10.02,1.87,2.49,0.42,0.42,0.42,0.42,2.33,9.5,0.03
"1981-03-14",0,187.13,-76.4,101.01,14.48,8.14,-0.12,0.19,0.4,0.42,0.42,0.42,0,0,-107.32,100.8,8.2,6.18,-1.74,-1.73,0.4,0.41,0.41,0.42,0,723.08,-58.77,101.28,21.36,9.88,2.03,1.98,0.41,0.42,0.42,0.42,0.01,16.51,0.02
"1981-03-15",0,147.67,-69.11,100.42,15.02,8.9,2.22,1.09,0.4,0.41,0.41,0.42,0,0,-96.33,100.02,10.23,7.03,-0.74,-2.08,0.4,0.41,0.41,0.42,0,574.24,-16.87,100.77,22.25,14.07,6.06,5.23,0.42,0.41,0.41,0.42,2.7,21.09,0.01
"1981-03-16",0,225.57,-105.51,100.97,14.39,2.63,1.21,-1.85,0.39,0.41,0.41,0.42,0,0,-136.57,100.71,10,-1.36,0.38,-3.38,0.38,0.4,0.41,0.42,0,773.92,-84.35,101.22,19.86,7.48,2.3,0.15,0.4,0.41,0.41,0.42,0,26.09,0.01
"1981-03-17",0,231.66,-97.79,100.04,14.53,4.4,1.17,3.06,0.37,0.4,0.41,0.42,0,0,-128.94,99.08,6.6,2.6,0.22,1.08,0.36,0.4,0.41,0.42,0,776.09,-68.06,100.94,21.89,8.39,2.56,4.66,0.38,0.4,0.41,0.42,0.16,28.79,0.01
"1981-03-18",0,89.91,-56.99,99.46,12.92,6.05,3.3,-1.04,0.39,0.4,0.41,0.42,0,0,-96.65,98.7,7.93,-1.71,1.38,-4.22,0.38,0.4,0.41,0.42,0,365.34,-25.92,100.55,16.42,11.9,6.42,4.48,0.39,0.4,0.41,0.42,2.38,23.62,0.01
"1981-03-19",0,240.17,-111.91,100.79,9.63,-4.73,2.16,-2.1,0.37,0.39,0.41,0.42,0,0,-134.41,100.61,3.82,-6.46,1.34,-2.92,0.36,0.39,0.41,0.42,0,799.35,-97.35,101.04,16.13,-2.37,3.27,-1.29,0.38,0.4,0.41,0.42,0,31.8,0.01
"1981-03-20",0,233.78,-98.3,100.55,11.9,0.65,-0.02,0.6,0.36,0.39,0.41,0.42,0,0,-131.22,100.05,4.26,-1.98,-1.42,-1.86,0.35,0.39,0.41,0.42,0,779.48,-41.74,100.93,19.25,3.38,1.37,2.77,0.36,0.39,0.41,0.42,0,24.85,0.01
"1981-03-21",0,59.99,-24.23,99.57,13.26,10.17,-0.75,2.23,0.41,0.41,0.41,0.42,0,0,-59.42,99.18,9.83,2.21,-1.69,1.43,0.35,0.39,0.41,0.42,0,358.01,3.39,100.02,16.36,15.43,0.62,3.12,0.51,0.48,0.41,0.42,32.62,6.34,0.01
