"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",24.28,33.83,-19.7,96.98,-1.87,-4.06,2.9,0.5,0.42,0.41,0.41,0.42,24.17,0,-47.05,96.74,-3.8,-5.04,1.53,-0.38,0.42,0.41,0.41,0.42,24.36,165.94,-4.21,97.36,0,-2.4,4,1.75,0.43,0.41,0.41,0.42,0.32,5.71,0.34
"1981-01-23",24.61,31.18,-23.82,96.75,-1.73,-4.33,2.13,-0.28,0.41,0.41,0.41,0.42,24.3,0,-44.05,96.63,-3.67,-6.28,1.76,-1.03,0.41,0.41,0.41,0.42,24.75,141.57,-9.06,96.91,0.08,-2.98,2.73,0.59,0.41,0.41,0.41,0.42,0.81,5.04,0.36
"1981-01-24",24.59,70.76,-56.25,97.01,-2.15,-5.16,1.77,0.31,0.41,0.41,0.41,0.42,24.36,0,-88.04,96.86,-5.61,-7.22,1.11,-0.45,0.41,0.41,0.41,0.42,24.75,281.28,-18.89,97.21,2.35,-2.99,2.63,0.89,0.41,0.41,0.41,0.42,0.04,5.6,0.33
"1981-01-25",21.81,84.56,-61.57,97.07,0.19,-3.91,0.28,2.2,0.43,0.41,0.41,0.42,18.18,0,-99.84,96.7,-7.61,-8.66,-0.28,1.1,0.41,0.41,0.41,0.42,24.37,342.84,-31.75,97.28,8.84,-0.04,0.89,3.23,0.46,0.42,0.41,0.42,0,10.56,0.31
"1981-01-26",13.52,53.3,-49.88,96.34,6.78,0.47,2.54,2.44,0.45,0.44,0.41,0.42,8.8,0,-84.48,96.06,3.13,-2.21,0.96,-0.67,0.44,0.42,0.41,0.42,17.97,265.43,-19.67,96.63,10.48,3.53,4.29,3.46,0.46,0.45,0.42,0.42,0,20.6,0.48
"1981-01-27",8.42,55.32,-31.95,96.62,1.84,-2.56,2.36,0.4,0.44,0.44,0.42,0.42,8.03,0,-55.81,96.49,-0.33,-5.63,1.22,-0.69,0.44,0.44,0.42,0.42,8.76,246.87,-18.63,96.96,4.49,-0.82,4.06,1.39,0.45,0.45,0.42,0.42,0.21,10.79,1.06
"1981-01-28",7.98,81.2,-66.13,96.94,-0.64,-6.53,2.07,0.81,0.43,0.44,0.42,0.42,7.89,0,-97.02,96.77,-3.18,-8.37,0.82,-0.27,0.43,0.43,0.42,0.42,8.09,319.76,-34.94,97.14,3.42,-5.02,4.08,1.58,0.44,0.44,0.42,0.42,0.58,10.19,0.9
"1981-01-29",7.83,66.47,-64.02,97.81,-3.86,-12.98,2.5,-1.52,0.43,0.43,0.42,0.42,7.74,0,-100.64,97.17,-6.25,-15.52,1.17,-2.73,0.42,0.43,0.42,0.42,7.89,310.69,-40.86,98.57,-2.46,-8.88,3.45,-0.04,0.43,0.43,0.42,0.42,0.26,15.15,0.8
"1981-01-30",7.6,114.11,-94.44,98.75,-7.59,-16.13,0.77,-2.14,0.42,0.43,0.42,0.42,7.44,0,-114.5,98.58,-10.94,-17.04,0.24,-2.66,0.42,0.43,0.42,0.42,7.74,455.6,-41.1,98.97,-3.65,-13.31,1.3,-1.5,0.42,0.43,0.42,0.42,0,10.58,0.66
"1981-01-31",7.22,116.72,-86.48,98.7,-5.92,-17.07,-0.6,0.05,0.42,0.42,0.42,0.42,6.95,0,-116.35,98.1,-10.99,-18.92,-1.82,-1.26,0.42,0.42,0.42,0.42,7.43,459.19,-53.97,98.98,0.73,-15.61,0.48,1.46,0.42,0.43,0.42,0.42,0,11.32,0.64
"1981-02-01",8.08,9.53,-18.91,96.97,0,-8.28,-0.83,2.25,0.43,0.43,0.42,0.42,6.9,0,-73.97,96.13,-3.27,-19.75,-1.54,1.36,0.42,0.42,0.42,0.42,10.19,40.76,16.45,98.01,4.47,4.45,0.73,3.02,0.46,0.46,0.43,0.42,22.29,3.68,0.8
"1981-02-02",9.34,88.31,-46.45,96.41,-2.62,-7.59,3.56,1.07,0.44,0.45,0.44,0.42,7.52,0,-103.52,95.88,-10.57,-18.05,1.27,-0.11,0.43,0.44,0.43,0.42,10.03,402.27,0.01,97.27,4.53,4.52,5.15,2.65,0.45,0.46,0.44,0.42,11.62,13.24,1.54
"1981-02-03",9.76,100.67,-77.13,97.74,-12.34,-22.35,3.54,0.78,0.43,0.44,0.44,0.42,9.57,0,-95.47,97.32,-14.96,-24.33,2.01,0.42,0.43,0.43,0.44,0.42,9.86,425.48,-60.43,97.99,-9.79,-19.33,4.29,1.35,0.43,0.44,0.44,0.42,0.24,13.17,2.57
"1981-02-04",9.63,88.9,-61.07,97.75,-10.39,-19.37,3.26,0.34,0.43,0.43,0.44,0.42,9.54,0,-84.96,97.54,-13.18,-21.04,1.5,-1.86,0.43,0.43,0.44,0.42,9.68,383.41,-39.4,98.25,-8.13,-17.63,5,1.88,0.43,0.43,0.44,0.42,0.58,13.05,1.68
"1981-02-05",9.51,115.93,-85.37,98.44,-11.02,-20.32,1.46,0.81,0.42,0.43,0.44,0.42,9.27,0,-106.39,98.1,-16.26,-22.7,0.15,-1.73,0.42,0.42,0.44,0.42,9.68,446.42,-43.3,98.76,-5.68,-17.17,2.72,2.38,0.42,0.43,0.44,0.42,0.03,10.14,1.26
"1981-02-06",10.35,53.83,-31.37,97.72,-3.56,-9.93,2.32,1.74,0.42,0.42,0.44,0.42,9.25,0,-64.69,97.56,-7.98,-17.26,0.08,-0.18,0.42,0.42,0.44,0.42,10.89,218.99,-11.13,98.02,0.5,-6.76,4.94,3.5,0.42,0.42,0.44,0.42,2.04,12.62,1.2
"1981-02-07",10.54,80.45,-36.54,97.35,-0.3,-5.03,0.34,2.1,0.42,0.42,0.44,0.42,10.14,0,-82.15,96.79,-6.23,-8.34,-1.21,-0.03,0.42,0.42,0.44,0.42,10.86,388.35,-8.01,97.88,5.07,0.46,2.64,4.27,0.42,0.42,0.44,0.42,0.58,11.7,1.03
"1981-02-08",11.84,44.48,-39.27,96.58,-2.47,-5.74,2.44,0.29,0.43,0.42,0.44,0.42,10.09,0,-102.03,96.16,-10.15,-16.63,0.61,-1.2,0.43,0.42,0.44,0.42,13.48,180.77,-6.1,97.29,1.39,1.03,4.76,1.37,0.43,0.42,0.44,0.42,4.67,6.89,0.9
"1981-02-09",13.11,107.83,-81.2,97.7,-7.58,-14.02,1.97,1.54,0.42,0.42,0.44,0.42,12.79,0,-101.61,97.3,-12.11,-16.09,0.11,0.05,0.42,0.42,0.44,0.42,13.35,424.54,-45.04,98.14,-2.1,-11.13,3.1,2.49,0.43,0.42,0.44,0.42,0.01,10.42,0.85
"1981-02-10",12.98,29.59,-21.67,97.5,-0.29,-4.47,-1.97,2.74,0.43,0.42,0.43,0.42,11.2,0,-72.93,96.41,-7.16,-12.45,-3.29,0.78,0.42,0.42,0.43,0.42,14.46,139.62,-1.26,98.17,6.84,5.82,-0.32,4.4,0.46,0.45,0.44,0.42,10.63,8.32,0.85
"1981-02-11",6.44,19.96,-26.68,96.68,1.51,-2.39,2.36,2.05,0.45,0.45,0.44,0.42,4.06,0,-69.33,95.84,-10.68,-20.82,-1.29,-0.1,0.44,0.44,0.43,0.42,10.39,76.64,-6.72,98.45,9.35,8.78,5.23,5.35,0.46,0.46,0.45,0.42,5.6,8.55,0.9
"1981-02-12",6.84,135.38,-88.95,99.82,-14.69,-23.18,1.54,0.85,0.43,0.44,0.45,0.42,6.72,0,-99.66,98.69,-20.01,-26.2,-0.79,-0.1,0.43,0.44,0.45,0.42,6.94,508.53,-65.25,100.17,-9.04,-19.15,5.04,2.18,0.44,0.44,0.45,0.42,0.06,8.02,1.27
"1981-02-13",6.61,134.72,-75.7,100.15,-11.4,-19.92,-1.17,0.2,0.43,0.43,0.44,0.43,6.46,0,-108.58,99.85,-22.45,-26.26,-2.13,-0.72,0.43,0.43,0.44,0.42,6.72,513.67,-50.04,100.41,-0.27,-12.44,-0.34,1.49,0.43,0.44,0.45,0.43,0,10.49,4.56
"1981-02-14",6.17,136.53,-78.71,99.65,-4.4,-13.03,-0.58,0.21,0.43,0.43,0.44,0.43,5.9,0,-116.13,99.48,-14.89,-18.58,-1.75,-0.43,0.43,0.43,0.44,0.43,6.45,511.99,-42.43,99.81,6.98,-5.94,0.7,0.94,0.43,0.43,0.44,0.43,0,13.98,4.37
"1981-02-15",5.25,136.02,-79.6,99.16,1.92,-7.76,-0.52,1.34,0.43,0.43,0.44,0.43,4.55,0,-115.84,98.88,-5.87,-11.97,-1.32,0.18,0.43,0.43,0.44,0.43,5.89,514.03,-48.92,99.46,12.19,-3.23,0.24,2.56,0.44,0.43,0.44,0.43,0,16.75,3.04
"1981-02-16",3.74,73.71,-40.47,98.59,5.18,0.67,0.68,2.29,0.44,0.43,0.44,0.43,2.13,0,-77.57,98.4,0.37,-3.77,-0.22,1.78,0.43,0.43,0.44,0.43,4.54,356.44,-2.28,98.84,11,6.43,1.62,2.66,0.46,0.45,0.44,0.43,6.35,8.42,2.52
"1981-02-17",0.97,22.09,-2.14,98.28,7.35,7.1,1.11,1.93,0.45,0.45,0.44,0.43,0.38,0,-6.79,98.19,6.44,6.43,0.55,1.57,0.45,0.45,0.44,0.43,1.99,127.53,-0.16,98.4,9.43,8.11,1.65,2.37,0.46,0.45,0.44,0.43,0.68,0.22,3.85
"1981-02-18",0.22,80.57,-26.56,98.07,9.45,7.69,0.02,1.85,0.44,0.45,0.44,0.43,0.07,0,-68.06,97.79,4.93,4.93,-1.32,1.45,0.44,0.44,0.44,0.43,0.37,325.4,5.65,98.26,16.45,10.32,1.11,2.43,0.44,0.45,0.44,0.43,0.18,4.66,4.13
"1981-02-19",0.03,62.23,-23.31,97.22,9.22,8.49,0.37,1.88,0.44,0.44,0.44,0.43,0.01,0,-45.54,96.65,6.14,5.82,-0.53,1.18,0.43,0.44,0.44,0.43,0.06,260.29,2.36,97.75,12.96,11.47,1.11,2.63,0.46,0.46,0.45,0.43,8.01,1.41,4
"1981-02-20",0.01,26.19,-1.97,96.29,5.66,5.58,1.86,-1.54,0.44,0.45,0.45,0.43,0,0,-6.44,96.1,2.33,2.24,0.36,-2.94,0.43,0.44,0.45,0.43,0.01,139.31,2.22,96.63,7.95,7.95,3.18,1.44,0.45,0.45,0.45,0.43,4.92,0.38,7.96
"1981-02-21",0,52.62,-8.94,97.22,4.1,1.98,1.2,-1.96,0.44,0.44,0.45,0.43,0,0,-29.77,96.66,1.84,0.46,0.21,-2.99,0.43,0.44,0.45,0.43,0,187.18,0.83,97.58,7.29,3.31,2.77,-1.17,0.44,0.45,0.45,0.43,0.14,5.73,8.7
"1981-02-22",0,87.23,-26.25,97.05,8.54,6.27,-2.21,1.41,0.43,0.43,0.45,0.43,0,0,-57.06,96.54,2.79,2.23,-3.3,-1.02,0.42,0.43,0.45,0.43,0,352.84,-4.4,97.51,14.81,9.25,-0.95,3.1,0.43,0.44,0.45,0.43,0.04,9.16,4.81
"1981-02-23",0,29.15,-32.56,96.22,6.69,5.22,-0.46,2.51,0.44,0.44,0.45,0.43,0,0,-80.3,96.13,2.23,1,-2.39,1.32,0.42,0.43,0.45,0.43,0,173.82,-10.95,96.49,10.45,8.59,2.94,3.2,0.46,0.46,0.45,0.43,13.35,4.94,6.16
"1981-02-24",0.01,127.77,-49.23,96.55,3.43,0.18,2.08,1.03,0.44,0.45,0.45,0.43,0,0,-83.42,96.13,1,-2.29,0.45,-0.49,0.44,0.44,0.45,0.43,0.02,517.3,-12.43,97.09,7.09,2.22,3.56,2.53,0.45,0.45,0.45,0.43,2.05,10.86,7.43
"1981-02-25",0.29,125.49,-69.42,97.42,0.77,-4.88,2.14,-1.57,0.43,0.44,0.45,0.43,0.02,0,-106.47,97,-1.58,-7.76,0.87,-2.89,0.43,0.44,0.45,0.43,0.32,416.53,-22.67,97.9,3.57,-0.21,3.07,1.25,0.44,0.44,0.45,0.43,0.67,15.77,4.51
"1981-02-26",0.3,159.07,-87.22,98.16,-0.16,-5.84,0.91,-2.21,0.43,0.43,0.45,0.44,0.29,0,-111.63,97.88,-2.66,-7.38,0.31,-2.95,0.42,0.43,0.45,0.43,0.31,597.62,-54.12,98.44,4.63,-4.75,1.33,-1.5,0.43,0.44,0.45,0.44,0,13.31,3.33
"1981-02-27",0.25,170.28,-88.14,98.23,1.71,-4.26,-0.18,-0.04,0.42,0.43,0.44,0.44,0.22,0,-123.13,97.71,-3.63,-5.59,-1.45,-1.43,0.42,0.43,0.44,0.44,0.29,633.54,-33.82,98.45,9.02,-1.49,0.87,1.78,0.42,0.43,0.45,0.44,0,14.03,2.73
"1981-02-28",0.14,25.33,-14.14,96.88,6.69,3.22,1.79,1.62,0.43,0.43,0.44,0.44,0.05,0,-40.47,96.54,1.46,-4.5,-0.89,-1.71,0.42,0.42,0.44,0.44,0.22,96.26,3.5,97.66,10.66,9.67,3.35,3.07,0.44,0.43,0.44,0.44,3.43,5.35,2.5
"1981-03-01",0.05,90.71,-25.61,97.02,2.75,-2.13,2.04,-0.45,0.43,0.43,0.44,0.44,0.05,0,-43.42,96.92,0.43,-3.81,1.57,-1.62,0.42,0.43,0.44,0.44,0.06,385.1,-14.57,97.15,5.3,0.09,2.49,0.95,0.43,0.43,0.44,0.44,0.04,13.2,2.31
"1981-03-02",0.22,96.31,-48.7,96.78,0.83,-4.52,2.68,-0.74,0.42,0.42,0.44,0.44,0.05,0,-93.75,96.63,-2.5,-9.7,1.98,-2.08,0.42,0.42,0.44,0.44,0.43,364.42,-21.26,96.92,2.99,-0.24,4.64,0.87,0.42,0.43,0.44,0.44,1.17,14.29,2.02
"1981-03-03",0.52,155.51,-73.35,97.33,-2.61,-12.05,2.09,-1.33,0.42,0.42,0.44,0.44,0.44,0,-108.78,96.96,-4.61,-14.63,-0.03,-2.45,0.41,0.42,0.44,0.44,0.55,629.96,-32.72,97.55,0.62,-9.26,2.97,0.63,0.42,0.42,0.44,0.44,0.13,18.95,1.72
"1981-03-04",1.33,49.54,-30.12,96.9,-0.86,-5.34,-0.31,1.16,0.41,0.42,0.44,0.44,0.52,0,-79.13,96.28,-4.68,-10.18,-1.17,0.13,0.41,0.42,0.44,0.44,3.41,211.92,-3.66,97.51,3.56,0.18,0.82,1.71,0.42,0.42,0.44,0.44,3.84,4.18,1.33
"1981-03-05",8.37,45.61,-11.03,95.86,0.76,-0.44,0.16,-1.73,0.44,0.42,0.44,0.44,3.71,0,-50.47,95.54,-1.53,-3.2,-1.22,-2.71,0.42,0.42,0.44,0.44,10.88,239.29,1.31,96.41,3.46,1.58,2.19,-0.31,0.44,0.43,0.44,0.44,11.61,3.61,1.52
"1981-03-06",10.5,98.82,-53.96,96.8,-1.84,-7.16,2.59,-1.51,0.43,0.43,0.44,0.44,10.32,0,-94.2,96.44,-4.7,-9.16,1.26,-2.22,0.42,0.43,0.43,0.44,10.7,328.4,-30.15,97.24,1.08,-3.49,3.88,-0.4,0.43,0.43,0.44,0.44,0.95,14.33,1.78
"1981-03-07",10.44,101.91,-50.28,97.66,-3.83,-9.39,2.11,-1.94,0.42,0.43,0.43,0.44,10.21,0,-93.39,97.25,-6.81,-11.56,1.48,-2.9,0.42,0.42,0.43,0.44,10.65,377.44,-19.73,98.12,-0.74,-6.09,2.68,-0.86,0.42,0.43,0.43,0.44,0.03,12.18,1.57
"1981-03-08",10.02,81.2,-27.08,98.28,-0.7,-3.83,1.24,-0.88,0.42,0.42,0.43,0.44,9.86,0,-36.73,98.11,-3.64,-5.76,0.96,-1.15,0.42,0.42,0.43,0.44,10.22,337.68,-15.72,98.45,2.66,-1.78,1.68,-0.49,0.42,0.42,0.43,0.44,0.2,7.37,1.42
"1981-03-09",9.4,91.78,-46.1,98.33,0.36,-3.95,1.51,-0.62,0.42,0.42,0.43,0.44,8.96,0,-73.92,98.21,-3.06,-4.97,0.9,-1.36,0.42,0.42,0.43,0.44,9.87,330.79,-26.97,98.45,4.42,-2.6,2.26,0.35,0.42,0.42,0.43,0.44,0.21,10.4,1.33
"1981-03-10",8.4,132.25,-52.61,97.91,1.1,-3.69,2.13,-0.1,0.43,0.42,0.43,0.44,7.58,0,-87.69,97.74,-4.31,-5.71,1.22,-1.22,0.42,0.42,0.43,0.44,9.23,501.04,-16.37,98.19,6.56,-1.15,3.85,0.72,0.44,0.42,0.43,0.44,1.35,12.41,1.35
"1981-03-11",8.1,134.96,-59.32,97.47,0.31,-4.07,2.29,-1.09,0.42,0.42,0.43,0.44,7.6,0,-95.58,97.35,-2.98,-8.71,1.12,-2.42,0.42,0.42,0.43,0.44,8.47,545.49,-16.63,97.69,4.24,-1.41,3.88,1.1,0.43,0.42,0.43,0.44,1.94,12.55,1.35
"1981-03-12",7.46,174.47,-83.33,97.12,1.48,-6.14,2.86,1.65,0.42,0.42,0.43,0.44,6.33,0,-109.98,96.65,-7.56,-10.94,1.38,-0.83,0.42,0.42,0.43,0.44,8.21,597.04,-48.51,97.68,9.11,-2.6,4.23,2.76,0.43,0.42,0.43,0.44,0.03,22.31,1.25
"1981-03-13",5.28,158.64,-76.79,96.61,4.01,-2.89,2.97,-0.34,0.43,0.42,0.43,0.44,4.43,0,-105,96.37,-1.79,-6.12,1.37,-2.57,0.43,0.42,0.43,0.44,6.31,570.44,-16.22,96.92,10.1,-0.05,5.9,1.4,0.43,0.43,0.43,0.44,0.64,23.01,1.12
"1981-03-14",4.76,186.77,-94.87,97.32,-2.5,-13.18,2.67,-1.73,0.42,0.42,0.43,0.44,4.58,0,-119.52,96.91,-5.92,-17.54,1.65,-3.28,0.42,0.42,0.43,0.44,4.91,657.23,-58.26,97.58,0.77,-7.09,3.65,1.45,0.43,0.43,0.43,0.44,0.47,23.22,1.06
"1981-03-15",4,179.7,-83.28,96.53,4.6,-4.66,2.87,2.32,0.42,0.42,0.43,0.44,2.9,0,-111.65,95.82,-1.71,-9.11,1.68,1.36,0.42,0.42,0.43,0.44,4.62,569.51,-38.81,97.25,11.68,4.58,3.8,3.4,0.44,0.42,0.43,0.44,2.08,27.28,0.98
"1981-03-16",2.98,144.28,-55.01,96.05,-0.62,-7.64,2,-2.67,0.44,0.43,0.43,0.44,2.34,0,-119.24,95.49,-4.99,-16.7,0.68,-4.69,0.43,0.42,0.43,0.44,3.26,569.69,-2.1,96.55,4.74,4.74,2.93,1.42,0.45,0.44,0.43,0.44,4.09,18.32,1.2
