"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,78.64,-81.25,96.92,5.43,1.25,-1.35,0.21,0.35,0.36,0.36,0.42,0,0,-108.94,96.81,1.72,-1.52,-2.22,-0.85,0.35,0.36,0.35,0.42,0,348.2,-56.46,97,12.04,6.22,0.26,0.67,0.36,0.36,0.36,0.42,0,6.34,NA
"1981-01-12",0,80.88,-81.52,97.12,5.07,1.51,-1.02,0.07,0.35,0.36,0.35,0.42,0,0,-111.12,96.92,0.73,-2.01,-1.81,-1.07,0.35,0.36,0.35,0.42,0,355.3,-59.88,97.33,12.7,6.32,0.7,0.68,0.35,0.36,0.35,0.42,0,5.68,NA
"1981-01-13",0,82.16,-81.45,97.22,3.66,0.65,-1.18,0.01,0.35,0.36,0.35,0.42,0,0,-109.69,97.01,-0.69,-2.77,-2.13,-1.04,0.35,0.35,0.35,0.42,0,350.33,-61.58,97.34,10.59,5.22,0.3,0.49,0.35,0.36,0.35,0.42,0,5.14,NA
"1981-01-14",0,61.01,-65.83,96.78,3.52,-0.14,-1.49,0.26,0.34,0.35,0.35,0.42,0,0,-82.5,96.55,-0.02,-2.59,-2.16,-0.48,0.34,0.35,0.35,0.42,0,293.29,-54.27,97.04,9.6,3.93,0.06,0.61,0.35,0.35,0.35,0.42,0,5.49,NA
"1981-01-15",0,74.69,-70.2,96.26,4.44,-0.44,-1.62,0.16,0.34,0.35,0.34,0.42,0,0,-92.34,96.06,0.99,-2.72,-2.21,-0.82,0.34,0.35,0.34,0.42,0,334.43,-46.46,96.62,11.14,4.34,0.04,0.43,0.34,0.35,0.35,0.42,0,7.42,NA
"1981-01-16",0,49.34,-46.08,96.1,3.8,0.73,-1.37,0.32,0.35,0.35,0.34,0.42,0,0,-71.56,95.93,1.34,-2.32,-2.53,-0.65,0.34,0.35,0.34,0.42,0,276.09,-14.52,96.22,7.62,6.07,0.04,0.71,0.36,0.35,0.34,0.42,1.81,3.56,NA
"1981-01-17",0,58.85,-52.32,96.13,6.31,3.51,-1.66,0.65,0.36,0.35,0.34,0.42,0,0,-96.48,95.7,1.68,0.04,-2.96,-0.58,0.35,0.35,0.34,0.42,0,255.67,-5.57,96.51,12.7,7.71,0.29,4.09,0.37,0.35,0.34,0.42,1.79,5.29,NA
"1981-01-18",0,55.05,-36.78,96.4,8.63,5.47,-2.23,0.53,0.37,0.35,0.34,0.42,0,0,-70.54,96.3,5.85,1.89,-2.63,0.26,0.36,0.35,0.34,0.41,0,264.06,-1.03,96.56,13.31,8.26,-1.66,1.04,0.38,0.35,0.34,0.42,3.59,6.33,NA
"1981-01-19",0,41.25,-50.27,96.41,7.3,4.5,-1.35,0.33,0.36,0.35,0.34,0.41,0,0,-70.26,96.16,4.21,1.8,-2.09,-0.18,0.36,0.35,0.33,0.41,0,158.11,-27.56,96.66,12.41,8.28,0.08,0.89,0.37,0.36,0.34,0.41,0.22,2.83,NA
"1981-01-20",0,27.48,-33.93,96.1,7.42,4.84,-2.37,0.6,0.36,0.35,0.33,0.41,0,0,-68.06,95.86,2.75,1.58,-2.99,0.28,0.35,0.35,0.33,0.41,0,175.9,-3.21,96.6,11.61,9.04,-1.66,0.87,0.38,0.36,0.33,0.41,3.76,3.88,NA
"1981-01-21",0,35.33,-22.44,96.12,11.04,8.22,-1.8,0.56,0.39,0.36,0.33,0.41,0,0,-45.93,95.53,7.66,5.46,-2.98,-0.29,0.38,0.36,0.33,0.41,0,194.88,-3.75,96.64,15.06,10.25,-0.96,1.52,0.41,0.37,0.33,0.41,3.98,4.35,NA
"1981-01-22",0,27.56,-20.35,96.04,10.5,7.87,-0.49,0.2,0.39,0.37,0.33,0.41,0,0,-41.51,95.7,8.82,4.1,-2.01,-1.25,0.38,0.37,0.33,0.41,0,155.13,-8.78,96.34,12.61,10.89,1.32,1.61,0.42,0.38,0.33,0.41,6.78,2.89,NA
"1981-01-23",0.1,19.17,-16.13,96.56,5.96,5.78,1.1,0.47,0.42,0.4,0.33,0.41,0,0,-48.66,95.97,3.12,3.08,-0.68,-0.68,0.41,0.38,0.33,0.41,0.45,110.22,-1.61,97.1,8.22,7.61,2.22,1.89,0.43,0.41,0.33,0.41,12.27,0.91,NA
"1981-01-24",0.79,54.84,-38.02,97.17,2.83,2.43,0.39,1.53,0.42,0.41,0.34,0.41,0.48,0,-63.22,97.06,1.46,1.31,-0.41,1.02,0.41,0.41,0.33,0.41,0.95,227.72,-15.83,97.37,5.04,4.2,1.09,2.2,0.42,0.41,0.34,0.41,5.38,1.32,NA
"1981-01-25",0.93,59.1,-39.68,96.81,3.35,1.04,-0.48,0.89,0.4,0.4,0.34,0.41,0.84,0,-71.48,95.92,0.55,-1.81,-1.59,-0.51,0.39,0.4,0.34,0.41,1.02,245.02,-7.42,97.2,7.07,2.38,1.29,2.03,0.41,0.41,0.34,0.41,0.67,4.36,NA
"1981-01-26",1.66,28.51,-22.56,95.85,3.85,3.37,-0.18,1.74,0.42,0.42,0.35,0.41,0.88,0,-62.16,95.42,1.28,-1.45,-1.92,-0.11,0.4,0.4,0.34,0.41,1.83,190.57,0.78,96.18,5.61,5.32,1.95,3.9,0.44,0.43,0.36,0.41,22.34,1.21,NA
"1981-01-27",1.46,24.14,-27.77,94.94,3.85,3.05,-1.83,0.26,0.42,0.42,0.36,0.41,1.22,0,-51.36,94.67,1.41,0.83,-2.38,-0.36,0.41,0.41,0.36,0.41,1.64,130.58,-8.9,95.74,6.51,6.01,-1.23,0.92,0.44,0.42,0.37,0.41,9.1,1.3,NA
"1981-01-28",1.32,33.26,-29.02,94.92,2.52,2.02,0,0.7,0.42,0.42,0.37,0.41,1.11,0,-61.23,94.5,0.31,-0.12,-1.85,-0.03,0.41,0.41,0.37,0.41,1.7,170.97,-6.22,95.62,5.13,4.21,2.17,1.59,0.44,0.43,0.37,0.41,8.72,1.2,NA
"1981-01-29",1.81,53.1,-39.05,96.12,1.92,0.52,0.03,0.25,0.41,0.42,0.38,0.41,1.72,0,-65.97,95.59,-0.06,-0.25,-0.58,-1.81,0.4,0.41,0.37,0.41,1.9,215.85,-19.63,96.67,4.59,1.8,0.65,1.19,0.42,0.42,0.38,0.41,1.53,2.7,NA
"1981-01-30",1.99,59.23,-40.86,97.2,1.6,0.35,0.23,0.71,0.4,0.41,0.38,0.41,1.85,0,-57.29,96.66,-0.34,-0.76,-0.82,-0.31,0.4,0.4,0.38,0.41,2.11,247.83,-24.11,97.72,4.75,1.53,1.9,1.24,0.4,0.41,0.38,0.41,2.03,2.23,NA
"1981-01-31",1.89,63.15,-42.63,97.81,1.91,0,-0.26,0.44,0.39,0.4,0.38,0.41,1.75,0,-71.11,97.73,-0.57,-1.09,-1.52,-0.54,0.39,0.4,0.38,0.41,2.03,266.37,-16.71,97.94,4.94,0.95,1.07,1.18,0.4,0.4,0.38,0.41,0.19,3.58,NA
"1981-02-01",1.61,75.05,-65.49,97.93,0.99,-1.75,-0.83,0.04,0.38,0.39,0.38,0.41,1.47,0,-86.08,97.81,-2.8,-4.73,-1.65,-0.82,0.38,0.39,0.38,0.41,1.75,316.68,-38.13,98.03,6.36,1.12,0.85,0.58,0.39,0.4,0.38,0.41,0,4.14,NA
"1981-02-02",1.29,104.31,-77.35,97.72,1.4,-2.15,-0.81,-0.28,0.38,0.39,0.38,0.41,1.1,0,-107.52,97.45,-2.71,-5.19,-1.85,-1.19,0.38,0.39,0.38,0.41,1.47,418.79,-48.96,97.97,8.29,2.2,0.35,0.28,0.38,0.39,0.38,0.41,0,6.17,NA
"1981-02-03",1,107.35,-80.83,97.29,0.92,-3.06,-1.17,-0.07,0.37,0.38,0.38,0.41,0.9,0,-114.23,97.18,-3.34,-5.8,-2.05,-1.02,0.37,0.38,0.38,0.41,1.1,433.07,-55.55,97.42,8.08,0.9,0.21,0.59,0.38,0.39,0.38,0.41,0,6.15,NA
"1981-02-04",0.84,72.9,-48.07,97.19,0.96,-2.38,-0.75,0.72,0.37,0.38,0.38,0.41,0.77,0,-90.8,96.96,-2.97,-6.82,-1.77,0.2,0.37,0.38,0.37,0.41,0.9,341.75,-7.72,97.31,5.25,1.34,0.86,1.35,0.38,0.38,0.38,0.41,1.13,4.35,NA
"1981-02-05",0.93,43.79,-24.02,96.92,2.67,2.05,-0.54,0.23,0.4,0.38,0.37,0.41,0.8,0,-62.58,96.84,-0.77,-1.59,-1.42,-1.09,0.38,0.38,0.37,0.41,1.05,198.14,-3.29,97.12,5.64,4.44,0.63,1.16,0.41,0.39,0.37,0.41,5.69,1.39,NA
"1981-02-06",0.78,115.32,-82.7,97.16,0.25,-2.38,-0.88,-0.37,0.39,0.39,0.37,0.41,0.7,0,-108.28,97.05,-4.68,-5.87,-1.62,-1.71,0.38,0.39,0.37,0.41,0.85,455.79,-58.53,97.36,6.83,0.77,0.49,0.51,0.39,0.39,0.37,0.41,0,5.24,NA
"1981-02-07",0.63,117.92,-86.14,97.04,1.22,-2.91,-0.84,0.01,0.38,0.38,0.37,0.41,0.56,0,-115.18,96.85,-3.02,-5.72,-1.82,-0.84,0.37,0.38,0.37,0.41,0.7,465.57,-64.86,97.2,8.17,1.14,0.63,0.61,0.38,0.39,0.37,0.41,0,7.2,NA
"1981-02-08",0.5,119.31,-85.41,96.4,1.8,-3.38,-0.85,0.41,0.37,0.38,0.37,0.41,0.44,0,-114.96,96.03,-2.84,-6.29,-1.79,-0.5,0.37,0.38,0.37,0.41,0.56,468.3,-60.71,96.83,9.14,0.75,0.64,1.34,0.37,0.38,0.37,0.41,0,8.52,NA
"1981-02-09",0.61,29.11,-30.39,96.24,0.31,-0.54,-0.13,1.39,0.37,0.38,0.37,0.41,0.44,0,-78.41,95.98,-1.77,-3.74,-1.32,-0.14,0.37,0.37,0.37,0.41,0.94,118.32,-1.66,96.7,2.58,2.29,1.02,2.08,0.39,0.38,0.37,0.41,3.65,0.63,NA
"1981-02-10",0.93,119.52,-78.21,96.76,-0.04,-4.77,-1.34,0.01,0.38,0.38,0.37,0.41,0.91,0,-116.57,96.47,-5.03,-8.14,-2.27,-1.02,0.37,0.38,0.37,0.41,0.95,477.72,-24.76,97.02,6.08,-1.03,0.28,0.9,0.39,0.38,0.37,0.41,0.01,7.61,NA
"1981-02-11",0.94,19.37,-2.49,96.8,4.17,3.69,-0.33,1.52,0.42,0.39,0.37,0.41,0.66,0,-28.21,96.61,0.07,-3.82,-1.14,0.35,0.37,0.38,0.37,0.41,1.19,94.69,6.35,97.08,7.29,7.23,0.65,2.51,0.44,0.43,0.37,0.41,19.82,0.18,NA
"1981-02-12",0.34,79,-31.31,97.03,8.91,6.25,-0.3,1.77,0.42,0.42,0.38,0.41,0.16,0,-62.2,96.79,6.43,3.19,-1.93,0.39,0.4,0.41,0.37,0.41,0.64,360.11,-5.33,97.21,13.39,7.59,0.89,2.67,0.43,0.44,0.39,0.41,9.87,6.49,NA
"1981-02-13",0.1,57.85,-25.18,96.44,9.69,7.06,-0.88,1.8,0.42,0.42,0.39,0.41,0.03,0,-66.55,96.13,6.28,2.08,-1.99,0.76,0.4,0.41,0.39,0.41,0.16,340.96,-0.67,96.68,14.9,10.32,0.92,3.3,0.44,0.44,0.39,0.41,16.12,5,NA
"1981-02-14",0.02,72.37,-26.96,97.14,7.87,7.24,1.1,2.59,0.42,0.43,0.41,0.41,0.01,0,-57.26,96.22,6.62,5.86,-0.05,1.96,0.41,0.42,0.4,0.41,0.03,387.4,-5.1,97.54,10.75,9.26,2.07,3.63,0.44,0.43,0.41,0.41,14.17,2.56,NA
"1981-02-15",0,58.36,-20.58,96.91,8.1,6.18,0.11,3.03,0.42,0.42,0.41,0.41,0,0,-51.47,96.3,5.54,4.25,-0.47,2.19,0.41,0.42,0.41,0.41,0.01,304.69,-3.17,97.36,12.6,8.23,0.9,4.22,0.44,0.44,0.42,0.41,21.12,6.8,NA
"1981-02-16",0,53.15,-17.26,96.28,9.43,8.76,2.05,3.74,0.42,0.43,0.43,0.41,0,0,-52.23,95.99,6.73,5.94,0.3,2.69,0.4,0.42,0.42,0.41,0,293.86,0.87,96.72,12.15,11.07,3.62,4.68,0.44,0.44,0.44,0.41,35.78,3.91,NA
"1981-02-17",0,74.48,-33.72,96.92,7.6,4.51,0.64,2.77,0.41,0.41,0.43,0.42,0,0,-71.92,96.62,4.77,1.43,-0.44,1.59,0.4,0.4,0.43,0.41,0,303.28,-1.2,97.16,10.6,5.96,2.37,3.96,0.43,0.43,0.44,0.42,9.37,9.09,NA
"1981-02-18",0,13.7,-8.66,96.57,9.48,8.63,0.08,2.7,0.42,0.42,0.44,0.42,0,0,-29.9,95.98,6.16,5.89,-0.67,1.65,0.41,0.41,0.43,0.42,0,49.69,0.82,96.89,13.22,11.22,1,3.72,0.44,0.44,0.44,0.43,32.6,1.95,NA
"1981-02-19",0.2,61.68,-28.14,96.52,6.26,5.44,1.91,2.98,0.42,0.42,0.44,0.43,0,0,-57.19,95.76,1.67,1.59,0.93,1.3,0.41,0.41,0.43,0.43,1.02,246.95,-6.99,97.53,12.89,10.43,5.23,4.77,0.44,0.44,0.44,0.43,30.36,3.97,NA
"1981-02-20",1.34,101.99,-52.29,98.2,3.31,0.6,0.17,0.71,0.41,0.41,0.43,0.43,1.1,0,-79.13,97.6,0.11,-0.7,-1.35,-0.08,0.4,0.4,0.43,0.43,1.6,424.37,-27.66,98.46,7.1,2.3,1.54,1.37,0.43,0.42,0.44,0.43,2.99,6.17,NA
"1981-02-21",0.92,129.56,-64.46,97.87,6.02,2.15,-0.98,-0.48,0.39,0.4,0.42,0.43,0.5,0,-100.28,97.39,-0.52,-2.75,-1.8,-1.69,0.39,0.39,0.42,0.43,1.23,497.43,-36.25,98.31,13.77,6.79,0,0.18,0.4,0.4,0.43,0.43,0,7.98,NA
"1981-02-22",0.34,110.25,-72.81,96.88,8.35,4.28,-0.96,0.2,0.38,0.39,0.41,0.43,0.19,0,-106.55,96.3,3.02,0.18,-1.94,-1.11,0.38,0.38,0.41,0.43,0.49,429.45,-43.4,97.31,16.29,9.08,0.89,0.83,0.39,0.39,0.42,0.43,0,7.74,NA
"1981-02-23",0.15,116.55,-55.92,95.69,6.69,4.33,-0.26,1.23,0.39,0.38,0.4,0.43,0.08,0,-88.78,95.05,2.49,1.95,-1.5,0.1,0.38,0.38,0.4,0.43,0.19,436.67,-16.05,96.27,11.9,6.34,1.47,2.8,0.41,0.39,0.41,0.43,6.06,6.63,NA
"1981-02-24",3.31,32.1,-18.96,95.21,3.22,3,0.6,1.11,0.43,0.42,0.4,0.43,0.08,0,-41.12,94.79,1.68,1.12,-0.78,-0.51,0.41,0.39,0.4,0.43,5.35,162.73,-1.79,95.68,5.38,5.36,2.04,2.4,0.44,0.43,0.4,0.43,19.97,1.21,NA
"1981-02-25",3.88,112.7,-61.71,95.73,3.31,0.64,-0.72,-0.01,0.41,0.42,0.4,0.43,3.15,0,-92.36,95.61,-1.29,-1.7,-1.79,-1.2,0.4,0.41,0.39,0.43,4.52,426.25,-12.41,95.84,8.12,2.01,0.77,1.1,0.42,0.42,0.4,0.43,0.36,6.15,NA
"1981-02-26",2.69,109.24,-55.93,96.05,3.48,-0.44,-0.72,0.98,0.4,0.41,0.39,0.43,2.14,0,-90.46,95.64,-0.84,-3.57,-1.53,0.02,0.4,0.41,0.39,0.43,3.15,424.94,-26.66,96.57,8.63,2.12,0.63,1.79,0.41,0.41,0.39,0.43,2.57,7.59,NA
"1981-02-27",1.68,132.57,-75.71,96.44,5.1,1.17,-1.18,0.13,0.4,0.4,0.39,0.43,1.16,0,-103.85,96.21,-1.76,-2.39,-1.98,-1.21,0.4,0.4,0.39,0.43,2.13,478.9,-34.25,96.63,12.63,4.35,0.21,0.93,0.41,0.41,0.39,0.43,0.1,9.13,NA
"1981-02-28",0.89,151.34,-88.16,96.16,7.05,0.7,-1.95,0.08,0.39,0.4,0.38,0.43,0.55,0,-119.94,96.07,1.41,-0.98,-2.37,-0.5,0.38,0.39,0.38,0.43,1.16,557.61,-61.23,96.24,15.17,3.45,-1.22,0.52,0.4,0.4,0.38,0.43,0,13.25,NA
"1981-03-01",0.39,158.21,-92,96.2,7.85,2.25,-1.23,-0.28,0.38,0.39,0.38,0.43,0.23,0,-120.55,96.12,1.3,-0.62,-1.98,-1.55,0.37,0.39,0.37,0.43,0.55,566.35,-69.85,96.32,16.18,5.75,0.31,0.35,0.38,0.39,0.38,0.43,0.01,12.49,NA
"1981-03-02",0.17,163.1,-91.63,96.23,6.98,2.29,-0.15,0.33,0.37,0.38,0.37,0.43,0.11,0,-120.14,96.16,0.21,-1.51,-1.8,-0.59,0.37,0.38,0.37,0.43,0.23,579.45,-59.66,96.32,13.47,5.41,1.66,1.18,0.37,0.39,0.37,0.43,0,10.81,NA
"1981-03-03",0.08,39.47,-14.7,95.88,5.64,4.55,0.2,1.38,0.38,0.38,0.37,0.43,0.05,0,-55.58,95.57,3.4,3.16,-0.76,-1.95,0.37,0.38,0.37,0.43,0.11,161.17,-4.48,96.21,8.33,6.51,1.96,2.76,0.43,0.39,0.37,0.43,9.6,2.72,NA
"1981-03-04",0.52,100.3,-38.18,96.22,3.61,1.67,1.04,-0.43,0.41,0.41,0.36,0.42,0.2,0,-69.35,95.74,1.12,-0.78,0.31,-1.34,0.4,0.4,0.36,0.42,0.61,359.14,-5.45,96.59,6.35,4.01,1.7,0.63,0.42,0.41,0.37,0.43,6.46,4.51,NA
"1981-03-05",0.52,160.93,-86.05,96.73,2.32,-2.99,-0.55,-0.82,0.39,0.4,0.36,0.42,0.47,0,-115.41,96.55,-2.36,-4.55,-1.57,-2.24,0.38,0.4,0.36,0.42,0.58,574.87,-52.4,96.93,7.19,-1.1,0.33,0.15,0.4,0.41,0.36,0.42,0.01,12.34,NA
"1981-03-06",0.4,125.63,-71.02,96.18,4,-2.3,-1.09,0.26,0.38,0.39,0.36,0.42,0.31,0,-90.25,95.9,-2.09,-6.54,-1.95,-0.26,0.38,0.39,0.36,0.42,0.47,464.34,-47.85,96.53,11.94,4,0.3,1.03,0.38,0.39,0.36,0.42,0,9.76,NA
"1981-03-07",0.35,104.75,-44.6,96.81,4.41,2.2,-0.4,1.33,0.4,0.39,0.36,0.42,0.31,0,-81.18,96.11,1.85,-1.73,-1.74,0.66,0.38,0.38,0.36,0.42,0.48,492.66,-0.89,97.51,9.24,6.31,1.76,2.14,0.41,0.39,0.36,0.42,6.37,4.64,NA
"1981-03-08",0.24,170.37,-82.25,97.46,6.11,1.76,-0.8,-0.2,0.39,0.39,0.36,0.42,0.15,0,-117.85,97.35,-0.81,-2.26,-1.89,-1.45,0.38,0.39,0.36,0.42,0.31,606.84,-43.72,97.53,14.28,5.89,0.82,0.67,0.4,0.39,0.36,0.42,0,11.22,NA
"1981-03-09",0.11,164.89,-88.04,97.37,8.37,3.72,-0.71,0.19,0.37,0.38,0.36,0.42,0.06,0,-115.59,97.26,1.63,-0.65,-2.25,-1.09,0.37,0.38,0.35,0.42,0.15,566.55,-67.27,97.52,16.15,8.48,1.26,1.2,0.38,0.39,0.36,0.42,0,11.03,NA
"1981-03-10",0.04,72.25,-45.44,97.78,6.23,4.31,-0.15,0.15,0.37,0.38,0.35,0.42,0.03,0,-66.81,97.58,1.07,0.86,-1.23,-0.61,0.36,0.37,0.35,0.42,0.06,229.85,-16.19,97.99,10.04,6.39,1.11,1.35,0.37,0.38,0.35,0.42,0.04,5.03,NA
"1981-03-11",0.02,168.95,-68.91,97.16,8.64,5.19,-0.63,-0.76,0.36,0.37,0.35,0.42,0.01,0,-120.3,96.52,3.19,2.63,-1.97,-2.12,0.36,0.37,0.35,0.42,0.03,622.01,-11.81,97.68,16.28,8.28,0.52,0.56,0.36,0.37,0.35,0.42,0.01,10.69,NA
"1981-03-12",0.01,156.02,-69.6,96.51,8.43,5.49,0.2,0.48,0.36,0.36,0.35,0.42,0,0,-98.84,96.42,2.73,1.55,-1.83,-0.65,0.35,0.36,0.35,0.42,0.01,561.31,-37,96.63,14.72,7.9,2.05,1.7,0.37,0.37,0.35,0.42,2.05,9.83,NA
"1981-03-13",0,76.12,-24.62,96.85,6.96,4.86,0.85,0.62,0.37,0.36,0.34,0.42,0,0,-48.46,96.66,4.15,3.99,-0.37,0.28,0.36,0.36,0.34,0.42,0,349.98,-5.89,97.01,9.75,5.59,2.07,1.07,0.37,0.36,0.35,0.42,1.15,5.39,NA
"1981-03-14",0,125.39,-45.3,96.71,8.1,4.51,-0.04,0.45,0.36,0.36,0.34,0.42,0,0,-83.92,96.47,4.72,3.36,-1.75,-0.08,0.36,0.36,0.34,0.42,0,410.34,-7.92,97.01,12.11,5.44,1.72,1.8,0.37,0.36,0.34,0.42,0.28,9.65,NA
"1981-03-15",0,45.29,-23.96,96.51,6.45,5.7,0.05,0.72,0.39,0.37,0.34,0.42,0,0,-57.18,96.37,4.64,3.33,-1.27,-0.75,0.36,0.36,0.34,0.42,0.01,211.31,-11.02,96.84,9.59,8.44,1.97,2.26,0.42,0.39,0.34,0.42,13.73,1.67,NA
"1981-03-16",1.08,128,-49.67,97.56,4.16,3.17,0.83,0.71,0.42,0.41,0.34,0.42,0.09,0,-77.83,96.93,0.84,0.16,-1.22,-0.29,0.41,0.39,0.34,0.42,1.71,426.97,-11.13,97.92,7.58,6.09,2.19,1.45,0.43,0.42,0.34,0.42,12.51,3.3,NA
"1981-03-17",0.93,193.35,-88.72,97.37,5.09,-0.8,-1.21,-0.45,0.4,0.41,0.35,0.42,0.68,0,-128.15,96.61,-1.35,-3.94,-2.32,-2.04,0.39,0.4,0.34,0.41,1.16,655.94,-39.96,97.89,12.94,1.74,-0.2,0.93,0.41,0.41,0.35,0.42,0.5,15.04,NA
"1981-03-18",0.54,140.41,-73.96,96.11,7.12,-1.04,-1.59,0.44,0.38,0.39,0.35,0.41,0.39,0,-116.37,95.82,2.34,-5.44,-3.66,-0.27,0.38,0.39,0.35,0.41,0.68,639.31,-20.19,96.57,13.76,4.27,1.05,1.89,0.39,0.4,0.35,0.41,0.61,16.29,NA
"1981-03-19",0.32,91.04,-39.58,95.56,5.73,3.75,-0.31,-0.08,0.39,0.39,0.35,0.41,0.2,0,-68.99,95.01,2.54,1.06,-1.76,-1.39,0.38,0.39,0.35,0.41,0.41,338.16,-8.08,95.95,9.91,6.05,1.31,0.63,0.4,0.39,0.35,0.41,4.41,4.98,NA
