"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",79.09,7.38,-9.81,97.18,-2.63,-3.59,-1.63,-0.06,0.38,0.39,0.4,0.41,66.1,0,-37.08,95.76,-7,-8.33,-5.13,-0.99,0.38,0.39,0.4,0.41,86.64,30.98,1.24,99.34,0.94,0.55,1.86,1.43,0.38,0.39,0.4,0.41,20.7,0.93,3.25
"1981-01-19",86.85,28.4,-48.17,96.27,-4.96,-8.26,2.44,1.88,0.38,0.38,0.4,0.41,86.64,0,-87.11,95.4,-8.57,-12.04,0.08,0.93,0.37,0.38,0.39,0.41,87.04,128.06,-20.24,97.31,-1.72,-2.52,4.56,2.59,0.38,0.39,0.4,0.41,0.6,5.67,3.15
"1981-01-20",86.69,50.24,-82.53,97.72,-10.17,-14.13,2.19,1.79,0.37,0.38,0.39,0.41,86.55,0,-97.99,97.31,-13,-16.6,1,1.21,0.37,0.38,0.39,0.41,86.79,223.31,-44.21,98.25,-8.08,-11.71,3.02,2.39,0.37,0.38,0.39,0.41,0.1,3.78,3.02
"1981-01-21",86.85,40.9,-53.46,98.79,-8.08,-10.8,1.87,0.63,0.37,0.38,0.39,0.41,86.55,0,-78.05,98.26,-11.89,-15.06,0.43,-0.4,0.37,0.38,0.39,0.41,87.76,210.66,-17.35,99.04,-4.79,-8.05,3.01,2.2,0.37,0.38,0.39,0.41,1.27,1.87,2.86
"1981-01-22",87.8,49.71,-67.04,99.67,-9.38,-12.29,1.09,0.24,0.37,0.37,0.39,0.41,87.76,0,-91.53,99.1,-12.17,-13.98,-0.96,-0.74,0.37,0.37,0.39,0.41,87.85,224,-22.86,100.08,-6.35,-9.83,2.31,1.77,0.37,0.38,0.39,0.41,0.1,1.65,2.78
"1981-01-23",90.98,14.56,-13.52,99.1,-6.23,-7.87,-1.07,-1.11,0.36,0.37,0.39,0.41,87.76,0,-44.5,98.03,-11.02,-13.06,-2.38,-2.8,0.36,0.37,0.39,0.41,98.53,75.82,5.92,100.02,-2.56,-3.21,1.63,1.34,0.37,0.37,0.39,0.41,10.68,0.44,2.69
"1981-01-24",100.61,23.43,-14.15,98.19,-2.28,-3.43,1.24,-0.98,0.36,0.37,0.39,0.41,98.62,0,-24.42,97.99,-3.62,-4.17,0.54,-1.74,0.36,0.37,0.38,0.41,101.85,122.99,-4.33,98.53,-0.14,-2.74,1.84,-0.16,0.36,0.37,0.39,0.41,3.42,1.6,2.55
"1981-01-25",102.6,34.34,-32.45,98.62,-3.78,-5.37,1.15,-0.62,0.36,0.37,0.38,0.41,101.88,0,-74.69,98.51,-6.34,-7.5,0.27,-1.14,0.36,0.37,0.38,0.41,103.51,149.81,-6.62,98.82,-1.56,-4.3,2.22,0.08,0.36,0.37,0.38,0.41,1.81,1.93,2.41
"1981-01-26",103.51,44.5,-62.74,99.11,-7.43,-10.5,2.19,0.8,0.36,0.37,0.38,0.41,103.44,0,-87.99,98.85,-9.98,-11.87,0.75,-0.5,0.36,0.36,0.38,0.41,104.03,203.4,-14.68,99.33,-4.66,-8.46,3.36,1.62,0.36,0.37,0.38,0.41,0.78,3.29,2.3
"1981-01-27",106.24,20.77,-10.15,98.58,-0.01,-1.51,0.87,2.65,0.36,0.36,0.38,0.41,104.3,0,-34.13,98.28,-6.92,-8.65,-0.78,1.66,0.36,0.36,0.38,0.41,107.11,93.78,2.02,99.23,4.01,1.62,2.56,3.4,0.38,0.36,0.38,0.41,2.98,2.54,2.22
"1981-01-28",103.63,49.09,-50.77,98.89,0.8,-1.3,1.87,2.03,0.39,0.37,0.38,0.41,102.51,0,-94.3,98.45,-2.98,-3.99,1.21,1.54,0.38,0.36,0.38,0.41,105.22,232.36,-5.15,99.29,3.29,0.87,3.3,3.01,0.39,0.37,0.38,0.41,0,5.47,2.11
"1981-01-29",103.11,27.94,-32.77,98.98,-5.3,-7.81,0.87,-0.93,0.38,0.37,0.38,0.41,102.3,0,-83.65,98.23,-7.57,-9.66,0.03,-2.83,0.37,0.37,0.37,0.41,106.47,134.3,-7.16,99.39,-3.6,-4.76,1.52,1.63,0.38,0.37,0.38,0.41,4.37,2.74,2.05
"1981-01-30",107.65,56.91,-58.64,98.5,-9.38,-12.83,2.36,-0.01,0.37,0.37,0.37,0.41,106.99,0,-89.81,98.13,-12.55,-14.97,1.6,-2.66,0.37,0.37,0.37,0.41,107.76,249.02,-8.89,98.61,-6.68,-9.83,3.17,0.98,0.37,0.37,0.37,0.41,1.49,3.44,1.97
"1981-01-31",108.14,41.44,-38.01,98.94,-9.29,-12.59,2.25,0.1,0.36,0.37,0.37,0.41,107.69,0,-77.49,98.46,-13.17,-15.26,1.81,-0.65,0.36,0.37,0.37,0.41,108.29,181.51,-10.24,99.72,-5.76,-11.43,2.73,0.77,0.37,0.37,0.37,0.41,0.71,3.13,1.92
"1981-02-01",108.09,61.32,-76.94,100.44,-9.27,-12.61,2.15,0.49,0.36,0.37,0.37,0.41,108.01,0,-90.05,99.79,-13.36,-15.44,1.51,-0.6,0.36,0.37,0.37,0.41,108.16,258.83,-66.66,101.03,-3.89,-9.29,2.72,0.99,0.36,0.37,0.37,0.41,0,2.8,1.82
"1981-02-02",107.89,37.54,-55.91,100.99,-3.92,-8.15,2.11,3.08,0.36,0.37,0.37,0.41,107.74,0,-75.21,100.75,-10.99,-13.39,1.32,0.97,0.36,0.37,0.37,0.41,108,172.69,-34.25,101.14,1.15,-1.17,2.69,4.17,0.36,0.37,0.37,0.41,0,8.4,1.76
"1981-02-03",104.68,30.35,-24.49,100.26,3.61,1.4,0.81,5.62,0.39,0.37,0.37,0.41,98.63,0,-47.65,99.43,1.89,-0.47,-0.69,4.34,0.36,0.37,0.37,0.41,107.8,167.38,0.46,100.72,4.63,2.49,2.55,6.24,0.42,0.39,0.37,0.41,0.02,9.74,1.74
"1981-02-04",96.15,23.43,-43.57,99.32,-1.89,-4.99,1.87,1.2,0.42,0.41,0.37,0.41,95.14,0,-106.63,99.06,-11.82,-14.86,-0.44,-1.06,0.4,0.39,0.37,0.41,98.05,125,1.79,99.63,4.25,2.69,2.97,6.2,0.44,0.42,0.37,0.41,6.42,6.05,1.89
"1981-02-05",95.92,70.68,-87.17,100.05,-12.64,-17.42,2.42,1.08,0.39,0.4,0.37,0.41,95.75,0,-101.06,99.63,-16.01,-19.3,1.64,-0.28,0.39,0.4,0.37,0.41,96.08,290,-54.3,100.29,-8.55,-15.38,3.07,1.84,0.4,0.41,0.37,0.41,0,4.22,2.02
"1981-02-06",95.62,69.79,-87.18,100.39,-13.47,-18.4,2.63,0.43,0.38,0.39,0.37,0.41,95.46,0,-103.99,100.11,-16.88,-19.72,2.06,-0.32,0.38,0.39,0.37,0.41,95.74,293.72,-70.87,100.93,-8.89,-16.71,3.61,1.46,0.39,0.4,0.37,0.41,0,4.11,2.15
"1981-02-07",96.45,40.24,-50.37,100.73,-6.75,-9.82,0.82,2.79,0.38,0.39,0.37,0.41,95.44,0,-83.81,100.05,-15.08,-17.88,-2.42,1.49,0.38,0.39,0.37,0.41,98.74,192.06,-22.85,101.13,-1.54,-3.63,3.23,4.53,0.38,0.39,0.37,0.41,3.34,3.94,2.1
"1981-02-08",98.59,43.79,-40.05,101.06,-3.02,-6.17,0.63,1.05,0.38,0.38,0.37,0.41,98.42,0,-88.5,100.38,-4.2,-7.28,-2.01,-0.97,0.37,0.38,0.37,0.41,98.72,160.99,-20.5,101.46,-0.68,-5.37,3.17,3.1,0.38,0.39,0.37,0.41,0.03,4.67,2.02
"1981-02-09",94.36,11.55,-14.75,99.07,3.09,1.05,0.59,5.17,0.41,0.4,0.37,0.4,87.41,0,-77.74,98.35,-3.94,-6.11,-2.39,3.29,0.37,0.38,0.37,0.4,99.66,66.2,6.29,100.88,7.11,5.47,3.47,6.67,0.43,0.43,0.38,0.41,13.1,7.34,2.51
"1981-02-10",86.88,71.03,-87.6,100.75,-2.68,-8.67,4.55,1.76,0.4,0.41,0.38,0.4,86.37,0,-102.83,98.83,-6.88,-13.12,3.57,0.48,0.39,0.41,0.38,0.4,87.39,293.48,-62,102.83,0.12,-2.49,5.78,3.33,0.41,0.42,0.39,0.4,0.02,16.97,2.75
"1981-02-11",86.1,65.55,-61.63,103.18,-4.4,-10.35,1.27,2.25,0.39,0.4,0.39,0.4,85.84,0,-93.33,102.28,-8.5,-12.98,0.26,-0.22,0.39,0.4,0.39,0.4,86.34,291.64,-18.89,103.61,-0.73,-3.17,3.48,4.2,0.39,0.41,0.39,0.4,0,8.9,2.91
"1981-02-12",77.47,36.04,-13.09,100.82,5.39,3.28,2.96,4.84,0.41,0.41,0.39,0.4,66.24,0,-100.34,99.95,-0.69,-9.26,1.41,0.91,0.39,0.4,0.39,0.4,85.89,188.15,9.95,102.15,8.61,6.78,5.78,6.05,0.43,0.43,0.4,0.4,0.47,8.98,3.19
"1981-02-13",65.58,80.41,-97.65,102.25,-7.78,-16.84,3.38,-0.61,0.4,0.42,0.4,0.4,65.17,0,-107.93,100.98,-12.11,-18.85,2.35,-1.2,0.4,0.41,0.4,0.4,66.17,320.69,-85.2,102.79,-1.77,-10.61,5.03,0.44,0.42,0.43,0.4,0.4,0,14.39,3.58
"1981-02-14",64.92,81.79,-78.82,102.08,-9.84,-16.77,2.31,1.18,0.39,0.41,0.4,0.4,64.7,0,-101.1,101.12,-13.82,-19.09,1.41,-0.56,0.39,0.4,0.4,0.4,65.14,334.92,-32.56,102.73,-6.26,-11.75,2.85,2.45,0.4,0.41,0.4,0.4,0.23,7.41,3.38
"1981-02-15",65.17,74.4,-73.44,101.21,-11.32,-16.47,1.8,-1.86,0.39,0.4,0.4,0.4,64.92,0,-103.05,100.71,-15.35,-21.91,1.08,-4.41,0.38,0.39,0.4,0.4,65.31,297.42,-32.46,101.68,-7.46,-11.3,2.45,1.36,0.39,0.4,0.4,0.4,0.77,5.35,3.28
"1981-02-16",64.98,84.16,-63.94,100.96,-9.05,-14.55,2.85,1.89,0.38,0.39,0.4,0.4,64.8,0,-90.82,100.17,-16.72,-20.67,2.14,-0.19,0.38,0.39,0.4,0.4,65.11,325.84,-14.99,101.61,-2,-4.98,3.6,3.15,0.38,0.39,0.4,0.4,0.21,7.92,3.15
"1981-02-17",64.27,65.63,-50.63,99.71,1.15,-2.16,2.75,2.38,0.38,0.39,0.4,0.4,63.3,0,-73.19,99.48,-2.16,-4.64,2.32,1.7,0.38,0.39,0.4,0.4,64.94,287.35,-26.73,100.12,5.59,0.15,3.22,2.95,0.39,0.39,0.4,0.4,0.01,9.46,3.02
"1981-02-18",61.66,89.04,-74.66,100.19,2.12,-1.4,1.7,0.5,0.4,0.39,0.4,0.4,59.79,0,-97.04,99.63,-0.99,-2.79,-0.93,-0.31,0.38,0.38,0.4,0.4,63.29,338.67,-41.09,100.64,6.46,0.07,3.24,1.29,0.41,0.39,0.4,0.4,0,7.02,2.93
"1981-02-19",59.83,56.19,-37.39,101.34,-0.87,-3.02,-1.35,-1.04,0.39,0.39,0.4,0.4,59.75,0,-54.13,100.7,-2.61,-3.77,-1.91,-1.87,0.39,0.39,0.4,0.4,59.92,213.76,-20.86,101.85,1.57,-2.29,-0.92,0.33,0.4,0.39,0.4,0.4,0.26,3.97,2.83
"1981-02-20",59.52,91.56,-69.93,101.77,-0.7,-4.22,-0.81,1.13,0.38,0.39,0.4,0.4,59.2,0,-106.14,101.66,-2.57,-5.32,-1.54,-0.14,0.38,0.39,0.4,0.4,59.75,367.48,-32.38,101.88,3.18,-3.18,0.19,2.07,0.38,0.39,0.4,0.4,0.01,6.91,2.73
"1981-02-21",58.09,94.11,-67.83,101.51,0.2,-4.02,0.21,0.24,0.39,0.38,0.4,0.4,56.85,0,-95.86,101.34,-4.82,-6.44,-1.27,-1.39,0.38,0.38,0.4,0.4,59.19,359.58,-26.63,101.67,7.27,-1.66,1.17,1.8,0.4,0.39,0.4,0.4,0,8.22,2.65
"1981-02-22",55.88,41.11,-13.23,101.15,1.13,-0.67,0.07,-1.26,0.39,0.39,0.4,0.4,54.64,0,-41.8,100.85,-0.84,-2.95,-0.85,-2.12,0.38,0.39,0.4,0.4,56.85,167.17,5.37,101.34,3.86,0.59,0.53,0.76,0.4,0.39,0.4,0.4,0.01,3.1,2.58
"1981-02-23",52.77,74.14,-42.35,100.67,1.51,-0.12,-1.01,0.65,0.4,0.39,0.4,0.4,50.5,0,-70.9,100.52,-1.27,-1.55,-1.98,0.03,0.39,0.39,0.4,0.4,54.65,307.4,-15.64,100.89,6.09,1.14,-0.32,1.21,0.42,0.4,0.4,0.4,0.01,4.32,2.5
"1981-02-24",49.66,84.85,-55.77,101.03,0.46,-1.63,-0.65,0.59,0.4,0.4,0.4,0.4,48.54,0,-93.11,100.89,-1.89,-2.34,-1.87,-0.17,0.4,0.4,0.39,0.4,50.51,374.92,-7.26,101.15,5.45,-0.69,0.6,1.68,0.41,0.4,0.4,0.4,0,5.23,2.42
"1981-02-25",46.44,106.63,-73.97,100.76,2.04,-1.4,0.24,1.24,0.41,0.4,0.39,0.4,44.08,0,-107.53,100.58,-1.61,-2.82,-1.23,0.63,0.39,0.4,0.39,0.4,48.55,396.45,-45.54,100.98,7.77,0.09,1.05,1.92,0.42,0.41,0.4,0.4,0,8.54,2.29
"1981-02-26",42.28,110.87,-77.39,100.4,1.38,-1.57,-0.73,0.43,0.41,0.41,0.4,0.4,40.39,0,-109.91,100.16,-2.35,-3.05,-2.17,-0.15,0.4,0.4,0.4,0.4,44.07,408.62,-52.61,100.57,7.13,-0.09,1.23,1.29,0.42,0.41,0.4,0.4,0,8.39,2.29
"1981-02-27",40.38,52.95,-21.67,99.58,-1.11,-2.1,-1.5,-1,0.4,0.41,0.4,0.4,40.32,0,-69.42,99,-2.35,-2.53,-2.07,-2.5,0.39,0.4,0.4,0.4,40.42,222.62,-3.54,100.11,1.09,-1.09,-0.76,0.06,0.41,0.41,0.4,0.4,0.28,2.94,2.26
"1981-02-28",41.88,12.29,-3.23,98.41,0.58,0.5,-0.4,-3.76,0.42,0.41,0.4,0.4,40.45,0,-4.77,98.06,-0.65,-0.8,-1.1,-4.2,0.39,0.4,0.4,0.4,42.62,46.97,-1.97,98.92,1.27,1.22,0.46,-2.65,0.43,0.42,0.4,0.4,14.85,0.76,2.52
"1981-03-01",42.53,17.26,-1.32,97.67,0.97,0.85,0.95,-2.26,0.42,0.42,0.4,0.4,41.55,0,-3.13,97.25,0.37,0.35,0.31,-4.02,0.42,0.42,0.4,0.4,43.36,77.99,0.31,98.01,1.9,1.61,1.31,-1.1,0.43,0.42,0.41,0.4,3.5,0.45,3.13
"1981-03-02",40.78,22.27,-1.84,97.25,0.93,0.7,0.72,-0.81,0.42,0.42,0.41,0.4,39.7,0,-6.23,96.97,-0.01,-0.04,-0.66,-1.23,0.41,0.42,0.41,0.4,41.53,86.27,0.17,97.67,2.84,1.82,1.31,-0.25,0.42,0.42,0.41,0.41,2.29,0.61,3.35
"1981-03-03",38.96,22.93,-2.08,97.82,0.94,0.67,1.4,-1.28,0.42,0.42,0.41,0.41,37.98,0,-5.48,97.65,0.23,0.15,-0.19,-1.76,0.41,0.41,0.41,0.41,39.82,99.04,0.08,97.92,2.41,1.42,2.2,-0.81,0.42,0.42,0.41,0.41,1.98,0.81,3.45
"1981-03-04",36.23,17.61,-0.35,97.87,2.16,2.12,-1.29,-2.1,0.42,0.42,0.41,0.41,33.81,0,-1.7,97.74,0.46,0.42,-2.76,-2.75,0.41,0.42,0.41,0.41,37.95,72.91,1.68,98.17,3.02,3,-0.09,-1.34,0.43,0.42,0.41,0.41,2.15,0.12,3.71
"1981-03-05",32.91,29.49,-3.39,98.24,1.58,1.42,-1.4,-2.93,0.43,0.43,0.42,0.41,32.23,0,-9.59,98.08,0.96,0.89,-3.24,-3.35,0.42,0.42,0.41,0.41,33.63,147.35,-0.73,98.39,2.18,2.12,0.36,-2.19,0.43,0.43,0.42,0.41,9.62,0.91,4.49
"1981-03-06",34.82,16.55,-5.13,98.53,1.21,0.98,-2.55,-2.82,0.43,0.43,0.42,0.41,32.55,0,-12.2,98.25,0.86,-0.24,-3.7,-3.09,0.42,0.43,0.42,0.41,37.61,65.13,-1.9,98.88,1.67,1.65,-1.5,-2.41,0.43,0.43,0.42,0.41,13.55,1.4,5.46
"1981-03-07",38.24,81.53,-42.65,99.13,0.71,-2.43,-3.17,-3.81,0.41,0.42,0.42,0.41,37.71,0,-67.26,98.9,-1.13,-3.69,-4.26,-4.71,0.4,0.41,0.42,0.41,38.44,333.88,-10.37,99.38,2.72,-0.4,-1.66,-2.95,0.42,0.43,0.42,0.41,1.6,12.63,6.4
"1981-03-08",39.29,95.05,-55.29,99.42,-0.77,-4.41,-0.7,-4.06,0.39,0.4,0.42,0.41,38.49,0,-74.98,99.31,-2.56,-6.9,-1.57,-4.83,0.39,0.4,0.42,0.41,40.21,326.13,-25.38,99.56,1.77,-3.22,0.68,-3.29,0.4,0.41,0.42,0.41,2.24,11.39,6.7
"1981-03-09",41.3,67.99,-47.76,99.45,-2,-5.42,1.14,-3.71,0.38,0.39,0.42,0.41,40.27,0,-70.98,99.38,-3.59,-6.94,0.61,-4.75,0.38,0.39,0.42,0.41,41.98,233.17,-29.15,99.57,-0.2,-4.33,1.64,-2.38,0.39,0.4,0.42,0.41,2.17,9.5,6.5
"1981-03-10",42.03,66.64,-47.44,99.57,-2.92,-7.16,1.07,-1.66,0.38,0.38,0.42,0.41,41.91,0,-75.08,99.47,-4.75,-8.53,-0.32,-2.27,0.37,0.38,0.41,0.41,42.16,231.02,-26.7,99.73,-0.77,-5.23,1.87,-0.46,0.38,0.39,0.42,0.41,0.32,6.98,5.98
"1981-03-11",41.54,92.39,-56.29,99.58,-2.69,-7.51,-0.4,0.98,0.37,0.38,0.41,0.41,41.24,0,-109.72,99.43,-5.73,-9.72,-1.39,-0.14,0.37,0.38,0.41,0.41,41.91,392.97,-25.89,99.69,0.58,-5.67,0.38,1.97,0.38,0.38,0.41,0.41,0.15,9.28,5.4
"1981-03-12",41.25,95.65,-63.58,99.25,-2.13,-6.96,0.54,1.53,0.37,0.37,0.41,0.41,41.17,0,-82.54,99.11,-5.67,-8.58,-0.49,1.13,0.37,0.37,0.41,0.41,41.39,332.48,-37.45,99.41,2.47,-5.9,1.53,2.02,0.37,0.38,0.41,0.41,0.55,9.24,4.88
"1981-03-13",41.43,111.78,-60.94,99.12,-1.75,-5.22,0.13,-0.18,0.37,0.37,0.41,0.41,40.8,0,-102.62,99.02,-5.41,-6.72,-0.58,-1.45,0.37,0.37,0.41,0.41,42.62,386.24,-37.08,99.2,2.79,-2.99,0.92,1.41,0.37,0.37,0.41,0.41,2.4,7.76,4.39
"1981-03-14",43.05,77.21,-41.63,99.21,-1.64,-4.8,-0.42,-0.19,0.37,0.37,0.41,0.41,42.77,0,-93.49,98.87,-3.91,-6.2,-2.97,-1.4,0.37,0.37,0.4,0.41,43.14,287.81,-4.33,99.38,1.92,-4.05,0.81,1.14,0.37,0.37,0.41,0.41,0.74,6.62,4.03
"1981-03-15",52.71,30.97,-27.75,97.28,-0.65,-2.08,-2.88,1.09,0.37,0.37,0.4,0.41,43,0,-96.09,96.6,-3.3,-4.36,-6.37,0.13,0.36,0.37,0.4,0.41,57.62,127.6,-4.91,98.74,2.81,1.21,1.47,2.4,0.37,0.37,0.4,0.41,15.01,3.98,3.84
"1981-03-16",57.02,77.72,-56.36,97.4,-1.28,-4.79,1.33,-0.15,0.37,0.37,0.4,0.41,56.86,0,-89.6,96.81,-6.12,-6.57,-0.4,-1.6,0.37,0.37,0.4,0.41,57.31,335.71,-15.68,98.6,3.66,-3.51,3.08,1.58,0.37,0.37,0.4,0.41,0.97,7.79,3.71
