"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",121.23,48.18,-46.32,97.84,-27.15,-31.28,2.72,-1.47,0.34,0.35,0.35,0.39,121.14,0,-71.68,97.6,-30.01,-33.82,2.04,-2.39,0.34,0.35,0.35,0.39,121.54,225.68,-10,98.2,-24.88,-27.88,3.38,-0.33,0.34,0.35,0.35,0.39,0.47,0.81,0.81
"1981-01-12",121.72,47.79,-43.7,98.39,-25.29,-29.34,0.77,0.65,0.34,0.35,0.35,0.39,121.59,0,-71.45,98.02,-27.24,-30.71,-1.29,-0.27,0.34,0.35,0.35,0.39,121.74,224.5,-11.41,98.59,-22.3,-27.35,2.39,1.64,0.34,0.35,0.35,0.39,0.22,0.61,0.8
"1981-01-13",121.73,57.7,-64.81,98.17,-24.44,-29.23,-0.12,-0.67,0.34,0.35,0.35,0.39,121.72,0,-83.36,97.83,-28.65,-31.6,-1.33,-1.71,0.34,0.35,0.35,0.39,121.73,253.84,-46.91,98.57,-18.43,-26.88,1.4,0.61,0.34,0.35,0.35,0.39,0,1.17,0.79
"1981-01-14",121.72,55.18,-56.86,97.92,-21.53,-26.69,0.17,-0.87,0.34,0.35,0.35,0.39,121.71,0,-78.01,97.73,-25.99,-29.85,-0.35,-1.39,0.34,0.34,0.35,0.39,121.72,242.82,-33.89,98.22,-14.93,-22.11,0.58,-0.23,0.34,0.35,0.35,0.39,0.01,1.4,0.77
"1981-01-15",121.74,54.37,-56.87,98.44,-19.41,-23.34,-0.33,-1.09,0.34,0.34,0.35,0.39,121.72,0,-80.01,98.21,-24.39,-27.11,-0.74,-2.05,0.34,0.34,0.35,0.39,121.76,232.97,-38.73,98.6,-11.49,-18.17,0.31,-0.23,0.34,0.34,0.35,0.39,0,0.74,0.76
"1981-01-16",121.91,35.91,-28.86,98.34,-17.88,-21.41,-0.03,-1.5,0.34,0.34,0.35,0.39,121.76,0,-52.94,98.13,-21.96,-24.63,-0.64,-2.05,0.34,0.34,0.35,0.39,122.26,149.93,-13.51,98.58,-14.03,-18.13,0.33,-0.73,0.34,0.34,0.35,0.39,0.5,1.09,0.75
"1981-01-17",122.26,58.44,-68.71,98.07,-17.85,-21.15,0.96,-1.57,0.34,0.34,0.35,0.39,122.21,0,-92.43,97.74,-19.9,-22.64,0.41,-2.25,0.34,0.34,0.35,0.39,122.29,259.73,-44.05,98.2,-15.12,-19.29,1.57,0.25,0.34,0.34,0.35,0.39,0.06,1.14,0.75
"1981-01-18",122.62,35.27,-16.93,97.14,-14.29,-17.25,1.83,-0.47,0.34,0.34,0.35,0.39,122.21,0,-53.55,96.86,-19.74,-22.65,1.03,-2.12,0.34,0.34,0.35,0.39,122.98,186.21,1.66,97.68,-7.54,-10.32,2.6,0.87,0.34,0.34,0.35,0.39,0.7,1.23,0.74
"1981-01-19",123.06,40.29,-36.95,96.88,-5.25,-8.44,2.76,-1.47,0.34,0.34,0.34,0.39,122.99,0,-57.53,96.63,-7.74,-10.15,2.23,-2.83,0.34,0.34,0.34,0.39,123.14,174.09,-20.18,97.08,-2.47,-6.51,3.97,-0.56,0.34,0.34,0.35,0.39,0.16,4.97,0.73
"1981-01-20",122.72,62.19,-79.04,98.17,-13.68,-17.92,0.96,-2.27,0.34,0.34,0.34,0.39,122.56,0,-91.92,97.18,-17.89,-20.77,0.41,-3.48,0.34,0.34,0.34,0.39,122.96,270.21,-48.21,98.61,-7.33,-11.29,2.27,-1.52,0.34,0.34,0.34,0.39,0.02,3.64,0.73
"1981-01-21",122.53,61.45,-50.38,98.05,-16.44,-20.59,0.38,0.22,0.34,0.34,0.34,0.39,122.47,0,-75.29,97.18,-20.97,-23.53,0.03,-1.88,0.34,0.34,0.34,0.39,122.93,262.88,12.74,98.57,-12.4,-15.85,0.91,2.24,0.34,0.34,0.34,0.39,0.48,2.04,0.71
"1981-01-22",124.67,27.81,-15.5,96.59,-8.4,-10.42,0.93,0.31,0.34,0.34,0.34,0.39,123.18,0,-65.7,96.38,-12.07,-15.16,0.5,-1.52,0.34,0.34,0.34,0.39,125.34,130.6,7.44,97.08,-4.84,-7.73,1.58,2.02,0.34,0.34,0.34,0.39,2.37,1.01,0.71
"1981-01-23",125.33,60.72,-64.24,96.75,-8.3,-10.87,0.49,-1.56,0.34,0.34,0.34,0.39,125.29,0,-89.94,96.61,-10.74,-12.18,-0.26,-1.84,0.34,0.34,0.34,0.39,125.36,269.01,-39.63,96.91,-4.85,-9.67,1.3,-1.12,0.34,0.34,0.34,0.39,0.08,2.35,0.7
"1981-01-24",125.29,54.78,-55.72,97.19,-10.45,-13.49,1.09,-1.36,0.34,0.34,0.34,0.39,125.24,0,-86.49,96.87,-13.38,-14.94,0.49,-1.83,0.34,0.34,0.34,0.39,125.31,264.77,-32.55,97.62,-8,-11.96,1.56,-1.03,0.34,0.34,0.34,0.39,0.06,2.42,0.7
"1981-01-25",125.21,56.38,-47.62,97.56,-10.92,-14.05,0.2,0.76,0.34,0.34,0.34,0.39,125.15,0,-85.75,97.03,-16.13,-17.93,-0.67,-1.41,0.34,0.34,0.34,0.39,125.34,257.14,9.18,97.84,-6.4,-8.61,1.33,2.46,0.34,0.34,0.34,0.39,0.19,2.55,0.7
"1981-01-26",126.9,26.64,-13.85,96.02,0.51,-2.28,0.97,2.7,0.34,0.34,0.34,0.39,125.35,0,-42.44,95.49,-5.96,-8.31,-0.53,2.04,0.34,0.34,0.34,0.39,127.34,158.17,13.94,96.94,4.39,0.93,3.07,3.61,0.35,0.34,0.34,0.39,2.25,5.97,0.69
"1981-01-27",126.76,50.65,-43.16,96.4,-5.07,-8.36,2.61,-0.42,0.34,0.34,0.34,0.39,126.46,0,-74.36,95.73,-12.55,-14.81,1.61,-1.7,0.34,0.34,0.34,0.39,127.11,224.09,-13.2,97.02,1.22,-1.03,3.29,2.29,0.35,0.34,0.34,0.39,0.67,6.56,0.68
"1981-01-28",126.32,69.14,-80.85,97.53,-15.72,-19.43,1.14,-0.96,0.34,0.34,0.34,0.39,126.21,0,-91.8,97.08,-18.66,-20.96,-0.12,-1.94,0.34,0.34,0.34,0.39,126.44,288.19,-69.77,97.89,-12.51,-15.56,1.68,-0.41,0.34,0.34,0.34,0.39,0,2.01,0.68
"1981-01-29",126.2,62.59,-64.24,98.24,-16.14,-19.66,0.82,-1.9,0.34,0.34,0.34,0.39,126.18,0,-85.2,97.89,-19.54,-22.04,-0.26,-2.34,0.34,0.34,0.34,0.39,126.22,267.57,-39.19,98.71,-11.97,-16.61,1.77,-1.63,0.34,0.34,0.34,0.39,0.08,1.68,0.68
"1981-01-30",126.12,71.57,-76.06,98.82,-17.54,-21.25,1.77,-1.68,0.34,0.34,0.34,0.39,126.05,0,-89.54,98.7,-20.2,-23.6,1.42,-2.35,0.34,0.34,0.34,0.39,126.18,305.93,-51.35,98.97,-14.68,-19.16,2.2,-0.63,0.34,0.34,0.34,0.39,0.03,1.81,0.67
"1981-01-31",126,74.41,-74.13,98.93,-15.57,-19.37,1.27,0.35,0.34,0.34,0.34,0.39,125.97,0,-88.29,98.82,-20.39,-23.24,0.42,-1.37,0.34,0.34,0.34,0.39,126.05,305.62,-62.1,99.03,-10.21,-14.8,1.67,1.87,0.34,0.34,0.34,0.39,0,2.43,0.67
"1981-02-01",127.56,40.04,-31.99,97.71,-8.01,-12.14,-0.54,2.95,0.34,0.34,0.34,0.39,125.89,0,-66.43,96.64,-15.66,-17.8,-1.7,1.36,0.33,0.34,0.34,0.39,134.29,195.56,-1.81,98.85,0,-1.08,0.92,4.77,0.34,0.34,0.34,0.39,8.35,4.85,0.66
"1981-02-02",144.75,15.04,-17.04,96.01,-0.52,-1.45,1.17,2.28,0.34,0.34,0.34,0.39,135.18,0,-63.06,95.55,-6.77,-9.15,-0.24,-0.34,0.33,0.34,0.34,0.39,150.28,59.42,-0.63,96.58,0.93,0.64,4.32,4.06,0.34,0.34,0.34,0.39,17.04,2.25,0.71
"1981-02-03",150.21,67.07,-58.83,97.34,-16.82,-21.46,2.38,-0.03,0.34,0.34,0.34,0.39,150.08,0,-81.22,96.3,-19.3,-24.82,0.33,-0.98,0.34,0.34,0.34,0.39,150.44,271.94,-36.65,97.99,-8.01,-10.59,3.64,0.75,0.34,0.34,0.34,0.39,0.7,3.4,0.71
"1981-02-04",150.7,52.79,-42.87,97.85,-18.39,-22.22,0.5,0.51,0.34,0.34,0.33,0.39,150.33,0,-77.46,97.65,-21.61,-24.49,-1.02,-1.67,0.34,0.34,0.33,0.39,151.11,238.71,-16.95,98,-14.34,-19.74,1.92,1.98,0.34,0.34,0.34,0.39,0.9,1.63,0.7
"1981-02-05",151.08,76.32,-61.62,98.44,-19.84,-24.33,1.24,0.72,0.34,0.34,0.33,0.39,151,0,-87.89,97.99,-24.81,-28.52,0.49,-1.61,0.34,0.34,0.33,0.39,151.19,322.82,-21.55,98.72,-16.77,-19.78,1.82,2.7,0.34,0.34,0.33,0.39,0.23,1.93,0.68
"1981-02-06",151.78,49.44,-26.18,97.9,-11.8,-14.62,0.3,2.15,0.33,0.34,0.33,0.39,151.2,0,-39.36,97.58,-17.16,-19.58,-0.15,1.61,0.33,0.34,0.33,0.39,152.94,221.08,-17.5,98.39,-8,-9.58,0.79,2.79,0.34,0.34,0.33,0.39,1.71,1.76,0.68
"1981-02-07",153.21,51.17,-32.31,97.92,-8.36,-11.34,0.51,1.36,0.33,0.34,0.33,0.39,153,0,-58.26,97.44,-10.87,-13.65,-2.74,0.68,0.33,0.34,0.33,0.39,153.61,215.31,-11.36,98.24,-6.43,-9.34,2.33,2.18,0.34,0.34,0.33,0.39,0.83,2.91,0.68
"1981-02-08",155.02,49.29,-27.12,96.67,-2.72,-5.6,0.23,1.43,0.33,0.34,0.33,0.39,153.71,0,-59.93,96.29,-6.52,-9.38,-2.94,-1.79,0.33,0.34,0.33,0.39,156.04,213.94,-5.54,97.26,0.25,-3.63,1.78,3.19,0.33,0.34,0.33,0.39,2.59,5.45,0.66
"1981-02-09",156.63,66.95,-53.89,97.24,-7.78,-11.01,2.73,-0.1,0.33,0.34,0.33,0.39,156.26,0,-77.47,96.28,-11.29,-13.49,1.81,-1.74,0.33,0.34,0.33,0.39,156.73,250.91,-19.01,98.39,-4.6,-6.56,4.33,1.2,0.33,0.34,0.33,0.39,1.08,5.01,0.63
"1981-02-10",157.37,51.75,-45.22,98.89,-9.04,-11.75,-1.07,2.19,0.33,0.34,0.33,0.39,156.59,0,-81.41,98.16,-13.65,-15.35,-3.78,1.13,0.33,0.34,0.33,0.39,162.48,212.87,-3.66,99.39,-2.84,-4.56,1.47,4.04,0.33,0.34,0.33,0.39,5.9,3.33,0.61
"1981-02-11",168.18,13.13,-2.13,96.79,2.91,1.36,-0.98,3.29,0.38,0.36,0.33,0.39,163.37,0,-19.14,96.08,-2.16,-4.84,-3.49,0.73,0.33,0.33,0.33,0.39,173.76,51.46,2.92,98.05,6.84,5.72,4.24,4.34,0.43,0.41,0.34,0.39,28.37,5.22,0.77
"1981-02-12",164.73,84.25,-73.59,99.35,-16.78,-22.3,3.64,0.26,0.4,0.4,0.34,0.39,164.48,0,-93.22,96.9,-20.41,-26.19,1.83,-0.62,0.39,0.4,0.34,0.39,165.2,327.92,-22.17,100.69,-4.31,-7.62,5.3,0.98,0.41,0.41,0.34,0.39,0.88,5.58,0.98
"1981-02-13",164.46,86,-70.94,100.75,-16.29,-20.67,0.82,1.88,0.39,0.39,0.34,0.39,164.44,0,-89.24,100.48,-21.62,-24.72,-0.08,0.7,0.38,0.39,0.34,0.39,164.49,341.86,-40.6,100.95,-10.01,-15.88,1.67,2.94,0.39,0.39,0.34,0.39,0.04,3.12,0.92
"1981-02-14",165.76,60.04,-33.35,100.1,-9.38,-12.94,1.21,-0.09,0.38,0.38,0.34,0.39,164.46,0,-92.24,99.93,-13.4,-15.8,-0.65,-1.69,0.38,0.38,0.34,0.39,166.19,275.32,-0.33,100.43,-5.44,-10.76,2.62,1.83,0.38,0.39,0.35,0.39,1.73,3.52,0.89
"1981-02-15",166.03,74.71,-52.72,99.76,-7.29,-11.27,-0.63,2.02,0.37,0.38,0.35,0.39,165.99,0,-78.45,99.02,-11.73,-14.52,-1.29,-0.81,0.37,0.38,0.35,0.39,166.07,341.38,-8.69,100.24,-2.72,-6.72,0.86,3.12,0.38,0.38,0.35,0.39,0.05,4.61,0.9
"1981-02-16",166.03,73.14,-46.76,98.5,1.34,-2.57,1.42,3,0.37,0.37,0.35,0.39,165.58,0,-77.8,98.03,-2.99,-6.48,0.5,2.31,0.37,0.37,0.35,0.39,166.65,276.02,-1.93,98.94,4.91,2.19,2.44,3.59,0.39,0.38,0.35,0.39,1.87,9.39,0.89
"1981-02-17",159.27,47.22,-25.07,98.14,2.99,1.47,1.93,2.09,0.42,0.39,0.35,0.39,154.56,0,-72.29,98.02,1.03,0.39,0.82,0.52,0.4,0.38,0.35,0.39,165.07,203.74,-1.64,98.29,5.61,2.18,2.75,3.34,0.43,0.41,0.35,0.39,0.09,4.58,0.92
"1981-02-18",151.27,24.79,-3.87,98.42,2.13,1.6,0.33,1.45,0.42,0.41,0.35,0.39,146.21,0,-14.11,98.25,0.86,0.56,-0.29,0.72,0.41,0.4,0.35,0.39,154.42,104.43,5.36,98.57,3.9,2.92,1.64,1.96,0.43,0.42,0.36,0.39,0.26,0.91,0.95
"1981-02-19",139.69,24.35,4.83,97.96,3.45,3.15,-0.76,1.37,0.43,0.42,0.37,0.39,132.99,0,-6.41,97.64,2.99,2.73,-1.64,0.33,0.42,0.42,0.36,0.39,145.86,122.32,9.77,98.32,4.49,3.74,0.29,2.28,0.43,0.43,0.38,0.39,8.09,0.55,1.01
"1981-02-20",125.57,12.68,-0.24,97.39,4.76,4.62,-2.52,0.47,0.43,0.43,0.39,0.39,116.22,0,-22.33,97.25,3.52,3.5,-3.5,-0.34,0.42,0.42,0.38,0.39,132.58,59.32,7.34,97.62,5.9,5.78,-1.53,1.31,0.43,0.43,0.41,0.39,24.7,-0.36,1.27
"1981-02-21",108.86,15.48,5.75,97.81,3.56,3.31,-0.82,0.01,0.43,0.43,0.42,0.39,103.72,0,-5.11,97.2,1.79,1.53,-3,-1.49,0.42,0.43,0.41,0.39,115.27,66.25,12.26,98.39,6.66,5.08,0.6,1.11,0.43,0.43,0.42,0.39,2.34,-0.02,2.04
"1981-02-22",97.46,32.59,-10.08,98.41,4.02,3.51,-1.72,1.07,0.43,0.43,0.42,0.39,88.96,0,-55.29,98.22,2.21,2.09,-2.55,-0.29,0.41,0.42,0.42,0.39,103.5,144.59,14.44,98.55,6.25,4.45,-1.08,1.59,0.44,0.43,0.43,0.39,0.14,0.92,2.22
"1981-02-23",83.53,62.56,-37.23,97.66,3.87,0.83,-2.66,1.49,0.43,0.43,0.43,0.4,77.45,0,-54.55,97.16,1.15,-0.63,-3.46,1.06,0.41,0.42,0.43,0.4,88.52,296.22,-18,98.18,7.26,2.35,-2.02,1.98,0.43,0.43,0.43,0.4,0.78,8.97,2.42
"1981-02-24",71.04,10,1.1,97.03,3.23,2.78,-1.83,1.22,0.43,0.43,0.43,0.4,66.58,0,-15,96.9,1.65,1.32,-3.61,-0.52,0.42,0.42,0.43,0.4,77.11,45.68,4.9,97.15,4.02,3.77,0.52,2.07,0.43,0.43,0.43,0.41,17.21,1.08,3.3
"1981-02-25",66.1,43.78,-16.83,97.43,1.27,0.13,-0.75,-0.82,0.42,0.42,0.43,0.41,65.14,0,-52.42,97.08,-0.55,-1.31,-2.85,-2.05,0.41,0.42,0.43,0.41,67.41,250.04,6.15,97.88,3.49,1.64,0.53,0.38,0.43,0.43,0.43,0.41,6.03,2.97,3.76
"1981-02-26",65.05,48.23,-40.18,98.4,-0.78,-3.31,0.84,-2.98,0.4,0.41,0.43,0.41,64.79,0,-68.83,97.93,-4.89,-8.28,0.04,-3.86,0.4,0.4,0.42,0.41,65.15,168.68,-15.89,98.9,2.08,-1.52,1.64,-1.85,0.41,0.42,0.43,0.41,0.29,6.94,4.11
"1981-02-27",64.47,109.06,-64.97,98.77,-4.32,-9.23,0.72,-2.24,0.39,0.4,0.42,0.42,64.18,0,-100.43,98.36,-7.55,-11.21,-0.63,-3.49,0.39,0.39,0.42,0.41,64.76,414.52,-21.94,99,0.56,-6.62,1.47,-0.46,0.4,0.4,0.42,0.42,0.01,9.18,4.33
"1981-02-28",65.69,35.02,-18.81,97.07,-3.2,-6.09,-1.09,1.23,0.38,0.39,0.42,0.42,64.18,0,-72.82,96.14,-7.38,-10.72,-2.57,-0.23,0.38,0.39,0.42,0.42,69.24,166.29,1.56,98.27,0.15,-0.78,2.04,2.5,0.39,0.39,0.42,0.42,5.22,2.85,4.48
"1981-03-01",69.21,52.13,-24.87,96.75,-1.6,-5.48,2.41,-1.33,0.38,0.38,0.41,0.42,68.97,0,-46.03,96.18,-3.5,-7.67,0.53,-2.47,0.38,0.38,0.41,0.42,69.37,189.16,-5.68,97.06,-0.3,-1.1,3.17,-0.64,0.38,0.39,0.42,0.42,0.33,8.76,4.61
"1981-03-02",70.22,75.79,-46.48,96.53,-3.87,-7.62,1.52,0.52,0.37,0.38,0.41,0.42,68.97,0,-78.2,96.2,-8.92,-12.23,-0.37,-2.36,0.37,0.38,0.41,0.42,71.51,290.39,-14.66,96.99,0.75,-4.68,3.72,2.93,0.38,0.38,0.41,0.42,3.02,6.68,4.68
"1981-03-03",71.37,111.39,-74.59,97.27,-12.26,-17.23,2.16,-1.75,0.37,0.38,0.41,0.42,71.15,0,-97.06,96.67,-15.21,-19.77,0.81,-2.37,0.37,0.37,0.41,0.42,71.5,409.78,-58.36,97.79,-9.67,-12.94,2.66,-1.13,0.37,0.38,0.41,0.42,0.14,5.65,4.7
"1981-03-04",71.05,111.34,-75.12,97.67,-11.26,-16.87,-0.11,-0.45,0.37,0.37,0.4,0.42,70.83,0,-98.74,97.49,-17.57,-20.25,-1.35,-1.58,0.37,0.37,0.4,0.42,71.15,371.07,-50.32,97.8,-4.73,-12.58,0.84,0.4,0.37,0.37,0.41,0.42,0.02,6.5,4.71
"1981-03-05",70.63,123.69,-86.01,97.1,-9.86,-15.25,-0.23,-1.75,0.37,0.37,0.4,0.42,70.38,0,-107.86,96.8,-16.27,-19.57,-1.1,-2.43,0.36,0.37,0.4,0.42,70.82,434.98,-63.06,97.47,-3.3,-10.89,0.55,-1.04,0.37,0.37,0.4,0.42,0,7.17,4.72
"1981-03-06",71.5,55.26,-21.98,96.82,-3.3,-5.98,-0.33,-1.74,0.36,0.37,0.4,0.42,70.36,0,-80,96.64,-11.31,-13.09,-2.43,-2.21,0.36,0.37,0.4,0.42,72.49,239.74,3.9,97.14,2.56,-1.14,0.63,-1.18,0.37,0.37,0.4,0.42,2.53,4.95,4.69
"1981-03-07",72.49,76.22,-34.3,97.75,0.93,-2.26,-0.87,-2.08,0.37,0.37,0.39,0.42,72.07,0,-52.58,97.17,-1.16,-3.14,-1.61,-2.7,0.36,0.37,0.39,0.42,72.85,319.76,-22.96,98.32,3.81,-1.4,-0.41,-1.5,0.37,0.37,0.4,0.42,0.51,8.34,4.64
"1981-03-08",71.7,66.57,-39.24,98.48,-0.06,-2.42,0.65,-1.23,0.37,0.37,0.39,0.41,71.31,0,-51.56,98.34,-3.1,-3.78,-0.71,-1.67,0.36,0.37,0.39,0.41,72.06,265.8,-23.5,98.56,2.73,-1.08,1.48,-0.65,0.37,0.37,0.39,0.42,0.23,5.34,4.58
"1981-03-09",71.17,72.18,-42.74,98.38,-1.96,-5.21,1.32,-1.39,0.37,0.37,0.39,0.41,71.02,0,-67.05,98.26,-4.08,-7.85,0.93,-2.5,0.36,0.37,0.39,0.41,71.29,317.98,-25.17,98.51,0.54,-3.64,1.85,-1,0.37,0.37,0.39,0.41,0.51,6.6,4.48
"1981-03-10",71.17,98.35,-59.51,98.02,-3.77,-8.36,0.9,-1.65,0.36,0.37,0.39,0.41,70.94,0,-86.73,97.91,-7.37,-10.44,0.06,-2.15,0.36,0.37,0.38,0.41,71.32,377.59,-36.46,98.23,0.18,-6.02,1.95,-1.07,0.36,0.37,0.39,0.41,0.25,8.56,4.37
"1981-03-11",70.92,90.52,-58.96,97.59,-4.85,-9.76,1.09,-1.31,0.36,0.36,0.38,0.41,70.8,0,-85.93,97.43,-8.84,-10.83,0.53,-1.61,0.36,0.36,0.38,0.41,70.98,340.7,-37.15,97.87,-1,-8.19,1.77,-0.86,0.36,0.37,0.38,0.41,0.36,7.57,4.22
"1981-03-12",70.93,81.39,-44.03,96.93,-4.48,-9.01,0.85,1.48,0.36,0.36,0.38,0.41,70.78,0,-80.67,96.35,-9.07,-11.9,-0.43,-0.8,0.36,0.36,0.38,0.41,71.56,305.82,-6.34,97.45,-0.22,-3.27,2.15,3.5,0.36,0.36,0.38,0.41,1.17,7.59,4.08
"1981-03-13",74.1,74.18,-27.15,96.29,-1.93,-4.18,1.69,-0.36,0.36,0.36,0.38,0.41,71.77,0,-51.83,96.14,-7.47,-10.41,0.23,-3.05,0.36,0.36,0.38,0.41,77.24,258.71,-4.38,96.52,1.77,-2.2,2.69,1.23,0.36,0.36,0.38,0.41,6.31,5.8,3.98
"1981-03-14",77.77,132.15,-66.84,96.89,-11.63,-17.56,2.56,-2.53,0.36,0.36,0.38,0.41,77.31,0,-103.35,96.54,-14.9,-21.17,0.84,-3.78,0.36,0.36,0.37,0.41,78.01,473.51,-17.65,97.08,-8.28,-11.76,4.05,-0.01,0.36,0.36,0.38,0.41,1.01,9.18,3.83
"1981-03-15",79.74,65.13,-16.31,96.15,-6.1,-8.62,-0.28,0.74,0.36,0.36,0.37,0.41,77.62,0,-56.18,95.59,-13.98,-17.38,-1.84,-2.13,0.36,0.36,0.37,0.41,86.1,273.12,8.9,96.79,-0.51,-2.34,0.83,2.61,0.36,0.36,0.37,0.41,8.6,3.89,3.7
"1981-03-16",86.72,141.48,-78.08,96.37,-11.52,-17.01,1.13,-2.62,0.35,0.36,0.37,0.41,86.49,0,-104.11,95.79,-15.9,-20.58,-0.85,-3.94,0.35,0.36,0.37,0.41,86.97,475.7,-12.87,96.6,-4.79,-6.89,2.16,-1.14,0.36,0.36,0.37,0.41,1.02,7.63,3.57
