"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",49.06,7.7,-22.58,97.56,-10.87,-12.43,1.36,1.24,0.52,0.5,0.49,0.52,49.06,0,-43.62,97.43,-14.11,-15.86,0.95,0.93,0.52,0.5,0.49,0.52,49.07,51.61,1.74,97.69,-8.48,-10.22,1.68,1.47,0.52,0.5,0.49,0.52,0,-0.12,0
"1981-01-12",49.08,7.68,-27.01,97.45,-10.81,-12.26,1.42,0,0.52,0.5,0.49,0.52,49.07,0,-42.13,97.12,-12.98,-14.58,1.05,-1.03,0.52,0.5,0.49,0.52,49.09,52.82,-9.82,98.14,-9.38,-10.85,1.66,1.32,0.52,0.5,0.49,0.52,0.01,-0.09,0
"1981-01-13",49.09,7.56,-27.78,98.49,-13.5,-15.35,0.11,0.08,0.52,0.5,0.49,0.52,49.09,0,-46.61,98.22,-16.17,-17.62,-1.28,-0.7,0.52,0.5,0.49,0.52,49.1,50.34,-3.27,98.67,-10.85,-13.35,1.86,0.66,0.52,0.5,0.49,0.52,0,-0.06,0
"1981-01-14",49.12,6.84,-14.73,98.31,-12.02,-13.64,-0.85,0.97,0.52,0.5,0.49,0.52,49.1,0,-30.78,97.88,-15.97,-17.23,-1.49,0.5,0.52,0.5,0.49,0.52,49.13,42.17,6.22,98.56,-7.56,-10.02,0.02,1.51,0.52,0.5,0.49,0.52,0.03,-0.03,0
"1981-01-15",49.14,9.32,-41.26,97.3,-6.36,-8.54,0.88,1.88,0.52,0.5,0.49,0.52,49.13,0,-53.92,96.94,-7.66,-9.47,0.15,1.66,0.52,0.5,0.49,0.52,49.15,60.07,-12.81,97.74,-4.4,-7.52,1.19,2.13,0.52,0.5,0.49,0.52,0,0,0
"1981-01-16",49.15,10,-34.86,96.89,-8.23,-10.53,1.16,1.29,0.52,0.5,0.49,0.52,49.14,0,-42.83,96.76,-11,-12.8,0.96,0.35,0.52,0.5,0.49,0.52,49.15,63.9,-24.14,97.01,-6.16,-9.05,1.42,2.02,0.52,0.5,0.49,0.52,0,-0.04,0
"1981-01-17",49.15,10.56,-32.07,96.76,-11.66,-13.84,1.09,0.06,0.52,0.5,0.49,0.52,49.15,0,-44.64,96.65,-12.83,-14.82,0.34,-1.12,0.52,0.5,0.49,0.52,49.15,67.32,-21.64,97,-10.54,-12.7,1.67,1.52,0.52,0.5,0.49,0.52,0,-0.07,0
"1981-01-18",49.16,11.13,-29.66,96.73,-12.93,-15.21,0.66,0.81,0.52,0.5,0.49,0.52,49.15,0,-47.22,96.5,-15.03,-16.96,-0.6,-0.15,0.52,0.5,0.49,0.52,49.16,70.45,-18.74,96.82,-10.31,-13.16,1.67,1.47,0.52,0.5,0.49,0.52,0,-0.05,0
"1981-01-19",49.17,9.1,-23,96.17,-6.45,-8.5,0.64,1.58,0.53,0.5,0.49,0.52,49.16,0,-46.3,96.04,-11.32,-13.17,-0.2,1.15,0.52,0.5,0.49,0.52,49.18,56.23,12.45,96.47,-2.38,-4.6,1.31,1.9,0.53,0.5,0.49,0.52,0,-0.13,0
"1981-01-20",49.19,12.91,-50.47,96.93,-6.24,-8.87,1.7,1.34,0.53,0.5,0.49,0.52,49.18,0,-78.97,96.05,-14.25,-15.92,1.35,0.21,0.53,0.5,0.49,0.52,49.2,78.66,-14.21,97.91,-1.78,-6.1,2.3,2.36,0.53,0.5,0.49,0.52,0,-0.13,0
"1981-01-21",49.33,3.57,-9.58,97.42,-9.01,-11.97,-0.12,0.39,0.53,0.5,0.49,0.52,49.2,0,-45.35,96.57,-14.22,-16.26,-1.23,-0.66,0.53,0.5,0.49,0.52,49.58,24.73,30.35,98.03,-5.58,-7.72,1.35,1.65,0.53,0.5,0.49,0.52,0.4,0.11,0
"1981-01-22",50.4,10.3,-26.77,96.48,-4.65,-6.12,0.62,0.76,0.53,0.5,0.49,0.52,49.59,0,-54.61,95.95,-8.63,-9.8,-1.23,-0.49,0.53,0.5,0.49,0.52,55.5,68.31,12,96.76,-0.91,-1.3,1.62,1.78,0.54,0.5,0.49,0.52,6.42,-0.1,0
"1981-01-23",55.85,10.47,-29,96.57,-2.68,-3.77,0.86,-0.55,0.54,0.5,0.49,0.52,55.63,0,-58.08,96.15,-6.61,-8.02,0.51,-1.4,0.54,0.5,0.49,0.52,55.92,65.66,0.97,97.16,-0.88,-1.47,1.3,0.64,0.54,0.5,0.49,0.52,0.52,0.54,0
"1981-01-24",55.8,12.05,-42.09,97.63,-10.66,-12.49,1.04,-0.79,0.53,0.5,0.49,0.52,55.79,0,-58.87,97.17,-12.6,-14.09,0.6,-1.3,0.53,0.5,0.49,0.52,55.82,71.59,-27.5,98.06,-7.39,-9.08,1.32,-0.43,0.54,0.5,0.49,0.52,0.02,0.08,0
"1981-01-25",55.83,12.15,-29.78,98.07,-12.52,-14.07,0.32,0.55,0.53,0.5,0.49,0.52,55.79,0,-62.23,97.71,-13.78,-15.29,-0.51,-1.01,0.53,0.5,0.49,0.52,55.85,69.19,-7.03,98.3,-10.5,-12.55,1.36,1.3,0.54,0.5,0.49,0.52,0.05,-0.03,0
"1981-01-26",55.86,15.69,-42.54,97.27,-13.27,-14.69,-0.77,1.08,0.54,0.5,0.49,0.52,55.85,0,-58.07,97.12,-15.07,-16.56,-1.28,0.79,0.54,0.5,0.49,0.52,55.87,89.32,-25.38,97.54,-11.23,-12.93,-0.46,1.44,0.54,0.5,0.49,0.52,0.01,-0.13,0
"1981-01-27",55.9,12.04,-27,96.99,-11.91,-13.35,-1.01,1.47,0.54,0.5,0.49,0.52,55.87,0,-49.93,96.81,-14.9,-16.26,-1.36,1.13,0.54,0.5,0.49,0.52,55.96,65.31,-11.08,97.14,-8.71,-10.01,-0.58,1.79,0.54,0.5,0.49,0.52,0.09,-0.08,0
"1981-01-28",56.17,15.03,-38.22,97.21,-10.7,-12.6,0.7,-0.26,0.54,0.5,0.49,0.52,55.98,0,-70.33,96.81,-13.44,-15.68,-0.8,-1.21,0.54,0.5,0.49,0.52,56.26,85.32,-2.76,97.89,-8.48,-9.83,1.81,0.78,0.54,0.5,0.49,0.52,0.31,0.25,0
"1981-01-29",56.28,14.69,-53.65,98.34,-15.07,-17.08,1.23,-0.17,0.54,0.5,0.49,0.52,56.21,0,-72.89,97.88,-18.24,-20.02,0.53,-1.26,0.54,0.5,0.49,0.52,56.34,77.52,-18.32,98.57,-11.91,-14.75,1.66,1.38,0.54,0.5,0.49,0.52,0.13,-0.05,0
"1981-01-30",56.33,18.45,-44.1,98.35,-18.69,-21.12,0.04,0.01,0.54,0.5,0.49,0.52,56.33,0,-59.32,98.26,-20.37,-22.49,-0.77,-1.12,0.54,0.5,0.49,0.52,56.34,105.25,-23.48,98.52,-15.89,-18.97,0.7,1.7,0.54,0.5,0.49,0.52,0.01,0.01,0
"1981-01-31",56.42,16.34,-29.59,98.9,-17.07,-19.39,-1.18,0.49,0.54,0.5,0.49,0.52,56.34,0,-63.82,98.54,-18.82,-21,-1.71,-0.57,0.54,0.5,0.49,0.52,56.47,85.24,4.55,99.06,-14.44,-17.56,-0.05,1.33,0.54,0.5,0.49,0.52,0.15,0.22,0
"1981-02-01",56.46,19.89,-36.6,98.99,-17.92,-20.88,0.06,0.41,0.54,0.5,0.49,0.52,56.44,0,-56.51,98.54,-21.36,-23.69,-1.36,-0.38,0.54,0.5,0.49,0.52,56.47,105.98,-14.76,99.19,-13.82,-18.2,0.89,1.27,0.54,0.5,0.49,0.52,0.02,0.28,0
"1981-02-02",56.43,21.34,-36.76,98.46,-15.6,-18.34,-0.53,0.45,0.54,0.5,0.49,0.52,56.42,0,-57.54,98.26,-17.64,-19.85,-0.84,0.02,0.54,0.5,0.49,0.52,56.44,115.94,0.33,98.69,-12.32,-15.72,-0.11,1.3,0.54,0.5,0.49,0.52,0,0.26,0
"1981-02-03",56.41,23.35,-43.18,98.7,-15.91,-18.41,1.05,0.06,0.54,0.5,0.49,0.52,56.39,0,-64.38,98.54,-20.41,-22.8,-0.46,-0.38,0.54,0.5,0.49,0.52,56.42,119.73,-15.88,98.88,-10.45,-13.9,1.83,0.48,0.54,0.5,0.49,0.52,0,0.15,0
"1981-02-04",56.34,24.97,-54.31,98.7,-15.85,-18.95,1.43,0.26,0.54,0.5,0.49,0.52,56.28,0,-69.6,98.4,-19.42,-22.08,0.65,0.03,0.54,0.5,0.49,0.52,56.39,126.9,-42.64,98.84,-11.74,-15.79,1.77,0.68,0.54,0.5,0.49,0.52,0,0.56,0
"1981-02-05",56.34,17.68,-30.13,98.45,-13.33,-16.65,1.1,-1.29,0.54,0.5,0.49,0.52,56.27,0,-47.97,97.9,-17.49,-20.11,0.62,-3.15,0.54,0.5,0.49,0.52,56.48,95.18,-8.96,99.17,-8.13,-12.15,1.66,0.73,0.54,0.5,0.49,0.52,0.32,1.47,0
"1981-02-06",56.67,27.94,-61.3,99.79,-19.7,-23.42,-0.02,-0.74,0.54,0.5,0.49,0.52,56.55,0,-86.07,98.74,-22.05,-26.02,-1.61,-3.01,0.54,0.5,0.49,0.52,56.74,137.51,-20.07,100.32,-13.83,-17.5,1.21,1.82,0.54,0.5,0.49,0.52,0.34,1.17,0
"1981-02-07",57.6,24.1,-36.26,98.51,-17.61,-21.73,0.39,-1.52,0.54,0.5,0.49,0.52,56.62,0,-90.06,97.69,-20.25,-24.05,-1.76,-3.92,0.54,0.5,0.49,0.52,57.96,116.63,13.39,99.51,-14.84,-20.26,1.69,1.71,0.54,0.5,0.49,0.52,1.41,1.92,0
"1981-02-08",57.77,30.5,-77.53,99.79,-22,-26.56,1.31,-2.5,0.54,0.5,0.49,0.52,57.7,0,-90.54,99.52,-24.47,-28.74,0.56,-3.74,0.54,0.5,0.49,0.52,57.82,148.71,-58.19,100.17,-19.49,-24.19,1.65,-1.49,0.54,0.5,0.49,0.52,0.03,1.28,0
"1981-02-09",57.69,32.03,-68.36,99.57,-26.55,-30.42,0.83,-0.59,0.54,0.5,0.49,0.52,57.67,0,-82.57,98.84,-30.22,-33.32,0.21,-2.48,0.54,0.5,0.49,0.52,57.7,152.77,-51.1,100.17,-22.18,-27.9,1.68,0.59,0.54,0.5,0.49,0.52,0.02,0.25,0
"1981-02-10",57.67,31.46,-46.51,98.83,-28.17,-31.73,0.26,-0.94,0.54,0.5,0.49,0.52,57.66,0,-78.28,98.57,-31.96,-34.96,-0.46,-1.56,0.54,0.5,0.49,0.52,57.68,156.11,-27.5,99.11,-24.36,-29.07,0.8,-0.18,0.54,0.5,0.49,0.52,0.02,0.19,0
"1981-02-11",57.73,27.98,-45.62,98.9,-28.24,-31.93,0.79,-1.26,0.54,0.5,0.49,0.52,57.67,0,-70.82,98.48,-30.45,-34.05,0.3,-1.77,0.54,0.5,0.49,0.52,57.76,132.75,-19.6,99.1,-25.84,-30.35,1.69,-0.44,0.54,0.5,0.49,0.52,0.11,0.25,0
"1981-02-12",57.7,35.84,-64.29,98.86,-29.03,-33.17,1.25,-0.39,0.54,0.5,0.49,0.52,57.67,0,-84.3,98.73,-33.32,-36.77,0.39,-1.11,0.54,0.5,0.49,0.52,57.72,163.78,-49.22,98.95,-23.05,-28.67,1.85,0.65,0.54,0.5,0.49,0.52,0,0.4,0
"1981-02-13",57.72,30.86,-34.85,97.53,-27.13,-30.74,-0.93,0.44,0.54,0.5,0.49,0.52,57.67,0,-64.78,96.56,-32.22,-35.35,-1.4,-1.3,0.54,0.5,0.49,0.52,58.08,141.27,3.34,98.63,-21.46,-25.8,-0.05,1.54,0.54,0.5,0.49,0.52,0.44,0.35,0
"1981-02-14",60.35,21.05,-3.38,96.07,-22.3,-26.03,0.56,-1.41,0.54,0.5,0.49,0.52,58.21,0,-32.12,95.8,-23.11,-26.57,0.2,-1.77,0.54,0.5,0.49,0.52,61.22,105.38,9.29,96.47,-21.21,-25.21,0.88,-0.76,0.54,0.5,0.49,0.52,3.26,0.8,0
"1981-02-15",61.35,22.23,-18,95.7,-24.04,-27.63,0.17,-1.02,0.54,0.5,0.49,0.52,61.21,0,-59.43,95.33,-26.9,-29.86,-1.16,-2.71,0.54,0.5,0.49,0.52,61.87,94.85,5.99,96.05,-21.52,-25.95,1.2,0.8,0.54,0.5,0.49,0.52,0.73,0.59,0
"1981-02-16",61.9,32.21,-41.72,96.53,-25.59,-29.39,0.44,-1.42,0.54,0.5,0.49,0.52,61.89,0,-58.62,96.21,-28.08,-31.28,-0.2,-2.3,0.54,0.5,0.49,0.52,61.95,135.95,-17.6,96.68,-23.08,-27.7,0.86,-1.05,0.54,0.5,0.49,0.52,0.15,0.47,0
"1981-02-17",62.18,24.02,-13.92,96.4,-25.1,-28.56,0.09,-0.97,0.54,0.5,0.49,0.52,61.97,0,-44.08,96.17,-28.94,-31.94,-0.82,-2.21,0.54,0.5,0.49,0.52,62.79,112.59,11.22,96.59,-21.46,-25.28,0.9,-0.25,0.54,0.5,0.49,0.52,0.89,0.4,0
"1981-02-18",63.74,19.8,-13.15,96.61,-24.84,-28.71,0.53,-1.43,0.54,0.5,0.49,0.52,62.85,0,-45.15,96.37,-26.24,-29.63,-0.28,-2.55,0.54,0.5,0.49,0.52,64.09,77.32,6.89,96.81,-23.49,-27.38,1.11,-0.2,0.54,0.5,0.49,0.52,1.39,0.59,0
"1981-02-19",64.15,28.09,-16.59,96.95,-25.52,-29.15,0.5,-1.29,0.54,0.5,0.49,0.51,64.09,0,-37.63,96.8,-29.83,-32.82,0.07,-1.86,0.54,0.5,0.49,0.51,64.38,117.39,1.63,97.3,-21.42,-25.49,0.98,-0.33,0.54,0.5,0.49,0.52,0.32,0.57,0
"1981-02-20",65.43,39.41,-22.85,97.38,-19.44,-22.98,-0.31,0,0.54,0.5,0.49,0.51,64.5,0,-67.93,97.23,-22.06,-25.37,-1.37,-1.56,0.54,0.5,0.49,0.51,65.69,181.52,11.27,97.53,-15.66,-20.22,0.81,0.87,0.54,0.5,0.49,0.51,1.36,0.87,0
"1981-02-21",65.64,39.94,-38.96,97.22,-17.66,-20.63,-0.97,0.26,0.54,0.5,0.49,0.51,65.61,0,-64.25,97.01,-21.33,-23.72,-1.37,0.16,0.54,0.5,0.49,0.51,65.66,174.38,-8.97,97.31,-12.34,-16.95,-0.48,0.4,0.54,0.5,0.49,0.51,0.01,0.88,0
"1981-02-22",65.99,28.72,-25.62,96.78,-12.88,-15.55,0.22,-0.98,0.54,0.5,0.49,0.51,65.61,0,-70.14,96.36,-16.95,-18.93,-1.41,-2.29,0.54,0.5,0.49,0.51,66.23,122.35,4.36,97.46,-8.9,-12.74,1.75,0.23,0.54,0.5,0.49,0.51,0.65,1.29,0
"1981-02-23",70.97,22.77,-17.2,98.2,-11.06,-14.09,0.87,-2.24,0.54,0.49,0.49,0.51,66.72,0,-55.79,97.49,-12.8,-14.79,0.16,-2.85,0.54,0.49,0.49,0.51,72.51,101.82,0.77,98.55,-8.99,-12.69,1.69,-1.26,0.54,0.5,0.49,0.51,6.52,2.34,0
"1981-02-24",72.56,31.39,-28,98.47,-11.67,-14.04,-0.71,0.26,0.54,0.49,0.49,0.51,72.51,0,-56.28,98.22,-14.69,-16.46,-1.4,-1.15,0.54,0.49,0.49,0.51,72.61,136.97,-5.11,98.62,-7.99,-11.52,0.47,1.02,0.54,0.49,0.49,0.51,0.15,1.02,0
"1981-02-25",72.62,51.93,-66.68,97.98,-11.86,-14.31,-1.19,0.88,0.54,0.49,0.49,0.51,72.59,0,-82.37,97.81,-16.05,-17.77,-1.54,0.6,0.54,0.49,0.49,0.51,72.65,210.24,-49.12,98.14,-7.47,-11.75,-0.5,1.36,0.54,0.49,0.49,0.51,0.03,1.22,0
"1981-02-26",72.58,46.18,-54.86,97.99,-11.09,-13.98,-0.18,0.47,0.54,0.49,0.49,0.51,72.56,0,-65.25,97.79,-15.56,-17.11,-0.95,-0.26,0.54,0.49,0.49,0.51,72.6,196.74,-36.21,98.15,-6.04,-11.71,0.81,1.32,0.54,0.49,0.49,0.51,0,1.44,0
"1981-02-27",72.56,52.21,-56.19,97.95,-11.3,-13.89,0.38,-0.25,0.54,0.49,0.49,0.51,72.52,0,-85.74,97.85,-15.54,-17.06,-0.27,-1.64,0.54,0.49,0.49,0.51,72.57,215.94,-14.67,98.08,-6.05,-10.74,1.37,0.83,0.54,0.49,0.49,0.51,0,1.6,0
"1981-02-28",72.5,46.88,-56.67,98.34,-12.55,-14.98,-0.16,-0.49,0.54,0.49,0.49,0.51,72.48,0,-70.12,98.02,-16.12,-18.02,-1.43,-1.62,0.54,0.49,0.49,0.51,72.52,178.89,-43.12,98.51,-9.41,-12.95,1.39,0.67,0.54,0.49,0.49,0.51,0.05,1.03,0
"1981-03-01",72.48,55.88,-59.13,97.36,-12.16,-15.11,-0.56,0.02,0.54,0.49,0.49,0.51,72.41,0,-82.01,96.67,-16.6,-18.43,-1.53,-1.9,0.54,0.49,0.49,0.51,72.5,226.7,-31.58,98.18,-5.4,-11.15,0.91,0.67,0.54,0.49,0.49,0.51,0.02,1.77,0
"1981-03-02",72.34,59.57,-65.84,96.7,-12.5,-15.93,0.19,-0.62,0.54,0.49,0.49,0.51,72.24,0,-84.05,96.61,-17.35,-19.65,-1.43,-1.52,0.54,0.49,0.49,0.51,72.4,234.17,-35.98,96.79,-7.37,-12.26,1.37,-0.19,0.54,0.49,0.49,0.51,0,2.97,0
"1981-03-03",73.17,32.25,-20.03,96.77,-11.81,-14.35,-0.51,-0.79,0.54,0.49,0.49,0.51,72.23,0,-40.72,96.54,-14.15,-16.03,-1.39,-1.24,0.54,0.49,0.49,0.51,73.88,132.42,3.19,97.19,-9.11,-12.5,0.55,-0.24,0.54,0.5,0.49,0.51,1.73,1.16,0
"1981-03-04",74.69,40.32,-31,97.69,-11.12,-13.98,0.75,-1.56,0.54,0.5,0.49,0.51,73.89,0,-76.48,97.23,-14.31,-16.55,0.43,-2.25,0.54,0.5,0.49,0.51,75.09,174.17,-6.75,98.06,-8.93,-13.22,1.05,-1.06,0.54,0.5,0.49,0.51,1.37,2.07,0
"1981-03-05",75.03,60.93,-63.51,98.02,-14.07,-17.09,-0.1,0.17,0.54,0.5,0.49,0.51,74.98,0,-77.26,97.9,-17.54,-19.63,-1.51,-0.76,0.54,0.5,0.49,0.51,75.06,228.83,-41.1,98.08,-9.04,-14.01,1.34,0.69,0.54,0.5,0.49,0.51,0,1.71,0
"1981-03-06",74.97,68.92,-68.35,97.99,-13.06,-16.48,-0.36,0.37,0.54,0.5,0.49,0.51,74.94,0,-97.02,97.86,-18.35,-20.35,-1.09,-0.17,0.54,0.5,0.49,0.51,74.99,262.23,-36.4,98.21,-7.43,-12.93,0.33,0.64,0.54,0.5,0.49,0.51,0.01,2.07,0
"1981-03-07",74.92,68.92,-60.31,98.32,-11.9,-15.62,-0.14,0.15,0.54,0.5,0.49,0.51,74.85,0,-80.78,98.13,-18.41,-20.24,-1.23,-0.7,0.54,0.5,0.49,0.51,74.94,259.57,-34.65,98.42,-6.39,-12.23,0.83,0.5,0.54,0.5,0.49,0.51,0,2.52,0
"1981-03-08",74.83,55.06,-47.55,98.18,-8.2,-11.04,-0.09,0.57,0.54,0.5,0.49,0.51,74.76,0,-87.66,98.09,-12.47,-13.74,-1.24,-0.26,0.54,0.5,0.49,0.51,74.86,215.68,-9.79,98.29,-1.69,-6.46,1.41,1.39,0.54,0.5,0.49,0.51,0.01,2.47,0
"1981-03-09",74.7,68.88,-56.21,98.13,-5.06,-8.51,0.13,0.58,0.54,0.5,0.49,0.51,74.57,0,-86.03,97.86,-11.98,-13.63,-1.55,-0.21,0.54,0.5,0.49,0.51,74.76,260.81,-34.37,98.22,1.47,-3.74,1.52,1.41,0.54,0.5,0.49,0.51,0,4.89,0
"1981-03-10",74.36,66.27,-66.32,97.67,-0.59,-4.31,1,1.13,0.54,0.5,0.49,0.51,73.76,0,-88.57,97.52,-7.33,-8.49,-0.45,0.63,0.54,0.5,0.49,0.51,74.57,231.02,-46.26,97.91,5.78,-1.54,2.72,1.57,0.54,0.5,0.49,0.51,0,6.37,0
"1981-03-11",73.35,79.32,-90.16,98.48,-0.51,-4.97,1.18,0.91,0.54,0.5,0.49,0.51,72.99,0,-111.54,98.03,-5.01,-7.6,-0.12,0.26,0.54,0.5,0.49,0.51,73.73,282.84,-74.29,98.73,4.09,-3.34,2.48,2.02,0.54,0.5,0.49,0.51,0,7.84,0
"1981-03-12",72.71,81.62,-81.1,97.62,-1.55,-5.4,0.72,1.33,0.54,0.5,0.49,0.51,72.29,0,-109.66,97.03,-8.13,-9.96,0.08,0.58,0.54,0.5,0.49,0.51,72.97,290.58,-62.24,98.08,5.31,-2.03,1.28,1.71,0.55,0.5,0.49,0.51,0,6.59,0
"1981-03-13",71.84,76.28,-70.21,96.67,-0.55,-4,1.07,-0.1,0.55,0.5,0.49,0.51,71.07,0,-105.63,96.51,-5.07,-6.33,0.62,-1.67,0.55,0.5,0.49,0.51,72.27,290.76,-30.21,96.91,5.05,-1.97,1.35,1.3,0.56,0.5,0.49,0.51,0,6.68,0
"1981-03-14",70.82,85.21,-81.75,97.14,-1.65,-5.84,0.25,0.33,0.55,0.5,0.49,0.51,70.55,0,-103.54,96.9,-6.7,-9.46,-1.12,-1.32,0.55,0.5,0.49,0.51,71.04,295.94,-58.71,97.26,4.02,-2.64,1.47,1.62,0.55,0.5,0.49,0.51,0,7.75,0
"1981-03-15",70.41,84.47,-68.2,96.9,-1.3,-4.56,-0.11,0.22,0.55,0.5,0.49,0.51,70.15,0,-93.36,96.77,-7.7,-9.03,-1.79,-0.61,0.55,0.5,0.49,0.51,70.53,296.78,-39.95,97.02,3.67,-1.33,1.36,1.54,0.55,0.5,0.49,0.51,0,6.59,0
"1981-03-16",69.94,74.89,-53.91,97.25,-2.29,-5.39,0.45,-0.68,0.55,0.5,0.49,0.51,69.59,0,-102.48,96.72,-6.1,-9.95,-1.38,-3.3,0.55,0.5,0.49,0.51,70.13,301.59,-21.24,98.53,4.46,-2.91,1.95,1.6,0.56,0.5,0.49,0.51,0.7,6.51,0
