"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,18.58,-12.94,97.38,9.85,8.2,-0.21,0.21,0.41,0.39,0.37,0.4,0,0,-27.64,97.09,7.83,4.31,-1.57,-1.65,0.38,0.38,0.37,0.4,0,94.15,-5.4,97.66,12.58,10.43,1.29,2.83,0.43,0.41,0.38,0.4,11.3,2.48,0.97
"1981-01-23",0,15.17,-14.63,98.04,6.39,6.27,1.3,-0.14,0.42,0.41,0.38,0.4,0,0,-40.88,97.43,3.92,3.71,0.56,-1.1,0.41,0.41,0.38,0.4,0,62.21,-1.58,98.62,7.87,7.86,2.24,1.28,0.43,0.42,0.38,0.4,6.06,0.86,1.34
"1981-01-24",0.03,39.05,-20.87,98.67,4.11,3.93,0.51,1.48,0.43,0.42,0.38,0.4,0,0,-40.36,98.59,2.73,2.68,-0.15,0.93,0.41,0.41,0.38,0.4,0.05,223.97,-4.94,98.87,5.86,5.56,1.47,2.02,0.43,0.43,0.39,0.4,11.18,1.23,1.16
"1981-01-25",0.03,57.69,-34.11,98.2,5.05,2.42,-0.65,1.13,0.41,0.42,0.39,0.4,0.02,0,-72.6,97.31,2.91,0.16,-1.6,0.33,0.4,0.41,0.39,0.4,0.03,313.76,-10.06,98.63,8.61,4.3,0.18,2.19,0.43,0.43,0.39,0.4,1.41,4.98,0.96
"1981-01-26",0.01,36.65,-21.82,97.28,5.6,5.23,0.19,1.6,0.43,0.43,0.4,0.4,0.01,0,-57.78,96.91,3.55,3.01,-1.33,-0.92,0.41,0.41,0.39,0.4,0.02,206.7,-1.91,97.52,8.45,7.66,2.04,3.57,0.44,0.43,0.4,0.4,14.58,1.71,1.41
"1981-01-27",0.01,24.73,-30.73,96.21,4.68,4.26,-0.94,0,0.41,0.42,0.41,0.4,0,0,-68.92,95.98,1.25,1.23,-1.47,-1.19,0.39,0.42,0.4,0.4,0.01,158.16,-2.57,96.94,9.52,8.09,-0.12,1.38,0.44,0.44,0.41,0.4,11.15,0.53,2.54
"1981-01-28",0.04,12.8,-16.87,96.36,3.02,2.95,0.46,0.38,0.42,0.42,0.42,0.4,0,0,-56.45,95.87,0.6,0.46,-0.51,-0.65,0.4,0.41,0.41,0.4,0.1,46.55,0.17,97.03,5.18,5.14,2.63,1.33,0.44,0.44,0.42,0.4,13.31,0.49,3.78
"1981-01-29",0.08,57.11,-34.94,97.54,2.33,0.83,0.19,-0.13,0.4,0.42,0.42,0.4,0.07,0,-69.48,96.99,0.26,-0.11,-0.1,-1.79,0.4,0.41,0.42,0.4,0.09,254.57,-10.73,98.12,5.78,2.31,0.6,0.98,0.41,0.42,0.42,0.4,0.64,2.95,3.95
"1981-01-30",0.07,70.37,-48.94,98.66,1.86,0.29,0.44,0.45,0.4,0.4,0.42,0.4,0.06,0,-68.78,98.13,-1.5,-1.95,-0.66,-1.07,0.39,0.4,0.42,0.4,0.07,277.05,-18.91,99.17,6.2,2.5,1.86,1.03,0.4,0.41,0.42,0.4,1.6,3.47,3.08
"1981-01-31",0.05,94.1,-62.06,99.23,1.93,-0.29,-0.51,0.01,0.39,0.4,0.42,0.4,0.04,0,-91.13,99.15,-2.13,-2.4,-1.53,-1.39,0.38,0.39,0.42,0.4,0.06,410.98,-30.32,99.4,6.74,2.49,-0.04,0.88,0.4,0.4,0.42,0.41,0.16,4.93,2.36
"1981-02-01",0.04,90.3,-70.06,99.31,2.04,-0.72,-0.63,-0.33,0.38,0.39,0.42,0.41,0.03,0,-97.39,99.19,-1.97,-3.01,-1.1,-1.16,0.38,0.38,0.41,0.41,0.04,391.68,-42.93,99.43,8.31,2.31,0.23,0.25,0.38,0.39,0.42,0.41,0,5.3,1.89
"1981-02-02",0.03,113.18,-78.85,99.08,2.39,-1.14,-0.56,-0.83,0.37,0.38,0.41,0.41,0.02,0,-107.23,98.83,-1.38,-3.35,-0.84,-1.61,0.37,0.38,0.41,0.41,0.03,454.27,-54.69,99.35,9.37,1.9,-0.31,-0.33,0.38,0.38,0.41,0.41,0,7.88,1.58
"1981-02-03",0.02,110.13,-79.08,98.65,2.11,-0.83,-0.28,-0.81,0.37,0.38,0.41,0.41,0.02,0,-104.9,98.55,-1.53,-3.03,-0.69,-1.56,0.36,0.37,0.41,0.41,0.02,444.2,-57.81,98.78,8.73,2.38,0.08,0.02,0.37,0.38,0.41,0.41,0,6.65,1.39
"1981-02-04",0.01,55.13,-37.31,98.6,1.69,0.11,-0.28,0.88,0.36,0.37,0.41,0.41,0.01,0,-61.27,98.37,-2.38,-3.19,-0.82,0.15,0.36,0.37,0.41,0.41,0.02,216.71,-1.07,98.76,5.58,2.87,0.27,1.73,0.38,0.37,0.41,0.41,1.94,2.84,1.21
"1981-02-05",0.01,61.02,-25.84,98.32,3.51,2.96,-0.23,0.74,0.39,0.37,0.41,0.41,0.01,0,-62.62,98.22,1.7,1.66,-1.08,-0.84,0.38,0.37,0.41,0.41,0.01,268.51,-0.98,98.49,6.82,5.3,0.6,1.81,0.39,0.38,0.41,0.41,3.07,1.63,1.18
"1981-02-06",0.01,113.43,-65.2,98.52,2.65,0.53,-0.58,-1.07,0.38,0.37,0.41,0.41,0,0,-108.62,98.4,-0.94,-1.18,-0.85,-1.93,0.37,0.37,0.4,0.41,0.01,477.37,-14.23,98.75,7.92,1.82,-0.33,-0.45,0.38,0.38,0.41,0.41,0,5.93,1.18
"1981-02-07",0,123.66,-86.95,98.39,2.32,-1.38,-0.62,-0.54,0.37,0.37,0.4,0.41,0,0,-115.39,98.22,-2.31,-3.79,-0.87,-1.44,0.36,0.37,0.4,0.41,0,484.66,-65.48,98.58,10.17,2.63,-0.19,-0.22,0.37,0.37,0.4,0.41,0,8.41,0.99
"1981-02-08",0,125.63,-85.29,97.77,2.89,-0.71,-0.27,0,0.36,0.37,0.4,0.41,0,0,-117.56,97.45,-2.13,-3.98,-0.79,-0.87,0.36,0.37,0.4,0.41,0,490.78,-59.57,98.2,11.23,4.52,0.46,0.8,0.36,0.37,0.4,0.41,0,8.5,0.89
"1981-02-09",0,32.58,-24.51,97.71,1.24,0.42,0.31,1.17,0.36,0.36,0.4,0.41,0,0,-73.95,97.47,-2.06,-2.76,-0.53,0.58,0.36,0.36,0.4,0.41,0,140.23,-2.31,98.09,4.3,3.08,1.09,2.07,0.36,0.37,0.4,0.41,1.19,1.15,0.84
"1981-02-10",0,107.79,-47.64,98.09,3.16,0.39,-0.81,-0.43,0.36,0.36,0.4,0.41,0,0,-96.56,97.86,-0.87,-1.2,-2.03,-1.33,0.36,0.36,0.4,0.41,0,435.44,-1.69,98.29,8.47,1.73,0.9,0.97,0.36,0.36,0.4,0.41,0.24,6.36,0.79
"1981-02-11",0,40.27,-12.83,98.22,6.15,5.51,-0.1,1.44,0.38,0.36,0.4,0.41,0,0,-35.91,98,2.46,1.24,-1.3,0.19,0.36,0.36,0.39,0.41,0,208.93,6.11,98.53,10.89,8.79,1.8,2.72,0.39,0.37,0.4,0.41,5.53,1.48,0.75
"1981-02-12",0,106.81,-45.57,98.42,9.36,6.23,-0.23,1.32,0.38,0.37,0.39,0.41,0,0,-87.87,98.1,4.87,4.47,-1.53,0.42,0.37,0.37,0.39,0.41,0,452.82,-4.97,98.61,15.94,8.52,0.75,2.34,0.39,0.37,0.39,0.41,0.76,8.12,0.71
"1981-02-13",0,48.03,-18.73,97.83,9.88,8.27,-0.39,2.06,0.41,0.38,0.39,0.41,0,0,-41.84,97.6,6.83,3.61,-1.85,0.97,0.37,0.37,0.39,0.41,0,233.86,-1.95,98.08,13.6,10.86,1.62,3.1,0.44,0.41,0.39,0.41,15.14,3.15,0.92
"1981-02-14",0,83.64,-32.28,98.64,9.14,7.8,1.16,2.23,0.42,0.42,0.39,0.41,0,0,-72.43,97.73,7.66,5.61,-0.06,1.6,0.41,0.42,0.39,0.41,0,339.58,-5.04,99,12.15,10.02,2.49,3.16,0.43,0.42,0.4,0.41,7.34,4.37,2.41
"1981-02-15",0,65.14,-25.27,98.38,9.76,6.05,0.39,2.54,0.41,0.41,0.4,0.41,0,0,-50.73,97.86,6.24,4.65,-0.42,1.36,0.4,0.41,0.4,0.41,0,312.66,-3.55,98.8,14.48,9.23,1.46,4.05,0.43,0.42,0.4,0.41,5.16,10.01,2.32
"1981-02-16",0,55.25,-20.93,97.85,10.74,9.52,2.26,3.24,0.42,0.42,0.4,0.41,0,0,-81.08,97.53,8.05,7.31,0.29,2.63,0.42,0.41,0.4,0.41,0,329.21,-0.84,98.28,13.35,11.83,4.24,4.04,0.44,0.42,0.4,0.41,10.58,5.57,4.08
"1981-02-17",0,65.95,-30.84,98.38,9.08,5.58,0.58,2.23,0.41,0.42,0.4,0.41,0,0,-69.06,98.15,5.98,3.1,-0.43,0.84,0.4,0.41,0.4,0.41,0,317.65,-3.36,98.6,12.16,7.69,2.35,3.29,0.43,0.42,0.41,0.41,3.56,8.93,5.54
"1981-02-18",0,24.95,-13.26,98,11.02,9.67,0.33,2.52,0.42,0.42,0.41,0.41,0,0,-41.3,97.46,8.23,5.05,-0.35,1.36,0.4,0.41,0.41,0.41,0,118.6,1.38,98.28,14.42,12.83,1.07,3.35,0.44,0.44,0.42,0.41,15.23,3.19,5.59
"1981-02-19",0,72.97,-30.79,98.08,7.62,6.19,2.43,2.45,0.42,0.43,0.42,0.41,0,0,-56.91,97.33,3.2,2.59,1.21,0.69,0.4,0.42,0.42,0.41,0.01,328.38,-11.36,99.11,14.06,10.79,4.51,4.64,0.44,0.44,0.43,0.41,21.35,6.46,8.15
"1981-02-20",0.02,106.47,-61.46,99.65,4.89,1.61,-0.01,-0.16,0.41,0.42,0.43,0.41,0.01,0,-96.41,99.15,0.77,0.05,-1.06,-1.42,0.4,0.41,0.43,0.41,0.02,393.16,-18.36,99.89,8.83,3.68,1.45,1.29,0.43,0.43,0.43,0.41,1.98,8.04,7.83
"1981-02-21",0.01,139.96,-73.43,99.18,6.85,2.74,-0.92,-1.08,0.39,0.41,0.42,0.41,0.01,0,-102.48,98.68,-0.15,-1.69,-1.2,-1.75,0.39,0.4,0.42,0.41,0.01,538.12,-53.2,99.66,15.12,7.57,-0.43,-0.53,0.4,0.41,0.43,0.41,0,9.58,5.5
"1981-02-22",0,124.89,-74.58,98.22,9.05,5.67,-0.29,0.01,0.38,0.39,0.42,0.41,0,0,-106.92,97.68,1.85,1.03,-1.1,-0.48,0.38,0.39,0.42,0.41,0.01,463.83,-26.29,98.61,17.92,12.2,1.09,0.59,0.39,0.4,0.42,0.41,0,7.47,3.68
"1981-02-23",0,119.47,-51.03,97.07,7.36,5.04,0.76,0.99,0.39,0.38,0.42,0.41,0,0,-88.34,96.43,2.07,1.93,-0.18,-1.08,0.37,0.38,0.42,0.41,0,442.5,-7.38,97.65,12.74,7.26,2.2,2.61,0.43,0.39,0.42,0.41,8.26,7.51,2.88
"1981-02-24",0.4,82.84,-32.24,96.69,4.57,3.64,0.95,0.84,0.43,0.42,0.42,0.41,0,0,-76.17,96.33,2.18,1.35,-0.62,-1.08,0.41,0.4,0.42,0.41,0.65,345.62,-1.47,97.09,7.33,5.89,1.91,1.75,0.44,0.43,0.42,0.41,14.4,3.08,3.26
"1981-02-25",0.33,119.43,-67.58,97.08,3.78,0.39,-0.89,-0.17,0.4,0.42,0.42,0.41,0.26,0,-102.55,96.95,-1.03,-1.32,-1.3,-1.51,0.4,0.41,0.42,0.41,0.39,464.43,-29.24,97.25,9.62,1.56,-0.45,0.99,0.41,0.42,0.42,0.41,0.2,8.41,2.85
"1981-02-26",0.21,93.66,-49.29,97.43,3.93,1.77,-0.31,0.96,0.4,0.4,0.42,0.41,0.14,0,-70.16,96.99,-0.57,-1.55,-0.76,-0.08,0.39,0.4,0.42,0.41,0.26,424.51,-36.48,97.94,8.72,4.4,0.88,2.12,0.42,0.41,0.42,0.41,3.97,5.89,2.73
"1981-02-27",0.11,135.92,-71.3,97.76,5.54,1.96,-0.62,-0.22,0.4,0.4,0.42,0.41,0.07,0,-99.9,97.53,-1.55,-1.87,-1.02,-1.68,0.39,0.4,0.42,0.41,0.14,505.02,-42.49,97.96,13.8,5.65,0.46,1.16,0.41,0.4,0.42,0.41,0.03,9.19,2.82
"1981-02-28",0.05,150.39,-79.45,97.41,7.28,2.2,-0.8,-0.92,0.38,0.39,0.42,0.41,0.03,0,-118.59,97.31,0,-1.93,-1.23,-1.97,0.37,0.39,0.41,0.41,0.07,584.94,-40.97,97.52,16.04,6.49,-0.12,-0.22,0.39,0.4,0.42,0.41,0,11.57,2.21
"1981-03-01",0.02,161.68,-86.25,97.49,8.17,4.08,-0.48,-1.21,0.37,0.38,0.41,0.41,0.01,0,-115.36,97.42,0.59,-0.13,-0.89,-1.98,0.37,0.38,0.41,0.41,0.03,583.99,-52.81,97.63,16.21,8.06,0.26,-0.45,0.37,0.39,0.41,0.41,0,11.63,1.87
"1981-03-02",0.01,161.93,-77.49,97.61,7.83,4.51,0.64,-0.25,0.36,0.37,0.41,0.41,0,0,-112.36,97.51,1.3,1.16,-0.56,-1.13,0.36,0.37,0.41,0.41,0.01,583.66,-21.68,97.71,14.6,6.78,1.96,0.68,0.37,0.38,0.41,0.41,0.01,11.22,1.56
"1981-03-03",0,37.74,-15.29,97.3,7.05,5.52,0.38,0.85,0.37,0.37,0.41,0.41,0,0,-35.14,96.94,5.25,4.38,-0.58,-2.58,0.36,0.37,0.41,0.41,0,191.1,-5.71,97.66,9.83,7.64,2.26,2.3,0.43,0.39,0.41,0.41,11.02,3.17,1.39
"1981-03-04",0.1,104.86,-40.33,97.68,4.64,2.54,0.74,-0.77,0.42,0.41,0.41,0.41,0,0,-58.73,97.22,1.95,-0.02,0.03,-2.4,0.4,0.39,0.4,0.41,0.13,380.06,-8.69,98.02,7.84,4.47,1.7,0.64,0.43,0.41,0.41,0.41,6.33,5.83,3.27
"1981-03-05",0.07,168.24,-88.48,98.1,3.15,-1.71,-0.38,-1.57,0.39,0.4,0.4,0.41,0.06,0,-114.19,97.89,-1.64,-2.78,-1.06,-2.69,0.39,0.4,0.4,0.41,0.08,580.77,-57.03,98.31,8.36,0.85,0.51,-0.47,0.4,0.41,0.4,0.41,0,13.06,2.54
"1981-03-06",0.05,135.71,-74.97,97.54,4.96,-0.67,-0.36,0.11,0.38,0.4,0.4,0.41,0.03,0,-95.72,97.28,-1.46,-3.67,-0.95,-1.06,0.38,0.39,0.4,0.41,0.06,470.73,-46.14,97.88,12.75,4.45,0.66,1.35,0.39,0.4,0.4,0.41,0,10.92,1.99
"1981-03-07",0.03,103.31,-38.57,98.22,5.36,3.88,-0.01,1.15,0.41,0.4,0.4,0.41,0.02,0,-76.83,97.48,1.7,0.95,-1.1,0.17,0.38,0.39,0.4,0.41,0.04,469.64,2.28,98.91,10.24,6.99,1.37,1.98,0.43,0.41,0.4,0.41,9.2,4.12,1.75
"1981-03-08",0.01,169.52,-73.73,98.8,6.76,3.27,-0.59,-0.49,0.4,0.4,0.4,0.41,0.01,0,-112.39,98.68,-1.04,-1.24,-1.6,-1.66,0.39,0.4,0.4,0.41,0.02,620.26,-26.24,98.89,14.87,7.21,0.12,0.07,0.41,0.41,0.4,0.41,0,10.84,1.48
"1981-03-09",0,175.43,-84.31,98.71,8.58,4.43,0.24,-0.25,0.38,0.4,0.4,0.41,0,0,-116.26,98.59,0.25,-0.3,-0.99,-1.04,0.38,0.39,0.4,0.41,0.01,606.97,-49.52,98.99,17.81,8.88,1.63,0.4,0.39,0.4,0.4,0.41,0,12.97,1.24
"1981-03-10",0,48.32,-25.39,99.17,7.89,5.57,-0.03,-0.34,0.38,0.39,0.4,0.41,0,0,-71.36,99.03,5.17,4.1,-0.75,-1.39,0.38,0.39,0.39,0.41,0,252.36,-2.45,99.41,11.38,6.67,0.85,0.83,0.38,0.39,0.4,0.41,0.21,4.2,1.08
"1981-03-11",0,161.71,-63.44,98.49,9.7,6.74,-0.38,-1.32,0.37,0.38,0.39,0.41,0,0,-114.71,97.88,5.45,5.18,-0.7,-1.81,0.37,0.38,0.39,0.41,0,629.16,-6.76,99.04,16.4,8.95,0.21,-0.26,0.37,0.39,0.39,0.41,0,10.22,0.97
"1981-03-12",0,135.27,-52.98,97.9,8.51,5.41,0.87,0.36,0.37,0.38,0.39,0.41,0,0,-74.72,97.8,2.79,2.41,-0.87,-1.05,0.36,0.37,0.39,0.41,0,521.49,-2.52,98.04,14.99,6.86,1.88,1.32,0.39,0.38,0.39,0.41,2.46,10.61,0.89
"1981-03-13",0,47.06,-18.26,98.27,7.2,5.52,0.72,0.55,0.4,0.38,0.39,0.41,0,0,-31.06,98.08,4.96,4.89,-0.18,-0.14,0.39,0.37,0.39,0.41,0,209.73,-8.8,98.42,9.47,6.35,2.12,1.03,0.41,0.38,0.39,0.41,3.31,3.71,0.8
"1981-03-14",0,111.05,-43.38,98.08,8.85,4.83,0.38,0.46,0.38,0.38,0.39,0.41,0,0,-93.69,97.81,5.97,3.43,-0.77,-0.68,0.37,0.38,0.38,0.41,0,403,-8.13,98.42,13.06,6.36,1.38,2.27,0.39,0.38,0.39,0.41,0.4,10.32,0.77
"1981-03-15",0,39.55,-23.12,97.92,6.62,6.03,0.09,0.7,0.41,0.4,0.38,0.41,0,0,-45.18,97.72,4.21,3.86,-0.97,-0.43,0.37,0.38,0.38,0.41,0,157.24,-10.46,98.39,9.59,9.34,1.44,2.61,0.43,0.42,0.38,0.41,15.15,1.29,0.86
"1981-03-16",0.05,130.1,-52.77,99.04,5.42,3.96,0.65,0.19,0.42,0.42,0.39,0.41,0,0,-83,98.47,1.53,1.48,-0.28,-0.8,0.41,0.42,0.38,0.41,0.09,450.63,-19.03,99.32,9.56,6.33,1.67,0.93,0.43,0.42,0.39,0.41,5.76,4.89,1.9
"1981-03-17",0.04,202.73,-94.07,98.66,5.79,0.37,-1.21,-1.05,0.4,0.41,0.39,0.41,0.02,0,-127.47,97.84,-2.11,-2.6,-1.98,-2.06,0.39,0.4,0.39,0.41,0.05,685.52,-60.59,99.3,14.4,3.09,-0.16,-0.12,0.41,0.42,0.39,0.41,0.05,16,1.38
"1981-03-18",0.02,108.39,-58.57,97.41,5.77,1.04,-0.77,-0.01,0.39,0.4,0.39,0.41,0.01,0,-85.63,97.2,-0.41,-2.99,-1.56,-0.77,0.38,0.39,0.39,0.41,0.02,525.43,-25.47,97.78,13.05,5.51,0.65,1.18,0.39,0.4,0.39,0.41,1.47,8.22,1.08
"1981-03-19",0.01,84.02,-36.79,96.91,6.5,4.21,-0.13,-0.58,0.41,0.4,0.39,0.41,0.01,0,-77.46,96.39,3.01,2.52,-0.9,-1.5,0.39,0.39,0.39,0.41,0.01,360.78,2.48,97.27,10.73,6.73,0.63,0.06,0.43,0.41,0.39,0.41,6.25,6.36,1.02
