"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",25.3,35.34,-17.99,94.36,0.29,-1.04,2.54,0.18,0.39,0.38,0.38,0.37,25.08,0,-74.48,94.16,-0.94,-2.37,0.91,-0.34,0.39,0.38,0.38,0.37,25.67,141.43,0.85,94.57,1.79,0.17,3.66,0.79,0.4,0.39,0.38,0.37,0.75,4.39,1.01
"1981-01-23",25.57,35.89,-20.36,93.99,-0.57,-2.92,2.61,-0.34,0.38,0.38,0.38,0.37,25.15,0,-54.14,93.87,-2.12,-4.23,1.22,-1.31,0.38,0.38,0.38,0.37,25.81,171.51,-5.22,94.15,1.42,-2.19,3.46,0.45,0.39,0.39,0.38,0.37,0.96,6.02,1.3
"1981-01-24",24.6,94.4,-67.15,94.18,-0.11,-4.13,1.14,0.09,0.39,0.38,0.38,0.37,23.32,0,-108.49,94.02,-3.38,-6.04,-0.04,-0.85,0.38,0.38,0.38,0.37,25.71,382.67,-30.21,94.36,4.88,-2.14,2.1,1.56,0.4,0.38,0.38,0.37,0.02,7.68,1.24
"1981-01-25",20.13,98.03,-67.8,94.33,2.56,-3.87,-0.29,1.91,0.4,0.39,0.38,0.37,16.41,0,-121.84,94.2,-4.94,-7.76,-0.94,1.1,0.38,0.38,0.38,0.37,23.32,385.21,-33.12,94.47,11.46,-0.22,1.21,2.73,0.43,0.4,0.38,0.37,0,15.55,1.12
"1981-01-26",12.52,68.64,-53.13,93.92,7.18,1.02,1.92,2.17,0.42,0.41,0.38,0.37,7.46,0,-82.31,93.75,4.06,-3.28,-0.39,1.35,0.4,0.4,0.38,0.37,16.37,324.47,-17.28,94.12,12.07,4.52,4.04,2.78,0.43,0.42,0.38,0.37,0,14.84,1.21
"1981-01-27",6.04,104.98,-60.13,93.85,4.25,0.73,1.56,0.09,0.42,0.42,0.38,0.37,4.81,0,-94.87,93.68,-0.22,-2.82,0.04,-2.01,0.41,0.41,0.38,0.37,7.3,431.17,-7.36,94.11,9.53,4.1,3.24,1.42,0.42,0.42,0.39,0.37,0.47,10.71,1.84
"1981-01-28",4.65,97.86,-72.1,94.21,0.81,-5.51,1.8,0.02,0.4,0.41,0.39,0.37,4.49,0,-107.82,94.02,-2.51,-7.57,-0.47,-1.93,0.39,0.4,0.39,0.37,4.81,407.64,-44.38,94.52,4.61,-3.39,3.65,0.73,0.41,0.41,0.39,0.37,0.27,13.93,2.07
"1981-01-29",5.24,67.06,-41.63,94.9,-1.23,-8.02,1.97,-0.92,0.39,0.4,0.39,0.37,4.48,0,-93.34,94.52,-3.3,-11.97,-0.11,-1.9,0.38,0.4,0.39,0.37,5.87,312.37,-9.26,95.3,0.79,-4.39,3.16,0.06,0.39,0.4,0.39,0.37,1.61,12.5,1.57
"1981-01-30",7.21,98.07,-61.16,95.42,-4.09,-13.07,-0.51,-1.93,0.38,0.39,0.39,0.37,5.91,0,-118.44,95.21,-8.06,-15.82,-1.36,-3,0.38,0.39,0.39,0.37,7.79,468.27,-11.49,95.72,-1.11,-11.79,0.21,-1.3,0.38,0.4,0.39,0.37,2.05,12.95,1.18
"1981-01-31",7.33,129.82,-98.29,95.5,-3.48,-15.17,-1.26,0.68,0.38,0.39,0.39,0.37,7,0,-128.38,95.13,-9.82,-16.99,-2.2,-1.42,0.38,0.39,0.39,0.37,7.57,500.18,-71.84,95.73,5.3,-11.04,-0.51,2.52,0.38,0.39,0.39,0.37,0,17.31,0.82
"1981-02-01",6.06,41.81,-41.21,94.1,2.49,-4.5,-1.22,4.24,0.4,0.39,0.39,0.37,3.74,0,-100.54,93.42,-2.91,-16.29,-2.56,1.34,0.38,0.39,0.39,0.37,6.98,159.29,0.15,95.04,7.06,6.33,2.21,6.41,0.44,0.42,0.39,0.37,11.05,16.41,0.73
"1981-02-02",11.53,61.28,-35.5,93.87,-3.57,-8,3.72,0.4,0.41,0.42,0.4,0.37,3.56,0,-83.39,93.33,-9.77,-17.92,1.14,-0.57,0.4,0.41,0.39,0.37,13.25,245.06,1.08,94.57,5.04,5.04,5.56,1.32,0.44,0.44,0.4,0.37,19.12,10.89,2.98
"1981-02-03",13.01,107.15,-81.73,94.93,-11.15,-19.7,3.42,0.25,0.39,0.41,0.4,0.37,12.75,0,-102.75,94.61,-13.52,-20.99,2.48,-0.17,0.39,0.4,0.4,0.37,13.16,434.57,-63.01,95.12,-8.7,-18.03,4.12,0.76,0.4,0.41,0.4,0.37,0.23,11.99,3.85
"1981-02-04",12.48,108.49,-85.12,94.94,-8.91,-17.58,3.29,0.02,0.39,0.4,0.4,0.37,12.12,0,-97.89,94.8,-11.57,-18.45,1.91,-1.99,0.39,0.4,0.4,0.37,12.74,435.48,-70.54,95.29,-4.98,-16.45,5.35,1.06,0.39,0.4,0.4,0.37,0.06,14.15,2.25
"1981-02-05",11.84,122.97,-96.01,95.44,-9.13,-17.78,0.64,0.27,0.38,0.39,0.4,0.37,11.52,0,-116.28,95.19,-15.21,-20.77,-0.88,-1.89,0.38,0.39,0.4,0.37,12.11,466.64,-65.9,95.75,-2.41,-13.11,1.76,2.38,0.39,0.4,0.4,0.37,0,10.54,1.65
"1981-02-06",11.94,73.1,-43.12,95,-2.99,-9.44,1.79,1.55,0.38,0.39,0.4,0.37,11.51,0,-98.77,94.89,-8.46,-16.08,-0.38,0.47,0.38,0.39,0.4,0.37,12.25,321.75,4.38,95.17,2.29,-5.72,4.46,2.3,0.38,0.39,0.4,0.37,0.97,11.2,1.2
"1981-02-07",10.79,82.79,-38.14,94.51,0.08,-4.26,0.3,1.97,0.39,0.39,0.4,0.38,9.47,0,-70.32,94.01,-7.53,-9.49,-0.75,1.15,0.38,0.39,0.4,0.37,12.01,333.53,-11,94.96,7.16,-0.8,2.23,2.72,0.4,0.39,0.4,0.38,0.01,10.78,1.05
"1981-02-08",12.65,41.59,-35.69,93.83,-1.88,-5.17,2.36,-0.47,0.41,0.39,0.4,0.38,9.32,0,-103.66,93.5,-8.12,-16.97,-0.18,-1.52,0.39,0.39,0.4,0.38,15.08,206.2,2.02,94.45,1.21,0.49,4.99,1.65,0.43,0.4,0.4,0.38,9.99,7.27,1.03
"1981-02-09",14.2,120.54,-81.6,94.84,-5.61,-15.57,0.98,0.85,0.39,0.4,0.4,0.38,13.51,0,-113.95,94.46,-10.96,-20.59,-1.71,-0.82,0.39,0.4,0.4,0.38,14.89,453.81,-31.17,95.1,0.41,-9.7,2.41,1.71,0.4,0.4,0.4,0.38,0,13.24,0.84
"1981-02-10",12.54,16.3,-16.46,94.41,2.82,-1.61,-2.85,4.57,0.41,0.41,0.4,0.38,7.54,0,-34.34,93.77,-1.8,-10.16,-3.81,1.9,0.39,0.39,0.4,0.38,14.79,83.85,-5.75,95.08,7.96,7.9,-1.81,6.82,0.44,0.44,0.41,0.38,20.8,14.63,0.76
"1981-02-11",4.56,26.62,-33.5,94.14,0.79,-3.56,2.66,1.45,0.42,0.43,0.42,0.38,2.83,0,-76.06,93.22,-11.73,-22.68,-1.18,-1.09,0.41,0.42,0.41,0.38,6.9,114.99,-6.83,95.83,10.49,8.36,5.1,4.97,0.44,0.44,0.42,0.38,12.44,9.81,1.05
"1981-02-12",5.03,153.51,-94.19,96.66,-10.86,-25.94,0.77,-0.98,0.4,0.41,0.42,0.38,4.92,0,-109.21,96.02,-17.1,-28.43,-1.65,-1.64,0.4,0.41,0.42,0.38,5.14,575.16,-70.09,96.95,-4.35,-23.66,4.27,0.77,0.41,0.42,0.42,0.38,0,13.04,1.27
"1981-02-13",4.7,146.41,-80.16,96.82,-1.24,-19.67,-1.59,0.85,0.39,0.4,0.42,0.38,4.45,0,-114.37,96.66,-7.56,-25.19,-2.18,-0.55,0.39,0.4,0.42,0.38,4.92,539.47,-47.85,97.01,7.69,-11.55,-0.85,1.72,0.39,0.41,0.42,0.38,0,21.25,1.45
"1981-02-14",4.15,157.74,-98.16,96.55,2.33,-12.12,-0.86,0.51,0.39,0.39,0.42,0.38,3.9,0,-133.78,96.38,-2.27,-17.22,-2.26,-2.26,0.38,0.39,0.42,0.38,4.43,583.52,-50.5,96.73,10.01,-5.43,0.84,2.1,0.39,0.4,0.42,0.39,0,23.53,1.33
"1981-02-15",3.25,158.94,-91.84,96.18,4.89,-4.55,-1.07,1.7,0.38,0.39,0.41,0.39,2.53,0,-122.94,96,-2.48,-9.85,-1.85,0.58,0.38,0.38,0.41,0.39,3.89,584.86,-62.53,96.42,13.94,0.81,0.85,2.21,0.39,0.39,0.42,0.39,0,16.13,1.17
"1981-02-16",1.9,116.61,-55.52,95.79,6.72,1.96,-0.62,2.14,0.39,0.38,0.41,0.39,0.91,0,-84.48,95.68,1.67,-3.07,-1.74,1.61,0.38,0.38,0.41,0.39,2.53,463.68,-8.77,96.01,13.93,7.32,1.47,2.85,0.41,0.39,0.41,0.39,2.89,11.69,1.05
"1981-02-17",0.45,62.97,-22.21,95.52,7.79,7.07,-0.52,1.84,0.42,0.4,0.41,0.39,0.15,0,-54.18,95.39,5.03,4.99,-1.24,1.67,0.41,0.39,0.41,0.39,0.86,297.66,-4.37,95.64,13.27,10.02,0.69,2.11,0.43,0.41,0.41,0.39,8.45,2.3,1.37
"1981-02-18",0.08,108.18,-40.78,95.23,10.74,7.73,-0.8,1.97,0.4,0.41,0.41,0.39,0.02,0,-66.44,95.01,6.37,5.83,-1.54,1.2,0.39,0.4,0.41,0.39,0.14,472.99,-13.9,95.42,18.73,9.88,0.41,3.05,0.41,0.41,0.41,0.39,0.22,10.39,2.02
"1981-02-19",0.01,67.06,-31.98,94.43,9.75,8.85,-0.36,1.82,0.41,0.41,0.41,0.39,0,0,-50.21,93.86,7.57,6.87,-1.63,0.9,0.39,0.4,0.41,0.39,0.02,305.94,-8.01,94.97,13.67,12.06,1.66,2.89,0.43,0.41,0.41,0.39,7.63,2.69,2.4
"1981-02-20",0,31.29,-9.04,93.68,6.28,6.02,2.6,-0.79,0.43,0.42,0.41,0.39,0,0,-52.09,93.39,4.88,4.1,0.85,-2.56,0.42,0.41,0.41,0.39,0,138.26,1.27,94.04,7.3,7.3,3.89,1.63,0.43,0.42,0.41,0.39,8.65,1.72,3.3
"1981-02-21",0,114.16,-44.15,94.34,5.05,2.38,1.17,-1.94,0.4,0.42,0.41,0.39,0,0,-86.75,94.03,1.92,1.15,-1.61,-2.62,0.4,0.41,0.41,0.39,0,516.75,-7.52,94.58,10.08,3.54,2.66,-0.34,0.42,0.42,0.41,0.39,0.13,9.69,3.75
"1981-02-22",0,142.19,-57.97,94.06,8.55,4.6,-2.24,2.39,0.39,0.41,0.41,0.39,0,0,-84.96,93.62,1.83,1.49,-2.92,0.42,0.39,0.4,0.41,0.39,0,554.51,-18.82,94.52,15.88,6.79,-0.33,3.63,0.4,0.41,0.41,0.39,0.76,17.1,2.96
"1981-02-23",0.02,100.51,-37.45,93.47,6.34,2.53,1.21,2.5,0.42,0.42,0.41,0.39,0,0,-89.76,93.3,2.25,-2.91,-2.62,0.38,0.4,0.4,0.41,0.39,0.09,545.89,-7.1,93.65,9.32,8.13,3.54,4.23,0.44,0.43,0.41,0.39,14.68,14.84,3.32
"1981-02-24",1.19,88.9,-42.21,93.93,1.69,-1.06,2.51,0.13,0.41,0.42,0.41,0.39,0.34,0,-86.81,93.45,-0.09,-3.43,1.42,-1.51,0.4,0.41,0.41,0.39,1.73,399.36,-14.5,94.52,4.07,0.89,4.12,1.56,0.42,0.42,0.41,0.39,4.13,9,4.45
"1981-02-25",1.43,173.26,-88.2,94.61,3.84,-2.27,2.24,-0.94,0.4,0.41,0.41,0.4,1.1,0,-109.65,94.44,-0.61,-4,0.26,-2.48,0.39,0.4,0.41,0.39,1.69,629.32,-63.19,94.84,10.4,-0.62,3.9,1.05,0.4,0.41,0.41,0.4,0,19.34,3.22
"1981-02-26",1,188.76,-97.36,95.06,1.97,-5.21,0.36,-1.79,0.39,0.4,0.41,0.4,0.9,0,-121.39,94.77,-2.33,-7.04,-0.15,-2.55,0.38,0.39,0.41,0.4,1.1,671.91,-68.92,95.33,7.73,-3.49,1.22,-1.32,0.39,0.4,0.41,0.4,0,17.68,2.26
"1981-02-27",0.74,192.06,-104.03,95.18,4.78,-3.61,-0.52,-0.08,0.38,0.39,0.41,0.4,0.55,0,-133.63,94.93,-3.19,-6.64,-1.34,-1.4,0.38,0.39,0.41,0.4,0.9,681.8,-80.06,95.35,14.33,4,0.38,2.42,0.38,0.39,0.41,0.4,0,17.99,1.75
"1981-02-28",0.35,109.71,-42.5,94.37,10.93,3.62,2.08,1.49,0.39,0.38,0.41,0.4,0.1,0,-81.71,94.05,4.47,-6.69,-0.37,-1.42,0.37,0.38,0.41,0.4,0.55,566.31,-1.58,94.91,18.73,11.1,4.43,2.72,0.44,0.4,0.41,0.4,9.89,17.81,1.51
"1981-03-01",0.06,63.4,-17.36,94.18,4.63,2.19,1.56,-1.25,0.41,0.41,0.41,0.4,0.04,0,-59.47,94.06,2.38,0.53,0.57,-2.28,0.4,0.41,0.41,0.4,0.09,233.82,-0.99,94.29,8.71,8.71,2.31,-0.61,0.43,0.41,0.41,0.4,2.09,7.17,3.14
"1981-03-02",0.24,72.05,-25.43,94.01,1.95,-2.23,2.15,-1.17,0.39,0.4,0.41,0.4,0.04,0,-50,93.9,-1.04,-5.03,0.77,-2.79,0.39,0.4,0.41,0.4,1.47,274.73,-13.19,94.15,3.71,0.47,3.5,-0.6,0.4,0.41,0.41,0.4,1.83,11.54,3.64
"1981-03-03",1.64,192.41,-90.64,94.47,-1.28,-9.14,1.82,-1.28,0.38,0.4,0.41,0.4,1.52,0,-115.04,94.22,-4.7,-11.95,-0.7,-2.6,0.38,0.39,0.41,0.4,1.69,690.53,-58.58,94.65,3.29,-5.88,2.73,0.49,0.39,0.4,0.41,0.4,0.23,18.44,2.64
"1981-03-04",1.43,50.64,-21.54,93.93,1.79,-2.14,-0.95,1.6,0.4,0.4,0.41,0.4,1.08,0,-71.6,93.03,-3.64,-8.66,-1.82,0.51,0.38,0.39,0.41,0.4,1.61,281.87,3.63,94.49,5.93,4.16,0.14,2.12,0.44,0.43,0.41,0.4,13.44,3.04,2.02
"1981-03-05",0.8,28.76,-7.55,92.89,3.35,3.16,1.49,-0.45,0.42,0.43,0.41,0.4,0.56,0,-52.73,92.54,-1.25,-2.56,-1.61,-2.62,0.41,0.42,0.41,0.4,1.16,106.19,3.59,93.68,5.96,5.88,3.2,1.98,0.44,0.44,0.42,0.4,12.32,1.22,8.25
"1981-03-06",1.93,162.84,-60.72,94.02,-0.44,-6.94,2.71,-1.49,0.4,0.42,0.42,0.4,1.21,0,-109.85,93.7,-2.68,-10.87,1.73,-1.9,0.39,0.41,0.42,0.4,2.1,687.66,-27.94,94.33,2.97,-3.11,3.49,-1.04,0.41,0.42,0.42,0.4,1.09,18.37,6.74
"1981-03-07",2.52,127.54,-58.33,94.68,-1.84,-8.71,1.57,-2.38,0.39,0.4,0.42,0.4,2.1,0,-101.28,94.26,-3.69,-10.15,0.24,-2.91,0.39,0.4,0.42,0.4,2.64,447.19,-17.95,95.11,0.63,-5.55,2.52,-1.4,0.39,0.41,0.42,0.4,0.59,15.78,3.85
"1981-03-08",2.48,172.03,-75.56,95.28,-1.31,-7.13,0.41,-1.56,0.38,0.39,0.41,0.4,2.41,0,-90.99,95.07,-4.8,-9.62,-0.19,-2.33,0.38,0.39,0.41,0.4,2.55,642.44,-53.65,95.52,3.88,-5.07,1.18,-0.53,0.39,0.4,0.42,0.4,0.01,12.43,2.54
"1981-03-09",2.36,88.92,-39.94,95.41,-0.08,-4.5,0.65,-0.7,0.38,0.39,0.41,0.4,2.3,0,-68.02,95.34,-2.84,-5.86,0.09,-1.37,0.37,0.38,0.41,0.4,2.42,307.14,2.2,95.51,3.29,-3.23,1.54,-0.2,0.38,0.39,0.41,0.4,0.03,8.02,1.93
"1981-03-10",2.25,123.75,-52.2,95.12,1.61,-4.55,1.68,0,0.37,0.38,0.41,0.4,2.15,0,-89.4,94.95,-2.46,-6,-0.01,-1.62,0.37,0.38,0.41,0.4,2.41,399.67,-26.08,95.35,6.25,-3.67,3.95,1.51,0.37,0.38,0.41,0.4,0.38,15.62,1.55
"1981-03-11",2.74,140.6,-47.89,94.7,1.5,-2.43,2.2,-0.55,0.38,0.38,0.41,0.4,2.15,0,-79.36,94.54,-0.79,-4.09,0.17,-1.92,0.37,0.37,0.41,0.4,3.58,511.09,-6.93,94.92,5.2,-0.82,3.69,1.76,0.38,0.38,0.41,0.4,4.12,10,1.3
"1981-03-12",3.49,202.07,-88.7,94.62,2.5,-5.65,2.51,0.13,0.38,0.37,0.41,0.4,3.06,0,-116.6,94.3,-3.18,-8.93,1.81,-1.91,0.37,0.37,0.41,0.4,3.81,687.07,-43.98,94.9,9.85,-3.68,3.54,1.54,0.38,0.37,0.41,0.4,0.25,22.37,1.17
"1981-03-13",2.38,186.79,-86.94,94,6.31,-2.44,2.79,0.22,0.37,0.37,0.4,0.4,1.57,0,-108.93,93.72,1.03,-4.96,1.5,-3.11,0.37,0.37,0.4,0.4,3.06,689.81,-75.93,94.32,12.72,0.7,5.39,1.83,0.38,0.37,0.41,0.4,0.54,27.78,1.03
"1981-03-14",1.51,218.96,-100.96,94.56,-0.41,-11.63,2.44,-2.06,0.37,0.37,0.4,0.4,1.45,0,-118.94,94.15,-3.98,-15.44,1.2,-3.13,0.36,0.37,0.4,0.4,1.57,738.89,-47.1,94.78,3.03,-5.76,3.06,0.74,0.38,0.37,0.4,0.4,0.01,28.38,0.92
"1981-03-15",1.23,218.25,-90.83,94.07,4.87,-6.6,1.84,1.78,0.36,0.37,0.4,0.4,0.96,0,-132.15,93.39,-2.77,-9.59,0.5,1.06,0.36,0.36,0.4,0.4,1.45,739.95,-25.51,94.69,13.36,1.81,3.29,2.27,0.36,0.37,0.4,0.4,0.29,29.01,0.79
"1981-03-16",1.37,122.51,-44.81,93.2,1.47,-3.18,2.29,-1.46,0.4,0.39,0.4,0.4,0.64,0,-113.98,92.57,-3.7,-14.43,1.19,-4.7,0.36,0.36,0.4,0.4,1.95,551.05,0.23,93.88,4.72,4.6,3.71,2.34,0.44,0.4,0.4,0.4,13.17,14.35,1.21
