"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0.28,84.4,-36.94,98.87,3.67,-4.09,1.12,0.91,0.41,0.41,0.39,0.42,0.25,0,-86.8,98.55,-0.43,-5.14,0.33,-0.35,0.41,0.41,0.39,0.42,0.31,451.43,-4.28,99.4,9.75,-1.06,1.86,2.04,0.41,0.41,0.39,0.42,0.29,12.94,NA
"1981-01-20",2.18,24.47,-5.03,98.34,1.09,1.03,-0.43,0.05,0.46,0.42,0.39,0.42,0.24,0,-8.89,98.21,0.33,0.27,-0.92,-1.67,0.42,0.41,0.39,0.42,6.11,127.84,-2.59,98.53,2.03,2.02,0.56,1.53,0.48,0.42,0.39,0.42,12.54,0.57,NA
"1981-01-21",6.23,38.64,-20.46,98.87,1.5,0.37,0.32,-1.75,0.47,0.43,0.39,0.42,5.46,0,-41.3,98.47,-0.39,-0.68,-0.12,-2.17,0.46,0.42,0.39,0.42,6.91,153.31,-5.73,99.2,4.56,1.51,0.68,-0.87,0.47,0.43,0.39,0.42,0.91,2.59,NA
"1981-01-22",4.72,116.59,-75.19,98.88,1.76,-1.43,1.56,0.15,0.46,0.43,0.39,0.42,3.94,0,-104.76,98.62,-2.19,-3.18,0.68,-0.87,0.46,0.43,0.39,0.42,5.47,457.35,-37.51,99.17,8.96,-0.01,2.32,1.54,0.47,0.44,0.39,0.42,0.01,8.65,NA
"1981-01-23",3.35,123.04,-82.62,98.4,3.93,-2.01,0.85,-0.49,0.46,0.44,0.39,0.42,2.71,0,-118.48,98.23,-1.95,-3.58,-0.24,-1.18,0.46,0.44,0.39,0.42,3.94,485.19,-41.03,98.65,11.9,0.38,1.77,0.53,0.46,0.44,0.39,0.42,0,9.7,NA
"1981-01-24",2.09,123.22,-75.38,98.05,5.34,0.98,0.29,1.52,0.46,0.44,0.39,0.42,1.21,0,-108.65,97.91,-0.54,-2.3,-0.98,0.26,0.46,0.44,0.39,0.42,2.72,484.89,-49,98.27,13.64,4.16,1.7,2.51,0.46,0.44,0.39,0.42,0,10.78,NA
"1981-01-25",0.77,94.04,-68.7,97.61,7.74,4.06,0.71,2.72,0.46,0.44,0.39,0.42,0.29,0,-91.67,97.28,2.33,1.52,0,0.72,0.46,0.44,0.39,0.42,1.18,415.28,-41.94,97.95,14.29,6.1,2.29,4.09,0.46,0.44,0.39,0.42,0,12.84,NA
"1981-01-26",0.2,113.4,-71.55,97.97,6.7,0.47,1.78,-0.62,0.45,0.44,0.39,0.42,0.14,0,-105.13,97.72,3.46,-1,0.78,-1.76,0.45,0.44,0.39,0.42,0.28,495.35,-33.92,98.25,11.56,3.94,2.32,0.28,0.46,0.44,0.39,0.42,0,15.8,NA
"1981-01-27",0.12,120.76,-84.49,98.22,4.06,-2.45,1.04,-1.15,0.44,0.44,0.39,0.42,0.1,0,-110.01,98.01,-0.36,-3.82,0.25,-1.88,0.44,0.44,0.39,0.42,0.14,512.23,-34.28,98.46,9.67,-0.83,2.21,-0.52,0.45,0.44,0.39,0.42,0.03,15.72,NA
"1981-01-28",0.09,123.92,-85.5,98.54,3.77,-2.46,0.83,0.12,0.44,0.44,0.39,0.42,0.07,0,-110.5,98.39,-2.07,-4.05,-0.09,-1.26,0.43,0.44,0.39,0.42,0.1,489.71,-56.23,98.77,10.64,-0.15,1.74,2.11,0.44,0.44,0.39,0.42,0,13.08,NA
"1981-01-29",1.61,28.96,-22.61,99.14,-1.57,-6.29,-2.05,-1.74,0.44,0.44,0.39,0.42,0.07,0,-74.15,98.84,-4.25,-9.41,-2.65,-2.32,0.43,0.43,0.39,0.42,5.85,107.57,1.04,99.32,1.34,-2.02,0.01,-1.24,0.46,0.44,0.39,0.42,8.41,9.71,NA
"1981-01-30",11.28,112.96,-66.54,99.8,-3.69,-8.73,-1.78,-1.94,0.45,0.44,0.39,0.42,7.57,0,-110.65,99.36,-7.31,-11.28,-2.38,-2.65,0.45,0.43,0.39,0.42,11.84,441.08,0.21,100.01,0.31,-6.12,-1.29,-0.61,0.46,0.44,0.39,0.42,6.12,11.45,NA
"1981-01-31",11.19,77.82,-48.67,98.92,-3.1,-6.03,-1.81,1.79,0.45,0.44,0.39,0.42,10.05,0,-87.39,97.66,-10.29,-12.7,-2.41,-0.6,0.44,0.44,0.39,0.42,11.43,380.81,1.84,99.86,4.58,4.36,-1.25,4.28,0.46,0.44,0.39,0.42,0.55,5.53,NA
"1981-02-01",7.29,35.16,-14.51,97.73,1.11,-1.98,2.19,0.2,0.5,0.49,0.4,0.42,6.33,0,-45.58,97.31,-5.29,-14.43,-1.14,-2.14,0.46,0.44,0.39,0.42,9.76,234.02,2.12,98.55,4.63,4.62,3.74,4.29,0.52,0.5,0.4,0.42,17.03,8.11,NA
"1981-02-02",6.17,133.76,-98.16,99.11,-8.46,-18.63,3.32,-1.63,0.48,0.49,0.4,0.42,6,0,-112.08,98.49,-11.79,-21.94,1.73,-2.36,0.48,0.48,0.4,0.42,6.32,513.19,-70.66,99.59,-5.59,-14.25,4.86,-1.11,0.49,0.49,0.4,0.42,0.01,16.32,NA
"1981-02-03",5.82,119.26,-80.12,99.6,-6.27,-16.59,1.79,0.39,0.48,0.48,0.41,0.42,5.63,0,-108.29,99.4,-12.57,-19.34,1.07,-0.89,0.47,0.47,0.4,0.42,6,509.13,-42.66,99.81,-0.34,-11.98,2.74,1.08,0.48,0.48,0.41,0.42,0.02,12.53,NA
"1981-02-04",5.53,138.99,-97.35,99.78,-5.34,-16.93,1.34,-1.4,0.47,0.47,0.41,0.42,5.39,0,-119.67,99.56,-8.92,-19.19,-0.32,-2.17,0.47,0.47,0.41,0.42,5.63,526.13,-78.81,100,-0.78,-13.6,2.25,-0.62,0.47,0.47,0.41,0.42,0,13.16,NA
"1981-02-05",5.52,88.26,-43.93,99.56,-4.99,-14.02,0.09,1.53,0.47,0.47,0.41,0.42,5.27,0,-79.06,99.16,-11.08,-19.3,-0.93,-0.66,0.46,0.47,0.41,0.42,6.11,441.06,-12.66,99.99,0.54,-5.5,1.85,2.88,0.47,0.47,0.41,0.42,0.95,11.17,NA
"1981-02-06",5.65,127.96,-80.13,99.09,0.19,-4.69,0.99,1.14,0.47,0.46,0.41,0.42,5.21,0,-107.81,98.69,-4.03,-5.89,-0.09,-0.52,0.46,0.46,0.41,0.42,6.13,503,-15.37,99.42,6.15,-2.95,1.89,2.52,0.47,0.47,0.41,0.42,0.02,11,NA
"1981-02-07",4.7,46.34,-34.91,98.36,1.6,-0.85,1.29,0.37,0.47,0.46,0.41,0.42,4.11,0,-80.87,98.16,-1.84,-6.44,0.51,-2.51,0.47,0.46,0.41,0.42,5.22,195.43,-6.48,98.64,6.07,1.46,2.04,2.16,0.48,0.46,0.41,0.42,0.13,4.43,NA
"1981-02-08",4,148.16,-93.09,98.64,-2.43,-14.95,1.17,-1,0.47,0.46,0.41,0.42,3.89,0,-122.69,98.35,-4.4,-19.42,-0.95,-2.47,0.46,0.46,0.41,0.42,4.11,559.39,-58.34,98.88,0.41,-7.11,2.78,1.71,0.47,0.46,0.41,0.42,0,17.65,NA
"1981-02-09",4.64,110.22,-49.56,98.53,-0.25,-8.62,-0.65,1.77,0.46,0.46,0.41,0.42,3.54,0,-94.15,97.93,-5.37,-17.11,-2.56,1,0.46,0.46,0.41,0.42,11.25,456.37,-5.88,98.81,5.74,-1.17,0.64,2.64,0.47,0.46,0.41,0.42,7.79,12.39,NA
"1981-02-10",10.68,10.14,-2.84,97.18,0.39,-0.69,0.38,-0.44,0.49,0.49,0.43,0.42,8.83,0,-16.75,96.59,-11.57,-17.36,-2.56,-4.12,0.43,0.46,0.41,0.42,12.91,39.02,5.24,98.31,5.51,5.51,3.36,2.65,0.51,0.51,0.43,0.42,24.62,2.1,NA
"1981-02-11",10.18,138.04,-72.21,99.78,-15.81,-23.76,2.52,-1.66,0.49,0.49,0.44,0.42,9.65,0,-111.1,98.44,-20.21,-26.84,-0.41,-3.84,0.48,0.49,0.43,0.42,10.4,515.25,-9.29,100.76,-11.68,-18.98,3.76,0.2,0.49,0.49,0.44,0.42,0.85,8.13,NA
"1981-02-12",9.95,124.74,-66.44,100.9,-10.56,-19.5,-0.43,2.17,0.48,0.48,0.44,0.42,9.71,0,-90.33,100.74,-21.71,-27.64,-0.92,0.54,0.48,0.48,0.44,0.42,10.11,484.51,-50.05,101.12,-2.82,-13.49,0.28,3.15,0.48,0.48,0.44,0.42,0,11.43,NA
"1981-02-13",9.46,106.77,-65.02,100.92,-4.68,-14.02,-0.44,1.2,0.47,0.48,0.44,0.42,9.16,0,-107.56,100.74,-11.41,-17.41,-1.28,0.41,0.47,0.47,0.44,0.42,9.7,385.97,-29.33,101.12,3.32,-9.68,0.57,1.88,0.48,0.48,0.44,0.42,0,13.42,NA
"1981-02-14",8.22,143.29,-81.29,100.53,0.42,-9.16,-0.48,1.14,0.48,0.47,0.44,0.42,7.42,0,-122.64,100.23,-4.88,-12.75,-1.3,-0.16,0.47,0.47,0.44,0.42,9.16,528.86,-43.88,100.8,7.76,-5.54,0.29,2.25,0.49,0.47,0.44,0.42,0,18.82,NA
"1981-02-15",5.63,106.45,-44.61,99.78,5.47,1.57,-0.49,2.17,0.49,0.48,0.44,0.42,2.75,0,-80.91,99.43,-0.82,-5.22,-0.96,1.43,0.48,0.47,0.44,0.42,7.41,416.73,3.11,100.16,12.37,6.35,0.08,2.68,0.5,0.48,0.44,0.42,0.01,8.6,NA
"1981-02-16",1.53,91.94,-33.36,99.29,8.68,7.05,0.42,1.71,0.5,0.49,0.45,0.42,0.58,0,-88.69,99.14,5.41,5.19,-1.29,0.97,0.49,0.49,0.44,0.42,2.59,347.75,-0.13,99.46,14.89,9.01,1.59,2.42,0.5,0.49,0.45,0.42,0.05,5.2,NA
"1981-02-17",0.35,46.11,-0.44,99.06,8.8,8.65,0.31,1.19,0.49,0.49,0.45,0.42,0.13,0,-13.98,98.94,5.55,5.54,-0.84,0.51,0.48,0.48,0.45,0.42,0.57,193.42,11.2,99.23,11.98,11.44,1.25,1.77,0.49,0.49,0.45,0.42,0.5,0.31,NA
"1981-02-18",0.06,134.51,-40.32,98.74,11.71,8.75,0.81,1.4,0.48,0.48,0.45,0.42,0.02,0,-111.95,98.57,7.81,7.46,0.12,-0.34,0.47,0.48,0.45,0.42,0.12,563.48,4.21,98.95,18.7,11.42,1.95,2.57,0.48,0.48,0.45,0.42,0.07,11.74,NA
"1981-02-19",0.01,160.02,-70.47,98.37,11.31,4.47,2.19,-0.23,0.47,0.48,0.45,0.42,0,0,-121.07,98.03,6.27,-0.92,1.2,-1.54,0.46,0.47,0.45,0.42,0.02,608,-0.72,98.66,19.57,9.64,3.87,1.56,0.47,0.48,0.45,0.42,0.06,24,NA
"1981-02-20",0,170.74,-98.21,98.42,9.29,1.17,0.55,0.08,0.46,0.47,0.45,0.42,0,0,-121.34,98.29,1.92,-1.47,-1.25,-1.78,0.46,0.47,0.45,0.42,0,619.5,-79.65,98.63,17.51,5.15,2.13,2.36,0.46,0.47,0.45,0.42,0,21.44,NA
"1981-02-21",0,120.29,-54.41,98.03,11.32,6.95,-1.1,2.45,0.46,0.46,0.45,0.42,0,0,-82.59,97.6,5.13,1.75,-1.57,1.33,0.45,0.46,0.45,0.42,0,518.53,-8.99,98.35,17.7,13.2,-0.25,3.41,0.5,0.47,0.45,0.42,4.47,13.78,NA
"1981-02-22",0,95.4,-28.48,97.25,9.06,6.12,2.76,1.31,0.5,0.48,0.45,0.42,0,0,-72.31,96.98,5.09,0.01,-0.33,-0.54,0.49,0.47,0.45,0.42,0,473.49,1.3,97.54,12.93,12.93,5.39,2.97,0.51,0.49,0.45,0.42,5.81,13.75,NA
"1981-02-23",0,141.55,-75.49,97.52,6.58,-4,3.7,-0.51,0.48,0.48,0.45,0.42,0,0,-115.14,97.18,4.65,-6.16,2.22,-2.2,0.47,0.48,0.45,0.42,0,465.83,-39.66,97.97,10.07,0.26,5.71,1.67,0.49,0.48,0.45,0.42,0.11,35.94,NA
"1981-02-24",0,182.47,-107.32,98.46,8.46,-0.92,1.23,0.31,0.47,0.48,0.45,0.42,0,0,-131.8,97.99,2.21,-3.63,0.11,-1.61,0.46,0.47,0.45,0.42,0,651.5,-86.51,98.73,15.99,2.62,2.61,2.37,0.47,0.48,0.45,0.42,0,24.11,NA
"1981-02-25",0,180.59,-96.47,98.54,11.88,4.47,0.44,2.04,0.46,0.47,0.45,0.42,0,0,-132.44,98.37,4.49,1.73,-0.48,1.3,0.45,0.47,0.45,0.42,0,646.27,-70.87,98.68,21.13,7.39,1.32,2.65,0.46,0.47,0.45,0.42,0,21.87,NA
"1981-02-26",0,157.01,-64.02,98.84,13.19,8.42,-0.97,0.18,0.45,0.46,0.45,0.42,0,0,-88.95,98.58,6.78,5.97,-2.11,-1.79,0.45,0.46,0.45,0.42,0,611.51,-38.73,99,20.36,11.5,1.87,1.81,0.45,0.47,0.45,0.42,0.05,15.86,NA
"1981-02-27",0,148.02,-50.44,98.67,15.39,9.05,-0.01,2.46,0.45,0.46,0.45,0.42,0,0,-92.04,98.42,9.24,6.61,-1.74,0.49,0.44,0.46,0.45,0.42,0,581.96,-2.81,98.94,21.99,12.47,1.62,4.64,0.45,0.46,0.45,0.42,0.03,26.15,NA
"1981-02-28",0,26.15,-28.23,98.52,10.64,8.61,1,-1,0.48,0.47,0.45,0.42,0,0,-66.35,98.31,6.73,2.38,0.27,-2.45,0.44,0.46,0.45,0.42,0,110.02,-0.53,98.71,15.56,13.77,1.85,2.4,0.51,0.48,0.45,0.42,10.33,5.16,NA
"1981-03-01",0,162.04,-74.05,98.62,6.57,0.95,0.36,-1.42,0.48,0.48,0.45,0.42,0,0,-108.9,98.44,3.7,-0.96,0.02,-1.91,0.47,0.48,0.45,0.42,0,612.74,-42.2,98.81,10.78,3,0.91,-0.44,0.49,0.48,0.45,0.42,0.01,15.31,NA
"1981-03-02",0,144.59,-77.77,98.65,6.3,-0.23,1.12,-1.33,0.47,0.47,0.45,0.42,0,0,-113.41,98.51,0.95,-5.7,-0.75,-2.25,0.46,0.47,0.45,0.42,0,612.28,-30.99,98.91,12.94,1.97,2.88,-0.05,0.47,0.48,0.45,0.42,0.04,19.54,NA
"1981-03-03",0,150.75,-69.09,98.64,3.55,-3.36,-1.15,0.81,0.46,0.47,0.45,0.42,0,0,-104.96,98.15,-1.94,-6.6,-1.5,-1.54,0.46,0.47,0.45,0.42,0,576.45,-15.2,98.95,9.24,3.54,-0.74,2.07,0.47,0.47,0.45,0.42,1.81,16.25,NA
"1981-03-04",0,27.11,-3.13,97.24,6.21,5.91,-1.42,0.44,0.5,0.5,0.46,0.42,0,0,-7.79,96.86,3.58,3.54,-2.3,-1.59,0.45,0.47,0.45,0.42,0,134.8,-0.92,98.05,8.88,7.86,-0.09,1.66,0.52,0.51,0.46,0.42,13.58,1.34,NA
"1981-03-05",0,157.77,-54.8,97.83,4.62,-0.31,0.83,-2.48,0.49,0.49,0.46,0.42,0,0,-116.7,97.03,0.75,-3.85,-0.05,-3.57,0.48,0.49,0.46,0.42,0,649.07,-2.64,98.49,7.7,6.46,1.73,-1.39,0.5,0.5,0.46,0.42,0.15,17.26,NA
"1981-03-06",0,184.03,-86.16,98.59,4.04,-2.15,0.61,-0.89,0.48,0.48,0.46,0.42,0,0,-110.78,98.45,-2.05,-4.62,-1.41,-2.26,0.47,0.48,0.46,0.42,0,641.92,-63.83,98.93,11.01,0.2,1.36,0.45,0.48,0.49,0.46,0.42,0,18.65,NA
"1981-03-07",0,195.61,-88.41,99.32,1.4,-7.66,-1.52,-1.53,0.47,0.48,0.46,0.42,0,0,-116.92,99.01,-2.1,-8.71,-1.95,-2.17,0.46,0.47,0.46,0.42,0,698.8,-58.3,99.62,6.08,-5.5,-1.08,-1.12,0.47,0.48,0.46,0.42,0,22.29,NA
"1981-03-08",0,187.2,-84.7,99.75,2.32,-5.94,-0.78,-1.21,0.46,0.47,0.46,0.42,0,0,-119.6,99.56,-1.19,-7.45,-1.33,-1.64,0.46,0.47,0.46,0.42,0,701.01,-29.37,99.91,7.79,-3.63,-0.16,-0.78,0.46,0.47,0.46,0.42,0,17.99,NA
"1981-03-09",0,202.97,-93.1,99.7,4.2,-2.79,0.41,0.7,0.46,0.47,0.46,0.42,0,0,-117.49,99.49,-2.1,-4.68,-1.23,-0.85,0.45,0.47,0.46,0.42,0,698.94,-64.61,99.91,11.29,-0.25,1.88,1.84,0.46,0.47,0.46,0.42,0,19.27,NA
"1981-03-10",0,164.23,-68.06,99.44,6.13,-0.03,1.62,-1.01,0.45,0.46,0.46,0.42,0,0,-106.01,99.33,1.93,-1.66,1.21,-1.73,0.45,0.46,0.46,0.42,0,606.4,-46.06,99.58,10.9,1.86,2.1,0.46,0.45,0.46,0.46,0.42,0,17.75,NA
"1981-03-11",0,207.35,-98.81,99.42,5.61,-1.79,1.24,-1.5,0.45,0.46,0.46,0.42,0,0,-122.65,99.3,0.76,-2.88,0.2,-3,0.44,0.46,0.46,0.42,0,704.73,-74.21,99.52,11.73,-0.1,2.16,0.01,0.45,0.46,0.46,0.42,0,22.38,NA
"1981-03-12",0,209.93,-100.78,98.91,7.28,-1.21,1.86,0.65,0.44,0.45,0.46,0.42,0,0,-128.45,98.52,-0.23,-2.89,1.04,-1.03,0.44,0.45,0.46,0.42,0,711.81,-72.95,99.51,16,1.12,2.68,1.59,0.44,0.46,0.46,0.42,0,24.97,NA
"1981-03-13",0,163.85,-85.65,98.44,9.59,0.57,1.21,-1.52,0.44,0.45,0.46,0.42,0,0,-114.53,98.26,5,-3.01,-0.28,-3.03,0.43,0.45,0.46,0.42,0,530.53,-48.92,98.86,16.09,5.66,2.19,0.06,0.44,0.45,0.46,0.42,0.4,24.89,NA
"1981-03-14",0,216.84,-110.67,98.99,6.7,-2.93,-0.11,0.05,0.43,0.45,0.46,0.42,0,0,-132.34,98.67,0.73,-4.49,-0.78,-2.12,0.43,0.44,0.46,0.42,0,729.67,-92.18,99.33,13.42,-0.29,0.55,2.21,0.43,0.45,0.46,0.42,0,24.52,NA
"1981-03-15",0,67.3,-50.92,97.95,6.76,3.69,1.03,0.93,0.46,0.45,0.46,0.42,0,0,-88.1,97.53,3.35,-1.93,-0.15,-2.36,0.43,0.44,0.46,0.42,0,276.71,-9.9,98.61,10.09,8.75,2.46,2.5,0.5,0.45,0.46,0.42,6.75,5.1,NA
"1981-03-16",0,215.63,-108.15,98.44,7.59,-3.12,1.65,-2.16,0.46,0.45,0.46,0.42,0,0,-127.48,97.91,4,-4.51,0.61,-4.22,0.45,0.45,0.46,0.42,0,729.13,-83.03,98.8,11.79,1.51,2.27,0.89,0.48,0.45,0.46,0.42,0,34.16,NA
"1981-03-17",0,182.85,-78.06,97.33,10.79,1.26,1.39,1.13,0.45,0.45,0.46,0.42,0,0,-112.07,96.73,2.41,-4.22,-2.11,-2.39,0.44,0.45,0.45,0.42,0,640.14,-42.08,98.25,21.4,7.04,3.34,2.86,0.45,0.45,0.46,0.42,0.46,28.33,NA
"1981-03-18",0,197.5,-80.21,97.42,3.04,-7,-0.54,-3.56,0.44,0.45,0.45,0.42,0,0,-119.13,96.88,-0.96,-10.39,-2.79,-4.69,0.44,0.45,0.45,0.42,0.01,711.13,-32.2,97.99,6.84,3.62,1.82,-1.52,0.44,0.45,0.45,0.42,0.02,33.71,NA
