"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",152.58,37.34,-18.68,74.53,-7.86,-9.43,-0.58,0.59,0.31,0.31,0.29,0.35,151.06,0,-46.33,74.35,-12.27,-13.59,-1.62,-0.4,0.31,0.31,0.29,0.35,156.19,171.77,-3.56,74.68,-4.56,-6.26,0.33,2.14,0.31,0.31,0.29,0.35,5.22,0.96,NA
"1981-01-28",162.4,43.24,-27.03,74.19,-5.47,-6.76,-0.67,1.33,0.31,0.31,0.29,0.35,156.47,0,-46.38,74.14,-7.92,-8.83,-1.06,0.64,0.31,0.31,0.29,0.35,168.74,181.9,-1.26,74.27,-2.63,-5.31,-0.41,2.35,0.31,0.31,0.29,0.35,12.63,1.29,NA
"1981-01-29",170.24,46.07,-30.94,74.43,-6.65,-8.52,-1.23,1.04,0.31,0.31,0.29,0.35,168.94,0,-65,74.25,-8.8,-10.98,-2.56,-0.22,0.31,0.31,0.29,0.35,173.22,211.18,-8.1,74.62,-4.47,-7.39,-0.33,2.53,0.31,0.31,0.29,0.35,4.59,2.06,NA
"1981-01-30",177.57,35.3,-20.68,74.42,-6.62,-8.8,-0.01,-1.26,0.31,0.31,0.29,0.35,173.33,0,-39.45,74.32,-8.01,-9.5,-0.53,-2.21,0.31,0.31,0.29,0.35,180.19,172.48,-7.33,74.67,-4.29,-7.87,0.44,-0.47,0.31,0.31,0.29,0.35,7.12,1.99,NA
"1981-01-31",180.19,72.98,-64.69,75,-8.59,-12.52,0.41,-2.03,0.31,0.31,0.29,0.35,180.02,0,-106.57,74.67,-12.07,-14.23,-0.05,-3.27,0.31,0.3,0.29,0.35,180.31,293.56,-20.05,75.22,-5.44,-9.35,0.95,-1.26,0.31,0.31,0.29,0.35,0.21,4.42,NA
"1981-02-01",179.98,74.15,-69.83,75.51,-11.08,-14.85,0.39,-1.28,0.31,0.3,0.29,0.35,179.89,0,-103.88,75.12,-14.38,-16.02,-0.13,-1.69,0.31,0.3,0.29,0.35,180.02,311.07,-23.62,75.77,-6.57,-13.68,0.71,-0.77,0.31,0.3,0.29,0.35,0.01,3.58,NA
"1981-02-02",179.85,79.33,-81.12,75.74,-8.61,-16.2,0.35,-0.62,0.31,0.3,0.29,0.35,179.77,0,-114.62,75.68,-13.45,-18.14,-0.13,-1.09,0.31,0.3,0.29,0.35,179.89,315.31,-58.02,75.86,-1.52,-14.35,0.94,0.02,0.31,0.3,0.29,0.35,0,4.56,NA
"1981-02-03",179.74,82.84,-81.5,75.54,-10.72,-18.25,-0.26,-0.52,0.31,0.3,0.29,0.35,179.65,0,-110.36,75.47,-16.46,-20.25,-0.57,-1.13,0.31,0.3,0.29,0.35,179.77,326.05,-57.43,75.66,-3.46,-16.06,0.19,0.29,0.31,0.3,0.29,0.35,0,4.84,NA
"1981-02-04",179.6,85.27,-82.46,75.39,-10.77,-18.52,0.07,-0.26,0.31,0.3,0.29,0.35,179.55,0,-115.26,75.3,-17.75,-21.24,-0.28,-0.89,0.31,0.3,0.29,0.35,179.64,333.95,-60.41,75.45,-2.23,-15.5,0.71,0.6,0.31,0.3,0.29,0.35,0,4.78,NA
"1981-02-05",179.79,56.68,-38.15,75.05,-9.91,-15.35,-0.45,0.25,0.31,0.3,0.29,0.35,179.55,0,-58.47,74.9,-12.52,-19.62,-0.75,-0.42,0.31,0.3,0.29,0.35,180.65,228.47,-12.29,75.21,-6.4,-11.88,-0.04,1.31,0.31,0.3,0.29,0.35,1.12,2.59,NA
"1981-02-06",180.82,79.58,-60.78,74.96,-9.94,-13.42,0.64,-0.88,0.31,0.3,0.29,0.35,180.71,0,-106.52,74.82,-13.5,-14.84,-0.09,-1.17,0.3,0.3,0.29,0.35,180.88,322.71,-8.48,75.12,-4.35,-12.02,1.47,-0.22,0.31,0.3,0.29,0.35,0.23,4.17,NA
"1981-02-07",180.72,87.14,-76.44,75.04,-11.09,-15.45,0.68,-0.7,0.3,0.3,0.29,0.35,180.61,0,-116.13,74.89,-15.02,-16.66,-0.09,-1.4,0.3,0.3,0.29,0.35,180.77,346.85,-47.08,75.17,-5.49,-13.98,1.41,0.16,0.3,0.3,0.29,0.35,0.02,5.33,NA
"1981-02-08",180.59,89.25,-78.68,74.61,-10.41,-14.73,1.1,-0.87,0.3,0.3,0.29,0.35,180.53,0,-110.03,74.31,-14.98,-17.64,0.45,-1.48,0.3,0.3,0.29,0.35,180.61,343.97,-54.25,74.87,-3.24,-11.1,2.1,-0.31,0.3,0.3,0.29,0.35,0,4.51,NA
"1981-02-09",180.64,82.94,-72,73.75,-11.79,-15.14,1.95,-0.84,0.3,0.3,0.29,0.35,180.52,0,-104.78,73.5,-15.21,-17.81,0.76,-1.96,0.3,0.3,0.29,0.35,181.15,345.31,-55.44,74.1,-6.62,-12.35,3.82,-0.24,0.3,0.3,0.29,0.35,0.75,3.09,NA
"1981-02-10",181.08,96,-93.06,74.62,-17.52,-23.8,0.92,-0.99,0.3,0.3,0.29,0.35,180.96,0,-113.82,73.71,-22.23,-26.88,0.24,-2.4,0.3,0.3,0.29,0.35,181.17,367.47,-64.5,75.01,-12.77,-19.06,2.24,0.79,0.3,0.3,0.29,0.35,0.12,3.63,NA
"1981-02-11",181.04,74.08,-42.06,75.06,-12.91,-18.28,0.96,-0.23,0.3,0.3,0.29,0.35,180.96,0,-74.16,74.86,-19.53,-25.69,0.39,-0.72,0.3,0.3,0.29,0.35,181.26,305.5,-8.06,75.41,-5.14,-10.17,2.54,0.46,0.3,0.3,0.29,0.35,0.24,2.59,NA
"1981-02-12",181.92,45.25,-26.77,75.74,-7.28,-8.73,0.61,0.26,0.3,0.3,0.29,0.35,181.29,0,-67.96,75.46,-11.97,-13.15,0.18,-0.43,0.3,0.3,0.29,0.35,182.27,173.71,-4.08,76.04,-2.34,-4.79,1.44,1.34,0.3,0.3,0.29,0.35,0.88,1.27,NA
"1981-02-13",182.94,78.04,-43.06,75.95,-4.4,-7.3,-0.3,0.98,0.3,0.3,0.29,0.35,182.23,0,-89.58,75.86,-8.11,-9.54,-0.93,-0.42,0.3,0.3,0.29,0.35,186.3,335,1.12,76.05,0.85,-4.2,0.19,2.58,0.3,0.3,0.29,0.35,4.1,5.02,NA
"1981-02-14",193.56,63.73,-36.78,75.67,-3.65,-5.16,0.76,0.66,0.3,0.3,0.29,0.35,186.41,0,-83.58,75.49,-7.57,-8.42,-0.63,-0.48,0.3,0.3,0.29,0.35,196.84,283.21,2.85,75.86,-0.54,-3.1,2.87,1.84,0.3,0.3,0.29,0.35,10.62,2.89,NA
"1981-02-15",197.07,53.31,-38.45,75.65,-6.05,-7.93,0.85,0.12,0.3,0.3,0.29,0.35,196.72,0,-64.69,75.57,-10.09,-11.31,0.24,-0.61,0.3,0.3,0.29,0.35,197.55,192.51,-21.94,75.73,-1.82,-4.88,2.44,1.15,0.3,0.3,0.29,0.35,0.86,2.47,NA
"1981-02-16",200.6,63.88,-23.5,75.36,-2.48,-3.75,0.76,0.64,0.3,0.3,0.29,0.35,197.55,0,-71.15,75.18,-7.32,-8.11,0.36,-0.21,0.3,0.3,0.29,0.35,209.24,282.42,3.48,75.53,2.85,-0.51,1.6,1.8,0.3,0.3,0.29,0.35,11.58,2.27,NA
"1981-02-17",210.13,96.86,-78.28,75.35,-3.95,-7.77,1.65,-0.29,0.3,0.3,0.29,0.35,209.59,0,-109.79,75.04,-7.19,-10.71,0.54,-1.49,0.3,0.3,0.29,0.35,210.41,362.02,-6.78,75.62,-0.78,-1.85,2.57,1.18,0.3,0.3,0.29,0.35,1.24,6.6,NA
"1981-02-18",210.54,62.45,-37,75.68,-3.81,-5.9,0.84,0.47,0.3,0.3,0.29,0.35,209.89,0,-76.29,75.52,-8.63,-11.09,0.52,-0.21,0.3,0.3,0.29,0.35,212.49,228.27,-2.37,75.82,1.51,-1.66,1.86,1.18,0.3,0.3,0.29,0.35,2.45,2.16,NA
"1981-02-19",215.88,76.12,-30.64,75.25,-0.58,-2.01,0.39,1.03,0.3,0.3,0.29,0.35,212.99,0,-78.83,74.68,-4.18,-7.08,-0.69,-1.71,0.3,0.3,0.29,0.35,223.22,304.06,1.82,75.73,3.55,-0.25,1.81,3.8,0.31,0.3,0.29,0.35,11.11,3.9,NA
"1981-02-20",223.53,100.23,-80.39,75.39,-7.21,-12.27,1.26,-2.2,0.31,0.3,0.29,0.35,223.24,0,-102.62,74.65,-11.44,-15.97,0.61,-3.56,0.31,0.3,0.29,0.35,223.89,373.96,-43.98,75.93,-4.23,-7.29,2.22,-1.14,0.31,0.3,0.29,0.35,1.06,7.96,NA
"1981-02-21",223.22,104.97,-81.42,76.03,-8.17,-11.75,0.56,-0.85,0.3,0.3,0.29,0.35,223.17,0,-104.29,75.76,-13.4,-14.78,0.17,-1.24,0.3,0.3,0.29,0.35,223.24,385.05,-59.84,76.19,-1.41,-8.3,1.26,-0.01,0.31,0.3,0.29,0.35,0,5.92,NA
"1981-02-22",223.14,106.12,-75.85,75.98,-5.01,-9.37,0.35,-0.08,0.3,0.3,0.29,0.35,223.1,0,-106.42,75.73,-10.28,-12.41,-0.19,-0.84,0.3,0.3,0.29,0.35,223.17,388.57,-48.32,76.1,1.47,-6.25,1.01,1.02,0.3,0.3,0.29,0.35,0,7.03,NA
"1981-02-23",223.07,102.22,-76.35,75.11,-3.76,-9,-0.54,0.65,0.3,0.3,0.29,0.35,223,0,-102.1,74.6,-6.84,-11.6,-0.86,-0.38,0.3,0.3,0.29,0.35,223.11,375.46,-55.15,75.59,1.55,-5.9,-0.11,2.18,0.3,0.3,0.29,0.35,0,5.93,NA
"1981-02-24",223.15,105.67,-72.53,74.2,-3.31,-8.87,-0.9,0.87,0.3,0.3,0.29,0.35,222.83,0,-109.4,74.08,-6.85,-11.93,-1.36,-0.22,0.3,0.3,0.29,0.35,224.05,386.38,-47.22,74.46,1.76,-5.3,0.5,2.68,0.3,0.3,0.29,0.35,1.26,6.83,NA
"1981-02-25",224.91,101.09,-54.86,74.33,-4.71,-8.32,-0.43,0.52,0.3,0.3,0.29,0.35,224.25,0,-96.03,74.2,-8.97,-10.11,-1.23,-0.76,0.3,0.3,0.29,0.35,228.4,360.1,-10.89,74.51,-0.29,-6.33,1.09,2.44,0.3,0.3,0.29,0.35,4.61,6.74,NA
"1981-02-26",231.76,91.3,-47.99,74.56,-5.03,-8.73,0.38,-0.25,0.3,0.3,0.29,0.35,229.86,0,-104.32,74.3,-7.25,-12.77,-0.15,-0.81,0.3,0.3,0.29,0.35,232.26,367.89,-8.64,74.99,-1.08,-6.36,1.01,0.62,0.3,0.3,0.29,0.35,4.18,6.98,NA
"1981-02-27",232.34,113.29,-79.17,75.2,-7.04,-11.76,-0.11,0.06,0.3,0.3,0.29,0.35,232.19,0,-119.14,75.01,-10.91,-15.25,-0.74,-1.08,0.3,0.3,0.29,0.34,232.45,414.85,-43.91,75.34,-2.72,-9.05,0.57,1.9,0.3,0.3,0.29,0.35,0.21,7.34,NA
"1981-02-28",232.11,116.25,-76.04,75.13,-7.5,-12.27,-0.68,-0.08,0.3,0.3,0.29,0.34,231.95,0,-112.39,75.09,-11.21,-14.46,-1.22,-0.79,0.3,0.3,0.29,0.34,232.2,415.54,-38.69,75.23,-2.37,-10.81,-0.3,1.17,0.3,0.3,0.29,0.34,0.01,7.6,NA
"1981-03-01",231.9,109.74,-77.1,74.98,-7.3,-12.26,-0.51,-0.3,0.3,0.3,0.29,0.34,231.81,0,-99.98,74.9,-13.28,-15.4,-0.94,-0.81,0.3,0.3,0.29,0.34,231.95,396.25,-62.68,75.07,-1.16,-8.74,-0.24,0.85,0.3,0.3,0.29,0.34,0.01,7.15,NA
"1981-03-02",231.72,123.01,-90.91,74.76,-6.99,-13.18,-0.24,-0.8,0.3,0.3,0.29,0.34,231.55,0,-126.21,74.64,-12.18,-15.59,-0.71,-1.32,0.3,0.3,0.29,0.34,231.8,432.57,-64.02,74.86,0.87,-11.28,0.27,0.05,0.3,0.3,0.29,0.34,0,8.58,NA
"1981-03-03",231.44,124.88,-94.43,74.48,-5.4,-14.72,0,-0.43,0.3,0.3,0.29,0.34,231.27,0,-126.95,74.4,-12.07,-21.98,-0.31,-1.37,0.3,0.3,0.29,0.34,231.54,436.33,-71.63,74.55,2.19,-10.75,0.57,0.67,0.3,0.3,0.29,0.34,0,9.55,NA
"1981-03-04",231.23,117.83,-72.93,74.44,-5.14,-10.92,-0.4,0.53,0.3,0.3,0.29,0.34,231.14,0,-104.71,74.33,-8.95,-14.71,-1.24,-0.56,0.3,0.3,0.29,0.34,231.27,418.08,-23.04,74.56,0.16,-7.46,0.05,2.14,0.3,0.3,0.29,0.34,0,6.72,NA
"1981-03-05",231.59,85.89,-46.4,74.6,-4.13,-7.68,-0.51,0.46,0.3,0.3,0.29,0.34,231.15,0,-65.52,74.54,-6.86,-10.3,-1.12,-1,0.3,0.3,0.29,0.34,232.38,350.86,-31.64,74.7,-0.07,-4.75,0.13,2.18,0.3,0.3,0.29,0.34,1.33,4.89,NA
"1981-03-06",232.51,108.53,-61.61,74.66,-4.67,-8.04,-0.39,-0.85,0.3,0.3,0.29,0.34,232.37,0,-103.9,74.53,-8.68,-9.61,-0.81,-1.29,0.3,0.3,0.29,0.34,232.69,401.53,-7.24,74.91,1.08,-6.77,0.03,-0.25,0.3,0.3,0.29,0.34,0.49,6.52,NA
"1981-03-07",232.53,116.85,-79.12,75.22,-5.34,-9.62,0.37,0.22,0.3,0.3,0.29,0.34,232.4,0,-109.6,74.9,-10.89,-12.67,-0.41,-0.76,0.3,0.3,0.29,0.34,232.61,392.24,-62.84,75.59,0.92,-7.33,1.3,1.84,0.3,0.3,0.29,0.34,0.03,7.87,NA
"1981-03-08",232.41,119.64,-79.07,75.8,-4.35,-9.67,-0.01,-0.31,0.3,0.3,0.29,0.34,232.38,0,-109.13,75.52,-10.13,-11.57,-0.29,-0.94,0.3,0.3,0.29,0.34,232.48,419,-57.88,76.03,1.57,-7.94,0.23,0.73,0.3,0.3,0.29,0.34,0.22,9.83,NA
"1981-03-09",232.31,134.29,-92.06,75.97,-5.21,-10.37,-0.22,-0.67,0.3,0.3,0.29,0.34,232.1,0,-123.04,75.9,-11.12,-12.74,-0.82,-1.53,0.3,0.3,0.29,0.34,232.4,460.16,-68.7,76.03,1.59,-7.65,0.59,0.64,0.3,0.3,0.29,0.34,0,10.65,NA
"1981-03-10",231.96,138.66,-101.4,75.94,-5.39,-12.32,-0.39,-0.71,0.3,0.3,0.29,0.34,231.71,0,-131.68,75.88,-10.86,-15.62,-0.75,-1.1,0.3,0.3,0.29,0.34,232.09,471.38,-76.5,76.05,2.41,-10.03,-0.05,-0.12,0.3,0.3,0.29,0.34,0,11.49,NA
"1981-03-11",231.55,141.35,-100.99,75.81,-4.86,-13.2,-0.48,-0.44,0.3,0.3,0.29,0.34,231.31,0,-134.12,75.62,-11.92,-19.47,-1.04,-0.81,0.3,0.3,0.29,0.34,231.7,477.83,-70.82,75.94,2.18,-9.46,-0.07,0.06,0.3,0.3,0.29,0.34,0,11.81,NA
"1981-03-12",231.18,140.45,-93.77,75.39,-4.11,-12.18,-0.1,0.1,0.3,0.3,0.29,0.34,230.97,0,-128.6,75.2,-11.4,-17.23,-0.44,-0.68,0.3,0.3,0.29,0.34,231.3,480.99,-67.63,75.57,2.25,-8.83,0.19,1.23,0.3,0.3,0.29,0.34,0,12.53,NA
"1981-03-13",230.94,132.05,-82.35,75.09,-4.25,-10.97,-0.48,-0.26,0.3,0.3,0.29,0.34,230.86,0,-112.48,75.04,-10.6,-13.76,-1.51,-0.99,0.3,0.3,0.29,0.34,230.97,449.03,-55.89,75.16,2.15,-6.99,0.03,1.06,0.3,0.3,0.29,0.34,0.25,11.15,NA
"1981-03-14",230.71,144.05,-93.69,75.2,-3.64,-12.24,-0.09,-0.39,0.3,0.3,0.29,0.34,230.47,0,-126.53,75.06,-10.11,-17.01,-0.81,-1.11,0.3,0.3,0.29,0.34,230.86,489.11,-69.85,75.41,3.07,-9.39,0.3,0.66,0.3,0.3,0.29,0.34,0.01,12.29,NA
"1981-03-15",230.35,143.93,-83.52,75.51,-2.73,-8.89,-0.35,0.9,0.3,0.3,0.29,0.34,230.14,0,-123.14,75.43,-6.73,-11.35,-1.1,-0.45,0.3,0.3,0.29,0.34,230.47,490,-65.13,75.71,2.21,-5.12,0.12,2.78,0.3,0.3,0.29,0.34,0,9.6,NA
"1981-03-16",234.95,76.7,-30.56,75.04,-4.12,-6.74,0.86,0.27,0.3,0.3,0.29,0.34,230.14,0,-65.64,74.83,-7.22,-9.35,-1.05,-1.8,0.3,0.3,0.29,0.34,239.21,362.15,6.25,75.33,-0.26,-3.67,3.21,1.5,0.3,0.3,0.29,0.34,9.36,3.9,NA
