"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-31",0.5,85.92,-57.42,97.91,-3.95,-11.21,-1.54,3.44,0.35,0.36,0.35,0.35,0.39,0,-104.41,96.63,-7.83,-13.03,-2.6,2.8,0.35,0.36,0.35,0.35,1.68,405.71,-11.41,99.03,0.38,-4.76,-0.27,4.39,0.35,0.36,0.35,0.35,1.3,2.75,NA
"1981-02-01",3.26,48.22,-32.92,96.37,-4.74,-9.65,3.58,-1.5,0.35,0.36,0.35,0.35,2.26,0,-64.28,95.93,-11.63,-18.98,-0.1,-4.24,0.35,0.36,0.35,0.35,3.53,188.45,-6.14,97.22,-2.31,-3.42,4.96,2.46,0.35,0.36,0.35,0.35,2.09,1.96,NA
"1981-02-02",3.48,98.7,-89.43,97.7,-16.34,-24.58,3.76,-2.84,0.35,0.35,0.35,0.35,3.42,0,-103.98,97.18,-18.59,-26.35,2.66,-4.36,0.35,0.35,0.35,0.35,3.53,391.6,-70.48,98.16,-12.78,-20.4,4.86,-1.49,0.35,0.36,0.35,0.35,0.07,1.73,NA
"1981-02-03",3.39,85.39,-73.93,98.21,-15.62,-22.2,3.38,-0.91,0.35,0.35,0.35,0.35,3.34,0,-88.93,98.08,-18.83,-24.31,2.4,-2.19,0.35,0.35,0.35,0.35,3.43,351.89,-51.61,98.33,-11.93,-19.09,4.62,-0.04,0.35,0.35,0.35,0.35,0.02,1.28,NA
"1981-02-04",3.31,107.4,-90.32,98.71,-14.58,-22.05,2.29,-1.55,0.35,0.35,0.35,0.35,3.25,0,-124.62,98.22,-17.28,-24.41,1.69,-3.62,0.35,0.35,0.35,0.35,3.35,429.85,-61.93,99,-10.66,-19.5,2.86,1.29,0.35,0.35,0.35,0.35,0.03,1.32,NA
"1981-02-05",3.99,47.63,-34.21,97.92,-9.98,-14.76,2.29,2.48,0.35,0.35,0.35,0.35,3.26,0,-72.69,97.46,-16.31,-21.3,1.29,-1.42,0.35,0.35,0.35,0.35,5.04,165.5,-10.59,98.74,-4.17,-6.36,3.7,4.7,0.35,0.35,0.35,0.35,1.93,1.09,NA
"1981-02-06",5.02,55.11,-28.52,97.78,-5.1,-10.5,2.08,0.36,0.35,0.35,0.35,0.35,4.89,0,-46.96,97.31,-7.19,-12.15,-1.36,-1.68,0.35,0.35,0.35,0.35,5.48,222.41,-16.2,98.14,-2.9,-8.11,3.84,2.7,0.35,0.35,0.35,0.35,0.69,1.52,NA
"1981-02-07",6.29,69.44,-46.33,96.79,-3.98,-8.83,4.9,0.57,0.35,0.35,0.35,0.35,5.7,0,-95.48,96.52,-10.22,-15.16,-1.69,-1.58,0.35,0.35,0.35,0.35,6.37,299.23,-4.53,97.15,-1.31,-4.66,7.89,4.54,0.35,0.35,0.35,0.35,1.35,2.45,NA
"1981-02-08",6.48,77.86,-52.4,97.32,-9.68,-15.65,3.25,-0.51,0.35,0.35,0.35,0.35,6.29,0,-82.21,96.98,-12.95,-17.43,1.5,-2.14,0.35,0.35,0.35,0.35,6.6,325.14,-22.6,97.54,-5.65,-14.26,5.41,1.74,0.35,0.35,0.35,0.35,0.5,1.66,NA
"1981-02-09",6.81,84.98,-57.73,97.56,-11.14,-16.26,1.46,-0.15,0.35,0.35,0.35,0.35,6.53,0,-108.03,97.19,-13.85,-19.24,-2.05,-2.14,0.35,0.35,0.35,0.35,6.94,330.59,-16.65,97.83,-8.08,-14.56,3.03,1.9,0.35,0.35,0.35,0.35,0.56,1.29,NA
"1981-02-10",11.86,20.06,-10.77,97.28,-14.74,-18.18,-0.19,-4.49,0.35,0.35,0.35,0.35,6.89,0,-52.54,96.92,-19.71,-23.86,-2.91,-6.25,0.35,0.35,0.35,0.35,14.61,89.69,0.88,97.72,-11.82,-15.29,2.76,-1.46,0.35,0.35,0.35,0.35,8.16,0.63,NA
"1981-02-11",14.56,56.24,-77.63,98.46,-24.36,-29.15,3.2,-1.92,0.35,0.35,0.35,0.35,14.47,0,-97.59,97.48,-29.83,-33.32,1.87,-4.58,0.35,0.35,0.35,0.35,14.63,215.6,-28.77,99.35,-20.75,-24.88,4.39,1.68,0.35,0.35,0.35,0.35,0.04,0.28,NA
"1981-02-12",14.39,52.67,-47.78,99.39,-18.54,-21.99,0.43,2.63,0.35,0.35,0.35,0.35,14.24,0,-86.07,99.24,-30.4,-33.77,-0.8,1.51,0.35,0.35,0.35,0.35,14.51,212.3,3.55,99.69,-9.4,-13.11,1.74,4.62,0.35,0.35,0.35,0.35,0.04,0.44,NA
"1981-02-13",14.06,48.4,-36.07,99.6,-9.89,-12.79,0.47,3.09,0.35,0.35,0.35,0.35,13.77,0,-68.83,99.45,-20.87,-22.59,-0.58,1.09,0.35,0.35,0.35,0.35,14.28,212.47,4.57,99.74,-2.66,-6.56,1.46,5.03,0.35,0.35,0.35,0.35,0,0.88,NA
"1981-02-14",13.21,61.37,-54.26,99.23,-2.5,-6,0.25,3.47,0.36,0.35,0.35,0.35,12.28,0,-84.75,98.63,-9.38,-11.15,-0.82,2.3,0.35,0.35,0.35,0.35,13.85,242.86,-33.86,99.52,2.93,-2.04,1.26,5.49,0.37,0.35,0.35,0.35,0,1.3,NA
"1981-02-15",9.95,78.86,-56.74,98.17,3.13,-1.87,1.29,4.98,0.39,0.35,0.35,0.35,6.04,0,-90.79,97.69,-0.29,-4.29,0.25,4.38,0.36,0.35,0.35,0.35,12.24,302.07,-0.11,98.58,7.21,0.63,2.39,5.45,0.42,0.35,0.35,0.35,0.01,2.82,NA
"1981-02-16",3.37,120.23,-68.35,97.76,6.87,1.84,2.41,3.17,0.42,0.37,0.35,0.35,1.58,0,-118.08,97.59,2.14,0.64,1.16,2.14,0.4,0.35,0.35,0.35,5.75,456.15,0.54,97.92,14.19,3.25,3.52,4.51,0.43,0.38,0.35,0.35,0.68,2.3,NA
"1981-02-17",0.87,122.98,-73.7,97.53,8.23,3.91,1.47,4.1,0.39,0.38,0.35,0.35,0.19,0,-102.81,97.29,2.07,1.18,0.53,2.96,0.39,0.38,0.35,0.35,1.54,472.27,-47.07,97.83,16.03,6.1,2.31,5.2,0.4,0.38,0.35,0.35,0,2.63,NA
"1981-02-18",0.08,98.62,-68.23,97.38,7.97,4.39,2.58,2.32,0.38,0.38,0.35,0.35,0.03,0,-115.85,97.26,3.24,0.48,1.11,0.56,0.38,0.38,0.35,0.35,0.17,459.06,-20.74,97.54,14.7,7.15,3.98,4.68,0.39,0.39,0.35,0.35,0.39,1.77,NA
"1981-02-19",0.02,73.53,-49.75,97.22,4.27,1.08,1.46,-0.06,0.38,0.38,0.35,0.35,0.02,0,-83.9,96.93,-0.6,-2.1,-0.18,-2.28,0.38,0.38,0.35,0.35,0.03,323.5,-11.47,97.5,10.47,3.08,2.43,2.02,0.39,0.38,0.35,0.35,1.26,0.83,NA
"1981-02-20",0.01,139.3,-77.29,97.51,4.78,1.5,-0.61,0.29,0.38,0.38,0.35,0.35,0.01,0,-124.5,97.36,-2.17,-2.79,-3,-1.96,0.37,0.38,0.35,0.35,0.02,523.89,-52.43,97.72,12.73,4.1,1.83,2.25,0.38,0.38,0.35,0.35,0,1.82,NA
"1981-02-21",0,86.79,-30.16,97.22,4.88,2.27,-2.73,1.11,0.38,0.38,0.35,0.35,0,0,-59.06,96.83,0.48,-0.44,-3.54,-2.16,0.37,0.38,0.35,0.35,0.01,354.45,2.09,97.61,9.79,4.37,-1,2.75,0.44,0.41,0.35,0.35,13.09,1.83,NA
"1981-02-22",3.51,12.12,-1.97,95.97,2.46,1.99,0.4,-4.7,0.43,0.43,0.37,0.35,0,0,-5.72,95.44,0.83,-0.22,-1.44,-6.58,0.41,0.42,0.36,0.35,14.06,64.42,4.27,96.76,4.81,4.14,1.62,-2.23,0.44,0.44,0.38,0.35,37.68,0.29,NA
"1981-02-23",15.88,21.75,-16.47,95.96,0.68,-1.32,2.85,-4.45,0.41,0.42,0.38,0.35,14.29,0,-75.79,95.32,-0.38,-4.23,0.91,-5.93,0.4,0.41,0.38,0.35,16.58,96.1,-1.75,96.73,1.43,-0.01,4.33,-3.55,0.42,0.43,0.38,0.35,4.15,1.3,NA
"1981-02-24",14.41,80.71,-78.78,97.3,-0.88,-3.85,2.37,-1.28,0.41,0.41,0.39,0.35,12.31,0,-95.3,96.76,-5.94,-7.48,0.03,-3.29,0.4,0.41,0.38,0.35,16.15,289.66,-57.55,97.83,4.56,0.19,3.53,0.44,0.43,0.41,0.39,0.35,0,0.99,NA
"1981-02-25",11.1,101.41,-71.87,98.15,-1.41,-6.16,-2.39,-1.49,0.41,0.41,0.39,0.35,9.6,0,-104.48,97.79,-6.74,-9.52,-3.15,-2.29,0.4,0.41,0.39,0.35,12.35,366.63,-46.6,98.59,5.12,-2.89,-0.43,-0.7,0.42,0.41,0.39,0.35,0,1.92,NA
"1981-02-26",9.09,98.31,-55.14,98.63,-1.08,-5.93,-3.56,0.43,0.4,0.41,0.39,0.35,8.33,0,-92.26,98.39,-5.36,-8.24,-4.43,-0.44,0.4,0.4,0.39,0.35,9.63,369.57,9.05,98.81,3.62,-4.06,-2.8,1.72,0.41,0.41,0.39,0.35,0.02,2.63,NA
"1981-02-27",6.59,25.6,3.04,97.48,3.53,2.07,-0.52,1.86,0.43,0.42,0.39,0.35,3.15,0,-16.64,96.73,0.02,-3.52,-3.75,-0.87,0.4,0.4,0.39,0.35,8.58,115.85,11.17,98.37,10.03,9.19,6.05,3.68,0.44,0.43,0.4,0.35,11.4,0.56,NA
"1981-02-28",2.88,56.01,-21.9,97.58,1.14,-2.49,3.78,-2.31,0.41,0.42,0.4,0.35,2.69,0,-55.19,97.21,-0.94,-4.61,1.73,-3.94,0.4,0.41,0.4,0.35,3.08,231.4,-10.16,97.89,2.46,0.79,5.04,-0.95,0.42,0.43,0.4,0.35,0.07,2.27,NA
"1981-03-01",2.41,126.34,-64.42,97.66,0.33,-5.13,2.78,-1.37,0.4,0.41,0.4,0.35,2.05,0,-103.04,97.39,-3.73,-7.58,1.44,-3.53,0.39,0.41,0.4,0.35,2.7,504.44,-23.65,97.9,5.11,-2.69,4.51,-0.03,0.4,0.41,0.4,0.35,0.02,2.93,NA
"1981-03-02",1.98,125.4,-86.02,97.99,-3.84,-11.93,1.63,-2.8,0.39,0.4,0.4,0.35,1.92,0,-111.91,97.66,-6.62,-13.56,1.14,-4.26,0.39,0.4,0.4,0.35,2.04,446.57,-63.38,98.16,-1.8,-7.37,2.67,-0.63,0.39,0.4,0.4,0.35,0,2.99,NA
"1981-03-03",1.86,101.85,-56.98,97.56,-1.7,-9.16,0.76,2.68,0.38,0.4,0.4,0.35,1.79,0,-108.49,97.11,-8.26,-12.99,-0.32,-0.74,0.38,0.39,0.4,0.35,1.92,520.54,-2.24,98.1,3.09,-1.95,2.45,4.58,0.39,0.4,0.4,0.36,0.05,2.82,NA
"1981-03-04",1.56,143.23,-71.06,96.94,0.92,-4.01,-0.09,-2.06,0.38,0.39,0.4,0.36,1.31,0,-123.29,96.79,-2.31,-8.79,-1.73,-3.9,0.38,0.39,0.4,0.36,1.8,543.29,-2.02,97.13,4.77,-0.71,2.21,1.72,0.38,0.39,0.4,0.36,0.09,2.76,NA
"1981-03-05",1.24,168.73,-98.83,97.3,-1.65,-10.82,1.23,-2.36,0.38,0.39,0.4,0.36,1.17,0,-150.71,97.06,-4.61,-14.83,-0.53,-3.09,0.37,0.38,0.4,0.36,1.31,598.6,-70.17,97.49,2.07,-9.02,3.29,-1.22,0.38,0.39,0.4,0.36,0,3.57,NA
"1981-03-06",1.13,171.56,-101.14,97.96,-3.33,-13.67,0.49,-3.26,0.37,0.38,0.4,0.36,1.08,0,-139.27,97.4,-5.19,-16.12,-0.58,-4.69,0.37,0.38,0.4,0.36,1.17,596.14,-65.49,98.53,-0.53,-10.2,1.71,-1.41,0.37,0.38,0.4,0.36,0,3.74,NA
"1981-03-07",1.03,172.42,-102.64,98.81,-2.92,-13.25,0.14,-2.12,0.37,0.38,0.4,0.36,0.96,0,-142.18,98.58,-6.6,-15.33,-0.42,-2.94,0.37,0.38,0.4,0.36,1.08,597.45,-73.8,99.02,2.21,-10.45,0.69,-1.32,0.37,0.38,0.4,0.36,0,3.07,NA
"1981-03-08",0.8,173.53,-95.46,98.99,-0.91,-8.6,1.05,0.02,0.37,0.38,0.39,0.36,0.64,0,-146.52,98.9,-5.43,-10.85,0.24,-1.29,0.37,0.37,0.39,0.36,0.96,599.87,-65.96,99.1,4.75,-5.7,1.77,1.33,0.37,0.38,0.39,0.36,0,2.52,NA
"1981-03-09",0.54,126.1,-60.57,98.7,1.19,-5.21,1.45,-0.04,0.37,0.37,0.39,0.36,0.41,0,-106.25,98.58,-3.75,-7.03,1.01,-2.28,0.36,0.37,0.39,0.36,0.69,530.62,-30.14,98.9,6.58,-3.55,2.5,1.59,0.37,0.37,0.39,0.36,0.29,2.4,NA
"1981-03-10",0.46,109.93,-53.2,98.54,0.39,-5.35,1.78,-1.62,0.36,0.37,0.39,0.36,0.34,0,-75.63,98.33,-3.79,-7.61,0.65,-2.54,0.36,0.37,0.39,0.36,0.82,403.2,-15.36,98.74,5.21,-1.8,3.31,-1,0.36,0.37,0.39,0.36,0.82,2.56,NA
"1981-03-11",0.68,180.16,-97.21,98.48,0.54,-5.69,2.64,-1.08,0.36,0.37,0.39,0.36,0.52,0,-131,98,-4.44,-7.71,1.21,-2.83,0.36,0.37,0.39,0.36,0.82,617.29,-75.14,98.71,6.03,-3.4,3.94,1.44,0.36,0.37,0.39,0.36,0,3.57,NA
"1981-03-12",0.37,183.5,-97.89,97.46,4.51,-4.29,3.44,-1.08,0.35,0.36,0.39,0.36,0.21,0,-133.05,97.29,0.38,-5.69,2.52,-3.13,0.35,0.36,0.39,0.36,0.52,625.79,-75.35,97.95,10.76,-1.85,4.29,1.22,0.36,0.37,0.39,0.36,0,5.1,NA
"1981-03-13",0.19,169.28,-90.96,97.77,0.82,-6.69,1.9,-2.89,0.35,0.36,0.39,0.36,0.16,0,-127.27,97.32,-3.81,-9.27,0.9,-4.86,0.34,0.36,0.39,0.36,0.21,521.62,-71.55,98.15,4.75,-4.32,2.68,-0.68,0.35,0.36,0.39,0.36,0.02,4.06,NA
"1981-03-14",0.13,190.28,-98.48,97.82,1.96,-6.99,2.34,1.83,0.34,0.36,0.39,0.36,0.09,0,-142.75,97.06,-4.88,-9.52,1.27,-0.93,0.34,0.35,0.39,0.36,0.16,641.89,-73.18,98.19,8.72,-4.12,3.51,4.16,0.35,0.36,0.39,0.36,0,4.59,NA
"1981-03-15",0.06,185.87,-82.74,96.75,6.59,-2.28,3.13,-1.79,0.34,0.35,0.38,0.36,0.03,0,-131.7,96.44,0.58,-6.27,-1.14,-5.54,0.33,0.35,0.38,0.36,0.09,633.45,-39.87,97.62,12.64,0.77,4.69,4.18,0.34,0.35,0.39,0.36,0.38,6.99,NA
"1981-03-16",0.03,193.47,-100.97,97.54,1.37,-7.67,2.11,-1.01,0.33,0.35,0.38,0.36,0.02,0,-137.8,96.8,-4.21,-10.52,-0.87,-4.53,0.33,0.35,0.38,0.36,0.03,652.56,-59.07,98,6.89,-5.76,4.85,0.57,0.33,0.35,0.38,0.36,0,4.72,NA
