"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.01,106.55,-90.7,90.99,6.06,0.07,-1.77,-1.35,0.36,0.37,0.38,0.36,0.01,0,-118.71,90.89,1.73,-2.33,-2.47,-1.65,0.36,0.37,0.38,0.36,0.01,445.76,-71.2,91.15,14.25,4.78,0.44,-0.7,0.36,0.37,0.38,0.36,0,13.65,0.43
"1981-01-12",0.01,107.28,-88.91,91.08,5.93,0.02,-1.35,-1.11,0.35,0.36,0.38,0.36,0.01,0,-117.46,90.98,1.75,-2.14,-2.28,-1.68,0.35,0.36,0.38,0.36,0.01,446.11,-70.7,91.22,13.11,3.76,0.93,-0.16,0.36,0.37,0.38,0.36,0,13.09,0.42
"1981-01-13",0.01,107.17,-86.27,91.09,5.96,1.04,-1.22,-0.82,0.35,0.36,0.38,0.36,0.01,0,-110.71,91.04,1.58,-1.27,-2.22,-1.45,0.35,0.36,0.38,0.36,0.01,441.22,-70.8,91.25,12.61,4.97,0.76,0.23,0.35,0.36,0.38,0.36,0,11.18,0.4
"1981-01-14",0,93.4,-74.59,90.9,5.54,1.49,-1.17,-0.61,0.35,0.36,0.38,0.36,0,0,-98.36,90.77,1.18,-0.95,-2.01,-1.12,0.35,0.36,0.38,0.36,0.01,388.13,-46.07,91.08,12.34,5.53,0.68,0.56,0.35,0.36,0.38,0.36,0,8.88,0.4
"1981-01-15",0,98.6,-70.32,90.48,6.35,1.98,-1.26,-0.02,0.35,0.36,0.38,0.36,0,0,-101.97,90.32,1.2,-0.99,-2.14,-1.12,0.34,0.36,0.38,0.36,0,438.1,-30.65,90.73,13.33,5.53,0.43,1.24,0.35,0.36,0.38,0.36,0.04,9.51,0.4
"1981-01-16",0.04,70,-37.37,90.48,6.35,4.67,-1.1,1.49,0.38,0.36,0.38,0.36,0,0,-78.81,90.34,5.16,2.97,-1.85,0.63,0.35,0.36,0.38,0.36,0.05,300.16,-4.18,90.65,8.77,6.29,-0.51,2.48,0.39,0.36,0.38,0.36,5.37,4.75,0.46
"1981-01-17",0.09,27.99,-23.92,90.9,6,4.65,-1.42,1.43,0.4,0.37,0.38,0.36,0.04,0,-62.86,90.56,4.96,2.64,-1.72,-0.48,0.38,0.36,0.38,0.36,0.12,134.55,-9.23,91.2,7.54,6.14,-0.95,2.47,0.41,0.37,0.38,0.36,4.9,2.68,0.53
"1981-01-18",0.08,85.44,-59.4,91.08,7.87,2.28,-1.39,0.31,0.38,0.38,0.38,0.36,0.07,0,-85.95,90.96,3.83,0.82,-2.08,-0.84,0.38,0.37,0.38,0.36,0.1,344.78,-32.06,91.19,12.86,3.89,-0.34,2.14,0.39,0.38,0.38,0.36,0,10.22,0.56
"1981-01-19",0.06,62.25,-35.78,90.99,8.51,2.32,-1.39,1.22,0.38,0.38,0.37,0.36,0.04,0,-63.57,90.9,6.27,1.44,-1.99,-0.13,0.38,0.37,0.37,0.36,0.07,291.26,-3.6,91.09,11.26,4.47,-0.08,2.71,0.38,0.38,0.38,0.36,1.26,9.85,0.53
"1981-01-20",0.03,55.95,-28.02,90.84,9.31,4.31,-1.68,1.09,0.38,0.37,0.37,0.36,0.02,0,-51.95,90.7,6.32,1.28,-2.34,-0.29,0.37,0.37,0.37,0.36,0.04,260.48,-2.8,90.96,13.17,7.63,-0.75,2.85,0.39,0.37,0.37,0.36,3.1,9.63,0.61
"1981-01-21",0.01,49.44,-34.12,90.81,10.24,6.29,-1.59,1.52,0.42,0.39,0.37,0.36,0.01,0,-77.23,90.62,7.48,4.29,-2.01,-0.84,0.4,0.38,0.37,0.36,0.02,293.31,-2.14,91,14.35,7.95,-0.93,3.37,0.43,0.39,0.37,0.36,6.43,11.83,0.65
"1981-01-22",0.17,26.73,-33.3,90.52,8.12,4.26,-1.67,2.75,0.41,0.41,0.38,0.36,0,0,-71.94,90.37,5.03,1.59,-2.84,1.5,0.4,0.39,0.38,0.36,1.08,127.14,-4.75,90.67,10.63,6.42,-0.91,4.08,0.45,0.44,0.38,0.36,23.26,9.73,0.81
"1981-01-23",2.2,41.13,-24.29,90.69,3.85,3.5,-0.81,1.53,0.44,0.44,0.39,0.36,1.21,0,-62.11,90.47,1.82,1.77,-1.98,-0.46,0.43,0.44,0.38,0.36,3.11,189.44,-4.1,91.04,5.54,5.03,0.45,2.79,0.45,0.44,0.4,0.36,16.67,1.94,3.81
"1981-01-24",3.52,70.08,-45.39,91.12,2.61,0.57,0.13,-0.5,0.43,0.43,0.4,0.36,3.23,0,-96.16,90.97,-0.62,-3.87,-1.53,-1.65,0.42,0.43,0.4,0.36,3.6,285.55,-1.84,91.26,5.2,2.89,1.72,0.46,0.43,0.44,0.4,0.36,2.44,4.52,5.65
"1981-01-25",3.37,114.24,-80.23,90.78,1.23,-5.38,-1.07,-1.14,0.41,0.42,0.4,0.36,3.23,0,-113.64,90.61,-3.92,-9.27,-1.95,-1.74,0.41,0.42,0.4,0.36,3.52,468.22,-37.59,90.95,7.27,-1.36,0.64,0.31,0.42,0.43,0.4,0.36,0,12.12,2.77
"1981-01-26",5.39,19.49,-10.61,90.49,2.53,-0.07,-1.4,1.32,0.42,0.42,0.4,0.36,3.23,0,-31.2,90.13,1.29,-5.7,-1.88,0.48,0.41,0.41,0.4,0.36,6.73,79.73,-3.61,90.68,3.74,2.78,-0.87,1.92,0.45,0.43,0.4,0.36,12.1,3.07,1.79
"1981-01-27",10.44,8.37,-7.33,89.48,3.53,3.3,-1.68,2.74,0.44,0.44,0.43,0.36,7.01,0,-28.07,88.9,1.8,1.07,-3.56,1.2,0.43,0.43,0.4,0.36,13.45,32.27,1.98,90.02,5.71,5.61,0.82,5.5,0.45,0.45,0.44,0.37,58,1.57,9.98
"1981-01-28",18.39,36.07,-10.44,89.39,2.92,2.5,-0.74,3.69,0.44,0.44,0.45,0.37,13.93,0,-44.41,88.87,1.01,0.36,-2.81,2.26,0.43,0.44,0.44,0.37,23.98,232.81,0.5,89.82,3.86,3.73,0.37,5.96,0.45,0.45,0.45,0.38,41.21,2.8,19.7
"1981-01-29",31.89,51.37,-29.98,90,0.27,-0.64,-0.57,1.14,0.43,0.44,0.45,0.38,24.31,0,-67.45,89.54,-1.52,-2.85,-1.28,-0.18,0.42,0.43,0.44,0.38,34.87,202.58,-2.36,90.51,1.82,0.85,0.05,2.12,0.44,0.44,0.45,0.38,15.13,1.82,12.03
"1981-01-30",35.86,88.6,-60,90.94,-1.44,-4.39,-0.22,-0.56,0.42,0.43,0.44,0.38,35.31,0,-103.47,90.47,-5.39,-7.28,-1.57,-1.18,0.41,0.42,0.44,0.38,36.61,345.82,-17.67,91.35,3.29,-2.26,2,0,0.43,0.43,0.44,0.38,2,7.18,6.12
"1981-01-31",34.7,112.56,-90.24,91.44,-1.87,-6.2,-0.99,-1.13,0.41,0.42,0.44,0.39,33.94,0,-122.43,91.33,-7.25,-9.49,-2.07,-1.55,0.41,0.41,0.44,0.38,35.3,439.33,-65.3,91.58,5.65,-1.42,1.17,-0.34,0.41,0.42,0.44,0.39,0,8.66,3.82
"1981-02-01",32.94,112.02,-82.57,91.49,0.61,-4.98,-1.36,-1.13,0.41,0.41,0.43,0.39,31.67,0,-119.91,91.42,-6.16,-10.4,-2.28,-1.49,0.4,0.41,0.43,0.39,33.93,435.35,-48.07,91.64,8.79,0.66,0.79,-0.54,0.42,0.41,0.44,0.39,0,9.96,2.78
"1981-02-02",30.67,103.99,-68.42,91.36,3.09,-2.6,-1.55,-1.01,0.41,0.41,0.43,0.39,29.45,0,-108.2,91.2,-0.53,-5.04,-2.4,-1.4,0.4,0.41,0.43,0.39,31.65,414.43,-34.47,91.5,10.75,2.85,0.37,-0.26,0.42,0.41,0.43,0.39,0,10.99,2.17
"1981-02-03",28.52,122.42,-93.76,91,2.49,-2.78,-1.33,-0.94,0.41,0.41,0.43,0.39,27.41,0,-124.5,90.89,-2.97,-6.04,-2.39,-1.5,0.4,0.4,0.43,0.39,29.43,478.52,-76.79,91.15,10.26,1.89,0.81,0.19,0.41,0.41,0.43,0.39,0,10.54,2.07
"1981-02-04",26.73,125.65,-89.28,91.04,2.51,-3.03,-1.1,-0.65,0.4,0.4,0.43,0.39,25.96,0,-122.5,90.97,-2.49,-6.02,-2.17,-1.44,0.4,0.4,0.43,0.39,27.4,477.34,-41.76,91.19,9.19,0.51,1.03,0.24,0.41,0.41,0.43,0.39,0,10.79,1.92
"1981-02-05",26.34,49.57,-37.78,90.81,2.01,-0.11,-0.71,0.08,0.41,0.4,0.42,0.39,25.96,0,-72.02,90.64,-1.77,-2.89,-1.56,-0.91,0.4,0.4,0.42,0.39,26.67,230.95,-13.74,90.96,4.87,3.3,0.5,1.43,0.42,0.41,0.43,0.39,4.22,2.3,1.67
"1981-02-06",25.8,124.78,-76.81,90.73,2.01,-2.28,-1.15,-1.1,0.41,0.41,0.42,0.39,25.13,0,-111.44,90.64,-1.94,-3.91,-2.43,-1.64,0.4,0.41,0.42,0.39,26.39,481.52,-45.1,90.86,8.22,-0.13,0.75,-0.36,0.41,0.41,0.42,0.39,0.01,10.32,1.51
"1981-02-07",24.57,129.12,-82.72,90.9,2.78,-2.26,-1.16,-0.9,0.4,0.4,0.42,0.4,23.89,0,-111.89,90.81,-1.66,-5.22,-2.16,-1.68,0.4,0.4,0.42,0.39,25.12,497.56,-59.33,91.07,9.61,1.56,1.21,0.22,0.4,0.41,0.42,0.4,0,11.58,1.38
"1981-02-08",23.23,80.69,-46.23,90.44,4.33,0.71,-0.88,-0.74,0.4,0.4,0.42,0.4,22.34,0,-68.35,90.12,-0.38,-3.47,-2.14,-1.46,0.39,0.4,0.42,0.4,23.87,349.02,-8.27,90.84,10.22,5.32,0.66,0.27,0.42,0.4,0.42,0.4,2.36,7.18,1.25
"1981-02-09",21.51,91.65,-47.09,90.26,4.69,3.01,-0.16,0.07,0.41,0.4,0.42,0.4,20.53,0,-88.75,90.05,1.42,1.14,-1.51,-0.87,0.41,0.4,0.42,0.4,22.35,370.72,-9.74,90.52,8.11,4.24,1.97,0.85,0.42,0.41,0.42,0.4,1.09,5.09,1.19
"1981-02-10",19.95,85.13,-40.82,90.78,5.03,3.07,-0.73,0.19,0.41,0.41,0.42,0.4,19.11,0,-88.81,90.54,1.57,1.02,-1.53,-0.62,0.4,0.41,0.42,0.4,20.59,450.71,-13.04,90.94,9.17,4.37,1.6,1.41,0.41,0.41,0.42,0.4,0.24,4.87,1.15
"1981-02-11",18.46,32.38,-20.22,91.21,5.61,4.13,-0.91,0.73,0.41,0.41,0.42,0.4,17.47,0,-55.74,90.91,3.85,1.91,-1.47,-1.16,0.4,0.41,0.42,0.4,19.18,168.48,-1.27,91.4,7.73,6.26,0.16,2.3,0.42,0.41,0.42,0.4,2.29,1.61,1.11
"1981-02-12",16.58,135.56,-69.69,91.4,6.72,2.71,-0.89,-0.27,0.4,0.41,0.42,0.4,15.51,0,-110.4,91.32,2.34,1.18,-2.05,-1.38,0.39,0.4,0.42,0.4,17.47,528.74,-20.64,91.5,12.56,5.32,0.96,0.8,0.41,0.41,0.42,0.4,0,11.15,1.12
"1981-02-13",14.87,22.87,-10.92,91.37,6.94,5.81,-1.68,1.97,0.42,0.42,0.42,0.4,13.51,0,-50.71,91.12,5.72,1.79,-2.24,0.48,0.39,0.4,0.42,0.4,15.7,144.76,1.87,91.5,8.16,7.73,-0.91,3.1,0.45,0.45,0.44,0.4,39.62,1.9,1.6
"1981-02-14",11.86,80.4,-34.36,91.48,7.89,6.41,-0.34,1.01,0.43,0.43,0.44,0.41,10.66,0,-88.51,91.14,3.8,1.79,-1.55,-1.17,0.42,0.42,0.44,0.4,13.43,342.9,1.17,91.73,11.11,8.95,0.76,3.22,0.45,0.45,0.45,0.41,17.51,4.82,7.28
"1981-02-15",9.96,136.87,-78.52,91.35,7.17,1.68,-0.65,-0.81,0.41,0.42,0.44,0.41,8.99,0,-109.01,91.22,1.54,-1.55,-1.79,-1.45,0.41,0.41,0.44,0.41,10.66,534.38,-46.93,91.48,13.95,5.16,1.73,0.1,0.42,0.42,0.44,0.41,0,14.05,5.34
"1981-02-16",7.95,100.77,-54.58,91.12,8.23,4.05,-0.74,-0.54,0.4,0.41,0.44,0.41,6.61,0,-97.48,91.02,3.26,-0.9,-1.81,-1.31,0.39,0.41,0.44,0.41,8.99,512.91,-25.06,91.25,15.67,8.75,1.8,1.23,0.41,0.41,0.44,0.41,1.47,9.98,4.04
"1981-02-17",5.81,147.65,-75.95,91.13,8.1,3.38,-0.59,-1.14,0.4,0.4,0.43,0.41,4.78,0,-115.7,91.01,2.37,-1.09,-1.74,-1.59,0.39,0.4,0.43,0.41,6.65,573.77,-20.15,91.27,15.17,5.93,1.65,-0.74,0.4,0.41,0.44,0.41,0.08,13.72,3.81
"1981-02-18",3.96,151.25,-71.15,91.3,9.82,4.15,-0.72,-1.05,0.39,0.4,0.43,0.41,2.82,0,-104.07,91.18,3.74,-1.62,-1.93,-1.75,0.39,0.4,0.43,0.41,4.78,567.47,-48.92,91.49,17.97,9.57,1.55,0.6,0.4,0.4,0.43,0.41,0,15.19,3.12
"1981-02-19",2.47,94.95,-65.45,91.12,8.53,5.54,0,1.29,0.4,0.4,0.43,0.41,2.1,0,-95.87,90.89,1.99,-1.7,-1.96,-1.92,0.39,0.4,0.43,0.41,2.82,364.22,-32.06,91.53,12.84,9.13,2.37,4.37,0.44,0.41,0.43,0.41,9.6,7.71,2.69
"1981-02-20",2.07,171.31,-104.53,91.46,4.52,-5.28,-1.13,-2.39,0.4,0.4,0.43,0.41,2.03,0,-127.75,91.35,-0.22,-7.88,-1.94,-2.87,0.39,0.4,0.43,0.41,2.1,620.69,-81.5,91.59,10.44,-1.95,0.26,-1.66,0.41,0.41,0.43,0.41,0,23.19,2.77
"1981-02-21",1.89,169.89,-102.99,91.46,7.79,-4.17,-2.04,-1.85,0.39,0.4,0.42,0.42,1.71,0,-126.03,91.3,3.15,-8.58,-2.6,-2.59,0.38,0.39,0.42,0.41,2.03,613.55,-89.81,91.66,15.77,1.03,-1.09,-1.31,0.39,0.4,0.43,0.42,0,28.93,2.35
"1981-02-22",1.54,170.85,-99.63,91.25,8.22,0,-1.32,-0.28,0.38,0.39,0.42,0.42,1.33,0,-126.29,90.8,1.98,-4.21,-2.42,-1.34,0.38,0.39,0.42,0.42,1.71,618.32,-77.62,91.46,16,5.14,0.59,1.43,0.38,0.39,0.42,0.42,0,20.28,2.04
"1981-02-23",1.22,168.45,-84.49,90.18,7.9,1.34,-1.2,2.61,0.38,0.39,0.42,0.42,1.1,0,-114.93,89.49,4.44,-1.25,-2.42,-0.44,0.37,0.38,0.42,0.42,1.33,605.08,-22.47,90.76,13.15,4.08,0.04,4.55,0.38,0.39,0.42,0.42,1.03,20.22,1.8
"1981-02-24",5.14,97.79,-30.24,89.56,2.29,1.24,-0.88,3.2,0.42,0.4,0.42,0.42,1.25,0,-51.72,89.33,0.33,-1.05,-1.68,2.3,0.38,0.38,0.41,0.42,8.99,423.87,-0.49,89.84,4.98,3.5,0.41,4.27,0.44,0.41,0.42,0.42,19.82,4.73,1.83
"1981-02-25",10.07,114.07,-55.34,89.89,0.97,-0.63,-1.17,1.74,0.42,0.41,0.41,0.42,9.4,0,-78.1,89.81,-1.16,-2.33,-1.93,0.74,0.41,0.41,0.41,0.42,10.36,445.46,-31.65,90.02,4.65,2.3,0.16,2.58,0.43,0.42,0.41,0.42,5.68,4.5,1.94
"1981-02-26",11.78,89.18,-37.31,90.42,1.59,-0.13,-1.44,1.68,0.42,0.42,0.41,0.42,10.37,0,-68.91,90.01,-0.46,-1.76,-1.89,-0.15,0.42,0.42,0.41,0.42,12.75,342.09,-10.14,90.78,4.65,2.9,-0.33,3.3,0.44,0.42,0.41,0.42,6.83,4.57,1.83
"1981-02-27",11.5,140.07,-67.12,90.46,2.93,-1.61,-0.92,-0.19,0.42,0.42,0.41,0.42,10.45,0,-104.07,90.19,-2.4,-3.61,-1.86,-1.14,0.42,0.42,0.41,0.42,12.44,539.51,-28.4,90.73,9.28,1.29,0.78,1.79,0.43,0.42,0.41,0.42,0.01,11.82,1.7
"1981-02-28",9.82,92.15,-43.62,90.13,3.9,-0.8,-0.62,0.06,0.42,0.42,0.41,0.42,9.03,0,-66.17,90.03,0.19,-4.21,-2.11,-1.24,0.41,0.42,0.41,0.42,10.45,383.84,-9.08,90.22,8.73,3.41,1.05,2.31,0.44,0.42,0.41,0.42,3.11,9.39,1.54
"1981-03-01",8.19,132.04,-68.34,89.91,5.84,0.89,-0.92,-1.2,0.43,0.42,0.41,0.42,6.93,0,-91.36,89.73,-0.06,-1.17,-1.95,-1.66,0.42,0.42,0.41,0.42,9.33,478.96,-24.34,90.13,12.5,2.9,0.4,-0.35,0.44,0.42,0.41,0.42,0.31,12.8,1.33
"1981-03-02",5.93,138.41,-69.54,90.02,5.72,1.91,-0.34,-0.38,0.42,0.42,0.41,0.42,4.83,0,-95.92,89.9,0.09,-1.63,-1.59,-0.95,0.41,0.42,0.41,0.42,6.93,465.52,-39.38,90.18,11.36,4.42,1.78,0.52,0.42,0.42,0.41,0.42,0.35,10.62,1.32
"1981-03-03",4.14,167.4,-72.49,90.05,5.53,1.32,-0.69,0.7,0.41,0.42,0.41,0.42,3.24,0,-109.08,89.87,-1.07,-4.03,-1.74,-1.22,0.41,0.42,0.41,0.42,4.83,610.34,-20.24,90.17,12.09,5.14,1.42,2.71,0.41,0.42,0.41,0.42,0.2,12.58,1.21
"1981-03-04",4.46,25.66,-7.07,89.73,3.55,3.35,-0.58,0.9,0.43,0.43,0.42,0.42,3.2,0,-19.22,89.64,1.94,1.72,-1.56,-1.4,0.41,0.42,0.41,0.42,6.55,90.14,-0.96,89.88,5.14,4.17,0.61,2.66,0.45,0.45,0.42,0.42,24.15,1.86,1.98
"1981-03-05",6.03,179.11,-79.97,89.7,5.81,-0.09,-0.7,-2.04,0.43,0.43,0.42,0.42,5.21,0,-114.78,89.57,0.6,-1.4,-1.64,-2.45,0.42,0.43,0.42,0.42,6.73,628.16,-10.56,89.81,12.79,1.54,0.13,-1.39,0.44,0.44,0.43,0.42,0.95,18.1,3.03
"1981-03-06",4.52,172.57,-85.51,90.11,6.03,0.87,-0.69,0.02,0.42,0.42,0.42,0.42,3.68,0,-107.27,89.83,0.62,-3.36,-2.11,-1.64,0.41,0.42,0.42,0.42,5.2,593.93,-49.13,90.48,11.79,4.38,1.47,1.41,0.42,0.43,0.42,0.42,0.02,14.22,2.58
"1981-03-07",3.28,151.7,-63.63,90.94,6.19,2.59,-0.57,1.01,0.41,0.42,0.42,0.42,2.8,0,-92.84,90.5,2.56,1.24,-1.73,-0.81,0.41,0.41,0.42,0.42,3.74,551.66,-22.24,91.31,10.65,4.06,1.21,2.99,0.41,0.42,0.42,0.42,0.28,12.16,2.21
"1981-03-08",2.44,194.94,-86.19,91.3,6.66,1.77,-0.45,-0.65,0.4,0.41,0.42,0.42,2.03,0,-118.87,91.22,0.24,-1.43,-1.72,-1.24,0.4,0.41,0.42,0.42,2.8,675.01,-44.01,91.4,14.04,5.39,1.61,-0.05,0.41,0.41,0.42,0.42,0,15.85,1.9
"1981-03-09",1.74,198.66,-90.24,91.35,8.53,2.57,-0.52,-0.58,0.39,0.4,0.42,0.42,1.43,0,-120.79,91.3,1.7,-1.51,-1.94,-1.24,0.39,0.4,0.42,0.42,2.03,680.13,-64.25,91.44,15.93,6.69,1.74,0.36,0.4,0.41,0.42,0.42,0,16.85,1.71
"1981-03-10",1.26,189.4,-85.89,91.11,9.28,1.87,-0.47,-1.33,0.39,0.4,0.42,0.42,1.06,0,-117.22,90.84,2.68,-1.44,-2.1,-1.95,0.38,0.39,0.42,0.42,1.43,669.63,-55.09,91.35,17.03,5.29,1.83,-0.95,0.39,0.4,0.42,0.42,0,20.09,1.49
"1981-03-11",0.97,201.85,-104.66,90.84,10.04,0.23,-1.07,-0.54,0.38,0.39,0.42,0.42,0.87,0,-133.95,90.78,3.72,-3.55,-2.21,-1.65,0.37,0.39,0.41,0.42,1.06,705.02,-80.81,90.96,16.97,5.57,1.12,0.38,0.38,0.39,0.42,0.42,0.07,24.86,1.36
"1981-03-12",0.8,151.03,-62.37,90.68,7.84,4.74,-1.22,1.03,0.39,0.39,0.41,0.42,0.71,0,-108.35,90.47,4.42,2.78,-1.95,-0.64,0.37,0.38,0.41,0.42,0.87,519.82,-14.97,90.89,12.77,6.83,0.17,3,0.41,0.39,0.41,0.42,4.92,10.46,1.24
"1981-03-13",0.71,107.24,-32.65,90.61,5.98,3.57,0.66,0.23,0.4,0.39,0.41,0.42,0.67,0,-65.91,90.47,3.51,2.07,-1.07,-0.92,0.39,0.39,0.41,0.42,0.75,408.25,-10.1,90.84,8.74,4.3,2.41,1.15,0.4,0.39,0.41,0.42,1.48,7.62,1.14
"1981-03-14",0.63,108.94,-38.52,90.91,5.61,3.23,0.09,1.04,0.39,0.39,0.41,0.42,0.58,0,-55.56,90.75,2.76,2.23,-1.2,-0.1,0.39,0.39,0.41,0.42,0.67,420.63,-21.41,91.07,8.38,4,1.88,2.05,0.39,0.39,0.41,0.42,0.76,7.44,1.1
"1981-03-15",1.54,51.83,-23.86,90.92,4.5,3.86,-1.03,1.66,0.42,0.4,0.41,0.42,0.59,0,-62.23,90.79,3.41,1.8,-1.83,0.71,0.39,0.39,0.41,0.42,3.85,273.67,-3.18,91.05,6.32,5.98,0.51,3.02,0.45,0.44,0.41,0.42,23.89,2.16,1.2
"1981-03-16",4.11,190.55,-75.62,91.36,4.54,-0.46,0.17,-0.58,0.42,0.43,0.42,0.42,3.75,0,-114.61,91.04,0.03,-4.77,-1.77,-1.6,0.41,0.43,0.41,0.42,4.52,644.19,-14.64,91.49,9.13,3.55,2.32,1.32,0.44,0.44,0.42,0.42,1.76,16.16,1.76
"1981-03-17",3.38,181.96,-96.53,90.99,5.73,-4.29,-0.94,-1.15,0.41,0.42,0.42,0.42,2.99,0,-116.18,90.59,-1.2,-9.01,-2.37,-1.76,0.41,0.42,0.42,0.42,3.75,607.06,-60.48,91.33,13.68,1.3,1.51,-0.37,0.41,0.43,0.42,0.42,0,22.18,1.45
