"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-13",5.64,85.31,-68.13,91.92,1.55,-3.23,1.8,2.74,0.31,0.28,0.24,0.21,4.35,0,-100.9,91.57,-3.82,-7.47,-1.44,0.7,0.3,0.28,0.24,0.21,6.74,324.78,-34.32,92.23,8.98,-0.74,4.68,6.68,0.33,0.28,0.24,0.21,0,0.89,0
"1981-02-14",3.2,98.71,-54.79,91.14,5.67,-2.63,2.68,2.97,0.34,0.28,0.24,0.21,1.81,0,-111.64,90.81,0.59,-4.23,-0.61,-0.09,0.33,0.28,0.24,0.21,4.34,391.12,-7.32,91.56,13.25,1.75,5.76,6.15,0.35,0.29,0.24,0.21,0.34,2.25,0
"1981-02-15",1.34,108.01,-83.39,91.08,3.84,-2.98,5.91,0.27,0.34,0.29,0.24,0.21,0.86,0,-118.45,90.95,0.51,-4.48,2.79,-2.57,0.34,0.29,0.24,0.21,1.77,417.37,-52.89,91.22,9.34,1.01,8.72,3.47,0.35,0.29,0.24,0.21,0,2.93,0.01
"1981-02-16",0.6,91.27,-65.5,90.61,5.56,-2.63,4.41,2.87,0.33,0.29,0.24,0.21,0.3,0,-99.3,90.46,0.93,-6.22,2.19,1.37,0.33,0.29,0.24,0.21,0.86,384.58,-37.47,90.77,12.48,1.37,6.59,3.69,0.34,0.3,0.24,0.21,0,2.83,0.03
"1981-02-17",0.18,108.44,-72.78,90.62,6.21,-1.56,5.33,0.73,0.32,0.3,0.24,0.21,0.09,0,-120.8,90.32,2.81,-3.46,3.48,-1.95,0.32,0.3,0.24,0.21,0.29,445.61,-16.62,91.02,11.95,0.37,8.1,2.61,0.33,0.3,0.24,0.21,0,3.29,0.09
"1981-02-18",0.07,80.29,-73.03,90.96,4.9,-3.93,5.59,0.95,0.31,0.3,0.24,0.21,0.04,0,-90.14,90.64,-0.42,-5.75,4.05,-3.17,0.31,0.3,0.24,0.21,0.09,363.81,-50.15,91.15,9.25,-1.35,7.75,3.87,0.32,0.3,0.24,0.21,0.36,3.29,0.06
"1981-02-19",0.03,119.69,-88.41,90.95,5.97,-3.49,1.85,2.72,0.31,0.3,0.24,0.21,0.01,0,-115.78,90.16,-0.93,-6.26,-2.12,-1.9,0.3,0.3,0.24,0.21,0.04,445.09,-55.87,91.36,13.33,0.77,6.72,6.43,0.31,0.3,0.24,0.21,0,3.41,0.03
"1981-02-20",0.01,93.05,-52.69,90.59,4.56,-1.21,5.21,-1.51,0.31,0.3,0.24,0.21,0,0,-106.53,89.91,1.46,-4.73,-2.25,-4.42,0.3,0.3,0.24,0.21,0.01,414.91,-27.78,91.44,8,1.49,9.1,6.06,0.31,0.3,0.24,0.21,1.49,3.29,0.02
"1981-02-21",0,105.9,-75.98,91.62,1.95,-4.96,5.29,-1.52,0.3,0.3,0.24,0.21,0,0,-110.74,91.37,-2.13,-6.62,4,-6.31,0.3,0.3,0.24,0.21,0,437.07,-55.75,91.73,7.01,-1.99,7.82,1.25,0.31,0.3,0.24,0.21,0.09,3.21,0.02
"1981-02-22",0.01,127.66,-79.31,91.51,2.87,-3.08,3.95,-0.82,0.3,0.3,0.24,0.21,0,0,-122.23,91.09,-0.88,-4.52,2.16,-2.2,0.3,0.3,0.24,0.21,0.02,476.94,-35.37,91.75,9.39,-1.55,5.27,2.03,0.3,0.3,0.24,0.21,0.08,2.58,0.01
"1981-02-23",0.01,133.26,-88.32,90.99,3.85,-2.97,2.33,0.31,0.29,0.29,0.24,0.21,0,0,-138.4,90.63,-0.32,-4.8,-0.42,-3.79,0.29,0.29,0.24,0.21,0.01,495.15,-57.87,91.27,10.75,-1.29,5.06,4.05,0.3,0.3,0.24,0.21,0,2.28,0.01
"1981-02-24",0,132.24,-86.75,90.79,1.35,-6.65,-5.03,0.97,0.29,0.29,0.24,0.21,0,0,-122.73,90.52,-3.27,-9.1,-6.63,-2.53,0.29,0.29,0.24,0.21,0,493.75,-59.31,91.02,7.59,-4.66,0.88,3.04,0.29,0.29,0.24,0.21,0,3.52,0.01
"1981-02-25",0,131.04,-82.93,91.19,-0.02,-7.41,-6.78,4.17,0.28,0.29,0.24,0.21,0,0,-115.21,91.05,-4.28,-9.33,-7.8,2.05,0.28,0.29,0.24,0.21,0,496.64,-63.1,91.33,5.56,-5.45,-6.09,6.36,0.29,0.29,0.24,0.21,0,4.09,0.01
"1981-02-26",0,127.83,-80.16,90.84,3.01,-3.2,-3.78,4.56,0.28,0.29,0.24,0.21,0,0,-109.04,90.69,-1.28,-7,-5.24,2.2,0.28,0.29,0.24,0.21,0,481.77,-41.69,91.08,10.54,-0.1,-1.46,6.38,0.28,0.29,0.24,0.21,0.03,3.34,0.01
"1981-02-27",1.09,34.31,-30.16,91.41,-1.73,-4.32,3.84,-2.95,0.28,0.29,0.24,0.21,0,0,-60.32,90.84,-3.27,-5.18,2.74,-4.18,0.28,0.29,0.24,0.21,2.41,117.23,-4.56,91.87,-0.49,-2.24,5.36,0.29,0.28,0.29,0.24,0.21,2.46,1.09,0.01
"1981-02-28",2.39,94.72,-63.33,91.76,-0.82,-5.02,3.12,-0.52,0.28,0.29,0.24,0.21,2.02,0,-96.27,91.59,-4.81,-5.62,2.2,-1.55,0.28,0.29,0.24,0.21,2.78,373.76,-28.69,91.89,4.38,-4.26,5.24,0.66,0.29,0.29,0.24,0.21,0.38,1.5,0.01
"1981-03-01",1.69,141.13,-97.1,91.6,-0.91,-6.46,0.76,-1.36,0.29,0.29,0.24,0.21,1.31,0,-142.2,91.45,-5.03,-8.69,-3.39,-3.62,0.29,0.28,0.24,0.21,2.04,505.45,-73.14,91.76,4.94,-5.54,3.15,1.63,0.29,0.29,0.24,0.21,0,1.9,0.01
"1981-03-02",1.1,143.64,-92.99,91.06,-0.34,-6.22,-1.39,4.47,0.29,0.28,0.24,0.21,0.82,0,-125.39,90.46,-6.18,-8.51,-2.83,2.39,0.29,0.28,0.24,0.21,1.33,510.75,-78.06,91.64,7.6,-3.2,2.82,5.96,0.29,0.28,0.24,0.21,0,2.71,0.01
"1981-03-03",0.63,149.47,-98.41,90.54,1.31,-6.4,0.61,-0.34,0.29,0.28,0.24,0.21,0.42,0,-150.5,90.27,-3.54,-8.04,-2.62,-3.46,0.29,0.28,0.24,0.21,0.83,531.09,-65.89,90.73,7.03,-3.46,4.27,2.85,0.29,0.28,0.24,0.21,0,2.06,0.01
"1981-03-04",0.32,150.48,-93.79,90.7,2.39,-8.83,-2.38,4.1,0.29,0.28,0.25,0.21,0.2,0,-133.59,90.52,-2.92,-10.08,-3.53,3.25,0.29,0.28,0.24,0.21,0.42,531.55,-67.57,90.88,9.51,-7.32,-1.65,5.68,0.29,0.28,0.25,0.21,0,3.95,0
"1981-03-05",0.16,152.35,-92.39,91,1.56,-6.42,-4.61,2.88,0.28,0.28,0.25,0.21,0.1,0,-127.32,90.85,-2.83,-8.26,-6.11,1.32,0.28,0.28,0.25,0.21,0.2,535.81,-65.28,91.23,8.31,-5.11,-3.05,4.17,0.29,0.28,0.25,0.21,0,3.68,0
"1981-03-06",0.09,139.3,-85.1,91.51,-2.48,-10.5,-5.11,2.72,0.28,0.28,0.25,0.21,0.08,0,-110.9,91.19,-6.92,-13.75,-6.01,1.54,0.28,0.28,0.25,0.21,0.1,483.06,-71.98,91.9,2.63,-7.66,-3.81,3.46,0.28,0.28,0.25,0.21,0,3.39,0.01
"1981-03-07",0.07,132.16,-75.01,91.94,-0.21,-8.61,-2.42,3.33,0.28,0.28,0.25,0.21,0.06,0,-103.24,91.84,-5.45,-12.48,-3.53,1.45,0.27,0.28,0.25,0.21,0.08,432.87,-46.03,92.05,6.43,-4.74,-0.67,4.84,0.28,0.28,0.25,0.21,0.01,3.01,0.01
"1981-03-08",0.05,158.42,-85.28,92.1,0.54,-5.11,0.37,-1.54,0.27,0.28,0.25,0.21,0.03,0,-134.79,91.82,-4.59,-6.3,-1.27,-3.61,0.27,0.28,0.25,0.21,0.06,556.41,-33.98,92.39,6.16,-4.12,1.64,3.5,0.27,0.28,0.25,0.21,0.02,2.45,0
"1981-03-09",0.02,131.5,-71.85,92.48,0.71,-4.48,0.61,-1.1,0.27,0.28,0.25,0.21,0.01,0,-121.82,92.33,-5.34,-6.37,-1.58,-2.54,0.27,0.28,0.25,0.21,0.03,494.39,-35.24,92.61,7.04,-2.19,3.62,0.35,0.27,0.28,0.25,0.21,0,1.95,0
"1981-03-10",0.01,166.33,-97.95,92.51,0.47,-5.53,1.41,-1.05,0.27,0.28,0.25,0.21,0.01,0,-149.14,92.33,-4.85,-6.7,0.81,-2.49,0.26,0.27,0.25,0.21,0.02,569.81,-51.72,92.62,6.95,-3.39,2.33,2.37,0.27,0.28,0.25,0.21,0,2.35,0
"1981-03-11",0,168.75,-98.48,92.18,3.47,-5.88,2.65,0.13,0.26,0.27,0.25,0.21,0,0,-150.36,91.88,-3.97,-7.79,0.72,-2.7,0.26,0.27,0.25,0.21,0.01,575.94,-69.84,92.43,12.24,-3.65,5.08,2.86,0.26,0.27,0.25,0.21,0,3.32,0
"1981-03-12",0,160.27,-98.56,91.76,1.72,-8.37,0.1,-2.05,0.26,0.27,0.25,0.21,0,0,-146.52,91.61,-3.86,-11.29,-2.12,-3.24,0.26,0.27,0.25,0.21,0,564.43,-68.93,91.87,8.47,-4.71,1.76,-0.64,0.26,0.27,0.25,0.21,0,2.69,0
"1981-03-13",0,175.21,-105.32,91.55,2.7,-9.8,-2.2,2.72,0.25,0.27,0.25,0.21,0,0,-154.29,91.09,-4.48,-10.6,-3.14,-1.11,0.25,0.27,0.25,0.21,0,591.79,-73.58,91.77,10.72,-8.38,-1.29,5.52,0.26,0.27,0.25,0.21,0,3.89,0
"1981-03-14",0,172.85,-99.41,90.81,6.02,-5.06,4.43,-0.86,0.25,0.27,0.25,0.21,0,0,-140.92,90.65,1.3,-9.08,-1.06,-5.34,0.24,0.27,0.25,0.21,0,581.17,-74.62,91.11,12.36,-1.89,7.55,5.46,0.25,0.27,0.25,0.21,0,5.49,0
"1981-03-15",0,176.62,-103.64,91.52,4.37,-5.52,1.95,-1.48,0.24,0.26,0.25,0.21,0,0,-153.61,91.11,-2.02,-6.96,-1.48,-4.1,0.24,0.26,0.25,0.21,0,592.89,-69.12,91.77,11.08,-3.67,3.73,3.89,0.25,0.27,0.25,0.21,0,3.89,0
"1981-03-16",0,178.33,-99.22,90.91,8.33,-6.02,0.96,1.99,0.24,0.26,0.24,0.21,0,0,-163.85,90.4,0.72,-8.26,-3.52,-0.45,0.23,0.26,0.24,0.21,0,597.4,-57.63,91.44,17.19,-3.47,3.53,4.65,0.24,0.26,0.25,0.21,0,4.49,0
"1981-03-17",0,99.59,-66.56,91.11,1.55,-7.98,-5.17,-0.07,0.23,0.26,0.24,0.21,0,0,-89.44,90.39,-3.77,-12.62,-7.38,-1.27,0.23,0.26,0.24,0.21,0,341.02,-44.11,91.75,4.21,-3.49,-3.1,1.1,0.23,0.26,0.24,0.21,0.01,3.55,0
