"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",8.55,75.26,-42.61,78.17,1.09,-1.53,-0.75,-0.48,0.41,0.4,0.36,0.42,8.1,0,-68.22,78.1,-2.6,-4.66,-1.44,-0.92,0.4,0.4,0.36,0.42,8.92,330.99,-16.89,78.26,5.78,1.43,1.08,0.35,0.41,0.4,0.36,0.42,0.69,3.67,0.1
"1981-01-13",7.66,104.27,-62.36,78.2,0.8,-1.61,-0.65,-0.49,0.41,0.4,0.36,0.42,7.06,0,-96.97,78.13,-3.61,-4.45,-1.37,-0.84,0.41,0.4,0.36,0.42,8.21,430.84,-36.47,78.31,6.58,1.4,1.04,0.13,0.41,0.4,0.36,0.42,0.01,4.35,0.1
"1981-01-14",6.62,115.5,-72.85,78.1,1.19,-2.1,-0.55,-0.32,0.41,0.4,0.36,0.42,6.14,0,-113.88,77.99,-3.96,-5.62,-1.28,-0.83,0.41,0.4,0.36,0.42,7.06,465.09,-45.26,78.23,7.62,1.26,0.87,0.45,0.41,0.4,0.36,0.42,0,5.58,0.09
"1981-01-15",5.82,105.01,-58.61,77.78,1.3,-2.24,-0.42,-0.07,0.41,0.4,0.36,0.42,5.46,0,-106.9,77.64,-3.55,-5.27,-1.39,-0.86,0.4,0.4,0.36,0.42,6.14,447.24,-9.46,77.96,6.82,0.48,0.82,0.93,0.41,0.4,0.36,0.42,0.05,5.37,0.09
"1981-01-16",5.48,88.06,-48.71,77.69,0.29,-2.11,-0.16,0.18,0.4,0.4,0.36,0.42,5.34,0,-88.54,77.56,-1.77,-3.13,-0.99,-0.35,0.4,0.4,0.36,0.42,5.62,360.83,-16.6,77.94,3.83,-0.53,1.14,1.14,0.4,0.4,0.37,0.42,0.45,3.65,0.09
"1981-01-17",5.33,82.93,-55.99,78.09,0.23,-4.31,-0.53,-0.1,0.4,0.4,0.37,0.42,5.23,0,-86.01,77.76,-3.22,-6.38,-1.37,-0.76,0.4,0.4,0.37,0.42,5.5,377.39,-8.56,78.34,4.7,-2.14,1.01,0.74,0.4,0.4,0.37,0.42,0.16,5.34,0.09
"1981-01-18",4.84,119.88,-70.81,78.36,2.32,-2.39,-0.58,-0.22,0.4,0.4,0.37,0.42,4.39,0,-114.14,78.27,-2.74,-5.7,-1.56,-0.89,0.4,0.4,0.37,0.42,5.24,479.03,-47.49,78.49,8.86,1.07,1.13,0.81,0.41,0.4,0.37,0.42,0,6.83,0.09
"1981-01-19",4.11,104.85,-68.21,78.3,2.51,-2.36,-0.43,-0.2,0.4,0.4,0.37,0.42,3.79,0,-111.2,78.24,-1,-4.85,-1.32,-0.84,0.4,0.4,0.37,0.42,4.4,452.21,-27.3,78.4,8.06,-0.12,1.45,0.69,0.4,0.4,0.37,0.42,0,6.47,0.09
"1981-01-20",3.48,127.69,-83.37,78.24,2.54,-4.34,-0.8,-0.32,0.4,0.4,0.37,0.42,3.14,0,-127.2,78.1,-2.5,-7.04,-1.66,-0.96,0.4,0.4,0.37,0.42,3.79,502.94,-56.48,78.38,9.5,-1.07,1.05,0.8,0.4,0.4,0.37,0.42,0,8.82,0.1
"1981-01-21",2.87,73.49,-50.02,78.38,4.65,-2.66,-0.85,-0.1,0.4,0.4,0.37,0.42,2.57,0,-69.51,78.23,-0.22,-5.51,-1.49,-0.8,0.39,0.4,0.37,0.42,3.14,293.53,-18.76,78.53,10.53,1.36,0.51,0.98,0.4,0.4,0.37,0.42,0,6.23,0.1
"1981-01-22",2.58,76.63,-45.11,78.17,4.68,-3.83,-0.26,0.83,0.39,0.4,0.37,0.42,2.11,0,-71.41,77.87,0.66,-6.16,-1.16,-0.06,0.39,0.4,0.37,0.42,4.23,339.95,-14.03,78.32,9.29,-0.62,0.88,2.26,0.4,0.4,0.37,0.42,3.43,7.55,0.11
"1981-01-23",16.18,59.12,-26.81,77.84,-2.43,-3.44,0.39,0.84,0.44,0.4,0.37,0.42,4.81,0,-60.37,77.76,-5.51,-6.96,-0.35,-0.08,0.41,0.4,0.37,0.42,21.15,264.78,4.77,77.95,0.49,-0.88,1.54,1.62,0.45,0.41,0.37,0.42,23.2,1.37,0.19
"1981-01-24",21.22,86.65,-64.28,77.82,-7.16,-11.31,-0.32,-0.34,0.43,0.41,0.37,0.42,20.88,0,-110.61,77.66,-12.64,-15.17,-1.52,-1.06,0.43,0.41,0.37,0.42,21.59,342.39,-5.73,77.96,-2.01,-6.37,1.29,0.36,0.44,0.41,0.37,0.42,0.51,5.11,0.16
"1981-01-25",20.59,85.8,-70.64,77.59,-8.57,-13.42,-0.91,-0.57,0.43,0.41,0.37,0.42,20.3,0,-111.49,77.51,-15.57,-18.49,-1.71,-1.1,0.42,0.41,0.37,0.42,20.88,350.02,-45.88,77.68,-0.07,-6.93,0.88,0.59,0.43,0.41,0.37,0.42,0.01,4.52,0.14
"1981-01-26",19.94,57.04,-32.61,77.65,-3.14,-7.85,-0.55,-0.07,0.43,0.41,0.37,0.42,19.54,0,-74.56,77.55,-10.2,-15.43,-1.45,-0.92,0.42,0.41,0.37,0.42,20.32,236.1,8.44,77.81,1.78,-2.9,0.9,0.65,0.43,0.41,0.37,0.42,0.52,4.15,0.13
"1981-01-27",41.49,15.41,1.66,77.27,-0.86,-1.45,0.06,1.22,0.45,0.43,0.37,0.42,20.27,0,-8.15,76.97,-2.58,-4.16,-0.59,0.5,0.43,0.41,0.37,0.42,72.19,76.01,7.63,77.54,0.43,-0.16,1.32,2.24,0.46,0.44,0.38,0.42,66.25,0.43,0.28
"1981-01-28",91.61,28.9,-15.41,77.14,-4.43,-5.2,0.31,1.35,0.45,0.44,0.38,0.42,73.97,0,-45.24,76.96,-6.08,-7.11,-0.52,0.83,0.45,0.44,0.38,0.42,104.56,153.3,5.33,77.3,-2.72,-3.34,1.34,1.97,0.45,0.44,0.38,0.42,37.53,0.57,0.42
"1981-01-29",136.16,25.08,-3.22,77.13,-6.08,-6.89,0.87,1.12,0.45,0.44,0.39,0.42,106.74,0,-27.58,76.93,-7.77,-8.78,-0.59,0.42,0.44,0.44,0.38,0.42,155,109.02,7.78,77.39,-4.76,-5.54,1.55,1.81,0.45,0.44,0.39,0.42,53.61,0.48,0.46
"1981-01-30",157.15,53.79,-42.35,77.59,-8.77,-10.29,0.25,0.24,0.44,0.44,0.39,0.42,155.15,0,-80.25,77.32,-13.07,-14.63,-1.01,-0.76,0.44,0.44,0.39,0.42,158.52,214.53,-15,77.84,-6.07,-7.97,1.38,0.84,0.44,0.44,0.39,0.42,3.79,0.88,0.28
"1981-01-31",158.38,78.9,-61.26,78.05,-8.37,-13.21,-0.7,-0.77,0.44,0.43,0.39,0.42,158.19,0,-99.68,77.82,-13.15,-15.36,-1.53,-1.04,0.43,0.43,0.39,0.42,158.52,297.77,-18.64,78.26,-1.88,-10.19,1,-0.44,0.44,0.44,0.39,0.42,0.02,3.92,0.25
"1981-02-01",157.99,87.42,-70.53,78.37,-5,-12.46,-1.11,-0.76,0.43,0.43,0.39,0.42,157.69,0,-103.19,78.26,-11.3,-15.68,-1.88,-1.19,0.43,0.43,0.39,0.42,158.19,336.67,-38.04,78.49,4.05,-7.38,0.36,0.05,0.43,0.43,0.39,0.42,0.01,5.15,0.24
"1981-02-02",157.22,73.31,-48.1,78.34,-2.17,-8.95,-0.8,-0.47,0.43,0.43,0.39,0.42,156.64,0,-83.45,78.19,-7.28,-12.77,-1.59,-0.95,0.43,0.43,0.39,0.42,157.68,293.44,-15.65,78.47,4.18,-4.88,0.86,0.62,0.43,0.43,0.39,0.42,0,5.37,0.24
"1981-02-03",156.08,92.58,-77.77,78.01,-3.42,-9.52,-0.61,-0.49,0.43,0.43,0.39,0.42,155.38,0,-104.72,77.91,-8.56,-14.92,-1.68,-1.02,0.43,0.43,0.39,0.42,156.64,348.76,-59.43,78.14,2.06,-5.01,1.18,0.19,0.43,0.43,0.39,0.42,0,5.7,0.22
"1981-02-04",154.8,92.14,-69.59,78.01,-3.19,-8.73,-0.51,-0.4,0.43,0.43,0.39,0.42,154.05,0,-101.76,77.89,-8.78,-11.67,-1.52,-0.97,0.43,0.43,0.39,0.42,155.39,354.08,-47.77,78.13,1.92,-4.57,1.06,0.33,0.43,0.43,0.39,0.42,0,5.31,0.21
"1981-02-05",153.43,93.8,-67.11,77.89,-2.74,-7.55,-0.39,0.17,0.43,0.43,0.4,0.42,152.67,0,-101.39,77.72,-6.6,-9.61,-1.33,-0.62,0.43,0.43,0.39,0.42,154.05,358.08,-35.85,78.06,1.69,-4.53,1.28,1.37,0.43,0.43,0.4,0.42,0,5.3,0.21
"1981-02-06",152.1,91.8,-64.6,77.68,-3.65,-7.69,-0.39,0,0.43,0.43,0.4,0.42,151.42,0,-100.91,77.54,-8.38,-10.41,-1.29,-0.61,0.43,0.43,0.4,0.42,152.67,351.34,-35.31,77.82,1.35,-4.04,1.18,0.88,0.43,0.43,0.4,0.42,0,5.54,0.21
"1981-02-07",150.92,73.62,-55.47,77.92,-2.63,-7.52,-0.65,-0.17,0.43,0.43,0.4,0.42,150.25,0,-87.54,77.79,-7.1,-9.84,-1.35,-0.65,0.43,0.43,0.4,0.42,151.42,272.04,-29.25,78.09,2.91,-4.8,0.92,0.63,0.43,0.43,0.4,0.42,0.02,5.28,0.2
"1981-02-08",154.18,30.51,-14.22,77.55,-2.01,-4.32,-0.68,-0.03,0.43,0.43,0.4,0.42,150.23,0,-44.98,77.18,-4.94,-7.53,-1.34,-0.73,0.43,0.43,0.4,0.42,167.52,139.12,4.44,77.99,1.1,-1.76,0.21,0.81,0.44,0.43,0.4,0.42,20.3,1.39,0.21
"1981-02-09",175.19,40.9,-15.64,77.28,-1.4,-2.18,0.34,0.41,0.44,0.43,0.4,0.42,168.7,0,-76.92,77.03,-2.86,-3.67,-0.53,-0.22,0.43,0.43,0.4,0.42,176.96,150.85,6.51,77.58,0.07,-1.44,1.39,0.88,0.44,0.43,0.4,0.42,12.22,1.05,0.31
"1981-02-10",176.2,83.68,-46.25,77.86,-0.29,-5.31,-0.27,0,0.43,0.43,0.4,0.42,175.28,0,-101.51,77.57,-4.69,-10.33,-1.06,-0.64,0.43,0.43,0.4,0.42,176.84,347.34,-1.25,78.14,3.95,-2.15,1.19,0.76,0.44,0.43,0.4,0.42,0.81,6.59,0.29
"1981-02-11",175.39,75.35,-38.03,78.25,0.13,-2.3,-0.22,-0.01,0.44,0.43,0.4,0.42,174.05,0,-87.68,78.11,-3.59,-4.52,-1.34,-0.76,0.43,0.43,0.4,0.42,176.66,323.2,5.03,78.39,3.29,-0.58,1.18,0.67,0.44,0.43,0.4,0.42,1.03,3.55,0.26
"1981-02-12",172.87,98.24,-64.03,78.5,0.24,-3.46,-0.5,-0.23,0.43,0.43,0.41,0.42,171.36,0,-104.25,78.33,-3.99,-5.64,-1.43,-0.77,0.43,0.43,0.4,0.42,174.05,383.04,-27.17,78.75,5.06,-0.19,1.19,0.71,0.44,0.44,0.41,0.42,0.04,6.2,0.27
"1981-02-13",172.85,48.05,-20.63,78.77,1.56,-1.32,-0.64,0.01,0.44,0.43,0.41,0.42,171.35,0,-57.64,78.68,-2.62,-3.94,-1.35,-0.73,0.43,0.43,0.41,0.42,176.13,209.67,6.87,78.87,5.54,1.29,0.65,0.94,0.45,0.44,0.41,0.42,10.5,3.08,0.27
"1981-02-14",176.82,96.52,-44.93,78.66,2.33,0.01,0.03,0.07,0.46,0.44,0.41,0.42,174.68,0,-94.11,78.52,-2.83,-3.63,-1.31,-0.95,0.45,0.44,0.41,0.42,179.77,391.11,11.99,78.79,5.77,1.8,1.77,0.79,0.46,0.45,0.42,0.42,8.02,5,0.32
"1981-02-15",173.19,105.02,-68,78.45,1.75,-2.83,-0.55,-0.45,0.45,0.45,0.42,0.42,171.15,0,-95.56,78.36,-2.27,-6.42,-1.52,-1.01,0.45,0.44,0.42,0.42,174.67,388.8,-41.09,78.53,7.4,0.76,1.4,0.7,0.45,0.45,0.42,0.42,0,7.45,0.44
"1981-02-16",169.13,112.26,-65.56,78.33,2.8,-1.84,-0.58,-0.5,0.45,0.45,0.42,0.42,166.46,0,-96.58,78.23,-2.04,-4.83,-1.68,-1.1,0.44,0.44,0.42,0.42,171.14,412.32,-41.49,78.46,9.82,3.13,1.44,0.49,0.45,0.45,0.42,0.42,0,6.76,0.39
"1981-02-17",164.69,118.79,-74.59,78.27,2.62,-3.3,-0.78,-0.6,0.45,0.44,0.42,0.42,162.31,0,-119.82,78.1,-2.58,-8.47,-1.53,-1.02,0.44,0.44,0.42,0.42,166.45,437.74,-34.05,78.48,10.08,-0.29,1.04,0.32,0.46,0.45,0.42,0.42,0,8.68,0.45
"1981-02-18",160.26,121.46,-71.02,78.55,3.65,-2.85,-0.75,-0.34,0.45,0.45,0.42,0.42,157.56,0,-103.39,78.41,-2.03,-7.29,-1.61,-1,0.44,0.45,0.42,0.42,162.29,445.3,-43.21,78.71,10.24,1.12,0.77,0.88,0.46,0.45,0.42,0.42,0,9.08,0.45
"1981-02-19",155.29,105.95,-59.59,78.53,4.91,-1.87,-0.17,0.21,0.45,0.45,0.43,0.42,152.33,0,-100.02,78.27,0.73,-6.16,-1.08,-0.42,0.45,0.45,0.42,0.42,157.56,400.91,-31.23,78.72,9.05,2.02,1.3,1.22,0.46,0.45,0.43,0.42,0,7.17,0.48
"1981-02-20",151.51,119.44,-74.18,78.07,0.72,-5.39,-0.96,-0.7,0.45,0.45,0.43,0.42,150.39,0,-108.93,77.94,-3.23,-9,-2.17,-1.46,0.45,0.45,0.43,0.42,152.33,448.31,-22.08,78.23,5.22,-2.13,-0.29,0.05,0.46,0.45,0.43,0.42,0.01,8.81,0.44
"1981-02-21",149.48,138.04,-96.8,78.52,0.49,-8.02,-1.27,-0.79,0.45,0.45,0.43,0.42,148.47,0,-124.7,78.24,-5.13,-11.74,-2.11,-1.32,0.45,0.44,0.43,0.42,150.35,491.03,-69.24,78.73,8.39,-2.89,0.07,-0.02,0.45,0.45,0.43,0.42,0,10.01,0.45
"1981-02-22",147.23,138.71,-86.01,78.52,1.8,-4.35,-0.58,-0.32,0.44,0.45,0.43,0.42,145.7,0,-121.49,78.23,-3.92,-8.56,-1.66,-0.98,0.43,0.44,0.43,0.42,148.45,492,-61.83,78.65,8.76,-0.01,1.18,0.74,0.45,0.45,0.43,0.42,0,9.36,0.44
"1981-02-23",144.75,140.94,-90.45,77.77,2.11,-5.68,-0.22,0.5,0.44,0.44,0.43,0.42,143.6,0,-131.29,77.2,-1.96,-9.49,-1.28,-0.63,0.44,0.44,0.43,0.42,145.7,497.18,-67.92,78.21,7.75,-2.23,1.14,1.73,0.45,0.44,0.43,0.42,0,10.02,0.45
"1981-02-24",144.76,88.15,-42.38,77.02,-2.47,-4.88,0.42,1.46,0.44,0.44,0.43,0.42,143.59,0,-69.72,76.9,-4.6,-7.97,-0.37,0.81,0.44,0.44,0.43,0.42,147.82,339.98,-15.66,77.17,0.12,-3.16,0.93,2.33,0.45,0.44,0.43,0.42,6.82,2.72,0.45
"1981-02-25",152.32,87.41,-31.9,76.87,-4.82,-6.94,0.61,0.86,0.45,0.44,0.43,0.42,148.18,0,-87.95,76.78,-6.32,-8.17,-0.09,0.1,0.45,0.44,0.43,0.42,157.72,384.08,-0.14,76.97,-2.46,-5.37,0.94,1.48,0.45,0.44,0.43,0.43,11.76,3.12,0.37
"1981-02-26",160.14,108,-49.99,77.37,-5.45,-8.68,0.31,0.32,0.44,0.45,0.43,0.43,158.11,0,-95.98,76.88,-8.71,-10.42,-1.27,-0.61,0.44,0.44,0.43,0.43,160.74,384.03,-0.52,77.67,-1.87,-7.06,1.17,0.93,0.45,0.45,0.43,0.43,3.72,4.41,0.34
"1981-02-27",159.85,102.44,-55.89,77.46,-4.67,-8.81,-0.61,-0.07,0.44,0.44,0.43,0.43,159.41,0,-94.96,77.33,-8.39,-11.59,-1.42,-0.79,0.44,0.44,0.43,0.43,160.22,390.68,-12.53,77.59,0.98,-5.9,0.88,1.19,0.44,0.44,0.43,0.43,0.13,5.58,0.3
"1981-02-28",162.12,54.25,-32.4,77.24,-4.7,-7.06,-0.95,-0.04,0.44,0.44,0.43,0.43,159.39,0,-58.65,77.16,-8.69,-10.32,-1.53,-0.84,0.44,0.44,0.43,0.43,167.11,205.13,-17.17,77.36,-0.74,-3.96,-0.09,0.99,0.44,0.44,0.43,0.43,9,2.45,0.29
"1981-03-01",169.77,42.28,-19.87,76.92,-3.53,-5.13,-0.84,-0.29,0.44,0.44,0.43,0.43,167.12,0,-47.64,76.78,-6.49,-7.46,-1.61,-0.78,0.44,0.44,0.43,0.43,177.08,162.74,1.94,77.15,-0.73,-2.96,0.09,0.47,0.45,0.45,0.43,0.43,12.55,1.71,0.3
"1981-03-02",185.22,52.56,-16.59,76.98,-3.11,-4.36,0.4,0.24,0.44,0.44,0.43,0.43,177.92,0,-44.01,76.87,-4.72,-5.79,-0.78,-0.58,0.44,0.44,0.43,0.43,189.18,221.14,-1.76,77.14,-1.11,-3.02,1.44,0.72,0.45,0.45,0.43,0.43,13.81,1.66,0.3
"1981-03-03",188.77,83.63,-43.34,77.19,-2.39,-4.58,-0.13,-0.3,0.44,0.44,0.43,0.43,188.15,0,-72.35,77.06,-6.51,-7.51,-1.29,-0.93,0.44,0.44,0.43,0.43,189.32,344.29,-2.27,77.28,1.64,-1.67,1.57,0.36,0.44,0.44,0.43,0.43,0.48,3.52,0.28
"1981-03-04",188.41,74.51,-30.83,76.91,-1.97,-3.98,-0.23,0.43,0.44,0.44,0.43,0.43,187.7,0,-50.53,76.68,-4.51,-6.5,-1.23,-0.44,0.44,0.44,0.43,0.43,190.31,274.87,-4.69,77.19,1.02,-2.36,0.86,1.84,0.44,0.44,0.43,0.43,3.78,2.83,0.27
"1981-03-05",191.22,71.36,-23.73,76.54,-1.83,-4.33,-0.74,-0.75,0.44,0.44,0.43,0.43,190.45,0,-43.78,76.37,-3.87,-5.37,-1.07,-0.97,0.44,0.44,0.43,0.43,191.65,264.17,-3.24,76.83,1.01,-3.18,-0.17,-0.49,0.44,0.44,0.43,0.43,2.51,3.99,0.26
"1981-03-06",190.99,94.78,-42.83,77.2,-1.64,-3.91,0.03,-0.21,0.44,0.44,0.43,0.43,190.52,0,-70.55,76.85,-4.97,-6,-1,-0.73,0.44,0.44,0.43,0.43,191.46,337.8,-10.21,77.58,1.6,-1.77,1.6,0.38,0.44,0.44,0.43,0.43,0.47,4.26,0.27
"1981-03-07",190.07,102.12,-45.34,77.93,-1.17,-3.42,0.11,-0.14,0.44,0.44,0.43,0.43,189.49,0,-96.89,77.59,-4.18,-5.29,-0.97,-0.63,0.44,0.44,0.43,0.43,190.63,345.24,-22.1,78.24,2.81,-0.87,1.43,0.35,0.44,0.44,0.43,0.43,0.71,4.27,0.27
"1981-03-08",188.8,127.72,-67.58,78.28,-1.12,-5.26,-0.61,-0.4,0.44,0.44,0.43,0.43,187.98,0,-103.83,78.12,-5.62,-7.7,-1.41,-0.94,0.43,0.44,0.43,0.43,189.48,460.87,-29.39,78.42,4.56,-2.06,0.5,0.42,0.44,0.44,0.43,0.43,0.31,7.71,0.27
"1981-03-09",187.33,140.04,-80.02,78.39,-1.17,-6.07,-0.76,-0.63,0.43,0.44,0.43,0.43,186.54,0,-107.52,78.32,-6.58,-8.41,-1.58,-1.04,0.43,0.44,0.43,0.43,187.98,467.4,-56.05,78.45,4.99,-3,0.61,0,0.44,0.44,0.43,0.43,0.18,8.39,0.31
"1981-03-10",185.93,127.04,-69.25,78.17,-0.74,-5.36,-0.6,-0.62,0.43,0.44,0.43,0.43,185.17,0,-95.87,78,-6.06,-8.89,-1.57,-1.01,0.43,0.43,0.43,0.43,186.53,449.04,-52.31,78.35,5.02,-1.68,1.11,-0.03,0.44,0.44,0.43,0.43,0.3,7.59,0.34
"1981-03-11",185.06,127.12,-69.2,77.99,-1.08,-5.77,-0.74,-0.35,0.43,0.43,0.43,0.43,184.87,0,-94.78,77.89,-5.96,-9.02,-1.65,-1,0.43,0.43,0.43,0.43,185.16,457.8,-53.13,78.08,4.36,-3.5,0.64,1.22,0.43,0.43,0.43,0.43,1.26,8.15,0.37
"1981-03-12",184.91,136.23,-63.43,77.89,-1.2,-4.94,-0.08,0.15,0.43,0.43,0.43,0.43,184.53,0,-100.74,77.63,-6.03,-7.37,-1.26,-0.8,0.43,0.43,0.43,0.43,185.76,480.68,-13.76,78.06,3.67,-2.73,1.46,1.26,0.44,0.43,0.43,0.43,2.95,7.7,0.36
"1981-03-13",195.36,81.97,-30.78,77.45,-4.35,-5.82,0.74,0.29,0.44,0.44,0.43,0.43,186.11,0,-52.07,77.26,-6.07,-7.1,-0.52,-0.52,0.43,0.43,0.43,0.43,199.71,336.38,-12.39,77.63,-2.77,-4.66,1.93,1.05,0.44,0.44,0.43,0.43,16.23,2.38,0.4
"1981-03-14",199.14,115.58,-55.87,77.84,-3.59,-6.81,-0.23,-0.21,0.44,0.44,0.43,0.43,198.5,0,-84.87,77.64,-8.88,-10.24,-1.33,-0.8,0.43,0.44,0.43,0.43,199.73,431.38,-25.12,78.05,2.41,-2.93,1.47,0.69,0.44,0.44,0.43,0.43,0.07,5.93,0.33
"1981-03-15",197.82,134.19,-60.27,78.13,-0.67,-4.6,-0.07,0.37,0.44,0.44,0.43,0.43,196.97,0,-96.91,78.02,-6.77,-9.12,-1.57,-0.78,0.43,0.44,0.43,0.43,198.49,461.51,-3.73,78.27,4.89,-0.74,1.38,1.44,0.44,0.44,0.43,0.43,1.37,8.09,0.35
"1981-03-16",198.83,126.43,-58.92,78.23,0.21,-2.97,0.23,0,0.44,0.44,0.43,0.43,197.84,0,-99.85,78.14,-4.59,-5.75,-1.25,-0.87,0.43,0.44,0.43,0.43,199.84,445.19,3.83,78.32,4.33,-1.15,1.78,0.47,0.44,0.44,0.43,0.43,2.33,6.63,0.33
