"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",88.1,55.43,-67.97,81.27,-5.89,-12.75,1.03,0.37,0.36,0.36,0.36,0.36,87.9,0,-112.5,81.12,-11.67,-18.02,0.49,0.23,0.36,0.36,0.36,0.36,88.22,255.92,-41.76,81.43,3.3,-5.55,1.28,0.54,0.36,0.36,0.36,0.36,0,2.7,NA
"1981-01-12",87.81,48.72,-62.45,80.95,-5.47,-11.7,1.43,0.43,0.36,0.36,0.36,0.36,87.67,0,-96.74,80.83,-10.22,-15.8,1.11,0.03,0.36,0.36,0.36,0.36,87.9,224.59,-37.37,81.08,1.22,-6.62,1.82,0.69,0.36,0.36,0.36,0.36,0,3.16,NA
"1981-01-13",87.51,56.45,-62.92,81.05,-4.62,-10.96,0.9,0.13,0.36,0.36,0.36,0.36,87.3,0,-107.22,80.99,-9.83,-16.28,0.57,-0.1,0.35,0.36,0.36,0.36,87.66,254.72,-27.12,81.14,2.06,-4.78,1.22,0.28,0.36,0.36,0.36,0.36,0,3.6,NA
"1981-01-14",87.13,56.17,-60.64,80.91,-2.85,-9.16,-0.09,-0.22,0.36,0.36,0.36,0.36,86.9,0,-108.41,80.81,-5.89,-11.81,-0.78,-0.72,0.35,0.36,0.36,0.36,87.3,260.02,-19.82,81.1,1.91,-5.01,0.81,0.25,0.36,0.36,0.36,0.36,0,4.04,NA
"1981-01-15",86.93,44.91,-49.33,80.85,-6.69,-9.61,-0.66,-0.38,0.35,0.36,0.36,0.36,86.87,0,-75.53,80.77,-9.36,-12.23,-1.48,-0.66,0.35,0.36,0.36,0.36,87.07,218.07,-19.74,80.96,-2.61,-5.98,0.25,-0.11,0.36,0.36,0.36,0.36,0.24,1.08,NA
"1981-01-16",87.07,60.33,-79.91,80.67,-9.72,-13.21,-0.62,0.29,0.35,0.36,0.36,0.36,86.96,0,-124.73,80.55,-12.42,-15.63,-1.2,-0.29,0.35,0.36,0.36,0.36,87.14,271.6,-44.34,80.86,-4.44,-11.21,0.1,0.8,0.35,0.36,0.36,0.36,0.07,3.04,NA
"1981-01-17",86.92,56.64,-55.35,80.44,-7.94,-12.04,1,0.84,0.35,0.36,0.36,0.36,86.85,0,-96.03,80.35,-14.49,-17.86,0.39,0.67,0.35,0.36,0.36,0.36,86.96,237.1,-19.29,80.55,-0.06,-6.33,1.58,1,0.35,0.36,0.36,0.36,0.07,2.56,NA
"1981-01-18",86.98,52.28,-54.63,80.75,-4.03,-6.12,1.8,0.54,0.35,0.35,0.36,0.36,86.88,0,-107.31,80.51,-6.42,-8.26,1.49,0.38,0.35,0.35,0.36,0.36,87.06,253.8,-10.05,80.95,0.37,-4.53,2.5,0.86,0.35,0.36,0.36,0.36,0.2,2.56,NA
"1981-01-19",86.68,56.23,-60.51,80.67,-2.94,-6.15,1.31,0.31,0.35,0.35,0.36,0.36,86.39,0,-87.78,80.58,-7.09,-10.26,0.92,0.18,0.35,0.35,0.36,0.36,86.87,250.94,-34.61,80.77,3.75,-0.99,1.69,0.46,0.35,0.35,0.36,0.36,0,3.05,NA
"1981-01-20",86.13,62.54,-69.07,80.73,-1.62,-4.61,1.16,0.36,0.36,0.35,0.36,0.36,85.75,0,-102.43,80.54,-5.19,-6.97,0.83,0.21,0.35,0.35,0.36,0.36,86.39,272.57,-43.15,80.89,4.28,-1.31,1.51,0.51,0.36,0.35,0.36,0.36,0,4.01,NA
"1981-01-21",86.51,50.63,-50.73,80.93,-0.72,-4.65,1.06,0.67,0.36,0.35,0.36,0.36,85.75,0,-86.33,80.83,-4.28,-7.75,0.73,0.4,0.35,0.35,0.36,0.36,87.04,254.83,0.37,81.07,5.03,-1.74,1.45,0.88,0.36,0.35,0.36,0.36,1.37,3.88,NA
"1981-01-22",85.85,57.16,-57.11,80.68,0.71,-5.49,0.89,0.64,0.36,0.36,0.36,0.36,85.07,0,-96.69,80.44,-2.61,-8.44,0.6,0.43,0.35,0.35,0.36,0.36,86.4,239.98,-32.79,80.83,5.84,-1.22,1.26,0.86,0.37,0.36,0.36,0.36,0,4.87,NA
"1981-01-23",84.21,42.07,-37.84,80.09,1,-2.66,0.9,0.53,0.37,0.36,0.36,0.36,82.96,0,-67.94,79.71,-2,-6.48,0.36,0.23,0.36,0.36,0.36,0.36,85.06,190.8,-8.28,80.44,5.42,1.49,1.27,0.86,0.38,0.36,0.36,0.36,0.12,2.28,NA
"1981-01-24",84.59,27.78,-24.98,79.54,-2.5,-3.94,1.57,0.46,0.37,0.36,0.36,0.36,82.98,0,-59.41,79.41,-5.05,-6.52,1.18,-0.01,0.37,0.36,0.36,0.36,87.87,133.75,-11.17,79.83,-0.2,-2.24,2.42,0.86,0.38,0.36,0.36,0.36,5.22,1.92,NA
"1981-01-25",89.14,54.81,-46.5,79.89,-6.48,-9.65,1.57,0.28,0.36,0.36,0.36,0.36,88.06,0,-77.32,79.75,-10.62,-12.57,0.81,-0.4,0.36,0.36,0.36,0.36,89.44,239.98,-15.62,79.96,-4.55,-5.96,2.88,0.7,0.37,0.36,0.36,0.36,1.92,3.8,NA
"1981-01-26",89.59,54.21,-36.48,79.53,-8.92,-11.75,0.76,0.63,0.36,0.36,0.36,0.36,89.39,0,-82.81,79.36,-12.83,-14.33,0.2,0.38,0.36,0.36,0.36,0.36,90.47,264.25,-12.52,79.77,-4.38,-8.8,1.4,1.18,0.36,0.36,0.36,0.36,1.21,3.15,NA
"1981-01-27",90.89,58.55,-51.93,79.52,-6.33,-9.7,0.87,0.63,0.36,0.36,0.36,0.36,90.57,0,-104.1,79.4,-8.09,-12.13,-0.55,-0.05,0.36,0.36,0.36,0.36,91.02,260.23,-11.32,79.68,-2.96,-8.64,1.65,0.93,0.36,0.36,0.36,0.36,0.55,3.18,NA
"1981-01-28",91.17,46.81,-41.51,79.21,-5.19,-8.45,-0.53,0.2,0.36,0.36,0.36,0.36,90.83,0,-102.18,79.11,-8.3,-12.39,-0.95,-0.47,0.35,0.36,0.36,0.36,91.36,215.62,1.2,79.35,-0.29,-4.22,0.05,1.28,0.36,0.36,0.36,0.36,0.56,2.49,NA
"1981-01-29",91.41,63.56,-63.97,79.65,-5.31,-7.73,-0.05,0.2,0.35,0.36,0.36,0.36,91.16,0,-104.94,79.27,-8.51,-10.23,-1.1,-0.65,0.35,0.36,0.36,0.36,91.71,289.96,-31.76,80.01,0.76,-4.11,0.65,0.6,0.36,0.36,0.36,0.36,0.64,3.74,NA
"1981-01-30",91.85,38.44,-32.33,80.02,-8.23,-9.95,-0.88,-0.55,0.35,0.36,0.36,0.36,91.69,0,-57.29,79.94,-10.59,-11.72,-1.23,-0.89,0.35,0.36,0.36,0.36,92.07,172.34,-8.98,80.21,-4.54,-7.93,-0.2,-0.25,0.36,0.36,0.36,0.36,0.48,1.42,NA
"1981-01-31",93.14,46.61,-26.6,80.24,-7.18,-9.66,1.26,-0.41,0.35,0.36,0.36,0.36,92.1,0,-56.77,80.12,-9.62,-10.62,0.41,-1.92,0.35,0.35,0.36,0.36,94.29,237.09,-6.3,80.42,-3.77,-8.45,2.33,0.52,0.35,0.36,0.36,0.36,2.45,3.38,NA
"1981-02-01",95.59,66.81,-56.2,80.76,-8.45,-11.61,0.95,-0.52,0.35,0.35,0.36,0.36,94.53,0,-94.11,80.43,-11.66,-13.51,-0.12,-2.26,0.35,0.35,0.36,0.36,95.85,288.01,-16.87,80.87,-4.54,-9.01,1.86,0.36,0.35,0.35,0.36,0.36,1.68,3.77,NA
"1981-02-02",95.64,71.47,-61.82,80.87,-8.69,-11.64,1.57,0.26,0.35,0.35,0.36,0.36,95.51,0,-107.81,80.76,-12.17,-13.66,1.35,0.02,0.35,0.35,0.36,0.36,95.73,299.7,-12.48,80.99,-2.87,-9.35,1.88,0.4,0.35,0.35,0.36,0.36,0.07,3.48,NA
"1981-02-03",95.48,52.02,-55.24,80.98,-9.17,-12.45,0.35,-0.16,0.35,0.35,0.36,0.36,95.44,0,-75.16,80.86,-15.04,-17.57,-0.72,-0.85,0.35,0.35,0.36,0.36,95.5,218.71,-19.65,81.1,-2.78,-7.58,1.46,0.39,0.35,0.35,0.36,0.36,0.07,2.7,NA
"1981-02-04",95.33,77.58,-76.07,80.65,-8.84,-12.73,0.47,-0.06,0.35,0.35,0.36,0.36,95.17,0,-106.59,80.55,-14.93,-17,-0.95,-0.63,0.35,0.35,0.36,0.36,95.44,316.4,-49.79,80.8,-1.72,-8.39,1.35,0.29,0.35,0.35,0.36,0.36,0,4.54,NA
"1981-02-05",95.06,82.31,-82.3,80.29,-9.83,-13.45,0.81,0.28,0.35,0.35,0.36,0.36,94.87,0,-121.82,79.99,-16.19,-17.84,0.1,-0.23,0.35,0.35,0.36,0.36,95.17,331.99,-53.5,80.57,-2.21,-9.86,1.81,0.75,0.35,0.35,0.36,0.36,0,5.34,NA
"1981-02-06",94.94,62.5,-49.45,80.2,-10.19,-13.21,1.39,-0.11,0.35,0.35,0.36,0.36,94.87,0,-74.6,79.96,-14.17,-15.62,-0.37,-1.25,0.35,0.35,0.36,0.36,95.27,267.66,-15.97,80.36,-5.06,-11.45,2.36,0.23,0.35,0.35,0.36,0.36,0.61,3.75,NA
"1981-02-07",96.09,70.64,-46.68,80.13,-11.76,-15.1,1.41,0.28,0.35,0.35,0.36,0.36,95.54,0,-75.81,79.72,-19.29,-21.3,-0.94,-1.55,0.35,0.35,0.36,0.36,96.51,306.65,-14.52,80.49,-6.7,-11.76,3.76,1.13,0.35,0.35,0.36,0.36,1.51,3.65,NA
"1981-02-08",99.89,47.31,-22.46,79.66,-10.73,-13.01,-0.2,0.13,0.35,0.35,0.36,0.36,96.62,0,-47.34,79.28,-14.56,-16.63,-1.52,-0.49,0.35,0.35,0.35,0.36,102.55,201.07,-7.8,79.93,-8.52,-11.43,2.14,0.8,0.35,0.35,0.36,0.36,6.26,1.72,NA
"1981-02-09",105.65,42.52,-23.5,79.37,-22.55,-25.61,-1.34,-1.08,0.35,0.35,0.35,0.36,102.92,0,-76.98,79.12,-30.94,-34.07,-2.31,-1.99,0.35,0.35,0.35,0.36,106.93,169.72,-1.8,79.96,-14.58,-16.36,0.09,-0.29,0.35,0.35,0.35,0.36,4.6,0.79,NA
"1981-02-10",106.91,91.29,-78.91,79.94,-28.94,-34.91,1.58,0.47,0.35,0.35,0.35,0.36,106.85,0,-101.1,79.83,-39.34,-42.87,0,-0.57,0.34,0.35,0.35,0.36,106.94,359.2,-59.25,80.11,-19.61,-28.9,2.86,0.9,0.35,0.35,0.35,0.36,0.01,2.23,NA
"1981-02-11",106.81,86.5,-60.05,79.69,-17.17,-23.55,2.22,0.78,0.34,0.35,0.35,0.36,106.74,0,-102.76,79.5,-25.82,-30.71,1.43,0.45,0.34,0.35,0.35,0.36,106.85,339.75,-18.69,80.04,-8.5,-15.45,3.71,1.14,0.34,0.35,0.35,0.36,0.12,4.27,NA
"1981-02-12",109.05,41.58,-14.5,80.23,-6.88,-8.73,1.94,1,0.34,0.35,0.35,0.36,106.95,0,-34.36,80.05,-13.11,-15,1.08,0.48,0.34,0.35,0.35,0.36,111.71,179.47,0.44,80.55,-2.13,-4,2.89,1.4,0.34,0.35,0.35,0.36,4.84,1.92,NA
"1981-02-13",111.99,63.63,-43.28,80.58,-0.32,-3.53,1.93,1.46,0.34,0.35,0.35,0.36,111.82,0,-84.69,80.35,-3.3,-4.18,1.01,1.02,0.34,0.35,0.35,0.36,112.13,265.86,-18.97,80.75,3.82,-1.97,2.83,2.15,0.34,0.35,0.35,0.36,0.51,7.26,NA
"1981-02-14",113.62,52.48,-43.19,80.13,-0.28,-2.24,3.17,1.39,0.34,0.35,0.35,0.36,111.96,0,-75.78,79.98,-2.59,-4.72,1.49,1.19,0.34,0.35,0.35,0.36,115.41,240.39,-22.12,80.33,1.56,-0.44,4.85,1.53,0.35,0.35,0.35,0.36,4.17,5.37,NA
"1981-02-15",115.75,60.32,-43.19,80.15,-1.72,-4.68,4.26,1.45,0.34,0.35,0.35,0.36,115.43,0,-64.28,79.8,-3.42,-5.63,3.61,1.11,0.34,0.35,0.35,0.36,115.88,253.47,-17.22,80.3,0.62,-3.52,5.41,2.06,0.35,0.35,0.35,0.36,0.99,9.54,NA
"1981-02-16",119.32,50.03,-36.29,79.64,0.39,-1.65,2.71,1.64,0.35,0.35,0.35,0.36,115.83,0,-60.13,79.56,-1.53,-3.71,1.99,1.18,0.34,0.35,0.35,0.36,121.72,221.73,-22.95,79.75,3.44,-0.07,4.27,2.25,0.35,0.35,0.35,0.36,6.64,5.42,NA
"1981-02-17",122.3,67.05,-54.79,79.85,-1.75,-4.63,4.04,1.28,0.35,0.35,0.35,0.36,121.8,0,-83.84,79.48,-3.18,-5.28,2.72,0.53,0.35,0.35,0.35,0.36,122.62,284.8,-11.38,80.2,0.21,-2.68,6.02,1.92,0.35,0.35,0.35,0.36,1.64,9.16,NA
"1981-02-18",124.43,67.19,-51.95,80.08,-1.69,-4.27,2.73,1.57,0.35,0.35,0.35,0.36,122.57,0,-92.85,79.79,-4.15,-6.21,1.23,0.87,0.34,0.35,0.35,0.36,125.77,290.11,-19.52,80.37,1.24,-2.46,4.5,2.35,0.35,0.35,0.35,0.36,3.45,6.58,NA
"1981-02-19",126.85,68.98,-36.83,79.76,-0.06,-2.01,2.15,1.33,0.36,0.35,0.35,0.36,125.71,0,-72.45,79.45,-2.82,-4.8,0.92,0.52,0.34,0.35,0.35,0.36,128.18,305.56,-13.79,80.3,6.19,1.24,3.99,2.82,0.38,0.35,0.35,0.36,5.95,4.98,NA
"1981-02-20",128.68,71.16,-54.05,80.27,-4.81,-8.22,3.81,0.31,0.37,0.35,0.35,0.36,128.27,0,-74.74,79.5,-6.39,-9.85,3.18,-0.75,0.36,0.35,0.35,0.36,129.11,263.18,-35.71,80.77,-2.91,-4.95,4.89,0.86,0.37,0.35,0.35,0.36,1.62,7.77,NA
"1981-02-21",129.27,68.74,-39.02,80.95,-4.7,-7.42,2.74,0.66,0.36,0.35,0.35,0.36,129.16,0,-54.33,80.64,-7.08,-9.19,1.86,0.29,0.36,0.35,0.35,0.36,129.36,273.88,-22.4,81.11,-1.63,-5.51,3.85,0.88,0.36,0.35,0.35,0.36,0.57,5.1,NA
"1981-02-22",129.28,76.55,-54.15,80.76,-1.96,-4.9,2.15,0.95,0.36,0.35,0.35,0.36,129.04,0,-80.28,80.51,-5.75,-6.7,1.23,0.71,0.36,0.35,0.35,0.36,129.4,327.98,-19.29,80.99,2.91,-3.42,3.4,1.27,0.36,0.35,0.35,0.36,0.07,6.68,NA
"1981-02-23",128.64,103.06,-76.5,79.98,-0.61,-5.9,0.77,0.77,0.36,0.35,0.35,0.36,128.09,0,-115.52,79.49,-5,-7.79,0.21,0.4,0.35,0.35,0.35,0.36,129.03,392,-43.76,80.44,5.71,-3.25,1.25,1.79,0.36,0.35,0.35,0.36,0,11.11,NA
"1981-02-24",128,81.54,-54.34,79.36,-2.79,-6.18,-1.09,-0.24,0.35,0.35,0.35,0.36,127.87,0,-71.07,79.25,-6.31,-8.92,-2.03,-0.62,0.35,0.35,0.35,0.36,128.08,307.16,-29.99,79.49,0.91,-3.58,0.6,0.4,0.36,0.35,0.35,0.36,0.05,3.97,NA
"1981-02-25",128.03,102.07,-59.72,79.58,-2.91,-6.16,-0.6,0.08,0.35,0.35,0.35,0.36,127.77,0,-105.36,79.42,-6.58,-7.68,-1.59,-0.71,0.35,0.35,0.35,0.36,128.24,404.74,-7.19,79.69,3.44,-3.76,0.3,1.77,0.35,0.35,0.35,0.36,0.41,7.53,NA
"1981-02-26",128.95,65.28,-40.72,79.79,-3.66,-6.49,-0.22,-0.31,0.35,0.35,0.35,0.36,127.76,0,-100.9,79.51,-6.49,-7.6,-0.97,-0.67,0.35,0.35,0.35,0.36,129.41,260.46,1.94,80.24,1.27,-4.94,1.19,0.4,0.35,0.35,0.35,0.36,1.85,5.21,NA
"1981-02-27",129.22,96,-63.86,80.46,-4.07,-8.8,0.18,0.28,0.35,0.35,0.35,0.36,129.02,0,-108.13,80.27,-8.51,-11.48,-0.58,0.02,0.35,0.35,0.35,0.36,129.32,362.26,-13.97,80.57,0.77,-7.21,0.77,0.71,0.35,0.35,0.35,0.36,0.11,8.29,NA
"1981-02-28",128.78,119.81,-87.86,80.46,-4.37,-11.87,0.23,0.07,0.35,0.35,0.35,0.36,128.44,0,-134.24,80.39,-10.39,-14.53,-0.61,-0.61,0.35,0.35,0.35,0.36,129.02,431.19,-57.08,80.58,1.87,-7.99,0.59,0.86,0.35,0.35,0.35,0.36,0,11.12,NA
"1981-03-01",128.26,121.07,-86.62,80.32,-4.76,-11.48,-0.41,0.05,0.35,0.35,0.35,0.36,127.99,0,-120.57,80.18,-9.73,-15.69,-1.55,-0.51,0.35,0.35,0.35,0.36,128.44,433.04,-57.48,80.45,1.2,-7.8,0.46,0.85,0.35,0.35,0.35,0.36,0,8.48,NA
"1981-03-02",127.75,124.25,-88.78,79.83,-5.34,-12.14,1.77,0.55,0.35,0.35,0.35,0.36,127.37,0,-127.02,79.69,-12.48,-16.41,0.56,0.35,0.35,0.35,0.35,0.36,127.99,446.97,-60.49,80.05,1.82,-8.55,3.15,0.69,0.35,0.35,0.35,0.36,0,10.75,NA
"1981-03-03",127.15,118.37,-76.87,79.49,-3.89,-9.51,1.55,0.58,0.35,0.35,0.35,0.36,126.82,0,-108.82,79.38,-10.35,-13.52,0.91,0.34,0.35,0.35,0.35,0.36,127.36,436.16,-43.22,79.59,2.92,-6.11,2.56,0.9,0.35,0.35,0.35,0.36,0,9.35,NA
"1981-03-04",126.54,104.89,-67.27,79.45,-1.42,-7.74,0.62,0.62,0.35,0.35,0.35,0.36,126.12,0,-107.19,79.35,-6.05,-10.33,0.31,0.28,0.35,0.35,0.35,0.36,126.84,351.31,-41.88,79.61,4.32,-4.05,0.92,1.47,0.35,0.35,0.35,0.36,0.02,9.49,NA
"1981-03-05",126.45,99.51,-47.21,79.76,-1.15,-6.22,0.67,0.21,0.35,0.35,0.35,0.36,125.83,0,-81.54,79.63,-4.79,-10.88,-0.06,-0.41,0.35,0.35,0.35,0.36,127.81,383.94,-12.97,79.95,3.33,-2.13,1.17,1,0.35,0.35,0.35,0.36,2.39,7.04,NA
"1981-03-06",128.24,73.8,-38.27,80.14,-4.52,-7.12,-0.8,-0.28,0.35,0.35,0.35,0.36,127.82,0,-72.05,79.91,-8.8,-10.08,-1.44,-1.07,0.35,0.35,0.35,0.36,128.44,283.77,-12.64,80.35,-1.7,-4.3,0.91,0.26,0.35,0.35,0.35,0.36,1.03,4.54,NA
"1981-03-07",128.2,119.58,-73.54,80.42,-4.59,-8.37,-0.15,0.55,0.35,0.35,0.35,0.36,127.95,0,-101.93,80.29,-10.52,-11.77,-0.88,-0.03,0.35,0.35,0.35,0.36,128.38,424.57,-41.41,80.64,3.09,-4.03,1.23,1.29,0.35,0.35,0.35,0.36,0.03,8.45,NA
"1981-03-08",127.73,121.72,-74.9,81,-3.81,-8.52,1.63,0.17,0.35,0.35,0.35,0.36,127.37,0,-108.2,80.61,-8.94,-10.32,0.62,-0.15,0.35,0.35,0.35,0.36,127.95,427.95,-24.24,81.35,2.25,-5.24,2.66,0.43,0.35,0.35,0.35,0.36,0.02,9.89,NA
"1981-03-09",127.14,134.14,-85.91,81.35,-2.63,-9.3,-0.12,-0.07,0.35,0.35,0.35,0.36,126.83,0,-118.51,81.29,-7.93,-11.14,-0.81,-0.6,0.35,0.35,0.35,0.36,127.37,442.48,-56.25,81.43,3.18,-7.66,0.44,0.51,0.35,0.35,0.35,0.36,0,11.3,NA
"1981-03-10",126.51,140.87,-92.74,81.2,-2.3,-9.85,0.92,0.26,0.35,0.35,0.35,0.36,126.02,0,-128.54,81.15,-9.4,-13.92,0.53,0.14,0.35,0.35,0.35,0.36,126.83,482.94,-60.4,81.27,5.24,-5.86,1.27,0.35,0.35,0.35,0.35,0.36,0,13,NA
"1981-03-11",125.69,142.49,-88.29,81.1,-0.1,-8.56,-0.48,-0.09,0.35,0.35,0.35,0.36,125.24,0,-119.71,80.85,-4.14,-13.63,-1.68,-0.54,0.35,0.35,0.35,0.36,126.01,487.57,-55.3,81.26,5.37,-4.56,0.97,0.33,0.35,0.35,0.35,0.36,0,12.3,NA
"1981-03-12",124.92,145.56,-90.26,80.51,1.25,-7.35,0.27,0.28,0.35,0.35,0.35,0.36,124.46,0,-124.52,80.33,-4.01,-9.98,-0.13,-0.46,0.35,0.35,0.35,0.36,125.24,496.71,-57.86,80.77,5.9,-4.89,0.79,0.86,0.35,0.35,0.35,0.36,0,13.94,NA
"1981-03-13",124.13,147.14,-91.81,80.2,0.72,-7.85,1.26,0.42,0.35,0.35,0.35,0.36,123.61,0,-125.76,80.11,-3.38,-9.52,0.42,0.21,0.35,0.35,0.35,0.36,124.46,485.98,-61.06,80.28,6.38,-5.42,2.51,0.85,0.35,0.35,0.35,0.36,0,14.91,NA
"1981-03-14",123.36,135.41,-84.95,80.26,-0.65,-6.7,1.52,0.14,0.35,0.35,0.35,0.36,122.96,0,-112.11,80.05,-5.13,-8.36,0.9,-0.32,0.34,0.35,0.35,0.36,123.6,496.33,-56.45,80.44,5.38,-4.42,2.36,0.36,0.35,0.35,0.35,0.36,0,12.33,NA
"1981-03-15",122.7,153.93,-93.34,80.48,0.53,-7.03,1.1,0.8,0.34,0.35,0.35,0.36,122.25,0,-125.98,80.34,-4.02,-8.07,0.62,0.34,0.34,0.35,0.35,0.36,122.96,518.53,-62.18,80.63,6.74,-4.53,2.09,1.34,0.34,0.35,0.35,0.36,0,14.86,NA
"1981-03-16",122.99,74.84,-36.56,79.96,-0.11,-5.12,1.41,0.68,0.34,0.35,0.35,0.36,122.22,0,-72.69,79.74,-2.21,-9.35,0.31,-0.03,0.34,0.35,0.35,0.36,125.39,323.28,-2.59,80.27,4.57,-1.46,2.63,2.23,0.34,0.35,0.35,0.36,3.66,5.62,NA
