"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",55.02,91.94,-69,92.87,0.23,-5.1,0.02,2.15,0.38,0.37,0.38,0.39,51.82,0,-104.57,92.7,-7.54,-10.41,-0.91,1.22,0.36,0.37,0.38,0.39,56.97,363.93,-32.78,93.01,8.48,-0.18,1.7,3.46,0.41,0.38,0.38,0.39,0,11.52,NA
"1981-01-26",45.65,61.21,-63.46,92.34,6.15,0.32,2.53,2.3,0.42,0.39,0.38,0.39,37.59,0,-90.05,92.16,3.92,-3.57,-0.02,1.19,0.4,0.38,0.38,0.39,51.62,244.16,-21.24,92.62,8.93,3.25,4.29,3.42,0.44,0.42,0.38,0.39,0,16.96,NA
"1981-01-27",34.56,72.44,-56.41,92.32,2.27,-0.73,2.27,0.38,0.42,0.42,0.38,0.39,32.52,0,-92.58,92.17,-1.1,-3.75,0.89,-1.46,0.41,0.42,0.38,0.39,37.18,339.62,-14.36,92.58,5.6,2.44,4.05,1.59,0.43,0.42,0.39,0.39,0.25,8.72,NA
"1981-01-28",32.38,71.6,-58.67,92.61,-1.48,-7.21,2.35,0.29,0.4,0.41,0.39,0.39,32.13,0,-79.53,92.46,-5.09,-10.7,0.6,-1.31,0.4,0.41,0.39,0.39,32.62,296.57,-20,92.79,1.9,-4.66,4.06,1,0.41,0.42,0.39,0.39,0.41,10.35,NA
"1981-01-29",32.07,74.54,-66.35,93.27,-4.84,-11.82,3.08,-0.93,0.39,0.4,0.39,0.39,31.78,0,-85.58,92.82,-7.68,-15.69,0.83,-1.91,0.39,0.4,0.39,0.39,32.32,295.12,-44.47,93.79,-2.64,-7.3,4.39,0.02,0.4,0.41,0.39,0.39,0.44,12.91,NA
"1981-01-30",31.55,102.68,-77.06,93.94,-8.45,-15.86,0.48,-1.8,0.39,0.4,0.39,0.39,31.22,0,-113.05,93.78,-11.88,-18.25,-0.35,-2.53,0.38,0.39,0.39,0.39,31.76,408.99,-12.14,94.19,-4.76,-14.62,1.16,-1.28,0.39,0.4,0.39,0.39,0.01,7.43,NA
"1981-01-31",30.57,106.79,-84.78,94.04,-4.68,-16.84,-0.54,0.23,0.39,0.39,0.39,0.39,29.72,0,-135.63,93.69,-10.27,-22.58,-1.68,-1,0.38,0.39,0.39,0.39,31.23,415.24,-45.23,94.2,2.99,-11.54,0.31,2.81,0.39,0.39,0.39,0.39,0,14.38,NA
"1981-02-01",28.53,38.23,-41.92,92.67,0.79,-7.17,-1.18,5.13,0.4,0.39,0.39,0.39,24.55,0,-102.2,91.92,-2.83,-17.22,-1.8,3.12,0.38,0.39,0.39,0.39,29.67,192.18,1.2,93.63,5.28,4.74,0.87,6.9,0.44,0.41,0.39,0.39,6.18,18.71,NA
"1981-02-02",29.07,66.55,-36.16,92.1,-3.17,-6.45,3.54,0.82,0.41,0.42,0.4,0.39,22.3,0,-81.27,91.71,-10.61,-16.27,1.35,-0.76,0.4,0.42,0.39,0.39,32.3,314.36,-1.13,92.7,5.18,4.77,5.2,3.55,0.44,0.43,0.4,0.39,21.76,8.31,NA
"1981-02-03",32.87,92.39,-68.1,93.16,-13.39,-20.26,3.35,0.03,0.4,0.41,0.4,0.39,32.43,0,-95.19,92.76,-15.24,-22.16,2.12,-1.39,0.39,0.41,0.4,0.39,33.09,363.24,-47.57,93.42,-11.25,-17.18,5.09,1,0.4,0.41,0.41,0.39,1.11,8.28,NA
"1981-02-04",32.88,79.93,-62.93,93.22,-12.12,-18.58,3.52,0.35,0.39,0.4,0.4,0.39,32.82,0,-79.11,93.05,-14.86,-19.45,1.93,-1.47,0.39,0.4,0.4,0.39,32.95,335.09,-39.32,93.57,-8.65,-17.39,5.38,1.42,0.39,0.41,0.41,0.39,0.59,9.29,NA
"1981-02-05",32.62,110.34,-90.92,93.84,-12.02,-19.37,1.24,0.86,0.39,0.4,0.4,0.39,32.3,0,-107.83,93.62,-17.98,-22.28,-0.72,-0.9,0.38,0.39,0.4,0.39,32.83,421.13,-79.31,94.1,-5.92,-14.83,2.97,3.08,0.39,0.4,0.4,0.39,0.03,7.55,NA
"1981-02-06",33.02,58,-46.58,93.38,-4.47,-10.83,2.33,2.03,0.38,0.39,0.4,0.39,32.18,0,-96.07,93.3,-7.89,-16.97,-0.29,0.86,0.38,0.39,0.4,0.39,33.63,235.21,-18.29,93.57,-0.81,-8.01,5.3,3.1,0.38,0.39,0.4,0.39,1.8,12.23,NA
"1981-02-07",32.69,76.18,-44.7,93.04,-2.09,-6.71,0.33,2.24,0.38,0.39,0.4,0.39,31.81,0,-80.84,92.56,-10.28,-13.28,-0.74,1.46,0.38,0.38,0.4,0.39,33.4,304.49,-11.22,93.44,4.76,-2.61,2.52,3.24,0.39,0.39,0.4,0.39,0.01,10.05,NA
"1981-02-08",36.75,30.6,-32.56,92.19,-3.26,-5.87,2.45,-0.07,0.38,0.38,0.4,0.39,31.79,0,-97.91,91.79,-11.62,-17.76,0.04,-1.38,0.38,0.38,0.4,0.39,40.99,133.58,-2.47,92.76,0.79,-0.42,4.66,2.11,0.39,0.38,0.4,0.4,9.57,4.79,NA
"1981-02-09",40.64,113.48,-88.61,93.27,-9.06,-16.06,1.72,1.19,0.38,0.38,0.4,0.4,40.31,0,-108.07,92.79,-15.98,-20.21,-0.9,-0.63,0.37,0.38,0.4,0.4,40.88,428.56,-60.4,93.71,-2.92,-11.79,3.03,2.36,0.38,0.38,0.4,0.4,0,9.66,NA
"1981-02-10",40.28,22.41,-16.2,93.09,0.81,-4.56,-2.72,5.07,0.39,0.39,0.4,0.4,36.23,0,-38.39,92.34,-6.31,-12.3,-4.09,1.87,0.37,0.38,0.4,0.4,42.28,86.37,1.15,93.71,7.91,5.68,-1.27,8.2,0.44,0.44,0.4,0.4,20.39,16.9,NA
"1981-02-11",24.63,21.33,-22.55,92.48,1.66,-1.04,2.28,2.24,0.42,0.43,0.42,0.4,19.02,0,-67.87,91.82,-12.21,-19.92,-1.82,-0.56,0.41,0.42,0.41,0.4,35.06,113.8,0.04,93.86,10.54,8.85,5.6,5.7,0.44,0.44,0.43,0.4,19.65,7.48,NA
"1981-02-12",22.72,124.37,-84.52,95.03,-14.66,-23.47,1.62,-0.47,0.4,0.41,0.43,0.4,22.49,0,-100.62,94.06,-20.65,-26.34,-1.46,-1.04,0.39,0.4,0.43,0.4,22.93,463.82,-48.63,95.38,-9.32,-18.91,5.49,1.27,0.41,0.42,0.43,0.4,0.09,8.04,NA
"1981-02-13",21.69,121.31,-76.08,95.39,-6.15,-16.59,-0.7,0.55,0.39,0.39,0.42,0.4,20.86,0,-121.04,95.23,-15.37,-23.9,-1.49,-1.34,0.39,0.39,0.42,0.4,22.49,456.45,-42.76,95.59,3.81,-8.34,0.47,1.72,0.4,0.4,0.43,0.4,0,15.99,NA
"1981-02-14",19.88,128.13,-87.45,95.09,-0.62,-10.99,-0.32,0.75,0.39,0.39,0.42,0.41,19.02,0,-133.38,94.95,-6.68,-16.08,-1.46,-1.53,0.39,0.39,0.42,0.4,20.83,478.1,-33.7,95.24,5.93,-6.15,1.46,1.84,0.4,0.39,0.42,0.41,0,17.59,NA
"1981-02-15",17.38,130.67,-86.26,94.75,1.1,-7.94,-0.67,1.9,0.4,0.39,0.42,0.41,15.56,0,-125.04,94.59,-6.37,-14.37,-1.47,1.23,0.38,0.38,0.42,0.41,19.01,484.76,-51.06,94.97,9.69,-1.78,0.93,2.89,0.41,0.39,0.42,0.41,0,16.5,NA
"1981-02-16",13.28,114.24,-66.67,94.33,5.9,-0.66,0.16,2.28,0.41,0.39,0.42,0.41,9.44,0,-99.48,94.23,1.42,-5.14,-0.94,1.19,0.39,0.39,0.41,0.41,15.54,456.78,-4.13,94.56,13.05,4.53,2.51,2.92,0.43,0.41,0.42,0.41,4.1,15.37,NA
"1981-02-17",5.72,40.5,-17.1,94.07,6.95,5.88,0.48,2.09,0.42,0.42,0.42,0.41,2.87,0,-55.73,93.99,4.66,4.45,-0.38,1.42,0.42,0.41,0.41,0.41,9.12,167.78,-0.68,94.18,11.26,8.38,1.08,2.51,0.43,0.42,0.42,0.41,2.29,2.04,NA
"1981-02-18",1.75,98.7,-46.05,93.84,9.4,6.66,-0.15,2.05,0.41,0.42,0.42,0.41,0.7,0,-69.28,93.64,4.27,3.62,-1.12,0.95,0.41,0.41,0.42,0.41,2.77,443.94,-13.82,94.02,16.55,9.68,1.85,2.75,0.42,0.42,0.42,0.41,0.47,7.44,NA
"1981-02-19",0.35,83.11,-39.82,93.03,9.5,7.28,-0.53,2.65,0.4,0.41,0.42,0.41,0.13,0,-67.95,92.43,6.97,5.81,-1.11,1.63,0.4,0.4,0.42,0.41,0.66,382.79,-13.68,93.6,13.95,9.15,0.33,4.03,0.42,0.41,0.42,0.41,3.81,8.12,NA
"1981-02-20",0.25,21.51,-6.03,91.99,5.14,5.13,1.95,-0.34,0.43,0.42,0.42,0.41,0.07,0,-23.59,91.81,1.75,1.75,-0.62,-2.2,0.42,0.41,0.42,0.41,2.07,85.79,-1.1,92.33,6.97,6.95,3.75,1.57,0.44,0.43,0.43,0.41,26.1,0.8,NA
"1981-02-21",4.93,39.23,-4.65,92.8,1.51,1.15,1.23,-0.95,0.42,0.42,0.43,0.41,3.11,0,-15.49,92.31,0.32,0.31,-0.61,-1.62,0.41,0.41,0.43,0.41,5.6,157.98,-0.03,93.15,2.87,1.73,3.2,0.23,0.42,0.43,0.43,0.42,8.5,1.46,NA
"1981-02-22",3.17,116.75,-32,92.72,7.82,5.21,-2.13,2.18,0.41,0.41,0.43,0.42,1.15,0,-77.16,92.33,1.43,1.21,-2.71,0.17,0.4,0.41,0.43,0.42,4.73,499.77,-8.69,93.09,13.32,6.91,-1.39,3.73,0.42,0.41,0.43,0.42,0.09,11.28,NA
"1981-02-23",1.42,43.45,-33.82,92.02,5.85,2.66,0.07,2.6,0.41,0.42,0.43,0.42,0.49,0,-90.71,91.9,2.1,-3.24,-2.8,0.05,0.4,0.4,0.43,0.42,2.26,212.92,-6.88,92.26,9.29,7.52,2.34,4.55,0.44,0.44,0.43,0.42,16.08,9.08,NA
"1981-02-24",3.12,95.31,-42.69,92.31,1.08,-0.75,2.43,0.35,0.4,0.41,0.43,0.42,2.1,0,-68.35,91.92,-0.27,-2.75,1.7,-0.63,0.4,0.4,0.43,0.42,3.87,337.24,-17.25,92.87,2.99,1.35,3.31,1.78,0.41,0.42,0.43,0.42,4.24,5.18,NA
"1981-02-25",4.12,127.74,-67.8,92.98,0.7,-4.75,3.02,-1.08,0.39,0.4,0.42,0.42,3.87,0,-110.83,92.72,-2.56,-7.94,0.99,-3.02,0.39,0.39,0.42,0.42,4.32,499.14,-13.91,93.31,4.89,-2.21,5.07,1.17,0.4,0.4,0.43,0.42,0.58,17.66,NA
"1981-02-26",4.02,171.8,-97.27,93.54,-1.14,-6.96,0.95,-1.75,0.38,0.39,0.42,0.42,3.89,0,-114.49,93.27,-4.6,-8.59,-0.41,-2.53,0.38,0.38,0.42,0.42,4.13,613.44,-70.53,93.81,4.02,-4.96,2.01,-1.12,0.39,0.39,0.42,0.42,0,12.7,NA
"1981-02-27",3.46,178.33,-99.24,93.73,2.14,-5.64,-0.17,-0.1,0.38,0.38,0.42,0.42,3,0,-134.93,93.46,-4.1,-7.69,-1.38,-1.22,0.38,0.38,0.42,0.42,3.89,628.71,-69.88,93.9,10.08,-1.29,0.54,2.44,0.38,0.38,0.42,0.42,0,17.74,NA
"1981-02-28",2.03,54.77,-29.87,92.83,8.02,2.41,2.13,1.68,0.4,0.39,0.41,0.42,0.77,0,-79.64,92.52,2.34,-9.24,-0.37,-0.91,0.37,0.38,0.41,0.42,2.99,254.46,-1.58,93.44,12.02,9.33,3.99,3.01,0.44,0.43,0.42,0.42,18.09,7.39,NA
"1981-03-01",1.21,76.37,-21.53,92.64,1.78,-0.26,2.17,-0.63,0.41,0.42,0.42,0.42,0.67,0,-46.44,92.48,-0.44,-1.75,1.34,-1.83,0.4,0.42,0.41,0.42,1.47,326.26,-2.63,92.76,6.09,6.07,3.69,0.42,0.43,0.43,0.42,0.42,2.18,6.14,NA
"1981-03-02",2.3,64.67,-27.64,92.4,-0.44,-3.6,2.91,-0.53,0.4,0.41,0.42,0.42,1.39,0,-76.71,92.27,-3.43,-7.03,1.68,-2.09,0.39,0.41,0.41,0.42,4.33,241.18,-13.06,92.61,0.9,-1.33,4.06,0.39,0.4,0.42,0.42,0.42,3.23,8.86,NA
"1981-03-03",5.08,163.23,-81.27,92.83,-3.65,-11.31,2.78,-0.98,0.39,0.4,0.41,0.42,4.47,0,-110.79,92.47,-6.47,-13.19,1.06,-1.71,0.38,0.4,0.41,0.42,5.29,590.11,-36.02,93.1,-0.03,-8.56,3.54,0.54,0.39,0.4,0.41,0.42,1.03,16.21,NA
"1981-03-04",5.08,78.44,-32.37,92.52,0.69,-6.05,0.16,1.83,0.39,0.39,0.41,0.42,4.72,0,-81.54,91.84,-4.99,-13.14,-0.85,0.81,0.38,0.39,0.41,0.42,5.45,357.49,-0.8,93.08,6.76,1.53,2.32,2.31,0.41,0.4,0.41,0.42,4.39,8.35,NA
"1981-03-05",5.39,31.39,-4.07,91.36,1.28,1.08,0.99,-0.38,0.43,0.41,0.41,0.42,4.14,0,-17.52,91.01,-2.36,-3.15,-1.29,-2.36,0.41,0.39,0.41,0.42,7.99,121.43,2.31,91.95,3.41,3.4,2.82,1.93,0.43,0.42,0.41,0.42,12.97,1.1,NA
"1981-03-06",9.66,112.98,-51.1,92.35,-3.04,-8.08,3.28,-1.53,0.4,0.41,0.41,0.42,8.28,0,-76.12,91.99,-5.03,-10.06,2.13,-2.19,0.4,0.41,0.41,0.42,10.14,378.2,-16.67,92.68,-0.77,-3.9,4.57,-1.09,0.41,0.42,0.41,0.42,2.61,14.33,NA
"1981-03-07",10.33,106.63,-52.29,93.07,-4.71,-10.12,2.26,-2.17,0.39,0.4,0.41,0.42,10.19,0,-81.25,92.64,-6.83,-12.14,1.38,-3.04,0.39,0.4,0.41,0.42,10.49,401.53,-37.16,93.55,-3.17,-8.4,3.06,-1.64,0.4,0.41,0.41,0.42,0.5,11.77,NA
"1981-03-08",9.97,97.62,-38.93,93.73,-3.33,-7.09,1.07,-1.02,0.39,0.4,0.4,0.42,9.74,0,-51.98,93.53,-6.59,-9.04,0.28,-1.84,0.39,0.4,0.4,0.42,10.21,401.05,-15.29,93.95,0.47,-5.59,1.69,0.16,0.39,0.4,0.41,0.42,0.24,7.98,NA
"1981-03-09",10.47,67.47,-26.4,93.85,-1.55,-4.78,1.36,-0.56,0.38,0.39,0.4,0.42,9.95,0,-66.63,93.79,-3.92,-5.94,0.88,-1.24,0.38,0.39,0.4,0.42,10.71,294.27,-5.43,93.94,1.13,-3.8,2.23,0.56,0.39,0.39,0.4,0.42,1.13,6.81,NA
"1981-03-10",11.06,119.96,-49.39,93.54,-0.57,-4.74,2.01,0.2,0.38,0.39,0.4,0.42,10.46,0,-83.36,93.4,-4.33,-6.71,0.16,-1.15,0.38,0.39,0.4,0.42,11.5,406.34,-11.86,93.79,3.32,-2.04,3.66,1.01,0.39,0.39,0.4,0.42,2.34,9.91,NA
"1981-03-11",13.56,101.89,-42.98,93.06,-1.12,-4.4,2.3,-0.25,0.38,0.39,0.4,0.42,11.28,0,-76.91,92.9,-3.58,-7.18,0.66,-1.75,0.38,0.38,0.39,0.42,15.17,414.79,3.81,93.36,0.92,-1.76,3.6,1.83,0.39,0.39,0.4,0.42,4.44,7.96,NA
"1981-03-12",15.45,155.55,-81.44,92.93,-0.37,-6.25,2.99,0.44,0.38,0.38,0.39,0.42,14.93,0,-110.57,92.64,-5.68,-9.16,1.71,-1.82,0.38,0.38,0.39,0.42,15.92,538.25,-19.7,93.21,5.52,-4.33,3.74,1.75,0.38,0.38,0.39,0.42,0.83,18.16,NA
"1981-03-13",12.91,161.47,-85.43,92.36,3.76,-3.6,3.45,0.3,0.39,0.38,0.39,0.42,10.66,0,-109.31,92.11,-0.58,-5,1.88,-2.1,0.37,0.38,0.39,0.42,14.9,563.09,-52.24,92.62,8.96,-1.04,5.54,1.64,0.41,0.39,0.39,0.42,0.15,26.42,NA
"1981-03-14",11.27,174.43,-87.43,92.84,-3.87,-12.41,3.52,-1.72,0.39,0.39,0.39,0.42,10.86,0,-115.33,92.4,-6.42,-17.26,2.33,-3.1,0.38,0.38,0.38,0.42,11.6,589.94,-40.67,93.12,-1.53,-4.42,4.57,0.63,0.39,0.39,0.39,0.42,0.98,21.81,NA
"1981-03-15",9.97,180.94,-92.44,92.46,2.37,-8.23,2.67,1.68,0.38,0.38,0.38,0.42,8.88,0,-126.72,91.73,-4.22,-11.51,1.75,0.97,0.38,0.38,0.38,0.42,10.97,587.53,-42.9,93.04,9.48,-3.79,3.68,2.17,0.39,0.38,0.38,0.42,0.07,26.23,NA
"1981-03-16",12.58,64.12,-39.58,91.54,-1.68,-5.2,2.43,-1.32,0.41,0.41,0.38,0.42,9,0,-109.72,91,-9,-16.01,1.25,-3.74,0.39,0.38,0.38,0.42,15.46,254.5,0.58,92.17,3.12,2.77,3.44,1.58,0.43,0.42,0.38,0.42,19.48,8.56,NA
"1981-03-17",16.18,69.45,-48.3,91.62,-3.87,-8.62,2.9,0.52,0.4,0.41,0.38,0.42,14.98,0,-89.02,91.36,-9.11,-15.85,0.26,-1.47,0.39,0.4,0.38,0.42,19.06,342.22,-15.56,92.14,1.53,-2.56,6.72,2.71,0.4,0.41,0.38,0.42,4.34,10.18,NA
