"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.31,105.74,-88.99,89.15,4.67,-1.14,-1.4,-0.78,0.37,0.38,0.39,0.38,0.28,0,-122.79,89.07,0.55,-2.86,-2.19,-1.16,0.37,0.38,0.39,0.38,0.33,442.09,-65.98,89.27,11.81,2.1,0.74,-0.51,0.37,0.38,0.39,0.38,0,8.36,0.95
"1981-01-13",0.26,105.77,-85.97,89.15,4.87,0.12,-1.31,-0.51,0.37,0.38,0.39,0.38,0.23,0,-116.72,89.1,0.88,-1.71,-2.24,-1.08,0.37,0.38,0.39,0.38,0.29,437.14,-67.23,89.29,11.68,3.49,0.49,0.37,0.37,0.38,0.39,0.38,0,7.29,0.92
"1981-01-14",0.21,89.17,-72.86,88.96,4.19,0.57,-1.12,-0.31,0.37,0.38,0.39,0.38,0.19,0,-101.69,88.83,-0.16,-1.63,-1.83,-0.73,0.37,0.38,0.39,0.38,0.23,374.62,-39.08,89.13,10.89,4.12,0.63,0.62,0.37,0.38,0.39,0.38,0,5.44,0.91
"1981-01-15",0.18,95.71,-70.4,88.54,5.02,1.15,-1.2,0.1,0.37,0.38,0.39,0.38,0.16,0,-105.44,88.38,0.21,-1.3,-2.14,-0.71,0.36,0.37,0.39,0.38,0.2,430.08,-37.95,88.8,11.9,4.12,0.35,1.03,0.37,0.38,0.39,0.38,0.02,5.8,0.9
"1981-01-16",0.47,67.5,-38.16,88.5,4.94,3.38,-0.81,1.63,0.4,0.38,0.39,0.38,0.16,0,-80.43,88.36,3.63,1.64,-1.53,0.47,0.37,0.37,0.39,0.38,0.59,282.19,-2.72,88.65,7.5,4.64,-0.2,2.86,0.41,0.38,0.39,0.38,4.96,3,0.92
"1981-01-17",1,28.42,-23.85,88.9,4.66,3.34,-1.08,1.77,0.42,0.38,0.39,0.38,0.51,0,-54.21,88.54,3.48,1.61,-1.53,0,0.4,0.38,0.39,0.38,1.27,131.08,-8.78,89.23,6.36,4.47,-0.69,2.99,0.43,0.39,0.39,0.38,5.45,1.84,1.1
"1981-01-18",1.01,85.31,-56.8,89.12,6.31,1.46,-1.24,0.56,0.41,0.39,0.39,0.38,0.84,0,-88.46,89.01,2.35,0.55,-1.99,-0.4,0.4,0.39,0.39,0.38,1.17,344.37,-24.26,89.22,11.52,2.99,-0.11,2.28,0.41,0.39,0.39,0.38,0,7.27,1.12
"1981-01-19",0.76,60.89,-32.84,89.02,6.83,1.49,-1.04,1.49,0.4,0.39,0.39,0.38,0.65,0,-65.64,88.95,4.28,0.45,-1.89,0.02,0.4,0.39,0.39,0.38,0.85,279.65,-6.98,89.11,9.77,2.84,0.3,3.01,0.4,0.39,0.39,0.38,1.01,6.61,1.13
"1981-01-20",0.51,51.29,-23.15,88.87,7.97,4.68,-1.43,1.54,0.4,0.39,0.39,0.38,0.31,0,-50.39,88.75,5.12,2.12,-2.01,0.06,0.4,0.39,0.39,0.38,0.65,228.72,-1.66,88.99,11.61,6.79,-0.7,3.48,0.43,0.4,0.39,0.38,3.83,5.22,1.36
"1981-01-21",0.2,52.71,-36.66,88.85,9.2,5.37,-1.24,2.05,0.44,0.41,0.39,0.38,0.13,0,-86.89,88.65,6.56,3.27,-1.68,-0.41,0.43,0.4,0.39,0.38,0.3,342.62,-3.13,89.07,13.26,7.01,-0.82,4.05,0.46,0.42,0.39,0.38,6.98,8.86,1.41
"1981-01-22",0.67,31.45,-33.14,88.54,6.85,3.26,-1.44,3.11,0.44,0.43,0.39,0.38,0.1,0,-74.08,88.38,4.02,1.25,-2.65,1.82,0.42,0.42,0.39,0.38,3.03,153.94,-5.55,88.7,9.05,4.89,-0.78,4.52,0.47,0.46,0.4,0.38,22.38,7.6,2.03
"1981-01-23",4.78,37.66,-26.9,88.68,2.87,2.33,-0.38,1.56,0.45,0.45,0.4,0.38,3.23,0,-59.78,88.48,1.34,0.77,-1.79,-0.24,0.44,0.45,0.4,0.38,7.06,197.83,-9.22,89.03,4.77,3.6,1.05,2.62,0.46,0.45,0.41,0.38,11.82,1.36,8.73
"1981-01-24",7.64,75.73,-52.6,89.11,1.1,-1.46,0.19,-0.61,0.44,0.44,0.41,0.38,7.29,0,-97,88.96,-2.56,-5.45,-1.37,-1.36,0.43,0.44,0.41,0.38,7.8,314.41,-5.99,89.24,3.94,1.55,1.93,-0.05,0.45,0.45,0.41,0.38,1.23,4.25,6.51
"1981-01-25",7.29,106.32,-75.05,88.81,-0.72,-6.56,-1.11,-0.72,0.43,0.44,0.41,0.38,7.02,0,-117.24,88.6,-5.89,-10.77,-1.9,-1.29,0.42,0.43,0.41,0.38,7.59,435.88,-27.52,88.98,5.33,-3.5,0.29,0.74,0.43,0.44,0.41,0.38,0,7.16,2.31
"1981-01-26",10.5,20.86,-9.94,88.47,1.4,-1.25,-0.77,1.5,0.43,0.43,0.41,0.38,7.02,0,-23.43,88.13,0.05,-6.43,-1.18,0.37,0.42,0.43,0.41,0.38,14.19,87.28,-4.62,88.65,2.93,1.25,-0.47,2.37,0.45,0.43,0.41,0.38,11.79,1.85,1.81
"1981-01-27",24.82,8.77,-8.66,87.48,2.51,1.8,-1.34,2.82,0.45,0.45,0.43,0.38,14.97,0,-27.55,86.89,1.11,-0.41,-3.45,0.82,0.44,0.44,0.41,0.38,31.99,33.28,-1.58,88.03,4.42,4.08,0.53,5.58,0.46,0.46,0.44,0.38,48.43,1.23,13.92
"1981-01-28",44.23,32.72,-13.93,87.35,1.9,0.97,-0.56,3.79,0.45,0.45,0.45,0.38,33.32,0,-44.95,86.82,-0.16,-1.06,-2.93,2.04,0.44,0.45,0.44,0.38,53.39,191.21,-4.19,87.79,2.83,2.39,0.7,5.53,0.45,0.46,0.45,0.39,36.59,2.21,11.97
"1981-01-29",59.75,46.87,-32.43,87.99,-0.94,-2.13,-0.11,1.14,0.44,0.45,0.45,0.39,53.69,0,-66.14,87.55,-2.67,-3.81,-0.71,0.32,0.44,0.44,0.45,0.39,62.94,201.04,-8.5,88.48,0.61,-0.74,0.62,2.11,0.45,0.45,0.45,0.39,12.61,1.4,10.74
"1981-01-30",63.54,91.2,-65.71,88.92,-2.9,-6.02,-0.14,-0.67,0.43,0.44,0.45,0.39,63.05,0,-107.43,88.46,-7.6,-9.32,-1.49,-1.21,0.43,0.44,0.45,0.39,64.05,343.28,-11.11,89.34,1.42,-3.83,1.9,-0.16,0.43,0.44,0.45,0.39,1.11,5.03,4.41
"1981-01-31",62.48,104.99,-89.44,89.46,-3.93,-8.33,-1.08,-1.06,0.43,0.43,0.44,0.39,61.78,0,-126.27,89.35,-9.77,-11.8,-2.07,-1.34,0.42,0.43,0.44,0.39,63.05,411.2,-61.94,89.58,4.23,-3.7,0.87,-0.61,0.43,0.43,0.45,0.39,0,5.54,2.83
"1981-02-01",60.95,102.62,-80.69,89.54,-0.83,-6.34,-1.46,-0.98,0.43,0.43,0.44,0.39,59.91,0,-122.54,89.48,-7.99,-11.6,-2.31,-1.25,0.42,0.43,0.44,0.39,61.78,399.72,-49.59,89.67,8.11,-0.71,0.23,-0.58,0.43,0.43,0.44,0.39,0,5.94,2.09
"1981-02-02",58.99,95.72,-69.12,89.41,1.92,-3.15,-1.58,-0.56,0.42,0.43,0.44,0.39,57.88,0,-111.09,89.27,-1.37,-4.55,-2.34,-0.91,0.42,0.43,0.44,0.39,59.89,379,-33.97,89.53,8.89,0.6,0.13,0.12,0.43,0.43,0.44,0.39,0,6.61,1.79
"1981-02-03",57.02,114.48,-95.38,89.05,1.13,-4.3,-1.27,-0.52,0.42,0.43,0.44,0.39,55.99,0,-132.15,88.93,-4.3,-7.38,-2.25,-0.87,0.42,0.42,0.44,0.39,57.86,447.91,-71.65,89.22,8.52,-0.28,0.77,0.26,0.43,0.43,0.44,0.39,0,6.78,1.49
"1981-02-04",55.35,116.8,-86.95,89.07,0.93,-4.47,-0.92,-0.25,0.42,0.42,0.44,0.4,54.64,0,-128.4,88.99,-5.53,-7.9,-2,-0.87,0.42,0.42,0.44,0.39,55.98,446.63,-33.7,89.2,7.27,-1.13,0.97,0.37,0.42,0.43,0.44,0.4,0,6.6,1.28
"1981-02-05",56.41,45.47,-35.97,88.81,0.97,-1.29,-0.31,0.34,0.42,0.42,0.44,0.4,54.64,0,-71.45,88.64,-2.76,-4.66,-1.23,-0.69,0.42,0.42,0.44,0.4,57.67,160.26,-7.57,88.99,2.96,1.8,0.77,1.31,0.43,0.42,0.44,0.4,5.55,1.08,1.15
"1981-02-06",57.19,116.26,-75.38,88.76,0.03,-3.73,-1.36,-0.66,0.42,0.42,0.44,0.4,56.65,0,-117.11,88.68,-3.79,-4.87,-2.44,-1.05,0.42,0.42,0.43,0.4,57.66,450.02,-34.11,88.89,5.94,-2.44,0.02,-0.17,0.42,0.42,0.44,0.4,0.01,6.02,1.08
"1981-02-07",56.11,121.37,-82.42,88.94,0.99,-3.08,-1.16,-0.46,0.42,0.42,0.43,0.4,55.42,0,-119.12,88.85,-3.67,-5.81,-2.14,-1.23,0.41,0.42,0.43,0.4,56.64,469.78,-49.71,89.1,7.33,-0.33,1.09,0.28,0.42,0.42,0.43,0.4,0.01,6.89,0.97
"1981-02-08",54.91,85.49,-50.52,88.49,2.82,-0.54,-0.71,-0.44,0.42,0.42,0.43,0.4,54.25,0,-80.97,88.16,-2,-4.09,-2.03,-0.95,0.41,0.42,0.43,0.4,55.41,362.74,-6.46,88.89,8.24,2.74,0.91,0.61,0.43,0.42,0.43,0.4,1.72,4.96,0.96
"1981-02-09",53.74,86.79,-52.26,88.28,3.4,1.4,0.17,0.14,0.43,0.42,0.43,0.4,52.79,0,-95.52,88.08,0.7,-0.42,-1.08,-0.75,0.42,0.42,0.43,0.4,54.51,345.45,-12.5,88.54,6.64,2.76,2.14,0.9,0.43,0.42,0.43,0.4,0.63,3.84,0.94
"1981-02-10",52.24,78.75,-39.27,88.8,3.37,1.54,-0.52,0.39,0.42,0.42,0.43,0.4,51.44,0,-96.23,88.56,0.26,-0.45,-1.33,-0.38,0.42,0.42,0.43,0.4,52.82,411.8,-6.82,88.94,7.35,3.01,1.76,1.39,0.43,0.42,0.43,0.4,0.27,3.62,0.91
"1981-02-11",50.9,32.86,-21.63,89.22,3.8,2.55,-0.57,0.9,0.43,0.42,0.43,0.4,49.63,0,-43.78,88.91,2.07,0.38,-1.51,-0.71,0.42,0.42,0.43,0.4,51.8,160.13,-3.33,89.43,6.08,4.49,0.58,2.26,0.44,0.43,0.43,0.4,2.37,0.99,0.92
"1981-02-12",48.14,125.17,-66.02,89.43,4.91,1.42,-0.87,-0.04,0.43,0.43,0.43,0.4,46.19,0,-113.12,89.37,1.21,0.08,-1.93,-0.93,0.42,0.43,0.43,0.4,49.63,488.87,-14.08,89.53,10.41,4.12,0.9,0.94,0.44,0.43,0.43,0.4,0,7.03,0.96
"1981-02-13",45.31,23.05,-9.3,89.36,5.53,4.2,-1.31,2.33,0.44,0.44,0.44,0.4,42.69,0,-39.44,89.09,3.24,0.13,-1.68,0.81,0.42,0.43,0.43,0.4,47.05,137.6,0.76,89.47,7.15,6.19,-0.69,3.35,0.46,0.46,0.45,0.4,28.34,1.13,1.32
"1981-02-14",39.74,68.76,-34.84,89.49,6.08,4.85,-0.1,1.11,0.44,0.45,0.46,0.41,37.4,0,-93.76,89.1,1.3,0.19,-1.63,-0.75,0.43,0.44,0.45,0.4,42.66,296.3,-1.91,89.75,9.07,7,1.01,3.61,0.46,0.46,0.46,0.41,14.83,2.63,7.15
"1981-02-15",36.13,127.91,-74.88,89.4,5.57,0.15,-0.55,-0.44,0.43,0.43,0.45,0.41,34.46,0,-114.38,89.3,0.35,-2.53,-1.5,-0.97,0.42,0.43,0.45,0.41,37.4,501.36,-40.85,89.52,12.04,2.81,1.55,0.15,0.44,0.44,0.45,0.41,0,9.16,4.56
"1981-02-16",32.53,83.39,-49.31,89.18,7.07,3.51,-0.43,-0.03,0.43,0.43,0.45,0.41,30.02,0,-95.95,89.07,2.99,-1.94,-1.44,-0.8,0.41,0.43,0.45,0.41,34.46,456.7,-19.97,89.32,13.67,8.35,1.82,1.51,0.44,0.44,0.45,0.41,2.82,4.8,3.19
"1981-02-17",28.78,134.95,-72.41,89.2,6.15,1.35,-0.57,-0.67,0.42,0.43,0.45,0.42,27.2,0,-120.11,89.08,-0.77,-3,-1.8,-1.2,0.42,0.43,0.45,0.41,30.04,534.61,-20.41,89.33,12.38,3.84,1.51,-0.06,0.43,0.43,0.45,0.42,0.04,8.89,4.95
"1981-02-18",24.8,138.81,-68.61,89.37,8.29,3.12,-0.62,-0.66,0.42,0.43,0.45,0.42,21.43,0,-105.82,89.27,2.12,-2.95,-1.74,-1.18,0.4,0.41,0.45,0.42,27.2,523.41,-38.66,89.55,16.07,7.72,1.4,1.3,0.43,0.43,0.45,0.42,0,9.47,3.21
"1981-02-19",20.05,75.66,-61.19,89.12,6.42,4.07,0.55,1.57,0.42,0.42,0.45,0.42,18.58,0,-99.72,88.89,-0.28,-2.35,-1.3,-1.21,0.4,0.41,0.45,0.42,21.43,281.94,-32.66,89.52,10.54,7.49,3.14,4.6,0.46,0.44,0.45,0.42,8.95,3.41,3.05
"1981-02-20",18.46,157.5,-99.56,89.52,2.08,-6.15,-1.62,-2.14,0.42,0.43,0.45,0.42,18.23,0,-129.94,89.45,-3.35,-7.92,-2.26,-2.84,0.41,0.42,0.44,0.42,18.58,570.45,-71.44,89.65,8.27,-2.84,0.1,-1.3,0.43,0.43,0.45,0.42,0.01,14.67,3.28
"1981-02-21",17.6,156.27,-100.76,89.57,5.56,-4.45,-2.25,-1.14,0.41,0.42,0.44,0.42,16.82,0,-128.59,89.44,0.69,-8.49,-2.8,-1.91,0.41,0.42,0.44,0.42,18.22,564.59,-83.46,89.76,13.14,0.32,-1.24,-0.72,0.42,0.42,0.44,0.42,0,17.58,2.62
"1981-02-22",15.42,158.07,-97.03,89.31,6.27,-1.12,-1.2,0.1,0.41,0.42,0.44,0.42,13.81,0,-128.99,88.86,-0.48,-5.4,-2.41,-0.76,0.4,0.42,0.44,0.42,16.81,573.48,-69.05,89.53,14.22,3.8,0.65,1.49,0.42,0.42,0.44,0.42,0,13.23,2.31
"1981-02-23",13.04,158.9,-79.47,88.19,6.08,-0.1,-0.83,2.97,0.41,0.42,0.44,0.42,12.19,0,-119.14,87.47,2.73,-3.12,-1.98,-0.04,0.41,0.42,0.44,0.42,13.81,568.9,-17.51,88.82,11.44,3.12,0.35,5.07,0.41,0.42,0.44,0.42,0.82,13.31,2.07
"1981-02-24",18.51,90.98,-34.2,87.53,1.19,-0.37,-0.55,3.34,0.43,0.42,0.43,0.42,12.45,0,-57.46,87.3,-0.73,-2.1,-1.06,2.36,0.41,0.42,0.43,0.42,22.34,366.91,-7.42,87.81,3.44,2,0.59,3.89,0.44,0.42,0.44,0.42,15,3.87,2.31
"1981-02-25",23.39,106.33,-59.78,87.87,-0.52,-2.73,-0.86,2.06,0.43,0.42,0.43,0.42,22.68,0,-85.96,87.78,-2.59,-4.41,-1.66,0.95,0.43,0.42,0.43,0.42,23.95,387.52,-36.42,88,3.1,0.26,0.31,3.18,0.43,0.42,0.43,0.42,3.7,3.83,2.24
"1981-02-26",25.28,85.45,-38.01,88.39,0.19,-1.84,-1.02,2.04,0.43,0.43,0.43,0.42,23.98,0,-77.8,87.98,-1.91,-3.51,-1.63,0.13,0.42,0.42,0.43,0.42,26.29,328.4,-9.9,88.76,3.4,0.76,0.07,3.63,0.44,0.43,0.43,0.42,4.97,3.39,2.09
"1981-02-27",25.52,128.28,-64.87,88.49,1.09,-3.01,-1.02,-0.04,0.43,0.43,0.43,0.42,24.63,0,-108.3,88.25,-3.45,-5.06,-1.99,-0.76,0.42,0.43,0.43,0.42,26.29,500.45,-23.63,88.74,6.92,0.05,0.74,1.66,0.43,0.43,0.43,0.42,0.08,8.06,1.95
"1981-02-28",24.01,90.84,-45.36,88.17,2.65,-1.45,-0.64,0.13,0.43,0.43,0.43,0.42,23.23,0,-72.62,88.09,-1.13,-4.14,-2.17,-1.12,0.42,0.43,0.43,0.42,24.64,364.48,-9.96,88.26,7.75,1.94,0.93,2.12,0.44,0.43,0.43,0.42,2.64,6.55,1.81
"1981-03-01",22.57,129.92,-72.42,87.99,4.38,-0.56,-1.19,-0.98,0.44,0.43,0.43,0.42,21.06,0,-98.07,87.83,-1.39,-2.7,-1.99,-1.28,0.43,0.43,0.43,0.42,23.97,485.58,-32.53,88.17,10.8,0.87,-0.27,-0.56,0.44,0.43,0.43,0.42,0.4,9.38,1.72
"1981-03-02",19.53,144.96,-77.05,88.08,4.24,-0.29,-0.57,-0.58,0.43,0.43,0.43,0.42,17.91,0,-114.46,87.98,-1.54,-3.37,-1.52,-0.92,0.42,0.43,0.42,0.42,21.05,521.88,-53.37,88.25,10.62,3.04,1.25,-0.01,0.44,0.44,0.43,0.42,0.29,9.88,1.64
"1981-03-03",16.59,155.69,-73.11,88.09,4.28,-0.23,-0.37,0.74,0.42,0.43,0.43,0.42,15.09,0,-130,87.87,-2.29,-5.09,-1.63,-1,0.42,0.43,0.43,0.42,17.91,560.88,-18.53,88.2,10.69,3.91,1.68,2.55,0.44,0.43,0.43,0.42,0.47,9.88,1.56
"1981-03-04",19.85,26.4,-9.79,87.76,2.49,1.84,-0.27,0.64,0.45,0.44,0.43,0.42,15.09,0,-16.81,87.69,0.81,-0.48,-1.07,-1.97,0.43,0.43,0.43,0.42,26.74,97.97,-5.85,87.88,3.94,3.21,0.78,2.55,0.46,0.46,0.43,0.42,26.25,1.57,2.64
"1981-03-05",25.7,161.07,-80.74,87.81,3.63,-2.06,-1.16,-2.16,0.45,0.45,0.43,0.42,24.24,0,-116.26,87.71,-1.23,-4.04,-1.96,-2.54,0.44,0.45,0.43,0.42,26.95,566.38,-14.3,87.93,10.08,-0.86,-0.33,-1.29,0.45,0.45,0.43,0.42,0.62,11.79,3.21
"1981-03-06",22.8,156.49,-85.57,88.17,3.93,-0.16,-0.68,0.2,0.44,0.44,0.43,0.42,21.16,0,-112.45,87.94,-0.98,-3.41,-2.29,-1.25,0.43,0.44,0.43,0.42,24.23,540.29,-38.13,88.5,9.49,2.45,1.43,1.36,0.45,0.45,0.43,0.42,0.01,8.75,2.44
"1981-03-07",20.21,124.23,-52.83,88.95,4.46,1.49,-0.22,1.12,0.44,0.44,0.43,0.42,18.99,0,-83.17,88.52,1.26,0.39,-1.24,-0.46,0.43,0.44,0.43,0.42,21.3,454.92,-10.18,89.33,8.82,3.16,1.45,3.13,0.44,0.44,0.43,0.42,0.33,7.37,2.01
"1981-03-08",17.82,178.22,-84.37,89.34,4.93,0.35,-0.55,-0.44,0.43,0.44,0.43,0.42,16.44,0,-125.2,89.25,-0.91,-2.27,-1.71,-1.18,0.43,0.44,0.43,0.42,18.99,619.74,-35.92,89.45,11.68,3.4,1.22,0.16,0.44,0.44,0.43,0.42,0,11.01,1.77
"1981-03-09",15.08,184.67,-89.74,89.41,6.77,1,-0.59,-0.37,0.43,0.43,0.43,0.42,13.53,0,-126.5,89.36,-0.54,-2.6,-1.91,-0.86,0.42,0.43,0.43,0.42,16.44,631.48,-60.49,89.49,14.2,4.69,1.22,0.57,0.43,0.44,0.43,0.42,0,11.95,1.62
"1981-03-10",12.43,176.9,-86.32,89.19,7.85,0.31,-0.76,-1.12,0.42,0.43,0.43,0.42,11.17,0,-121.57,88.95,0.8,-2.92,-2.34,-1.37,0.41,0.43,0.43,0.42,13.53,628.07,-51.82,89.42,15.52,3.79,0.96,-0.7,0.43,0.43,0.44,0.42,0.04,14.49,1.51
"1981-03-11",10.43,195.61,-107.36,88.93,8.48,-1.38,-1.26,-0.45,0.41,0.42,0.43,0.42,9.68,0,-139.59,88.87,2.86,-4.33,-2.45,-1.23,0.41,0.42,0.43,0.42,11.16,673.46,-70.02,89.04,15.11,3.46,0.99,0.38,0.41,0.43,0.44,0.42,0.03,17.73,1.47
"1981-03-12",9.03,136.95,-58.38,88.72,6.3,3.29,-0.86,0.98,0.41,0.42,0.43,0.42,8.32,0,-110.51,88.48,2.61,0.14,-1.64,-0.36,0.41,0.42,0.43,0.42,9.68,460.33,-9.78,88.94,11.33,5.57,0.73,2.59,0.43,0.42,0.44,0.42,5.45,6.25,1.43
"1981-03-13",8.2,120.23,-35.76,88.62,5.05,2.97,0.84,-0.06,0.43,0.42,0.43,0.42,7.78,0,-85.09,88.49,2.58,1.59,-0.48,-1.37,0.43,0.42,0.43,0.42,8.61,489.42,-12.29,88.85,8.57,4.03,2.11,0.94,0.44,0.43,0.43,0.42,3.52,5.06,1.43
"1981-03-14",7.52,114.13,-40.19,88.91,4.64,2.23,0.26,1.03,0.42,0.42,0.43,0.42,7.17,0,-63.05,88.76,1.86,1.03,-0.71,-0.1,0.42,0.42,0.43,0.42,7.8,396.99,-17.33,89.07,7.56,3.12,1.8,2.02,0.43,0.42,0.43,0.42,0.91,5.77,1.41
"1981-03-15",10.3,52.6,-23.61,88.91,3.25,2.42,-0.63,1.86,0.44,0.43,0.43,0.42,7.18,0,-65.77,88.78,1.99,0.79,-1.27,1.01,0.42,0.42,0.43,0.42,15.69,255.31,-5.3,89.02,5.2,4.61,0.8,3.64,0.47,0.45,0.43,0.42,22.43,1.76,1.54
"1981-03-16",16.27,172.65,-80.34,89.36,2.43,-2.31,0.2,-0.59,0.44,0.45,0.44,0.42,15.62,0,-118.22,89.03,-3.34,-5.6,-2,-1.66,0.44,0.44,0.43,0.42,17.01,602.43,-15.54,89.49,7.11,1.89,2.37,1.35,0.45,0.45,0.44,0.42,2.19,11.37,2.62
