"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,82.79,-86.47,93.29,5.18,0.98,-1.64,0.18,0.35,0.36,0.34,0.42,0,0,-116.59,93.18,1.11,-1.69,-2.16,-0.36,0.35,0.36,0.34,0.42,0,363.79,-63.59,93.39,13.18,6.3,-0.32,0.39,0.36,0.36,0.34,0.42,0,6.39,NA
"1981-01-12",0,85.17,-88.02,93.48,4.95,1.24,-1.23,0.13,0.35,0.36,0.34,0.42,0,0,-119.35,93.28,-0.2,-2.06,-1.9,-0.57,0.35,0.35,0.33,0.42,0,369.95,-66.07,93.69,13.73,6.56,0.49,0.43,0.35,0.36,0.34,0.42,0,5.93,NA
"1981-01-13",0,86.48,-85.38,93.55,3.17,-0.24,-1.44,0.05,0.35,0.35,0.33,0.42,0,0,-114.15,93.36,-0.95,-3.4,-2.04,-0.67,0.34,0.35,0.33,0.42,0,366.79,-65.11,93.68,10.62,3.82,-0.01,0.32,0.35,0.35,0.33,0.42,0,5.89,NA
"1981-01-14",0,65.2,-66.31,93.13,3.09,-0.5,-1.75,0.22,0.34,0.35,0.33,0.42,0,0,-84.27,92.91,-0.21,-2.45,-2.14,-0.21,0.34,0.35,0.33,0.42,0,319.13,-55.84,93.39,10.09,2.61,-0.95,0.4,0.34,0.35,0.33,0.42,0,6.26,NA
"1981-01-15",0,77.57,-70.3,92.64,3.96,-0.89,-2.01,0.05,0.34,0.35,0.33,0.42,0,0,-95.22,92.45,0.07,-3.09,-2.26,-0.36,0.34,0.35,0.33,0.42,0,346.3,-43.61,92.98,11.07,2.59,-1.32,0.27,0.34,0.35,0.33,0.42,0,8.84,NA
"1981-01-16",0,46.21,-45.35,92.48,3.44,0.99,-1.66,0.12,0.35,0.34,0.33,0.42,0,0,-71.94,92.35,0.87,-1.96,-2.15,-0.22,0.34,0.34,0.33,0.42,0,203.4,-19.81,92.6,7.93,6.05,-1.13,0.44,0.37,0.35,0.33,0.42,3.04,3.15,NA
"1981-01-17",0,71.6,-55.36,92.58,5.33,2.25,-1.64,0.57,0.36,0.35,0.32,0.41,0,0,-106.92,92.13,0.41,-0.84,-2.48,0.03,0.36,0.35,0.32,0.41,0,299.28,-9.9,93,12.21,6.39,-0.53,1.17,0.37,0.35,0.33,0.42,1.77,5.67,NA
"1981-01-18",0,56.52,-35.29,92.88,7.08,4.51,-2.15,0.39,0.37,0.35,0.32,0.41,0,0,-66.66,92.79,4.07,0.57,-2.34,0.24,0.36,0.35,0.32,0.41,0,268.85,2.53,93.01,12.66,7.02,-1.85,0.52,0.37,0.35,0.32,0.41,2.49,5.78,NA
"1981-01-19",0,49.39,-54.67,92.84,6.73,3.6,-1.51,0.43,0.36,0.35,0.32,0.41,0,0,-79.62,92.62,3.11,-0.05,-2.13,0.11,0.36,0.35,0.32,0.41,0,240.53,-28.59,93.06,12.28,8.51,-0.15,1.31,0.36,0.35,0.32,0.41,0.9,3.84,NA
"1981-01-20",0,33.89,-38.75,92.58,6.06,4.17,-2.22,0.44,0.37,0.35,0.32,0.41,0,0,-74.69,92.36,1.22,-0.07,-2.71,0.32,0.35,0.35,0.32,0.41,0,198.74,-2.84,93,10.77,8.65,-1.69,0.69,0.4,0.35,0.32,0.41,5.4,3.19,NA
"1981-01-21",0,37.39,-28.92,92.59,10.01,6.77,-1.89,0.56,0.39,0.36,0.32,0.41,0,0,-55.93,92.12,6.58,3.69,-2.77,0.03,0.38,0.36,0.32,0.41,0,206.93,-3.24,93.03,14.36,9.72,-1.27,1.63,0.4,0.36,0.32,0.41,1.96,5.64,NA
"1981-01-22",0,24.21,-21.73,92.48,8.89,6.02,-0.8,0.31,0.38,0.36,0.32,0.41,0,0,-54.36,92.29,6.73,1.91,-1.96,-0.76,0.37,0.36,0.32,0.41,0,122.04,-10.14,92.71,10.45,9.49,0.25,1.01,0.41,0.37,0.32,0.41,5.58,3.02,NA
"1981-01-23",0.28,20.68,-14.43,92.93,4.22,4.06,0.74,0.33,0.42,0.39,0.32,0.41,0,0,-42.36,92.45,1.6,1.58,-1.01,-0.37,0.4,0.37,0.32,0.41,1.38,110.88,-2.68,93.45,6.35,5.79,1.82,1.3,0.43,0.41,0.32,0.41,13.8,1.08,NA
"1981-01-24",3.85,47.21,-27.53,93.51,0.96,0.81,0.44,0.94,0.42,0.41,0.32,0.41,1.47,0,-49.07,93.41,-0.1,-0.14,-0.24,0.38,0.42,0.41,0.32,0.41,5.35,195.11,-2.48,93.7,2.82,2.24,1.53,1.38,0.42,0.41,0.33,0.41,10.84,1.06,NA
"1981-01-25",5.39,62.99,-38.36,93.14,1.7,-0.77,-0.58,0.6,0.41,0.4,0.33,0.41,5.12,0,-85.17,92.33,-0.08,-2.81,-1.44,-0.21,0.4,0.4,0.33,0.41,5.71,279.98,-3.81,93.49,5.33,0.73,1.08,1.3,0.42,0.41,0.33,0.41,0.89,4.57,NA
"1981-01-26",7.64,21.12,-14.02,92.27,2.19,1.86,-0.29,0.98,0.42,0.42,0.34,0.41,5.31,0,-44.92,91.93,0.41,-2.51,-1.7,-0.21,0.4,0.4,0.33,0.41,8.85,116.73,2.14,92.54,4.4,4.36,1,2.18,0.44,0.43,0.35,0.41,22.17,0.68,NA
"1981-01-27",6.71,25.77,-26.99,91.34,2.21,1.68,-1.64,0.14,0.42,0.42,0.35,0.41,5.89,0,-61.07,91.11,-0.28,-0.87,-2.08,-0.31,0.41,0.41,0.35,0.41,7.6,133.02,-3.07,92.06,5.72,4.36,-1.12,0.85,0.44,0.44,0.36,0.41,13.4,1.28,NA
"1981-01-28",8,18.44,-18.37,91.33,0.05,-0.2,-0.17,0.68,0.42,0.42,0.37,0.41,5.89,0,-68.78,90.91,-1.86,-2.5,-1.77,0,0.41,0.41,0.36,0.41,11.61,88.19,1.07,91.99,2.02,1.85,1.86,1.53,0.43,0.42,0.37,0.41,12.36,0.78,NA
"1981-01-29",11.94,48.61,-29.38,92.42,0.13,-0.93,0.34,-0.15,0.41,0.41,0.37,0.41,11.66,0,-51.41,91.94,-1.02,-1.54,-0.7,-1.42,0.4,0.41,0.37,0.41,12.19,192.75,-9.53,92.96,2.29,0.2,1.21,0.58,0.42,0.42,0.37,0.41,1.79,2.35,NA
"1981-01-30",13.05,50.18,-29.24,93.48,-0.19,-1.25,0.58,0.41,0.4,0.4,0.37,0.41,12.26,0,-46.61,92.97,-1.9,-2.27,-0.35,-0.34,0.39,0.4,0.37,0.41,13.4,217.82,-10.74,93.98,2.28,0,1.81,0.73,0.4,0.41,0.37,0.41,2.75,2.38,NA
"1981-01-31",12.79,73.36,-49.11,94.07,0.04,-1.88,-0.16,0.15,0.4,0.4,0.37,0.41,12.25,0,-90.74,93.98,-3.41,-4.27,-1.25,-0.64,0.39,0.4,0.37,0.41,13.39,279.95,-9.61,94.2,2.99,-0.76,0.69,0.85,0.4,0.4,0.38,0.41,0.17,4.12,NA
"1981-02-01",11.47,72.33,-65.34,94.17,-1.02,-4.57,-0.9,0.04,0.39,0.39,0.38,0.41,10.71,0,-91.38,94.04,-6.7,-8.99,-1.57,-0.62,0.39,0.39,0.38,0.41,12.26,304.94,-35.97,94.28,6.35,-0.43,0.84,0.19,0.4,0.4,0.38,0.41,0,6.24,NA
"1981-02-02",9.73,98.95,-74.69,93.98,0.2,-4.76,-0.9,-0.12,0.39,0.39,0.37,0.41,8.7,0,-110.38,93.73,-4.96,-9.22,-1.82,-0.74,0.39,0.39,0.37,0.41,10.71,392.85,-37.37,94.21,8.62,-0.01,0.51,0.23,0.4,0.39,0.38,0.41,0,7.54,NA
"1981-02-03",8.06,104.22,-80.66,93.56,-0.92,-4.8,-1.37,-0.06,0.39,0.39,0.37,0.41,7.39,0,-116.78,93.47,-6.38,-9.13,-2.03,-0.88,0.39,0.39,0.37,0.41,8.7,420.25,-52.25,93.69,7.12,-0.13,-0.05,0.35,0.4,0.39,0.37,0.41,0,6.56,NA
"1981-02-04",6.97,80.84,-56.36,93.48,-0.9,-4.03,-0.65,0.52,0.39,0.39,0.37,0.41,6.55,0,-88.78,93.3,-6.93,-10.06,-1.85,0.23,0.38,0.39,0.37,0.41,7.38,357.72,-15.79,93.61,4.44,-0.05,1.25,1.17,0.39,0.39,0.37,0.41,1.24,4.88,NA
"1981-02-05",7.6,53.46,-22.98,93.22,1,0.41,-0.39,0.31,0.41,0.4,0.37,0.41,6.87,0,-52.78,93.12,-0.72,-1.53,-1.33,-0.51,0.4,0.39,0.37,0.41,8.25,236.13,-2.95,93.38,4.15,2.95,0.76,1.12,0.42,0.4,0.37,0.41,6.6,1.64,NA
"1981-02-06",6.83,110.51,-77.09,93.4,-0.56,-3.71,-0.8,-0.22,0.4,0.4,0.37,0.41,6.36,0,-108.81,93.32,-6.2,-8.25,-1.67,-1.06,0.39,0.4,0.37,0.41,7.28,441.56,-39.15,93.6,6.13,0.12,0.77,0.28,0.4,0.4,0.37,0.41,0,6.16,NA
"1981-02-07",5.85,115.52,-87.56,93.33,0.3,-4.83,-0.99,0.08,0.39,0.39,0.37,0.41,5.32,0,-119.16,93.17,-4.82,-8.36,-1.71,-0.66,0.39,0.39,0.37,0.41,6.36,454.02,-61.96,93.5,8.53,0.4,0.69,0.28,0.39,0.4,0.37,0.41,0,8,NA
"1981-02-08",4.76,118.06,-85.59,92.75,1.04,-4.75,-0.82,0.3,0.39,0.39,0.37,0.41,4.21,0,-118.9,92.4,-5.56,-9.18,-1.6,-0.21,0.38,0.39,0.37,0.41,5.33,460.49,-55.82,93.14,9.4,0.73,0.96,0.83,0.39,0.39,0.37,0.41,0,9.14,NA
"1981-02-09",4.7,39.16,-31.77,92.58,-0.49,-1.87,0.2,0.99,0.39,0.39,0.37,0.41,4.15,0,-72.26,92.34,-2.85,-4.9,-1.19,-0.18,0.38,0.39,0.37,0.41,5.92,180.27,-7.09,92.99,1.7,0.47,1.75,1.62,0.39,0.39,0.37,0.41,3.97,1.26,NA
"1981-02-10",5.88,113.85,-67.38,93.04,-0.14,-4.56,-1.38,0.09,0.38,0.39,0.37,0.4,5.77,0,-111.33,92.81,-6.74,-9.02,-2.08,-0.5,0.38,0.38,0.37,0.4,5.98,456.46,-2.7,93.26,6.02,-0.07,0.02,1.05,0.39,0.39,0.37,0.41,0.07,7.9,NA
"1981-02-11",5.55,28,-3.9,93.2,3.3,2.9,-0.57,0.99,0.42,0.41,0.37,0.4,4.09,0,-26.08,92.99,0.6,-2.57,-1.26,0.43,0.38,0.38,0.37,0.4,6.54,156.86,7.65,93.51,6.14,6.02,0.57,1.62,0.44,0.43,0.38,0.4,18.49,0.5,NA
"1981-02-12",3.04,106.47,-41.04,93.46,6.42,3.76,-0.71,0.98,0.42,0.42,0.38,0.4,1.93,0,-91.48,93.24,2.91,1.28,-1.85,0.23,0.41,0.42,0.38,0.4,4.05,448.75,3.31,93.64,12.65,6.22,0.79,1.83,0.43,0.43,0.39,0.4,3.42,8.07,NA
"1981-02-13",1.33,52.94,-18.69,92.93,6.59,5.04,-1.37,0.9,0.42,0.42,0.39,0.4,0.71,0,-49.26,92.62,3.51,0.78,-1.9,0.36,0.41,0.41,0.39,0.4,1.92,305.18,2.21,93.17,11.73,8.45,-0.38,1.59,0.44,0.44,0.4,0.4,15.99,2.87,NA
"1981-02-14",0.46,75.19,-22.67,93.59,5.74,5.29,0.69,1.58,0.43,0.43,0.41,0.4,0.29,0,-57.77,92.7,4.23,3.67,-0.53,1.21,0.42,0.43,0.4,0.4,0.69,347.07,4.94,93.95,8.72,8.2,1.86,2.64,0.44,0.44,0.42,0.4,16.81,2.12,NA
"1981-02-15",0.22,76.09,-25.84,93.38,6.45,4.16,-0.19,1.66,0.42,0.42,0.42,0.41,0.13,0,-56.94,92.88,3.08,2.35,-0.98,0.64,0.41,0.42,0.42,0.4,0.28,326.27,0.19,93.76,11.74,6.64,0.87,2.73,0.44,0.44,0.42,0.41,13.57,6.87,NA
"1981-02-16",0.06,46.98,-13.78,92.84,7.78,7.46,1.66,2.43,0.43,0.43,0.43,0.41,0.03,0,-55.16,92.55,4.72,4.71,0.06,1.73,0.42,0.42,0.42,0.41,0.12,292,1.5,93.22,10.66,10.08,3.28,3.27,0.44,0.44,0.44,0.41,39.56,2.42,NA
"1981-02-17",0.02,70.44,-24.08,93.36,5.87,2.87,0.37,1.8,0.42,0.41,0.43,0.42,0.01,0,-69.3,93.14,3.41,0.08,-0.65,0.74,0.4,0.41,0.43,0.42,0.03,259.27,1.6,93.58,8.88,4.78,1.89,2.58,0.44,0.43,0.44,0.42,10.87,7.86,NA
"1981-02-18",0.01,18.82,-9.03,93.07,8.12,7.38,-0.4,1.53,0.42,0.43,0.44,0.42,0,0,-34.49,92.57,4.76,4.67,-1.64,0.85,0.41,0.41,0.43,0.42,0.01,80.37,2.44,93.31,11.18,10.58,0.43,2.32,0.44,0.44,0.44,0.43,34.79,0.91,NA
"1981-02-19",1.3,56.7,-20.61,92.99,4.41,3.69,1.7,1.91,0.43,0.42,0.44,0.43,0,0,-43.43,92.34,-0.9,-1.19,0.44,0.83,0.4,0.41,0.43,0.43,6.56,223.23,-5.61,93.85,11.18,8.85,4.69,3.13,0.44,0.44,0.44,0.43,30.94,2.87,NA
"1981-02-20",7.91,93.07,-47.94,94.47,0.64,-1.95,-0.06,0.19,0.41,0.41,0.43,0.43,7.17,0,-92.15,93.91,-3.23,-5.11,-1.38,-0.65,0.4,0.4,0.43,0.43,8.74,357.75,-15.95,94.72,4.67,-0.58,1.02,0.91,0.42,0.42,0.43,0.43,3.01,5.94,NA
"1981-02-21",5.74,129.21,-64,94.16,3.58,-0.38,-1.11,-0.17,0.41,0.4,0.42,0.43,3.36,0,-104.2,93.76,-4.58,-7.08,-1.92,-0.85,0.39,0.4,0.42,0.43,7.51,492.03,-30.04,94.53,13.46,7.23,0.13,0.24,0.42,0.4,0.43,0.43,0,8.66,NA
"1981-02-22",2.51,115.59,-73.47,93.3,6.86,2.93,-1,0.21,0.4,0.4,0.42,0.43,1.52,0,-112.25,92.75,-0.34,-1.45,-1.94,-0.51,0.4,0.4,0.41,0.43,3.35,447.38,-44.51,93.69,16.56,8.88,0.62,0.57,0.41,0.4,0.42,0.43,0,7.54,NA
"1981-02-23",1.19,124.35,-56.77,92.11,5.04,2.75,-0.13,0.63,0.4,0.4,0.41,0.43,0.78,0,-92.63,91.44,0.44,-0.53,-1.65,0.05,0.39,0.4,0.4,0.43,1.52,462.4,-20.25,92.7,10.43,4.75,1.28,1.6,0.42,0.4,0.41,0.43,6.06,7.07,NA
"1981-02-24",7.61,56.01,-27.45,91.62,1.17,0.57,0.51,0.8,0.42,0.42,0.4,0.43,0.78,0,-58.62,91.22,-1.36,-1.78,-1.12,-0.51,0.41,0.4,0.4,0.43,10.74,270.52,-3.88,92.06,3.19,2.76,1.56,2,0.44,0.42,0.4,0.43,17.54,2.05,NA
"1981-02-25",9.47,102.08,-56.6,92.07,0.28,-2.42,-0.82,0.03,0.41,0.41,0.4,0.43,8.62,0,-82.75,91.95,-5.58,-6.27,-1.69,-0.55,0.4,0.41,0.39,0.43,10.2,369.26,-21.06,92.17,6.02,-0.26,0.39,0.33,0.41,0.42,0.4,0.43,0.4,6.44,NA
"1981-02-26",7.77,101.69,-50.44,92.41,0.65,-2.33,-0.89,0.62,0.41,0.41,0.39,0.43,6.93,0,-86.45,91.99,-3.5,-6.65,-1.53,0.19,0.4,0.41,0.39,0.43,8.63,412.96,-28.48,92.92,6.14,1.57,0.68,1.31,0.43,0.41,0.39,0.43,4.47,5.9,NA
"1981-02-27",5.99,130.54,-71.15,92.78,2.14,-1.93,-1.23,0.24,0.41,0.41,0.39,0.43,4.77,0,-103.63,92.58,-5.48,-6.39,-1.88,-0.87,0.4,0.41,0.39,0.43,7.09,484.97,-45.01,92.94,10.78,2.64,0.18,1.46,0.42,0.41,0.39,0.43,0.03,8.53,NA
"1981-02-28",3.93,147.34,-78.31,92.53,4.72,-1.73,-1.91,-0.02,0.4,0.4,0.38,0.43,2.91,0,-119.35,92.45,-1.49,-5.06,-2.33,-1.15,0.4,0.4,0.38,0.43,4.77,556.19,-38.98,92.62,13.23,1.79,-1.23,0.57,0.4,0.41,0.39,0.43,0,13.17,NA
"1981-03-01",2.27,159.24,-91.27,92.58,6.2,0.62,-1.37,-0.27,0.4,0.4,0.38,0.43,1.58,0,-120.61,92.51,0,-1.28,-2.04,-1.18,0.39,0.4,0.38,0.43,2.9,573.54,-64.39,92.69,14.47,4.16,0.13,0.12,0.4,0.4,0.38,0.43,0.02,12.99,NA
"1981-03-02",1.22,165.36,-88.52,92.62,5.56,1.03,-0.33,0.02,0.39,0.39,0.38,0.43,0.83,0,-122.54,92.55,-1.18,-2.26,-1.75,-0.91,0.38,0.39,0.37,0.43,1.58,595.01,-55.1,92.69,12.23,4.35,1.76,0.74,0.39,0.4,0.38,0.43,0,12.29,NA
"1981-03-03",0.68,55.37,-16.88,92.29,4.54,3.02,0.05,0.88,0.39,0.39,0.37,0.43,0.48,0,-52,91.95,2.35,1.11,-1.05,-0.06,0.38,0.39,0.37,0.43,0.83,247.3,6.2,92.59,7.77,5.11,1.5,1.53,0.44,0.4,0.37,0.43,7.72,4.05,NA
"1981-03-04",2.72,94.46,-30.18,92.54,1.46,0.19,0.89,-0.37,0.42,0.41,0.37,0.42,0.58,0,-60.56,92.04,-0.35,-1.78,-0.26,-1.34,0.41,0.41,0.37,0.42,3.22,343.1,-3.94,92.88,3.81,3.03,1.76,0.6,0.43,0.41,0.37,0.43,9.05,3.73,NA
"1981-03-05",2.8,167.36,-84.05,92.98,0.94,-4.1,-0.06,-0.82,0.4,0.4,0.37,0.42,2.59,0,-122.13,92.82,-2.81,-6.54,-1.39,-1.98,0.39,0.4,0.37,0.42,3.04,601.54,-35.62,93.17,6.19,-1.73,0.87,-0.04,0.41,0.41,0.37,0.42,0.05,12.94,NA
"1981-03-06",2.25,130.67,-73.02,92.54,3.07,-4.02,-1.14,0.23,0.39,0.39,0.37,0.42,1.88,0,-90.58,92.34,-2.95,-8.93,-1.75,-0.19,0.38,0.39,0.37,0.42,2.59,468.86,-53.43,92.8,10.98,2.25,-0.01,0.66,0.39,0.4,0.37,0.42,0,10.99,NA
"1981-03-07",2.11,92.31,-40.86,93.18,2.32,0.2,-0.31,0.72,0.4,0.39,0.36,0.42,1.88,0,-83.91,92.5,-0.55,-2.88,-1.65,0.11,0.38,0.39,0.36,0.42,2.55,439.46,1.95,93.81,6.69,3.52,1.42,1.6,0.42,0.4,0.37,0.42,6,4.5,NA
"1981-03-08",1.59,174,-80.55,93.76,4.69,0.33,-0.78,0.02,0.39,0.39,0.36,0.42,1.08,0,-116.84,93.69,-2.45,-3.94,-1.79,-0.61,0.39,0.39,0.36,0.42,2.02,616.73,-36.68,93.83,13.51,5,0.84,0.54,0.4,0.4,0.36,0.42,0,11.85,NA
"1981-03-09",0.79,170.45,-86.84,93.74,7.15,2.21,-0.75,0.07,0.38,0.39,0.36,0.42,0.46,0,-117.6,93.64,-0.28,-2.02,-2.12,-0.66,0.38,0.38,0.36,0.42,1.08,592.79,-59.21,93.89,16.06,7.18,1.33,0.64,0.39,0.39,0.36,0.42,0,12.35,NA
"1981-03-10",0.37,63.71,-32.7,94.09,4.81,3.22,-0.02,-0.2,0.38,0.38,0.36,0.42,0.26,0,-53.56,93.95,0.46,0.24,-1.09,-0.98,0.38,0.38,0.36,0.42,0.46,227.21,-13.98,94.31,8.19,4.74,0.93,0.94,0.38,0.38,0.36,0.42,0.27,4.52,NA
"1981-03-11",0.18,180.93,-75.84,93.49,7.78,3.79,-0.49,-0.38,0.37,0.38,0.36,0.42,0.1,0,-124.94,92.96,1.17,0.87,-1.83,-1.28,0.37,0.37,0.35,0.42,0.26,645.08,-22.3,93.96,16.08,7.66,0.83,0.4,0.38,0.38,0.36,0.42,0,13.26,NA
"1981-03-12",0.07,162.51,-69.48,92.91,7.1,3.79,0.05,0.02,0.36,0.37,0.35,0.42,0.04,0,-102.56,92.81,0.98,-0.86,-1.82,-1.14,0.36,0.37,0.35,0.42,0.1,585.61,-31.45,93.03,13.96,6.54,1.75,0.69,0.38,0.37,0.35,0.42,2.19,12.64,NA
"1981-03-13",0.03,65.41,-18.09,93.2,5.37,3.79,0.85,0.32,0.38,0.37,0.35,0.42,0.02,0,-37.78,93.01,3.55,2.32,-0.11,-0.02,0.38,0.37,0.35,0.42,0.04,296.07,-5.48,93.34,7.63,4.81,1.78,0.83,0.38,0.37,0.35,0.42,2.15,4.46,NA
"1981-03-14",0.01,124.97,-43.06,93.06,6.73,3.12,0.07,0.25,0.37,0.37,0.35,0.42,0.01,0,-85.08,92.87,3.54,2.32,-1.35,-0.22,0.37,0.37,0.35,0.42,0.02,393.48,-3.24,93.34,11.12,3.7,1.65,1.58,0.38,0.37,0.35,0.42,0.38,11.2,NA
"1981-03-15",0.01,42.43,-22.38,92.89,4.24,3.66,-0.13,0.63,0.4,0.38,0.35,0.42,0.01,0,-57.48,92.71,1.71,0.47,-1.28,-0.5,0.36,0.37,0.35,0.42,0.12,212.92,-1.83,93.22,7.31,7.19,1.2,1.57,0.43,0.4,0.35,0.42,15.84,1.44,NA
"1981-03-16",2.14,124.43,-44.68,93.87,2.15,1.34,0.6,0.43,0.42,0.41,0.35,0.42,0.36,0,-85.06,93.29,-0.73,-1.8,-0.97,0.06,0.41,0.41,0.35,0.42,2.75,427.91,-4,94.19,5.73,4.74,1.79,0.84,0.43,0.42,0.35,0.42,10.93,3.08,NA
"1981-03-17",2.09,202.1,-93.7,93.64,3.71,-3.72,-1.33,-0.18,0.4,0.41,0.35,0.42,1.72,0,-135.06,92.93,-3.18,-6.82,-2.08,-1.34,0.39,0.4,0.35,0.42,2.46,676.17,-42.15,94.15,12.23,-0.75,-0.41,0.5,0.41,0.41,0.35,0.42,0.38,18.24,NA
"1981-03-18",1.45,133.53,-69.67,92.47,4.45,-2.52,-1.26,0.28,0.39,0.39,0.35,0.42,1.15,0,-108.46,92.23,-1.44,-6.37,-2.31,-0.51,0.38,0.39,0.35,0.41,1.72,641.62,-21,92.89,11.62,3.44,1.07,1.71,0.39,0.4,0.35,0.42,1.27,13.64,NA
