"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,142.89,-90.33,102.17,2.21,-6.65,0.43,-2.2,0.37,0.38,0.39,0.4,0,0,-104.69,101.99,-2.2,-8.6,-0.34,-2.98,0.37,0.37,0.39,0.4,0,559.67,-70.9,102.36,8.13,-4.43,1.23,-1.48,0.38,0.38,0.39,0.4,0,18.41,0.68
"1981-01-12",0,156.25,-108.16,102.3,-0.71,-11.98,0.08,-2.13,0.37,0.37,0.39,0.4,0,0,-127.03,102.12,-3.67,-14.35,-0.71,-2.9,0.36,0.37,0.39,0.4,0,593.59,-72.41,102.51,3.88,-5.91,0.88,-1.13,0.37,0.37,0.39,0.4,0,19.21,0.62
"1981-01-13",0,153.49,-94.29,101.58,1.09,-7.41,1.3,1.38,0.36,0.37,0.39,0.4,0,0,-119.35,101.22,-4.7,-11.86,0.44,-0.53,0.36,0.37,0.39,0.4,0,583.19,-74.09,102.09,8.91,-0.48,1.79,2.47,0.36,0.37,0.39,0.4,0,14.59,0.58
"1981-01-14",0,28.72,-27.4,100.98,6.22,5.08,1.37,0.98,0.36,0.37,0.39,0.4,0,0,-79.64,100.82,1.24,0.05,0.79,-0.23,0.36,0.37,0.39,0.4,0,143.71,-3.07,101.19,9.61,8.44,1.93,1.48,0.36,0.37,0.39,0.4,0.54,1.36,0.56
"1981-01-15",0,138.05,-69.39,101.06,8.74,5.51,1.02,-0.56,0.36,0.37,0.39,0.4,0,0,-103.33,100.84,3.62,1.68,-0.22,-2.15,0.36,0.37,0.39,0.4,0,561.28,-32.1,101.35,15.38,8.33,1.92,0.59,0.36,0.37,0.39,0.4,0.06,10.16,0.55
"1981-01-16",0,140.97,-86.57,101.75,5.03,-2.34,-0.04,-2.7,0.36,0.37,0.39,0.4,0,0,-105.76,101.38,1.1,-5.25,-0.88,-3.33,0.35,0.37,0.39,0.4,0,556.97,-75.84,102.21,9.61,0.62,0.45,-2.13,0.36,0.37,0.39,0.4,0,19.54,0.55
"1981-01-17",0,155.61,-97.68,102.47,1.85,-10.09,-0.18,-2.87,0.35,0.37,0.39,0.4,0,0,-115.03,102.24,-1.55,-12.41,-0.82,-3.44,0.35,0.36,0.38,0.4,0,589.65,-80.91,102.66,6.4,-6.05,0.21,-1.85,0.35,0.37,0.39,0.4,0,25.85,0.54
"1981-01-18",0,156.96,-95.25,102.35,2.83,-8.08,0.41,-1.67,0.34,0.36,0.38,0.4,0,0,-120.93,102.02,-2.47,-10.06,-0.18,-2.05,0.34,0.36,0.38,0.4,0,594.57,-76.32,102.6,10.36,-4.68,1.14,-1.22,0.35,0.36,0.38,0.4,0,18.69,0.53
"1981-01-19",0,101.69,-55.59,101.44,5.27,-3.83,-0.01,-1.02,0.34,0.36,0.38,0.4,0,0,-84.8,101.01,-0.59,-6.46,-0.79,-1.82,0.34,0.36,0.38,0.4,0,379.73,-9.75,101.97,12.28,2.46,0.63,-0.15,0.34,0.36,0.38,0.4,0.41,15.3,0.52
"1981-01-20",0,66.8,-12.92,100.25,7.03,4.42,-0.08,0.13,0.39,0.36,0.38,0.4,0,0,-24.77,99.63,3.82,-1.08,-4.31,-1.56,0.34,0.36,0.38,0.4,0,334.88,-2.17,100.95,13.33,12.07,4.39,3.46,0.41,0.37,0.38,0.4,7.53,7.43,0.52
"1981-01-21",0,67.79,-21.68,101.16,5.97,2.1,1.55,-1.31,0.4,0.37,0.38,0.4,0,0,-35.36,100.72,4.39,1.56,0.22,-1.71,0.39,0.37,0.38,0.4,0,282.05,-13.28,101.53,8.4,3.03,2.59,-0.72,0.4,0.37,0.38,0.4,0.12,10.26,0.54
"1981-01-22",0,72.99,-26.46,101.5,6.29,1.71,1.01,-0.48,0.39,0.37,0.38,0.4,0,0,-32.58,101.38,4.07,0.43,0.21,-1.52,0.38,0.37,0.38,0.4,0,286.61,-16.57,101.68,8.92,2.4,1.9,0.51,0.39,0.37,0.38,0.4,0.11,9.81,0.55
"1981-01-23",0,123.28,-62.26,101.09,7.5,2.15,1.4,0.26,0.38,0.37,0.38,0.4,0,0,-110.63,100.75,4.54,1.43,0.84,-0.73,0.37,0.37,0.38,0.4,0,495.39,-23.54,101.37,12.45,2.82,2.01,1.4,0.38,0.37,0.38,0.4,0.01,12.9,0.56
"1981-01-24",0,157.84,-90.83,100.74,8.54,3.25,0.89,0.49,0.37,0.37,0.38,0.4,0,0,-114.99,100.58,2.19,0.55,0.09,-1.66,0.36,0.37,0.38,0.4,0,591,-66.53,100.9,16.36,5.8,1.92,2.07,0.37,0.37,0.38,0.4,0,15.07,0.55
"1981-01-25",0,156.62,-85.37,100.79,11.05,6.91,0.39,2.04,0.36,0.37,0.38,0.4,0,0,-110.36,100.66,5.8,5.06,-0.4,1.04,0.36,0.36,0.38,0.4,0,589.14,-66.74,100.94,18.35,8.81,1.12,2.94,0.36,0.37,0.38,0.4,0,14.78,0.53
"1981-01-26",0,139.06,-69.52,100.69,12.91,9.18,0.67,1.86,0.35,0.36,0.38,0.4,0,0,-96.99,100.52,8.4,7.22,0.02,0.96,0.35,0.36,0.38,0.4,0,576.69,-54.29,100.9,19.27,10.69,1.63,2.36,0.36,0.36,0.38,0.4,0,12.92,0.52
"1981-01-27",0,92.65,-45.67,100.42,14.43,11.23,1.12,0.61,0.35,0.36,0.38,0.4,0,0,-67.79,100.2,10.76,9.95,0.15,-1.57,0.35,0.36,0.38,0.4,0,372.7,-17.51,100.61,19.63,12.54,2.11,1.68,0.36,0.36,0.38,0.4,1.17,9.27,0.52
"1981-01-28",0,164.87,-91.98,100.94,11.89,4.55,-0.61,-1.2,0.36,0.36,0.38,0.4,0,0,-125.14,100.54,6.09,-0.98,-1.82,-2.45,0.35,0.36,0.38,0.4,0,613.97,-6.75,101.37,17.65,12.45,0.77,1.73,0.36,0.36,0.38,0.4,0.37,19,0.55
"1981-01-29",0,162.63,-89.89,101.39,11.88,6.58,-0.92,2.02,0.35,0.36,0.38,0.4,0,0,-113.17,101.28,5.98,3.01,-1.77,0.87,0.34,0.36,0.38,0.4,0,606.45,-56.21,101.56,19.25,10.04,-0.32,3.4,0.35,0.36,0.38,0.4,0,16.77,0.52
"1981-01-30",0,99.58,-46.54,101.38,15.13,11.27,0.72,-0.6,0.34,0.36,0.38,0.4,0,0,-74.27,101.27,11.35,8.28,-1.85,-2.36,0.34,0.35,0.38,0.4,0,426.11,-29.5,101.54,21.02,12.86,3.27,1.93,0.34,0.36,0.38,0.4,0.08,12.94,0.5
"1981-01-31",0,57.85,-20.99,101.2,12.68,9.21,-2.57,0.82,0.34,0.35,0.38,0.4,0,0,-54.8,100.74,9.79,6.31,-3.56,-1.78,0.34,0.35,0.38,0.4,0,260.44,-6.36,101.54,15.48,12.58,-1.42,3.6,0.34,0.35,0.38,0.4,0.44,12.32,0.49
"1981-02-01",0,96.84,-23.24,100.42,15.36,13.55,0.13,2.58,0.42,0.37,0.38,0.4,0,0,-51.42,99.97,7.19,6.27,-3.08,-3.19,0.34,0.35,0.38,0.4,0,410.32,-3.41,100.9,21.2,16.84,3.49,6.85,0.46,0.42,0.38,0.4,29.59,11.99,0.52
"1981-02-02",0,176.81,-99.68,101.65,4.13,-6.2,1.86,-2.54,0.43,0.42,0.38,0.4,0,0,-123.37,100.99,0.42,-9.11,0.77,-3.39,0.42,0.42,0.38,0.4,0,649.93,-26.56,102.27,7.58,5.12,3.13,-1.36,0.45,0.43,0.38,0.4,0.02,27.81,1.17
"1981-02-03",0,177.41,-100.23,102.36,1.78,-7.74,0.43,-0.79,0.42,0.42,0.38,0.4,0,0,-118.99,102.21,-3,-10.72,-0.2,-1.87,0.41,0.42,0.38,0.4,0,649.96,-58.3,102.6,7.01,-2.78,0.87,1.78,0.42,0.42,0.38,0.4,0,16.22,2.11
"1981-02-04",0,108.85,-65.73,102.13,4.57,-1.5,1.06,-0.2,0.41,0.41,0.38,0.4,0,0,-102.88,101.95,-0.02,-4.72,-0.45,-2.05,0.4,0.41,0.38,0.4,0,394.54,-44.52,102.3,10.3,1.84,1.9,1.57,0.41,0.42,0.38,0.4,0,12.26,1.84
"1981-02-05",0,85.64,-43.03,101.98,3.49,-1.45,-1.53,-0.88,0.41,0.41,0.38,0.4,0,0,-79.57,101.7,-0.75,-5.93,-2.49,-1.86,0.4,0.41,0.38,0.4,0,375.64,-5.37,102.25,7.37,3.91,-0.54,0.13,0.44,0.41,0.38,0.4,4.77,9.43,1.29
"1981-02-06",0,22.66,0.23,101.36,6.04,5.67,-1.49,-1.55,0.45,0.45,0.39,0.4,0,0,-6.26,101.2,4.3,4.28,-2.52,-2.33,0.44,0.41,0.38,0.4,0,108.8,6,101.64,7.97,6.81,-0.49,0.23,0.48,0.47,0.4,0.4,26.55,1.43,2.93
"1981-02-07",0,81.04,-12.66,100.79,10.54,8.75,-0.01,0.7,0.44,0.45,0.4,0.4,0,0,-50.92,100.5,6.95,6.68,-0.8,-1.04,0.43,0.44,0.4,0.4,0,451.93,-0.11,101.18,15.03,10.9,1.23,1.72,0.44,0.45,0.4,0.4,1.16,6.38,6.06
"1981-02-08",0,137.85,-61.1,100.74,10.3,6.66,0.27,-1.86,0.43,0.44,0.4,0.4,0,0,-107.66,100.37,5.85,2.4,-1.92,-3.77,0.43,0.43,0.4,0.4,0,484.81,1.03,101.06,13.19,11.33,2.26,1.33,0.44,0.44,0.4,0.4,0.58,13.34,7.56
"1981-02-09",0,164.91,-71.31,100.97,9.91,5.37,-2.05,1.14,0.42,0.43,0.4,0.4,0,0,-99.78,100.63,3.12,0.19,-2.85,-0.8,0.42,0.43,0.4,0.4,0,617.92,-8.58,101.25,16.77,10.66,-1.46,3.51,0.43,0.43,0.4,0.4,0.01,14.87,6.49
"1981-02-10",0,23.97,-7.54,99.8,16.17,15.73,-0.21,2.94,0.46,0.47,0.44,0.4,0,0,-18.21,99.56,13.54,10.92,-3.65,0.65,0.42,0.43,0.4,0.4,0,124.13,2.16,100.51,18.39,18.14,2.57,6.48,0.5,0.5,0.48,0.4,109.71,2.45,7.84
"1981-02-11",0,192.78,-94.63,101.88,3.41,-7.59,1.75,-3.31,0.42,0.44,0.47,0.41,0,0,-124.02,100.16,-2.32,-17.06,-0.85,-4.56,0.42,0.44,0.47,0.4,0,696.88,-4.35,103.08,16.2,15.74,3.24,-0.52,0.43,0.45,0.48,0.41,0.23,30.7,15.83
"1981-02-12",0,185.18,-90.69,103.03,-0.07,-15.37,-1.35,-2.04,0.41,0.43,0.47,0.41,0,0,-113.73,102.84,-3.91,-20.75,-2.2,-2.55,0.41,0.42,0.46,0.41,0,681.97,-43.08,103.16,5.95,-9.23,-0.58,-1.29,0.42,0.44,0.47,0.41,0,25.37,32.34
"1981-02-13",0,79.78,-39.03,102.93,2.15,-5.69,-1.2,-1.32,0.41,0.42,0.46,0.41,0,0,-68.8,102.82,-1.34,-11.59,-1.71,-1.8,0.4,0.42,0.46,0.41,0,356.22,-10.76,103.1,6.3,0.46,-0.67,-0.83,0.41,0.42,0.46,0.41,0.46,12.03,27.2
"1981-02-14",0,104.82,-28.12,102.55,8.25,4.2,-1.26,-1.14,0.4,0.42,0.46,0.41,0,0,-59.12,102.3,2.83,-0.79,-1.86,-1.73,0.4,0.41,0.46,0.41,0,420.78,-6.8,102.86,14.52,8.72,-0.75,-0.53,0.41,0.42,0.46,0.41,0.47,9.67,16.84
"1981-02-15",0,22.41,-10.14,101.97,10.02,9.75,-1.65,-0.71,0.44,0.44,0.46,0.41,0,0,-40.21,101.67,7.96,7.13,-2.18,-0.93,0.4,0.41,0.46,0.41,0,99.27,0.85,102.31,12.13,12.09,-0.81,-0.01,0.47,0.46,0.46,0.42,23.81,1.02,10.17
"1981-02-16",0,34.66,-9.24,101.38,14.77,14.44,-2.53,1.11,0.46,0.46,0.47,0.42,0,0,-45.25,101.29,11.64,11.6,-3.89,-0.05,0.45,0.46,0.46,0.42,0,186.89,-0.72,101.64,17.33,16.12,-1.48,2.27,0.47,0.46,0.47,0.42,12.91,1.99,6.32
"1981-02-17",0,83.63,-26.81,101.13,16.33,14.62,-1.25,-0.04,0.44,0.45,0.47,0.42,0,0,-68.54,100.96,13.84,13.71,-2.09,-0.6,0.44,0.45,0.47,0.42,0,343.03,0.94,101.3,20.31,16.1,-0.38,0.71,0.45,0.46,0.47,0.42,0.98,5.81,4.63
"1981-02-18",0,111.01,-38.23,101.12,15.31,12.68,0.81,-0.08,0.43,0.44,0.47,0.42,0,0,-81.35,100.99,12.43,11.72,-0.56,-1.42,0.43,0.44,0.46,0.42,0,481.11,-3.39,101.24,20.07,13.85,1.86,0.99,0.44,0.45,0.47,0.42,0.07,9.45,3.62
"1981-02-19",0,140.56,-56.5,101.05,15.99,12.01,1.82,-0.3,0.42,0.43,0.46,0.42,0,0,-89.06,100.79,9.98,8.96,1.19,-1.68,0.42,0.43,0.46,0.42,0,631.23,-28.64,101.24,22.36,14.72,2.67,1.03,0.43,0.44,0.46,0.42,0.05,13.84,3.02
"1981-02-20",0,190.5,-88.53,100.8,17.5,12.19,1.1,-0.56,0.41,0.43,0.46,0.42,0,0,-114.44,100.64,12.54,9.8,-0.41,-1.6,0.4,0.42,0.46,0.42,0,680.83,-54.22,100.99,24.03,14.04,2.15,1.44,0.42,0.43,0.46,0.42,0,17.69,2.4
"1981-02-21",0,145.33,-57.1,100.7,16.02,13.24,0.85,1.07,0.4,0.42,0.46,0.43,0,0,-98.51,100.53,11.08,11.05,-0.1,0.23,0.4,0.41,0.45,0.42,0,682.89,-8.74,100.99,23.83,15.49,1.69,1.84,0.41,0.42,0.46,0.43,0.01,9.92,1.89
"1981-02-22",0,105.19,-48.7,100.47,15.61,11.24,2.08,1.23,0.4,0.41,0.45,0.43,0,0,-101.43,100.22,10.75,3.69,0.66,-1.17,0.4,0.41,0.45,0.43,0,472.31,-5.1,100.77,19.92,16.3,3.86,2.51,0.41,0.41,0.45,0.43,1.45,17.11,1.57
"1981-02-23",0,201.85,-105.25,100.7,12.59,2.32,2.76,0.22,0.39,0.41,0.45,0.43,0,0,-125.64,100.52,7.53,0.27,1.64,-1.12,0.39,0.4,0.45,0.43,0,717.54,-91.92,100.84,18.59,3.47,4.78,1.37,0.4,0.41,0.45,0.43,0,32.29,1.4
"1981-02-24",0,201.8,-97.03,101.02,14.14,5.73,0.82,-0.17,0.38,0.4,0.45,0.43,0,0,-125.16,100.79,6.84,3.2,-1.37,-1.47,0.38,0.4,0.45,0.43,0,710.02,-73.25,101.22,21.94,9.83,2.14,1.88,0.39,0.4,0.45,0.43,0,23.46,1.24
"1981-02-25",0,155.25,-79.6,101.18,15.09,9.37,0.63,1.17,0.37,0.4,0.44,0.43,0,0,-99.49,101.04,9.85,8.23,0.03,0.12,0.37,0.39,0.44,0.43,0,642.8,-55.58,101.36,22.21,11.33,1.41,2.13,0.38,0.4,0.45,0.43,0,19.47,1.16
"1981-02-26",0,202.67,-95.68,101.26,15.67,8.57,0.73,0.16,0.37,0.39,0.44,0.43,0,0,-120.13,101.13,8.82,7.2,-0.7,-1.66,0.36,0.39,0.44,0.43,0,708.36,-72.32,101.41,23.9,11.19,1.92,2.09,0.37,0.39,0.44,0.43,0,22.56,1.11
"1981-02-27",0,203.51,-94.09,101.33,16.42,8.28,0.5,0.6,0.36,0.39,0.44,0.43,0,0,-121.09,101.14,9.41,6.71,-0.9,-1.64,0.35,0.38,0.44,0.43,0,710.2,-67.67,101.49,24.92,10.66,2.07,2.34,0.36,0.39,0.44,0.43,0,26.06,1.07
"1981-02-28",0,167.4,-70.69,101.1,16.44,10.2,0.82,1.84,0.35,0.38,0.44,0.43,0,0,-101.73,100.88,11.6,6.64,0.08,0.6,0.35,0.38,0.44,0.43,0,615.13,-39.62,101.32,22.6,14.39,1.7,2.96,0.35,0.38,0.44,0.43,0,19.45,1.05
"1981-03-01",0,121.32,-39.6,100.66,18.04,14.82,1.69,0.97,0.35,0.38,0.43,0.43,0,0,-69.57,100.45,14.11,13.53,0.83,-0.9,0.35,0.38,0.43,0.43,0,504.92,-6.38,100.94,22.77,16.09,3.34,2.06,0.36,0.38,0.44,0.43,1.4,13.88,1.03
"1981-03-02",0,171.8,-51.24,100.74,15.2,9.49,0.28,-1.89,0.37,0.38,0.43,0.43,0,0,-101.22,100.55,12.06,5.56,-0.7,-2.25,0.36,0.38,0.43,0.43,0,695.85,-6.01,100.98,19.86,15.91,0.75,-0.87,0.37,0.38,0.43,0.43,1.28,20.04,0.99
"1981-03-03",0,110.55,-58.6,100.84,12.8,5.21,-1.59,0.31,0.36,0.38,0.43,0.43,0,0,-85.81,100.57,8.57,2.96,-2.16,-1.69,0.35,0.37,0.43,0.43,0,449,-40.26,101.07,16.93,8.75,-0.96,2.09,0.36,0.38,0.43,0.43,0,18.02,0.99
"1981-03-04",0,27.61,-15.01,99.74,17.09,16.08,-0.07,2.64,0.4,0.39,0.43,0.43,0,0,-37.6,99.27,13.25,9.71,-1.96,1.12,0.35,0.37,0.43,0.43,0,119.42,0.25,100.51,18.95,18.95,2.03,4.57,0.47,0.42,0.43,0.43,18.05,3.5,1
"1981-03-05",0,212.54,-90.16,99.89,16.29,10.19,2.18,-1.16,0.42,0.42,0.43,0.43,0,0,-116.56,99.52,11.55,6.39,0.15,-3.38,0.41,0.42,0.43,0.43,0,728.13,-26.9,100.55,21.51,15.7,3.7,1.18,0.43,0.42,0.43,0.43,0.03,27.18,1.22
"1981-03-06",0,209.83,-82.7,100.69,12.25,5.25,-0.22,-1.34,0.4,0.42,0.43,0.43,0,0,-114.7,100.55,7.3,3.47,-1.3,-2.54,0.39,0.41,0.43,0.43,0,736.53,-37.71,100.9,17.63,7.42,0.54,-0.56,0.41,0.42,0.43,0.43,0,21.12,1.55
"1981-03-07",0,102.32,-41.21,100.96,12.54,4.42,-1.32,-0.85,0.39,0.41,0.43,0.43,0,0,-57.38,100.73,10.02,2.63,-2.07,-1.36,0.39,0.41,0.42,0.43,0,392.73,-29.91,101.23,15.92,7.4,-0.33,0.26,0.39,0.41,0.43,0.43,0,16.84,1.35
"1981-03-08",0,123.79,-53.69,101.5,12.04,3.35,-0.82,-1.61,0.38,0.4,0.42,0.43,0,0,-87.88,101.2,9.38,1.43,-1.53,-2.18,0.38,0.4,0.42,0.43,0,512.07,-24.54,101.88,16.99,5.87,-0.14,-1.1,0.39,0.41,0.42,0.43,0,19.67,1.1
"1981-03-09",0,222.92,-96.92,101.88,11.62,2.89,0.01,-1.88,0.38,0.4,0.42,0.43,0,0,-120,101.75,5.94,0.7,-0.47,-2.12,0.37,0.4,0.42,0.43,0,757.18,-75.95,102.03,18.1,5.97,0.6,-1.56,0.38,0.4,0.42,0.43,0,24.44,0.95
"1981-03-10",0,212.14,-88.07,101.81,12.02,3.88,-0.02,-1.45,0.37,0.39,0.42,0.43,0,0,-109.2,101.62,5.94,1.57,-0.68,-2.03,0.36,0.39,0.42,0.43,0,731.25,-65.56,101.97,17.94,7.34,0.66,-0.23,0.37,0.4,0.42,0.43,0,21.7,0.87
"1981-03-11",0,197.58,-72.6,101.6,13.62,5.4,0.18,-1.58,0.36,0.39,0.42,0.43,0,0,-109.26,101.42,8.58,3.56,-0.46,-2.54,0.35,0.38,0.42,0.43,0,701.96,-32.9,101.73,20.08,6.94,1.42,-0.43,0.36,0.39,0.42,0.43,0,23.7,0.83
"1981-03-12",0,144.04,-71.6,101.41,12.43,3.55,-0.29,-0.26,0.35,0.38,0.42,0.43,0,0,-94.15,101.11,7.82,0.9,-1.35,-2.04,0.35,0.38,0.42,0.43,0,673.47,-44.54,101.64,19.08,7.17,1.41,1.84,0.36,0.38,0.42,0.43,0.01,19.62,0.82
"1981-03-13",0,161.23,-51.71,100.86,13.3,7.4,0.56,-0.47,0.36,0.38,0.42,0.43,0,0,-85.42,100.6,9.02,6.01,-0.91,-1.42,0.35,0.38,0.42,0.43,0,572.64,-13.94,101.14,19,9.65,1.61,0.52,0.37,0.38,0.42,0.43,2.21,16.88,0.82
"1981-03-14",0,196.48,-82.94,101.06,14.55,7.39,0.5,-0.54,0.36,0.37,0.41,0.43,0,0,-113.28,100.86,7.84,4.93,-0.6,-1.72,0.35,0.37,0.41,0.43,0,758.52,-58.83,101.29,21.99,10.22,1.73,1.57,0.36,0.38,0.42,0.43,0,21.13,0.8
"1981-03-15",0,187.2,-66.67,100.62,15.48,9.83,1.07,2.17,0.35,0.37,0.41,0.43,0,0,-104.91,100.17,8.11,6.59,-1.33,-0.51,0.34,0.37,0.41,0.43,0,710.44,-32.69,101.09,21.4,13.81,3.75,4.88,0.35,0.37,0.41,0.43,0.63,22.79,0.77
"1981-03-16",0,233.75,-106.38,100.69,14.77,3.05,1.79,-2.89,0.34,0.37,0.41,0.43,0,0,-135.03,100.32,9.89,-1.79,0.86,-4.61,0.33,0.36,0.41,0.43,0,770.5,-61.51,101.08,19.37,12.21,3.55,-1.55,0.35,0.37,0.41,0.43,0,42.44,0.75
"1981-03-17",0,234.46,-102.01,100.48,13.28,3.59,0.32,1.75,0.33,0.36,0.41,0.43,0,0,-134.63,99.79,5.98,0.73,-0.56,-1.8,0.32,0.36,0.41,0.43,0,800.84,-73,101.07,20.08,9.69,1.17,3.86,0.33,0.36,0.41,0.43,0,28.57,0.73
"1981-03-18",0,183.95,-60.09,99.31,17.07,9.17,3.32,0.57,0.32,0.36,0.41,0.43,0,0,-103.1,98.91,9.46,0.1,1.45,-4.21,0.32,0.36,0.41,0.43,0,674.42,-23.83,100,23.21,14.37,6.05,4.08,0.33,0.36,0.41,0.43,0.33,40.24,0.72
"1981-03-19",0,243.82,-105.32,100.42,9.91,-4.23,2.23,-2.46,0.31,0.35,0.4,0.43,0,0,-127.65,100.1,5.29,-5.4,1.18,-3.98,0.31,0.35,0.4,0.43,0,806.59,-48.9,100.66,15.25,-2.37,3.54,-0.69,0.32,0.36,0.41,0.43,0,44.07,0.71
"1981-03-20",0,242.24,-104.97,100.61,11.21,-1.31,1.24,-0.51,0.3,0.35,0.4,0.43,0,0,-128.35,100.41,4.76,-3.78,0.46,-2.02,0.3,0.35,0.4,0.43,0,798.96,-80.15,100.87,18.2,3.36,2.01,2,0.31,0.35,0.4,0.43,0,30.01,0.7
