"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0.09,89.21,-71.45,97.92,1.97,-3.23,1.51,0.08,0.31,0.31,0.3,0.31,0.07,0,-90.56,97.67,-1.76,-5.81,0.12,-2.71,0.3,0.31,0.3,0.31,0.1,381.29,-44.38,98.36,7.61,-0.95,2.42,2.9,0.31,0.31,0.3,0.31,0,2.14,NA
"1981-01-14",0.06,112.3,-80.46,98.24,1.29,-4.09,1.38,-2.27,0.3,0.31,0.3,0.31,0.05,0,-118.6,98.03,-2.17,-5.36,0,-3.52,0.3,0.31,0.3,0.31,0.07,457.61,-55.5,98.57,6.16,-2.65,2.62,-0.72,0.3,0.31,0.3,0.31,0,3.04,NA
"1981-01-15",0.05,84.39,-54.98,98.77,0.28,-4.93,0.56,-1.82,0.3,0.31,0.3,0.31,0.05,0,-81.93,98.46,-1.77,-7.44,-0.99,-2.79,0.3,0.31,0.3,0.31,0.06,366.83,-24.05,99.24,3.26,-4.08,1.44,-0.49,0.3,0.31,0.3,0.31,0.01,2.25,NA
"1981-01-16",0.05,115.5,-95.92,99.87,-4.38,-15.11,-0.02,-2.63,0.3,0.31,0.3,0.31,0.05,0,-125.37,99.28,-7.22,-17.46,-1.18,-3.57,0.3,0.31,0.3,0.31,0.05,467.84,-66.68,100.27,-1.68,-9.1,1,-1.69,0.3,0.31,0.3,0.31,0,3.66,NA
"1981-01-17",0.04,119.48,-103.08,100.18,-4.03,-14.99,1.42,-0.15,0.3,0.31,0.3,0.31,0.04,0,-132.79,100.01,-8.44,-16.69,0.21,-1.72,0.3,0.31,0.3,0.31,0.05,477,-87.24,100.4,1.24,-12.61,2.22,1.26,0.3,0.31,0.3,0.31,0,2.73,NA
"1981-01-18",0.04,110.63,-73.11,99.5,0.19,-9.61,1.65,1.68,0.3,0.31,0.3,0.31,0.03,0,-111.95,99,-5.23,-13.13,1.17,0.68,0.3,0.31,0.3,0.31,0.04,458.02,-21.15,99.99,7.47,-5.24,2.17,2.56,0.3,0.31,0.3,0.31,0,3.66,NA
"1981-01-19",0.05,56.55,-22.85,98.36,2.27,-1.37,1.34,2.39,0.3,0.3,0.3,0.31,0.03,0,-41.14,97.99,0.21,-6.2,0.66,1.44,0.3,0.3,0.3,0.31,0.07,302.09,-11.88,98.95,5.16,1.02,2.1,3.37,0.3,0.31,0.3,0.31,0.7,2.02,NA
"1981-01-20",0.96,19.65,-5.09,97.95,1.31,1.15,0.02,-0.73,0.34,0.31,0.3,0.31,0.05,0,-12.57,97.72,0.47,0.39,-0.23,-2.46,0.3,0.3,0.3,0.31,1.63,73.07,-0.95,98.35,1.91,1.82,0.56,1.76,0.37,0.31,0.3,0.31,8.38,0.27,NA
"1981-01-21",1.48,86.77,-44.32,98.74,2.12,-0.6,0.76,-2.16,0.37,0.32,0.3,0.31,1.21,0,-95.14,98.39,-1.62,-2.8,0.11,-2.83,0.35,0.31,0.3,0.31,1.73,368.6,-2.29,98.93,6.66,1.21,1.18,-1.17,0.38,0.32,0.3,0.31,1.27,2.05,NA
"1981-01-22",1.01,118.25,-82.42,98.57,2.12,-2.41,1.74,0.49,0.35,0.32,0.3,0.31,0.78,0,-119.27,98.28,-3.44,-4.87,1.14,-1.11,0.34,0.32,0.3,0.31,1.21,469.17,-58.76,98.89,9.69,-0.31,2.17,1.1,0.35,0.33,0.3,0.31,0,2.45,NA
"1981-01-23",0.61,118.06,-78,98.02,4.26,-0.67,1.07,0.95,0.34,0.33,0.3,0.31,0.42,0,-119.59,97.76,-2.52,-3.49,0.26,-0.46,0.34,0.33,0.3,0.31,0.78,469.86,-51.32,98.3,12.87,1.73,1.65,2.51,0.34,0.33,0.3,0.31,0,2.44,NA
"1981-01-24",0.32,119.37,-79.47,97.39,7.39,0.49,0.72,2.17,0.33,0.33,0.3,0.31,0.18,0,-117.46,97.12,0.42,-2.22,0.13,1.6,0.33,0.33,0.3,0.31,0.42,472.76,-53.34,97.77,15.83,3.54,1.49,3.36,0.34,0.33,0.3,0.31,0,3.65,NA
"1981-01-25",0.09,100.11,-76.43,96.91,10.95,1.31,2.04,2.36,0.33,0.32,0.3,0.31,0.04,0,-112.56,96.61,7.35,-0.79,0.34,-0.15,0.32,0.32,0.3,0.31,0.17,445.54,-34.03,97.5,14.7,3.78,4.18,4.52,0.33,0.33,0.3,0.31,0,6.99,NA
"1981-01-26",0.03,108.58,-82.54,97.74,5.51,-2,1.64,-0.96,0.32,0.32,0.3,0.31,0.02,0,-116.33,97.5,0.93,-3.08,0.71,-1.6,0.32,0.32,0.3,0.31,0.04,458.49,-48.5,98.03,8.96,-1.05,2.92,0.11,0.32,0.32,0.3,0.31,0.1,3.52,NA
"1981-01-27",0.02,121.41,-85.98,97.91,3.2,-2.35,1.42,-0.24,0.32,0.32,0.3,0.31,0.01,0,-129.53,97.74,-1.96,-3.73,0.46,-1.5,0.32,0.32,0.3,0.31,0.02,484.17,-59.49,98.09,9.61,0.05,2.32,1.14,0.32,0.32,0.3,0.31,0,2.76,NA
"1981-01-28",0.01,124.91,-79.06,98.03,4.53,-1.44,0.21,1.13,0.31,0.32,0.3,0.31,0.01,0,-120.36,97.93,-1.54,-3.61,-2.17,-1.13,0.31,0.32,0.3,0.31,0.01,490.81,-37.95,98.21,12.13,0.73,1.65,2.28,0.32,0.32,0.3,0.31,0,3.06,NA
"1981-01-29",0.11,19.61,-10.28,98.37,-0.34,-3.81,-3.55,-2.28,0.33,0.32,0.3,0.31,0.01,0,-62.24,98.15,-3.79,-6.11,-4.47,-3.79,0.31,0.32,0.3,0.31,1.08,107.86,4.62,98.98,2.32,-1.11,-2.32,-1.44,0.34,0.32,0.3,0.31,4.74,2.4,NA
"1981-01-30",1.35,128.6,-68.89,99.31,-1.6,-8.26,-2.54,-1.24,0.33,0.32,0.3,0.31,1.19,0,-117.92,99.04,-4.31,-10.27,-3.07,-3.47,0.33,0.32,0.3,0.31,1.43,500.33,-1.37,99.64,3.05,-6.47,-1.47,1.72,0.34,0.32,0.3,0.31,0.36,3.85,NA
"1981-01-31",1.19,56.57,-36.25,97.84,0.58,-3.91,-1.28,3.18,0.36,0.33,0.3,0.31,0.9,0,-76.96,96.72,-3.47,-10.34,-2.58,2,0.33,0.32,0.3,0.31,1.3,369.52,0.9,99,4.51,4.03,0.71,4.55,0.43,0.35,0.3,0.31,12.74,2.38,NA
"1981-02-01",0.8,65.84,-38.66,97.72,-1.5,-7.79,3.49,-2.23,0.38,0.36,0.3,0.31,0.74,0,-92.37,96.65,-5.33,-15.02,1.08,-4.01,0.37,0.35,0.3,0.31,0.86,268.02,1.83,98.71,4.73,4.51,4.92,4.33,0.41,0.36,0.3,0.31,0.69,3.97,NA
"1981-02-02",0.76,126.84,-98.84,99.06,-6.18,-18.8,3.12,-2.3,0.37,0.36,0.3,0.31,0.74,0,-120.43,98.7,-9.85,-19.82,1.78,-3.71,0.36,0.36,0.3,0.31,0.78,480.8,-66.87,99.3,-2.51,-15.48,5.07,-1.19,0.37,0.36,0.3,0.31,0.03,5.03,NA
"1981-02-03",0.79,106.16,-81.95,99.2,-4.66,-15.23,1.06,0.13,0.36,0.36,0.3,0.31,0.74,0,-124.8,99.05,-9.03,-18.19,-0.17,-2.31,0.36,0.36,0.3,0.31,0.83,464.38,-24.23,99.37,1.16,-11.75,2.17,1.68,0.36,0.36,0.31,0.31,0.1,2.71,NA
"1981-02-04",0.78,135.32,-90.99,99.54,-4.03,-15.04,0.15,-1.61,0.35,0.35,0.31,0.31,0.76,0,-130.63,99.33,-7.09,-17.93,-1.65,-2.93,0.35,0.35,0.31,0.31,0.8,533.47,-37.45,99.83,-0.79,-11.61,1.32,0.4,0.36,0.35,0.31,0.31,0,3.26,NA
"1981-02-05",1.22,43.89,-34.74,98.9,-1.95,-9.15,0.89,2.07,0.35,0.35,0.31,0.31,0.76,0,-83.71,98.58,-4.66,-17.49,-1.44,0.63,0.35,0.35,0.31,0.31,1.63,170.1,-4.03,99.45,1.05,-2.2,2.61,3.25,0.35,0.35,0.31,0.31,0.91,2.07,NA
"1981-02-06",1.4,130.49,-76.42,98.53,0.91,-2.79,0.7,1.81,0.35,0.35,0.31,0.31,1.1,0,-120.56,98.02,-3.42,-5.15,-0.54,-0.5,0.35,0.35,0.31,0.31,1.63,501.72,-5.14,98.92,6.46,1.24,2.14,3.94,0.35,0.35,0.31,0.31,0.01,2.24,NA
"1981-02-07",0.92,102.39,-56.24,98,2.53,-3.04,0.69,-1.1,0.35,0.35,0.31,0.31,0.77,0,-127.99,97.82,-0.51,-8.49,-0.93,-3.34,0.35,0.35,0.31,0.31,1.08,432.02,-4.03,98.3,6.41,1.47,1.93,3.08,0.35,0.35,0.31,0.31,0.03,2.78,NA
"1981-02-08",0.8,138.71,-84.54,98.33,-2.62,-15.33,0.08,-0.62,0.35,0.35,0.31,0.31,0.77,0,-120.71,98.1,-5.74,-19.17,-0.63,-3.42,0.34,0.34,0.31,0.31,0.83,527.84,-40.36,98.62,0.29,-9.41,0.82,2.11,0.35,0.35,0.31,0.31,0.06,3.89,NA
"1981-02-09",2.07,68.78,-42.45,97.68,-0.38,-6.27,-1.78,0.66,0.35,0.34,0.31,0.31,0.69,0,-71.28,96.89,-4.38,-13.58,-3.22,-0.83,0.34,0.34,0.31,0.31,8.29,322.97,-2.23,98.12,4.47,-0.01,0.39,1.98,0.36,0.34,0.31,0.31,9.61,1.9,NA
"1981-02-10",9.96,36.68,-18.05,97.35,-7.44,-10.08,1.02,-4.06,0.38,0.35,0.31,0.31,8.34,0,-60.81,96.41,-17.31,-22.24,-2.61,-5.92,0.37,0.34,0.31,0.31,11.74,154.9,0.44,99.14,0.32,-0.03,2.73,-0.76,0.4,0.36,0.31,0.31,7.4,1.2,NA
"1981-02-11",11.55,123.19,-91.05,99.7,-16.76,-22.76,1.64,0.31,0.36,0.36,0.31,0.31,11.36,0,-124.5,99.04,-24.02,-27.66,-0.19,-4.34,0.36,0.35,0.31,0.31,11.7,458.7,-31.55,100.01,-10.15,-17.89,2.36,2.88,0.37,0.36,0.31,0.31,0.01,1.49,NA
"1981-02-12",11,105.04,-69.62,99.97,-6.17,-13.83,0.37,3.39,0.36,0.35,0.31,0.31,10.6,0,-80.07,99.75,-13.85,-19.87,-0.21,2.29,0.36,0.35,0.31,0.31,11.35,385.56,-62.64,100.23,0.87,-8.38,1.39,4.61,0.36,0.35,0.31,0.31,0,3.73,NA
"1981-02-13",9.8,125.41,-82.33,100.18,-1.74,-8.27,0.35,2.67,0.36,0.35,0.31,0.31,8.84,0,-118.71,100.03,-7.44,-12.34,-0.1,2.13,0.36,0.35,0.31,0.31,10.59,462.14,-55.11,100.39,5.21,-3.06,0.75,3.21,0.37,0.35,0.31,0.31,0,3.39,NA
"1981-02-14",7.38,132.91,-81.08,99.79,1.75,-4.65,0.03,2.95,0.38,0.35,0.31,0.31,5.56,0,-117.2,99.36,-5.36,-10.03,-0.38,2.42,0.36,0.35,0.31,0.31,8.84,488.68,-53.92,100.09,9.55,-0.43,0.75,3.63,0.39,0.36,0.31,0.31,0,3.8,NA
"1981-02-15",4.25,139.62,-85.53,98.94,5.71,-1.99,0.2,3.85,0.38,0.36,0.31,0.31,2.49,0,-113.48,98.62,0.49,-5.4,-0.27,3.11,0.37,0.36,0.31,0.31,5.56,513.46,-55.02,99.33,13.07,1.55,0.66,4.89,0.39,0.36,0.31,0.31,0,5.61,NA
"1981-02-16",1.6,121.6,-70.75,98.65,7.51,3.29,0.93,2.71,0.38,0.36,0.31,0.31,0.81,0,-101.37,98.54,2.79,0.03,0.21,1.99,0.38,0.36,0.31,0.31,2.43,441.92,-42.44,98.87,13.89,5.91,1.68,3.65,0.39,0.37,0.32,0.31,0,3.14,NA
"1981-02-17",0.47,156.31,-86.94,98.31,9.91,5.38,0.54,3.35,0.37,0.37,0.32,0.31,0.13,0,-122.66,98.06,3.71,2.48,-0.41,2.58,0.37,0.36,0.32,0.31,0.8,573.94,-62.91,98.58,17.63,7.98,1.33,4.28,0.38,0.37,0.32,0.31,0,4.54,NA
"1981-02-18",0.06,138.9,-79.82,98.25,11.31,7.79,1.27,0.88,0.36,0.36,0.32,0.31,0.02,0,-102.1,98.06,6.59,4.81,0.22,-1.99,0.36,0.36,0.32,0.31,0.12,502.82,-60.8,98.4,17.44,9.21,3.09,3.9,0.37,0.36,0.32,0.31,0,3.23,NA
"1981-02-19",0.01,159.73,-87.87,98.2,10.19,2.44,2.46,-0.35,0.36,0.36,0.32,0.31,0.01,0,-130.91,98.05,2.74,0.33,1.24,-2.21,0.35,0.35,0.32,0.31,0.02,583.46,-50.45,98.42,19.12,5.35,4.34,2.08,0.36,0.36,0.32,0.31,0,6.52,NA
"1981-02-20",0,160.57,-85.24,97.68,12.78,3.41,-1.16,2.49,0.35,0.35,0.32,0.31,0,0,-125.08,97.21,3.2,-0.07,-2.55,-1.56,0.34,0.35,0.32,0.31,0.01,581.33,-52.86,98.25,22.36,8.84,1.66,4.93,0.35,0.35,0.32,0.31,0,7.77,NA
"1981-02-21",0,47.52,-44.11,97.11,14.96,10.1,1.14,1.3,0.34,0.35,0.32,0.31,0,0,-74.64,96.93,9.33,2.74,-0.88,-3.69,0.34,0.35,0.32,0.31,0,151.73,-14.11,97.34,19.54,14.37,2.6,4.89,0.35,0.35,0.32,0.31,1.39,3.66,NA
"1981-02-22",0.06,91.76,-46.4,97.28,7.09,-0.62,3.67,-3.23,0.38,0.35,0.32,0.31,0,0,-94.46,97.09,2.52,-5.69,2.42,-5.98,0.35,0.35,0.32,0.31,0.13,378.07,-8.36,97.43,10.48,3.93,5.47,-1.46,0.41,0.36,0.32,0.31,7.49,7.58,NA
"1981-02-23",0.05,172.08,-105.7,97.56,8.2,-3.22,3.74,-1.83,0.37,0.36,0.32,0.31,0.03,0,-132.53,97.23,3.79,-6.12,2.29,-3.26,0.36,0.36,0.32,0.31,0.07,618.17,-78.28,97.87,13.84,0.67,5.08,0.2,0.38,0.36,0.32,0.31,0,9.51,NA
"1981-02-24",0.02,170.36,-94.58,97.94,10.7,1.54,-0.12,1.7,0.35,0.36,0.32,0.31,0.01,0,-133.8,97.79,1.2,-1.1,-1.32,-1.96,0.35,0.35,0.32,0.31,0.03,611.78,-61.31,98.16,19.59,3.74,1.87,3.9,0.36,0.36,0.32,0.31,0,6.83,NA
"1981-02-25",0,168.29,-89.12,97.75,15.3,7.14,0.42,3.4,0.34,0.35,0.32,0.31,0,0,-122.46,97.63,10.04,1.7,-1.07,2.13,0.34,0.35,0.32,0.31,0.01,604.47,-41.47,97.98,21.93,11.75,1.33,4.08,0.35,0.35,0.32,0.31,0,7.89,NA
"1981-02-26",0,64.05,-38.18,98.07,15.66,12.41,-0.35,3.51,0.34,0.35,0.32,0.31,0,0,-66.07,97.96,12.32,11.58,-1.75,2.52,0.34,0.34,0.32,0.31,0,235.54,-3.16,98.25,19.29,13.16,0.42,4.58,0.34,0.35,0.32,0.31,0.25,3.31,NA
"1981-02-27",0,58.08,-38.37,97.88,16.78,13.87,1.39,3.58,0.34,0.34,0.32,0.31,0,0,-68.01,97.78,14.3,10.13,0.32,-2.38,0.34,0.34,0.32,0.31,0,237.76,-5.79,98.13,20.21,15.54,3.23,6.24,0.34,0.34,0.32,0.31,0.85,3.31,NA
"1981-02-28",0,103.92,-62.03,98.35,10.34,2.6,-0.15,-2.49,0.34,0.34,0.32,0.31,0,0,-116.8,98.15,5.58,0.83,-1.26,-3.19,0.33,0.34,0.32,0.31,0,533.56,-28.74,98.53,13.56,7.64,1.3,-1.71,0.34,0.34,0.32,0.31,0,5.44,NA
"1981-03-01",0,173.52,-84.28,98.38,6.78,0.1,-0.38,-1.53,0.33,0.34,0.32,0.31,0,0,-132.75,98.21,1,-1.17,-0.99,-2.15,0.33,0.34,0.32,0.31,0,625.22,-26.83,98.59,11.85,1.49,0.61,-1.11,0.33,0.34,0.32,0.31,0.15,4.6,NA
"1981-03-02",0,148.59,-67.17,98.39,8.27,1.51,-0.44,-1.47,0.33,0.33,0.32,0.31,0,0,-117.05,98.19,4.46,-3.27,-2.26,-2.87,0.32,0.33,0.32,0.31,0,484.87,-19.04,98.56,11.63,5.2,1.61,0.2,0.33,0.34,0.32,0.31,0.28,4.65,NA
"1981-03-03",0,39.77,-34,97.75,5.64,1.43,-2.32,1.92,0.36,0.33,0.32,0.31,0,0,-82.9,97,1.77,-4.67,-3.31,-0.31,0.32,0.33,0.32,0.31,0,184.48,-4.63,98.42,8.24,6.64,-0.82,3.4,0.44,0.35,0.32,0.31,14.08,2.35,NA
"1981-03-04",0,28,-3.66,96.57,7.98,7.41,-2.09,-0.58,0.41,0.38,0.32,0.31,0,0,-8.39,96.29,5.31,4.56,-3.15,-4.33,0.4,0.37,0.32,0.31,0,118.15,-0.35,97.04,9.87,9.02,-0.94,2.34,0.42,0.39,0.32,0.31,7.4,0.85,NA
"1981-03-05",0,182.8,-73.73,97.82,4.51,-0.94,0.43,-2.88,0.39,0.39,0.32,0.31,0,0,-129.12,97.15,1.24,-2.82,-0.59,-4.53,0.38,0.38,0.32,0.31,0,627.1,-6.57,98.15,8.31,3.81,1.11,-1.32,0.4,0.39,0.32,0.31,0.12,5.26,NA
"1981-03-06",0,184.19,-93.52,98.17,5.56,-1.23,-1.19,-0.23,0.37,0.38,0.32,0.31,0,0,-143.65,98.03,-1.03,-2.94,-3.16,-1.95,0.37,0.37,0.32,0.31,0,655.13,-54.55,98.46,12.11,0.44,0.65,1.31,0.38,0.38,0.32,0.31,0,4.77,NA
"1981-03-07",0.09,90.23,-50.94,98.78,3.23,-5.8,-3.06,-1.45,0.37,0.37,0.33,0.31,0,0,-81.29,98.46,-0.31,-7.45,-3.77,-1.74,0.36,0.37,0.32,0.31,0.15,434.89,-17.77,99.14,6.45,-2.89,-1.9,-1.04,0.37,0.37,0.33,0.31,0.27,5.71,NA
"1981-03-08",0.12,194.49,-89.97,99.34,3.89,-4.82,-1.21,-1.01,0.36,0.36,0.33,0.31,0.1,0,-145.32,99.11,-0.17,-7.36,-2.57,-1.63,0.36,0.36,0.33,0.31,0.15,654.49,-36.09,99.49,8.76,-3.24,0.09,-0.31,0.36,0.37,0.33,0.31,0.03,5.34,NA
"1981-03-09",0.07,169.73,-74.39,99.27,5.53,-1.08,1.82,1.04,0.35,0.36,0.33,0.31,0.04,0,-122.62,99.1,-2.09,-4.12,-1.55,-1.39,0.35,0.36,0.33,0.31,0.1,645.24,-41.42,99.49,12.38,1.11,3.94,2.03,0.36,0.36,0.33,0.31,0,5.47,NA
"1981-03-10",0.03,196.09,-99.81,99.25,5.8,-1.1,0.57,-1.07,0.35,0.35,0.33,0.31,0.02,0,-144.24,99.09,-0.59,-2.1,-0.11,-2.87,0.34,0.35,0.33,0.31,0.04,654.99,-37.83,99.46,11,0.65,1.42,1.95,0.35,0.36,0.33,0.31,0,4.82,NA
"1981-03-11",0.01,199.72,-98.11,99.25,6.63,-1.44,0.74,-1.6,0.34,0.35,0.33,0.31,0.01,0,-141.9,99.08,2.32,-3.1,-0.61,-3.58,0.34,0.35,0.33,0.31,0.02,682.97,-63.39,99.47,12.09,0.02,2.61,1.87,0.34,0.35,0.33,0.31,0,5.83,NA
"1981-03-12",0.01,196.05,-89.43,98.52,8.87,0.08,1.96,1.47,0.33,0.34,0.33,0.31,0,0,-133.65,98.1,0.73,-2.7,0.96,-0.42,0.33,0.34,0.33,0.31,0.01,675.77,-63.93,99.16,17.15,2.26,3.27,2.05,0.34,0.35,0.33,0.31,0,6.81,NA
"1981-03-13",0,185.53,-80.89,98.21,9.66,1.42,-0.11,-1.4,0.35,0.34,0.33,0.31,0,0,-143.42,97.96,5.31,-3.01,-1.14,-3.53,0.33,0.34,0.32,0.31,0,651.23,-15.58,98.6,15.45,7.71,1.08,1.14,0.36,0.34,0.33,0.31,2.66,6.23,NA
"1981-03-14",0,205.97,-103.49,98.45,8.21,-2.08,-0.92,0.92,0.34,0.34,0.32,0.31,0,0,-155.17,97.88,0.04,-3.31,-1.64,-1.54,0.33,0.34,0.32,0.31,0,700.29,-59.66,98.8,15.56,-0.31,-0.11,2.4,0.34,0.34,0.33,0.31,0.02,6.33,NA
"1981-03-15",0,128.48,-63.52,97.61,11.18,2.63,0.94,-1.23,0.36,0.34,0.32,0.31,0,0,-124.09,97.38,6.93,-3.81,-1.25,-5.1,0.33,0.34,0.32,0.31,0,521.09,-18.95,98.17,17.17,9.16,2.99,2.58,0.38,0.34,0.32,0.31,4.46,6.69,NA
"1981-03-16",0,210.17,-112.84,98.35,9.43,-2.39,1.27,-0.83,0.35,0.34,0.32,0.31,0,0,-150.12,97.8,3.94,-4.2,0.36,-4.14,0.34,0.34,0.32,0.31,0,707.15,-86.49,98.72,14.62,0.58,1.92,3,0.36,0.34,0.32,0.31,0,7.96,NA
"1981-03-17",0,169.88,-74.15,96.6,13.47,3.85,0.88,2.43,0.35,0.34,0.32,0.31,0,0,-109.76,95.86,7.74,-2.46,-4.56,-5.74,0.33,0.34,0.32,0.31,0,590.34,-10.52,97.69,21.69,10.53,2.4,5.56,0.42,0.34,0.32,0.31,8.77,10.09,NA
"1981-03-18",0.33,211.59,-84.2,97.49,3.81,-6.66,-0.47,-4.76,0.39,0.36,0.32,0.31,0,0,-136.6,96.39,0.99,-10.98,-4.42,-6.34,0.37,0.35,0.32,0.31,0.44,711.88,-0.47,98.06,6.79,4.89,1.89,-1.59,0.42,0.36,0.32,0.31,3.06,9.67,NA
