"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-28",4.66,80.73,-68.04,98.72,-0.11,-6.36,1.47,0.09,0.37,0.35,0.31,0.32,4.33,0,-98.78,98.54,-3.61,-9.02,0.83,-1.07,0.37,0.35,0.31,0.32,4.99,368.75,-34.53,98.88,5.4,-4.71,2.45,1.39,0.38,0.35,0.31,0.32,0.07,4.11,0.34
"1981-01-29",4.7,84.68,-74.94,99.2,-2.77,-9.31,1.91,-1.52,0.37,0.35,0.31,0.32,4.34,0,-101.9,98.77,-7.29,-15.61,1.1,-3.51,0.36,0.35,0.31,0.32,5.11,343.11,-40.01,100.05,1.25,-5.92,2.78,0.54,0.37,0.35,0.31,0.32,1.22,5.08,0.34
"1981-01-30",4.89,107.53,-100.97,100.21,-6.96,-16.81,1.89,-2.44,0.36,0.35,0.31,0.32,4.71,0,-122.89,100.05,-9.88,-19.46,1.3,-3.15,0.36,0.35,0.31,0.32,5.01,427.44,-89.29,100.41,-2.93,-15.34,2.77,-1.45,0.36,0.35,0.31,0.32,0,6.24,0.34
"1981-01-31",4.59,113.79,-98.01,100.45,-5.72,-18.53,1.01,-1.72,0.36,0.35,0.31,0.32,4.48,0,-128.17,100.33,-10.56,-19.83,-0.38,-2.5,0.36,0.35,0.31,0.32,4.7,447.07,-70.19,100.54,1.74,-16.54,1.67,-0.72,0.36,0.35,0.31,0.32,0,5.74,0.34
"1981-02-01",4.48,81.98,-49.4,99.88,-1.41,-10.74,-0.57,2.55,0.36,0.35,0.31,0.32,4.23,0,-106.48,98.81,-8.19,-17.18,-1.19,-0.61,0.35,0.35,0.31,0.32,5.04,418.15,3.83,100.49,5.32,5,0.21,4.89,0.41,0.35,0.31,0.32,4.59,5.16,0.34
"1981-02-02",1.77,21.98,-33.05,98,4.52,1.28,1.96,2.54,0.42,0.4,0.32,0.32,1,0,-105.18,97.47,-3.63,-14.11,-1.02,-0.54,0.41,0.35,0.31,0.32,4.1,137.3,2.86,98.68,10.3,10.11,4.29,6.6,0.44,0.43,0.33,0.32,34.03,2.4,2.12
"1981-02-03",0.99,112.16,-96.75,99.37,-7.81,-21.75,3.58,-0.37,0.4,0.41,0.33,0.32,0.97,0,-119.29,98.66,-10.72,-25.61,1.07,-0.91,0.4,0.4,0.33,0.32,1,443.95,-79.37,99.9,-3.91,-13.93,5,0.4,0.41,0.41,0.33,0.32,0.06,8.25,0.64
"1981-02-04",1.05,95.49,-79.74,99.55,-8.01,-21.76,2.23,0.64,0.39,0.39,0.34,0.32,0.97,0,-98.21,99.24,-10.87,-24.41,0.67,-1.63,0.39,0.39,0.33,0.32,1.16,398.41,-60.96,99.86,-4.52,-19.07,3.89,1.81,0.4,0.4,0.34,0.32,0.24,6.1,0.42
"1981-02-05",1.12,130.54,-101.77,100.32,-11.26,-23.59,2.32,-0.87,0.39,0.39,0.34,0.32,1.09,0,-122.24,99.71,-15.54,-26.2,0.27,-2.21,0.39,0.38,0.34,0.32,1.15,504.15,-80.56,100.56,-6.99,-20.66,3.64,1.69,0.39,0.39,0.34,0.32,0,5.49,0.4
"1981-02-06",1.51,72.91,-61.26,99.9,-5.47,-13.27,1.04,2.04,0.39,0.38,0.34,0.33,1.09,0,-95.72,99.48,-10.9,-21.42,-0.33,0.59,0.39,0.38,0.34,0.32,1.96,272.31,-29.02,100.46,0.54,-8.64,3.59,3.98,0.39,0.38,0.34,0.33,0.95,4.26,0.38
"1981-02-07",1.81,112.9,-75.43,99.65,-2.2,-8.45,0.24,1.09,0.39,0.38,0.34,0.33,1.65,0,-120.81,99.2,-8.42,-10.62,-1.08,-0.87,0.38,0.38,0.34,0.33,1.95,482.08,-36.11,99.92,5.28,-4.64,1.65,3.16,0.39,0.38,0.34,0.33,0,5.12,0.36
"1981-02-08",1.82,53.91,-25.13,98.09,0.64,-1.24,0.71,0.05,0.4,0.38,0.34,0.33,1.33,0,-64.22,97.43,-3.98,-9.24,-1.15,-2.07,0.38,0.37,0.34,0.33,3.14,345.43,-3.78,99.09,7.22,3.54,5.83,2.04,0.44,0.39,0.34,0.33,8.4,1.65,0.36
"1981-02-09",3.06,125.63,-96.33,99.44,-6.43,-15,3.1,-0.38,0.4,0.39,0.34,0.33,2.96,0,-123.08,98.4,-10.03,-15.97,0.79,-1.67,0.4,0.39,0.34,0.33,3.16,502.04,-64.97,100.39,-2.4,-13.3,5.04,0.49,0.41,0.39,0.34,0.33,0.03,6.27,0.4
"1981-02-10",2.88,104.35,-47.93,100.62,-1.1,-7.55,-2.02,1.97,0.4,0.39,0.35,0.33,2.55,0,-108.77,99.94,-8.77,-14.85,-3.82,0.19,0.39,0.38,0.34,0.33,3.25,464.4,3.33,100.94,5.48,4.64,0.74,4.23,0.44,0.39,0.35,0.33,5.72,5.4,0.38
"1981-02-11",0.85,11.82,-5.53,98.72,10.37,9.76,-0.22,4.81,0.43,0.43,0.36,0.33,0.09,0,-66.81,97.9,-1.45,-5.17,-3.33,-1.21,0.41,0.4,0.35,0.33,2.65,45.17,4.79,99.79,14.85,14.71,6.4,8.03,0.44,0.44,0.39,0.33,47.79,-0.79,2.7
"1981-02-12",0.17,148.36,-105.81,101.28,-7.09,-23.1,3.05,-1.73,0.4,0.41,0.39,0.33,0.16,0,-131.79,99.45,-10.55,-26.37,0.11,-2.55,0.4,0.41,0.39,0.33,0.18,557.24,-30.01,102.23,-2.77,-9.97,4.95,-0.79,0.41,0.42,0.39,0.33,0.01,9.94,1.44
"1981-02-13",0.16,147.05,-101.36,102.34,-5.68,-21.37,-0.49,0.32,0.4,0.4,0.39,0.33,0.15,0,-136.74,102.18,-10.28,-23.88,-1.08,-1.11,0.39,0.4,0.39,0.33,0.16,550.93,-79.42,102.56,0.42,-14.51,0.43,1.6,0.4,0.41,0.39,0.33,0,6.66,0.66
"1981-02-14",0.14,145.23,-92.49,101.69,-2.41,-11.11,1.17,0.37,0.39,0.4,0.39,0.33,0.13,0,-126.92,101.31,-8.95,-13.4,-0.74,-1.43,0.39,0.4,0.39,0.33,0.15,543.62,-71.06,102.19,6.49,-9.66,2.3,1.45,0.39,0.4,0.39,0.33,0,6.87,0.53
"1981-02-15",0.12,143.12,-86.25,101.46,-0.25,-9,-0.78,0.47,0.39,0.39,0.39,0.33,0.1,0,-120.99,101.31,-5.22,-11.99,-1.55,-1.63,0.38,0.39,0.39,0.33,0.13,529.68,-62.02,101.69,7.11,-4.16,0.23,2.01,0.39,0.4,0.39,0.33,0,6.59,0.45
"1981-02-16",0.08,145.45,-81.28,100.84,2.54,-1.32,0.56,1.78,0.38,0.39,0.39,0.33,0.06,0,-120.01,100.48,-3.72,-4.52,-0.14,0.89,0.38,0.39,0.39,0.33,0.1,540.76,-37.49,101.29,10.89,0.89,1.32,2.74,0.38,0.39,0.39,0.33,0,5.02,0.42
"1981-02-17",0.04,47.57,-8.42,100.25,5.41,3.89,1.35,0.94,0.39,0.39,0.39,0.33,0.02,0,-41.07,100.08,1.19,0.58,0.8,0.39,0.38,0.39,0.39,0.33,0.06,259.38,16.77,100.43,11.7,6.67,1.75,1.51,0.39,0.39,0.39,0.33,1.4,0.79,0.4
"1981-02-18",0.02,104.6,-34.82,100.12,8.93,6.62,0.64,0.65,0.38,0.39,0.39,0.33,0.01,0,-74.06,99.97,2.88,2.5,-0.74,-0.91,0.38,0.39,0.38,0.33,0.02,431.65,7.7,100.29,17.05,10.56,1.77,2.16,0.38,0.39,0.39,0.33,0.02,2.73,0.4
"1981-02-19",0,99.65,-30.27,99.53,9.19,7.63,-0.36,1.76,0.38,0.38,0.38,0.33,0,0,-74.68,98.86,2.73,2.73,-2.03,0.76,0.37,0.38,0.38,0.33,0.01,394.45,1.73,99.99,16,10.62,1.12,3.43,0.4,0.39,0.38,0.33,2.46,2.74,0.42
"1981-02-20",0,18.09,0.08,97.82,9.39,9.35,-2.18,-0.01,0.42,0.42,0.39,0.33,0,0,-4,97.3,7.55,7.51,-3.41,-1.52,0.4,0.38,0.38,0.33,0,88.1,5.01,98.77,10.86,10.82,-1.59,1.1,0.43,0.43,0.4,0.33,23.27,-0.35,0.79
"1981-02-21",0,31.07,-4.33,98.46,9.42,9.06,-1.53,-2.47,0.41,0.42,0.4,0.33,0,0,-17.03,97.52,7.49,7.45,-2.69,-4.17,0.41,0.42,0.4,0.33,0,173.2,1.2,99.14,11.7,10.49,-0.66,-1.33,0.42,0.42,0.4,0.33,3.36,0.55,1.44
"1981-02-22",0,28.92,-6.85,99.44,8.46,7.45,-3.16,-0.56,0.41,0.41,0.4,0.33,0,0,-16.88,99.2,5.53,4.4,-3.9,-2.2,0.4,0.41,0.4,0.33,0,129.27,-1,99.61,9.64,9.52,-2.29,0.39,0.42,0.42,0.4,0.33,1.26,1.51,1.15
"1981-02-23",0,24.6,-3,98.82,7.04,6.42,-3.08,0.89,0.41,0.41,0.4,0.34,0,0,-13.65,98.17,3.88,3.36,-4.56,0.06,0.4,0.41,0.4,0.33,0,116.79,2.65,99.44,10.53,10.44,0.55,2.8,0.43,0.43,0.41,0.34,17.16,0.9,1.19
"1981-02-24",0,132.42,-61.82,98.19,7.46,3.46,1.27,-0.21,0.4,0.42,0.41,0.34,0,0,-119.17,98.04,3.32,-1.83,-0.3,-1.24,0.4,0.41,0.41,0.34,0,578.73,-6.94,98.38,12.54,8.21,2.38,1.69,0.41,0.43,0.41,0.34,0.22,5.67,2.57
"1981-02-25",0.01,133.21,-77.21,98.43,3.32,-3.47,3.06,-2.8,0.39,0.4,0.41,0.34,0,0,-91.17,98.24,-0.01,-6.8,2.29,-5.04,0.39,0.4,0.41,0.34,0.03,497.38,-43.19,98.62,6.7,-1.11,3.67,-0.45,0.4,0.41,0.41,0.34,0.39,11.05,1.95
"1981-02-26",0.06,80.82,-35.3,98.96,4.08,-1.66,2.16,-4.49,0.39,0.4,0.41,0.34,0.03,0,-52.81,98.59,2.15,-3.46,1.28,-4.91,0.38,0.39,0.4,0.34,0.08,383.16,-13.95,99.44,7.49,-1.04,2.89,-3.99,0.39,0.4,0.41,0.34,0.6,10.5,1.49
"1981-02-27",0.07,172.66,-96.91,99.63,3.1,-5.93,1.11,-3.26,0.38,0.39,0.4,0.34,0.06,0,-132.37,99.45,-1.38,-7.48,0.13,-4.39,0.37,0.38,0.4,0.34,0.08,614.46,-36.87,99.77,8.93,-3.84,1.59,-1.97,0.38,0.39,0.4,0.34,0.03,11.99,1.17
"1981-02-28",0.06,63.81,-37.1,98.86,3.23,-2.06,0.54,0.88,0.37,0.38,0.4,0.34,0.04,0,-94.64,97.99,-2.79,-7.96,-0.4,-1.67,0.37,0.38,0.4,0.34,0.06,274.32,2.11,99.72,7.79,7.37,3.1,2.47,0.37,0.38,0.4,0.34,0.75,2.87,1
"1981-03-01",0.03,138.3,-64.57,98.37,4.43,-1.31,2.45,-1.63,0.37,0.38,0.4,0.34,0.02,0,-114.35,98.07,-0.45,-3.12,1.68,-2.51,0.36,0.37,0.4,0.34,0.04,565.51,-11.27,98.56,8.71,6.29,3.51,-0.67,0.37,0.38,0.4,0.34,0.06,8.31,0.89
"1981-03-02",0.02,76.47,-46.32,98.25,2.24,-3.1,2.26,0.16,0.36,0.37,0.4,0.34,0.02,0,-92.02,97.96,-0.68,-7.17,0.89,-1.16,0.36,0.37,0.39,0.34,0.03,278.93,-14.38,98.56,5.83,-0.55,3.79,0.99,0.36,0.37,0.4,0.34,0.18,5.42,0.74
"1981-03-03",0.05,148.87,-95.52,98.65,-1.34,-13.56,2.97,-2.28,0.36,0.37,0.39,0.34,0.03,0,-118.77,98.17,-3.38,-15.44,2.08,-3.65,0.35,0.37,0.39,0.34,0.07,500.81,-69.46,99.24,1.62,-9.65,4.04,-1.13,0.36,0.37,0.39,0.35,0.04,11.68,0.66
"1981-03-04",0.1,121.32,-64.22,99.03,-1.5,-10.97,1.03,0.57,0.35,0.36,0.39,0.35,0.06,0,-99.21,98.61,-6.13,-15.6,-0.39,-1.94,0.35,0.36,0.39,0.35,0.3,453.94,-13.09,99.31,3.54,-4.72,1.86,2.05,0.35,0.37,0.39,0.35,0.24,6.63,0.64
"1981-03-05",8.21,20.95,-13.05,97.75,-0.79,-2.74,-1.38,-1.41,0.35,0.36,0.39,0.35,0.42,0,-27.97,97.37,-1.83,-4.38,-3.32,-2.94,0.35,0.36,0.39,0.35,14.73,80.76,-5.9,98.51,-0.06,-1.9,0.99,0.38,0.35,0.36,0.39,0.35,14.65,1.73,0.59
"1981-03-06",14.19,98.27,-73.62,97.96,-1.4,-7.77,2.42,-2.46,0.35,0.36,0.39,0.35,13.52,0,-100.5,97.6,-4.86,-10.01,1.45,-3.61,0.35,0.36,0.39,0.35,14.74,358.11,-20.64,98.39,2.58,-3.62,3.66,-1.49,0.35,0.36,0.39,0.35,0.06,7.88,0.57
"1981-03-07",12.77,89.86,-43,98.66,-0.53,-5.36,1.72,-2.91,0.36,0.36,0.39,0.35,11.78,0,-70.64,98.23,-4.27,-9.4,0.82,-4.58,0.35,0.36,0.39,0.35,13.51,363.1,-20.67,99.34,3.67,-1.87,2.49,-1.93,0.36,0.36,0.39,0.35,0.71,6.78,0.53
"1981-03-08",10.77,69.92,-35.08,99.67,1.66,-1.39,1.04,-1.7,0.37,0.36,0.39,0.35,9,0,-52.25,99.36,-0.86,-2.31,0.48,-2.31,0.36,0.36,0.38,0.35,12.38,283.2,-13.26,99.92,4.56,-0.37,1.72,-0.66,0.39,0.36,0.39,0.35,0.24,3.56,0.51
"1981-03-09",7.74,100.14,-51.77,99.82,1.75,-3.14,1.79,-1.24,0.38,0.37,0.38,0.35,6.37,0,-81.83,99.69,-2.72,-6.33,0.98,-1.91,0.38,0.36,0.38,0.35,9.02,378.53,-21.91,99.9,5.85,-1.69,2.89,-0.43,0.39,0.37,0.38,0.35,0.12,5.56,0.51
"1981-03-10",5.25,130.19,-65.93,99.49,1.33,-3.31,2.2,-0.31,0.39,0.37,0.38,0.35,3.95,0,-91.68,99.26,-3.86,-6.76,1.46,-0.78,0.38,0.37,0.38,0.35,6.37,487.1,-40.93,99.79,7.68,0.26,3.32,0.06,0.4,0.38,0.38,0.35,0.6,5.1,0.53
"1981-03-11",3.71,99.04,-60.5,98.99,0.22,-2.61,1.4,-0.25,0.39,0.38,0.38,0.35,3.29,0,-87.72,98.62,-3.79,-6,0.76,-1.85,0.38,0.38,0.38,0.35,3.97,307.64,-41.83,99.41,4.58,1.17,1.93,1.39,0.4,0.38,0.38,0.35,3.19,2.67,0.51
"1981-03-12",3.28,161.05,-78.13,98.78,0.64,-5.88,2.33,0.32,0.39,0.38,0.38,0.35,2.97,0,-115.52,98.39,-2.83,-8.25,0.86,-1.53,0.38,0.38,0.38,0.35,3.52,550.33,-55.6,99.02,5.39,-4.11,3.71,2.13,0.39,0.38,0.38,0.35,0,7.32,0.51
"1981-03-13",2.21,156.93,-76.91,98.13,4.84,-2.39,2.86,0.17,0.38,0.38,0.38,0.35,1.39,0,-109.93,97.87,-0.13,-4.33,1.82,-1.88,0.38,0.38,0.38,0.35,2.98,582.88,-28.95,98.33,11.39,0.49,4.69,1.69,0.38,0.38,0.38,0.35,0.11,9.23,0.51
"1981-03-14",1.33,180.47,-101.14,98.4,-1.64,-14.79,3.79,-2.89,0.37,0.38,0.38,0.35,1.23,0,-123.02,98.08,-3.27,-20.5,1.99,-4.94,0.37,0.38,0.38,0.35,1.41,621.06,-85.9,98.81,0.48,-6.77,5.18,-1.5,0.38,0.38,0.38,0.35,0.09,14.93,0.49
"1981-03-15",0.98,189.3,-97.38,98.17,3.34,-6.92,3.04,1.16,0.36,0.37,0.38,0.35,0.68,0,-116.13,97.5,-3.17,-13.78,2.12,-1.15,0.36,0.37,0.38,0.35,1.23,629.21,-67.35,98.7,10.55,-2.16,4.19,2.74,0.37,0.38,0.38,0.35,0,11.99,0.49
"1981-03-16",0.65,75.17,-43.02,97.16,1.41,-6.22,1.61,-2.56,0.38,0.37,0.38,0.35,0.58,0,-80.51,96.97,-3.7,-19.11,0.23,-5.15,0.36,0.37,0.38,0.35,0.68,320.82,-4.34,97.43,4.02,3.3,2.82,0.92,0.39,0.37,0.38,0.35,3.14,8.5,0.47
