"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-28",3.84,85.75,-69.79,98.87,0.55,-5.45,1.33,0.25,0.41,0.39,0.35,0.37,3.66,0,-98.29,98.7,-3.41,-7.84,0.79,-1.11,0.41,0.39,0.35,0.37,4.02,388.39,-46.26,99.03,5.49,-3.78,2.23,1.71,0.42,0.39,0.35,0.37,0.02,8.92,NA
"1981-01-29",3.8,95.96,-77.75,99.36,-1.61,-9.02,2.28,-1.24,0.41,0.39,0.35,0.37,3.66,0,-101.02,98.91,-5.33,-15.49,0.96,-3.24,0.4,0.39,0.35,0.37,3.99,367.66,-55.15,100.2,1.32,-5.4,4.04,1.04,0.41,0.39,0.36,0.37,0.65,12.03,NA
"1981-01-30",3.83,114.48,-100.03,100.38,-5.57,-17.04,1.79,-2.29,0.4,0.39,0.36,0.37,3.71,0,-112.85,100.22,-7.73,-19.48,1.05,-2.9,0.4,0.39,0.36,0.37,3.93,455.13,-92.63,100.57,-2.48,-15.57,2.61,-1.71,0.4,0.39,0.36,0.37,0,13.99,NA
"1981-01-31",3.62,120.81,-99.54,100.62,-4.84,-18.33,1.28,-1.08,0.4,0.39,0.36,0.37,3.53,0,-119.32,100.52,-9.55,-19.65,0.39,-2.13,0.4,0.39,0.36,0.37,3.71,473.91,-74.49,100.72,2,-16.04,1.77,0.45,0.4,0.39,0.36,0.37,0,12.31,NA
"1981-02-01",3.49,88.99,-48.17,99.96,-0.77,-9.15,-0.56,2.77,0.4,0.39,0.36,0.37,3.19,0,-100.35,98.86,-6.65,-16.64,-1.62,0.66,0.4,0.39,0.36,0.37,3.79,439.42,2.73,100.6,5.71,5.62,0.16,5.31,0.45,0.39,0.36,0.37,4.15,10.22,NA
"1981-02-02",1.29,23.91,-33.64,98.16,4.7,1.19,2.02,2.35,0.44,0.44,0.37,0.37,0.74,0,-105.96,97.58,-3.45,-14.62,-0.8,-0.7,0.41,0.39,0.36,0.37,2.96,141.13,0.68,98.82,10.48,10.43,4.06,6.56,0.48,0.47,0.38,0.37,27.93,7.66,NA
"1981-02-03",0.73,115.02,-96.61,99.56,-7.6,-22.72,3.5,-0.46,0.41,0.44,0.38,0.37,0.72,0,-113.01,98.86,-10.05,-26.14,1.01,-0.93,0.41,0.43,0.38,0.37,0.74,449.88,-73.11,100.05,-3.84,-15.04,4.87,0.57,0.41,0.44,0.38,0.37,0.04,18.27,NA
"1981-02-04",0.78,98.27,-77.2,99.71,-7.46,-22,2.25,0.6,0.41,0.43,0.38,0.37,0.72,0,-101.35,99.38,-10.4,-24.92,0.79,-1.91,0.41,0.42,0.38,0.37,0.86,396.92,-56.21,100.02,-3.87,-19.81,3.98,1.83,0.41,0.43,0.38,0.37,0.17,14.07,NA
"1981-02-05",0.83,133.96,-97.23,100.49,-10.24,-22.98,2.08,-0.77,0.41,0.42,0.38,0.37,0.81,0,-109.15,99.91,-14.26,-25.2,-0.39,-2.04,0.41,0.42,0.38,0.37,0.85,517.15,-77.09,100.74,-6.21,-20.59,3.49,1.74,0.41,0.42,0.39,0.37,0,11.27,NA
"1981-02-06",1.23,80.98,-64.02,100.02,-4.17,-12.78,0.85,2.1,0.41,0.42,0.39,0.37,0.81,0,-101.33,99.63,-9.32,-20.91,-0.54,0.85,0.41,0.42,0.39,0.37,1.65,337.42,-27.81,100.58,1.8,-9.09,3.71,3.64,0.41,0.42,0.39,0.37,0.88,9.4,NA
"1981-02-07",1.56,122.02,-73.56,99.76,-0.84,-8.27,-0.01,1.26,0.41,0.41,0.39,0.37,1.47,0,-109.45,99.26,-5.63,-10.13,-1.05,-0.33,0.41,0.41,0.39,0.37,1.64,494.89,-37.95,100.02,5.73,-4.53,1.3,2.94,0.41,0.42,0.39,0.37,0,11.08,NA
"1981-02-08",1.5,56.53,-26.53,98.24,0.76,-1.32,0.87,0.14,0.43,0.41,0.39,0.37,1.17,0,-69.01,97.6,-4.21,-11.19,-1.16,-1.93,0.41,0.41,0.39,0.37,2.11,349.19,-4.4,99.17,7.56,4.3,5.44,2.47,0.47,0.42,0.39,0.37,6.89,3.93,NA
"1981-02-09",2.05,135.48,-95.76,99.64,-5.84,-15.35,2.86,-0.27,0.44,0.42,0.39,0.37,1.99,0,-110.61,98.68,-9.2,-16.22,-0.08,-1.92,0.44,0.42,0.39,0.37,2.11,526.05,-68.34,100.52,-1.97,-14.51,5.09,0.87,0.45,0.42,0.39,0.37,0.01,13.91,NA
"1981-02-10",1.88,105.67,-42.6,100.66,-0.32,-6.54,-2.2,2.15,0.44,0.42,0.39,0.37,1.52,0,-100.45,99.91,-7.85,-14.92,-3.81,0.74,0.43,0.42,0.39,0.37,1.99,495.76,3.73,101,6.16,6.1,-0.19,4.21,0.48,0.44,0.39,0.37,5.87,10.71,NA
"1981-02-11",0.51,12.38,-5.82,98.81,10.52,9.67,-0.03,4.77,0.45,0.46,0.4,0.37,0.07,0,-60.48,97.99,-1.79,-7.96,-3.36,-1.49,0.4,0.44,0.39,0.37,1.43,49.67,4.18,99.76,15.63,15.1,6.49,8.14,0.48,0.48,0.42,0.37,30.02,1.76,NA
"1981-02-12",0.17,150.81,-101.52,101.48,-7.02,-22.68,3.03,-1.76,0.41,0.44,0.42,0.37,0.17,0,-116.12,99.72,-10.25,-25.88,0.88,-2.55,0.41,0.44,0.42,0.37,0.18,566.13,-41.47,102.37,-3.02,-12.45,4.96,-0.58,0.42,0.45,0.42,0.38,0.01,20.4,NA
"1981-02-13",0.16,149.12,-96.5,102.46,-4.99,-21.11,-0.34,0.23,0.42,0.43,0.42,0.38,0.16,0,-120.7,102.29,-9.85,-24.41,-1.25,-1,0.42,0.43,0.42,0.38,0.17,558.94,-78.79,102.69,1.09,-14.21,0.81,1.17,0.42,0.44,0.42,0.38,0,13.88,NA
"1981-02-14",0.15,146.64,-89.09,101.83,-1.54,-10.24,0.93,0.61,0.42,0.43,0.42,0.38,0.14,0,-114.68,101.45,-7.71,-13.15,-0.84,-0.59,0.42,0.43,0.42,0.38,0.16,548.69,-69.88,102.3,6.65,-8.48,2.12,1.29,0.42,0.43,0.42,0.38,0,12.97,NA
"1981-02-15",0.13,146.44,-83.91,101.57,0.53,-8.73,-0.86,0.6,0.41,0.42,0.42,0.38,0.12,0,-110.49,101.41,-3.99,-11.79,-1.71,-1.19,0.41,0.42,0.42,0.38,0.14,543.35,-61.86,101.8,7.77,-3.56,0.84,1.94,0.42,0.43,0.42,0.38,0,13.53,NA
"1981-02-16",0.1,147.58,-79.88,100.96,3.13,-0.82,0.21,1.84,0.41,0.42,0.42,0.38,0.07,0,-110.78,100.59,-3.43,-4.04,-0.42,0.83,0.41,0.42,0.42,0.38,0.12,549.57,-44.59,101.39,11.5,1.88,0.96,2.74,0.41,0.42,0.42,0.38,0,10.24,NA
"1981-02-17",0.05,27.86,-5.66,100.39,5.49,3.98,1.2,1.09,0.41,0.42,0.42,0.38,0.03,0,-43.8,100.23,2.46,1.5,0.67,0.58,0.41,0.42,0.42,0.38,0.07,137.4,13.99,100.55,9.89,5.85,1.64,1.68,0.42,0.42,0.42,0.38,0.77,0.62,NA
"1981-02-18",0.02,120.25,-37.93,100.23,9.63,6.95,0.32,0.97,0.41,0.42,0.42,0.38,0.01,0,-92.06,100.08,3.41,3.06,-0.96,-0.1,0.41,0.42,0.42,0.38,0.03,489.82,17.68,100.41,17.87,10.23,1.5,2.28,0.42,0.42,0.42,0.38,0.03,6.79,NA
"1981-02-19",0,103.17,-33.6,99.61,10.33,8.45,-0.54,1.8,0.41,0.42,0.42,0.38,0,0,-65.78,98.92,5.57,5.11,-2,0.98,0.41,0.41,0.42,0.38,0.01,375.44,0.06,100.09,16.67,10.4,0.82,3.43,0.42,0.42,0.42,0.38,1.77,5.74,NA
"1981-02-20",0,16.71,0.78,97.85,9.96,9.94,-1.91,0.32,0.45,0.45,0.43,0.38,0,0,-1.44,97.35,8.08,8.07,-3.27,-1.57,0.42,0.41,0.42,0.38,0,84.97,5.06,98.83,11.53,11.26,-1.09,1.65,0.48,0.47,0.44,0.38,26.7,-0.25,NA
"1981-02-21",0,39.04,-4.46,98.53,9.66,9.15,-1.31,-2.6,0.46,0.46,0.44,0.38,0,0,-19.96,97.56,7.68,7.64,-2.13,-4.79,0.45,0.45,0.44,0.38,0,243.09,1.95,99.21,12.52,10.53,-0.19,-1.45,0.47,0.46,0.44,0.38,3.48,2.16,NA
"1981-02-22",0,30.17,-5.54,99.48,9.13,7.88,-3.07,-0.66,0.45,0.45,0.44,0.38,0,0,-11.77,99.27,6.69,5.37,-3.86,-2.02,0.44,0.45,0.44,0.38,0,151.06,-0.41,99.66,10.35,9.85,-1.87,0.41,0.46,0.45,0.44,0.38,1.08,4.5,NA
"1981-02-23",0,29.53,-4.78,98.82,8.73,7.91,-2.89,1.32,0.44,0.45,0.44,0.38,0,0,-35.53,98.24,5.81,5.17,-4.55,0.32,0.44,0.45,0.44,0.38,0,131.98,1.17,99.45,12.97,11.76,1.15,3.15,0.48,0.47,0.45,0.38,15.7,3.32,NA
"1981-02-24",0,131.54,-58.98,98.34,6.5,3.24,1.29,-0.29,0.44,0.45,0.45,0.38,0,0,-99.45,98.17,3.19,-1.31,0.42,-0.96,0.44,0.45,0.45,0.38,0,569.4,-1.7,98.57,12.27,6.3,2.69,1.73,0.45,0.46,0.45,0.38,0.71,9.82,NA
"1981-02-25",0,146.99,-81.9,98.64,3.34,-4.13,3.23,-2.42,0.43,0.44,0.45,0.38,0,0,-95.81,98.47,0.28,-8.65,2.38,-4.81,0.43,0.44,0.45,0.38,0,558.97,-50.8,98.87,6.75,-0.98,4.02,-0.05,0.44,0.44,0.45,0.39,0.25,25.27,NA
"1981-02-26",0,101.77,-39.8,99.18,4.35,-1.93,2.33,-4,0.42,0.43,0.45,0.39,0,0,-65.24,98.81,2.51,-3.38,1.33,-4.61,0.42,0.43,0.45,0.39,0.01,442.48,-15.5,99.65,7.73,-0.96,3.32,-3.34,0.43,0.44,0.45,0.39,0.38,23.35,NA
"1981-02-27",0,175.22,-100.06,99.8,3.73,-5.38,1.14,-2.77,0.41,0.43,0.44,0.39,0,0,-123.92,99.66,-0.52,-6.74,-0.01,-3.63,0.41,0.42,0.44,0.39,0,623.73,-52.98,99.95,9.75,-3.71,1.56,-1.57,0.42,0.43,0.45,0.39,0,23.41,NA
"1981-02-28",0,66.66,-38.84,98.99,4.08,-0.84,0.47,1.1,0.42,0.42,0.44,0.39,0,0,-102.75,98.16,-1.99,-7.49,-0.62,-1.27,0.41,0.42,0.44,0.39,0,302.41,0.02,99.85,8.84,8.16,3.47,2.41,0.44,0.42,0.44,0.39,3.41,5.83,NA
"1981-03-01",0,151.03,-66.25,98.54,5.25,-0.51,2.57,-1.37,0.43,0.42,0.44,0.39,0,0,-107.16,98.23,1.48,-2.88,1.84,-2.51,0.42,0.42,0.44,0.39,0,596.06,-6.87,98.72,9.68,7.73,3.37,-0.4,0.44,0.42,0.44,0.39,0.06,17.45,NA
"1981-03-02",0,84.08,-52.1,98.42,2.64,-2.91,2.35,0.11,0.41,0.42,0.44,0.39,0,0,-96.2,98.15,-0.33,-7.17,0.93,-1.22,0.41,0.42,0.44,0.39,0,345.97,-15.14,98.71,6.13,-0.49,3.74,0.97,0.42,0.42,0.44,0.39,0.08,12.82,NA
"1981-03-03",0.01,150.89,-92.5,98.84,-1.12,-13.34,3.14,-2.09,0.41,0.42,0.44,0.39,0,0,-113.93,98.37,-3.28,-14.06,2.17,-3.46,0.4,0.41,0.44,0.39,0.02,555.64,-60.73,99.42,1.87,-9.95,4.11,-1.05,0.41,0.42,0.44,0.39,0.02,25.56,NA
"1981-03-04",0.1,106.41,-56.74,99.18,-1.17,-9.82,0.7,0.62,0.4,0.41,0.44,0.39,0.02,0,-101.12,98.69,-5.2,-14.34,-0.98,-1.93,0.4,0.41,0.43,0.39,0.4,400.63,-10.26,99.47,3.37,-4.22,1.62,1.95,0.4,0.41,0.44,0.39,0.38,12.22,NA
"1981-03-05",9.92,22.32,-10.1,97.83,-0.49,-2.1,-1.28,-1.32,0.4,0.41,0.43,0.39,0.54,0,-23.24,97.44,-1.32,-3.74,-3.18,-2.63,0.4,0.41,0.43,0.39,16.91,89.13,-3.48,98.59,0.18,-1.2,1.32,0.5,0.4,0.41,0.43,0.39,16.7,3.18,NA
"1981-03-06",16.52,114.13,-69.25,98.15,-0.87,-6.99,2.52,-2.05,0.4,0.41,0.43,0.39,15.96,0,-99.45,97.77,-4.52,-9.07,1.65,-3.17,0.4,0.41,0.43,0.39,16.93,399.26,-27.94,98.59,2.93,-2.75,3.82,-1.16,0.4,0.41,0.43,0.39,0.1,15.95,NA
"1981-03-07",15.63,101.13,-45.84,98.86,-0.85,-5.86,2.01,-2.39,0.4,0.4,0.43,0.39,15.19,0,-85.28,98.46,-5.22,-9.43,1.05,-4.19,0.4,0.4,0.43,0.39,15.95,416.73,-18.03,99.51,3.49,-2.03,2.73,-1.15,0.4,0.41,0.43,0.39,0.59,13.49,NA
"1981-03-08",14.45,77.28,-34.02,99.83,1.65,-1.58,1.27,-1.37,0.41,0.4,0.43,0.39,12.87,0,-54.43,99.52,-1.3,-2.53,0.64,-2.02,0.4,0.4,0.43,0.39,15.76,306.23,-17.93,100.06,4.98,-0.49,1.94,-0.29,0.43,0.41,0.43,0.39,0.22,7.68,NA
"1981-03-09",11.6,103.63,-50.53,99.99,1.91,-2.85,1.97,-0.97,0.42,0.41,0.43,0.39,10.28,0,-91.24,99.88,-0.86,-5.53,1.19,-1.73,0.42,0.41,0.43,0.39,12.86,392.79,-22.46,100.07,5.17,-1.56,3,-0.02,0.43,0.41,0.43,0.39,0.12,12.13,NA
"1981-03-10",8.96,136.11,-70.11,99.67,1.22,-3.86,2.32,-0.22,0.43,0.41,0.43,0.39,7.44,0,-90.93,99.43,-4.93,-7.81,1.6,-0.85,0.42,0.41,0.43,0.39,10.27,487.04,-41.42,99.95,7.55,-0.09,3.4,0.16,0.44,0.42,0.43,0.39,0.69,11.78,NA
"1981-03-11",7.37,89.21,-58.03,99.15,0.41,-1.75,1.45,-0.17,0.44,0.42,0.43,0.39,6.96,0,-84.49,98.76,-3.83,-5.85,0.21,-1.73,0.43,0.42,0.43,0.39,7.97,319.32,-22.28,99.58,5.68,2.75,2.32,1.23,0.47,0.43,0.43,0.39,5.05,3.82,NA
"1981-03-12",6.84,164.88,-85.95,98.96,0.55,-6.03,2.38,0.19,0.43,0.43,0.43,0.39,6.52,0,-107.56,98.55,-3.46,-8.92,0.85,-1.52,0.43,0.43,0.43,0.39,7.07,545.55,-62.2,99.24,5.8,-3.64,3.6,2.25,0.44,0.43,0.43,0.39,0,15.72,NA
"1981-03-13",5.19,155.62,-80.28,98.29,5.46,-2.54,2.77,0.18,0.43,0.43,0.43,0.39,3.68,0,-105.63,97.99,0.58,-4.35,1.84,-2.15,0.42,0.43,0.43,0.39,6.51,591.49,-37.69,98.5,11.99,0.04,4.65,1.83,0.44,0.43,0.43,0.4,0.08,20.54,NA
"1981-03-14",3.52,175.72,-96.72,98.63,-1.55,-14.49,3.91,-2.78,0.43,0.43,0.43,0.4,3.32,0,-116.23,98.29,-3.44,-18.61,2.37,-4.81,0.42,0.43,0.43,0.4,3.67,616.51,-71.01,99.05,0.79,-6.54,5.36,-1.35,0.44,0.43,0.43,0.4,0.03,31.63,NA
"1981-03-15",2.85,182.49,-94.45,98.37,3.68,-6.66,2.77,1.35,0.42,0.43,0.43,0.4,2.27,0,-114.03,97.66,-2.77,-13.37,1.74,-0.77,0.42,0.42,0.42,0.4,3.31,608.34,-79.57,98.92,11.07,-2.02,3.98,2.74,0.42,0.43,0.43,0.4,0,23.8,NA
"1981-03-16",1.97,66.79,-38.69,97.32,1.9,-5.3,1.54,-2.21,0.44,0.43,0.42,0.4,1.71,0,-86.73,97.11,-3.08,-18.63,-0.05,-5.05,0.42,0.42,0.42,0.4,2.27,280.43,-1.6,97.61,4.39,4.3,2.77,1.17,0.46,0.44,0.42,0.4,5.66,16.32,NA
"1981-03-17",1.81,155.59,-92.36,97.37,-0.93,-13.78,4.08,-0.77,0.43,0.43,0.43,0.4,1.74,0,-116.96,96.78,-5.4,-19.8,2.21,-3.45,0.42,0.43,0.42,0.4,1.92,506.93,-44.13,97.78,5.04,-5.12,6.04,1.59,0.44,0.44,0.43,0.4,0.42,28.53,NA
