"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",43.29,34.81,-44.9,97.72,-6.93,-9.23,0.27,1.86,0.34,0.35,0.37,0.37,43.07,0,-85.59,97.51,-9.54,-10.89,-1.15,-1.14,0.34,0.35,0.37,0.37,43.35,147.43,-7.13,98.15,-4.62,-7.69,2.85,3.33,0.34,0.35,0.37,0.37,0.42,0.2,0.48
"1981-01-14",43.33,21.62,-14.52,97.85,-8.04,-9.53,-1,-0.61,0.34,0.35,0.37,0.37,43.29,0,-35.33,97.69,-12.3,-13.44,-1.81,-1.84,0.34,0.35,0.37,0.37,43.41,91.43,6.32,98.09,-4.19,-6.21,0.5,0.81,0.34,0.35,0.37,0.37,0.17,0.14,0.47
"1981-01-15",43.78,24.25,-21.64,98.33,-5.8,-7.18,1.92,0.49,0.34,0.35,0.37,0.37,43.44,0,-40.44,98.09,-9.47,-10.54,0.36,-2.43,0.34,0.34,0.37,0.37,44.79,114.29,-6.55,98.63,-2.76,-4.27,3.74,2.48,0.34,0.35,0.37,0.37,1.46,0.19,0.46
"1981-01-16",44.9,35.77,-52.32,99,-9.09,-11.87,4.12,-2.1,0.34,0.34,0.37,0.37,44.84,0,-81.85,98.59,-13.44,-15.82,2.94,-5.06,0.34,0.34,0.37,0.37,44.97,158.6,-21.9,99.58,-5.94,-8.93,4.89,0.6,0.34,0.34,0.37,0.37,0.34,0.36,0.45
"1981-01-17",45.02,37.01,-61.5,99.32,-10.75,-13.8,4.3,-0.23,0.34,0.34,0.37,0.37,44.95,0,-80.12,98.76,-14,-15.9,1.96,-4.22,0.34,0.34,0.37,0.37,45.09,153.64,-39.96,99.61,-7.19,-11.21,6.52,2.01,0.34,0.34,0.37,0.37,0.07,0.27,0.45
"1981-01-18",44.92,40.36,-68,98.62,-4.36,-7.41,4.36,-0.74,0.34,0.34,0.37,0.37,44.85,0,-83.16,98.45,-7.1,-10.91,3.3,-1.75,0.34,0.34,0.37,0.37,44.98,166.02,-60.02,98.77,-0.47,-3.57,5.77,0.5,0.34,0.34,0.37,0.37,0,0.37,0.48
"1981-01-19",44.89,32.99,-51.44,98.26,-2.23,-4.5,3.44,1.46,0.34,0.34,0.37,0.37,44.84,0,-61.74,98.09,-6.46,-9.25,2.66,-0.08,0.34,0.34,0.37,0.37,44.95,149.46,-39.89,98.56,1.75,-0.55,4.19,2.69,0.34,0.34,0.37,0.37,0,0.17,0.45
"1981-01-20",44.2,29.42,-25.7,98.29,0.2,-1.1,-0.19,0.38,0.35,0.34,0.37,0.37,43.11,0,-47.64,98.07,-1.51,-2.53,-3.09,-1.15,0.34,0.34,0.37,0.37,44.89,141.1,-5.45,98.5,2.17,0.09,3.08,1.78,0.36,0.34,0.37,0.37,0.03,0.14,0.45
"1981-01-21",43.09,28.92,-17.13,98.58,-2,-2.94,-0.27,-1.18,0.36,0.34,0.37,0.37,42.98,0,-32.37,98.47,-2.85,-3.9,-3.1,-2.75,0.35,0.34,0.37,0.37,43.17,142.49,-4.29,98.74,-0.86,-1.42,3.64,0.91,0.36,0.35,0.37,0.37,0.18,0.38,0.45
"1981-01-22",42.98,46.68,-53.78,98.08,-2.5,-4.2,3.93,-0.41,0.35,0.35,0.37,0.37,42.82,0,-76.19,97.93,-4.29,-5.84,1.4,-2.49,0.35,0.35,0.37,0.37,43.12,208.9,-31.59,98.47,0.13,-2.34,5.23,2.15,0.35,0.35,0.37,0.37,0.01,0.46,0.45
"1981-01-23",42.73,52.06,-59.03,97.92,-4.6,-5.91,1.73,-0.83,0.35,0.35,0.37,0.37,42.52,0,-95.18,97.83,-10.41,-11.24,0.9,-2.43,0.35,0.35,0.37,0.37,42.87,223.35,-27.87,98.03,0.42,-2.34,2.34,0.43,0.35,0.35,0.37,0.37,0.01,0.25,0.46
"1981-01-24",41.62,56.74,-60.65,97.88,-3.52,-5.4,1.22,1.59,0.36,0.35,0.36,0.37,40.14,0,-89.35,97.79,-9.7,-11.01,-0.64,0.57,0.35,0.35,0.36,0.37,42.6,229.42,-38.43,97.95,2.71,0.01,2.55,2.92,0.38,0.35,0.37,0.37,0,0.17,0.45
"1981-01-25",36.64,40.2,-40.37,97.36,2.06,-1.03,0.5,4.56,0.4,0.36,0.36,0.37,27.06,0,-59.11,96.79,-2.95,-5.32,-0.36,2.97,0.37,0.35,0.36,0.37,40.23,186.63,-16.35,97.84,6.73,2.57,3.28,6.59,0.44,0.39,0.36,0.37,0,0.59,0.47
"1981-01-26",19.47,40.75,-44.43,96.98,3.13,0.4,5.03,1.97,0.43,0.41,0.37,0.37,16.26,0,-80.99,96.58,0.96,-2.11,3.47,-0.46,0.42,0.39,0.36,0.37,25.84,153.08,-11.09,97.45,6.72,3.32,8.02,5.54,0.44,0.42,0.37,0.37,0.03,1.2,0.52
"1981-01-27",16.05,51.11,-40.43,97.56,-0.72,-3.53,3.5,0.14,0.41,0.41,0.37,0.37,15.77,0,-84.52,97.38,-3.68,-5.63,1.98,-1.21,0.4,0.4,0.37,0.37,16.25,236.37,-14.93,97.75,0.84,-1.58,5.73,1.18,0.42,0.42,0.38,0.37,0.4,1.39,0.57
"1981-01-28",15.97,54.78,-59,97.95,-5.17,-8.11,2.74,-0.12,0.39,0.4,0.38,0.37,15.78,0,-86.96,97.68,-7.94,-11.05,1.66,-1.74,0.39,0.4,0.38,0.37,16.16,220.83,-34.41,98.32,-1.8,-5.85,4.56,1.45,0.4,0.4,0.38,0.37,0.33,0.9,0.6
"1981-01-29",15.75,62.68,-55.03,99.18,-8.99,-12.35,1.01,-2.71,0.39,0.39,0.38,0.37,15.55,0,-82.5,98.4,-12.06,-14.78,-0.38,-3.9,0.38,0.39,0.38,0.37,15.91,264.08,-21.56,99.77,-7.03,-10.51,2.31,-2.04,0.39,0.4,0.38,0.37,0.1,0.86,0.6
"1981-01-30",15.44,82.49,-81.51,99.98,-10.23,-13.64,0.11,-2.42,0.38,0.39,0.38,0.37,15.26,0,-115.38,99.76,-14.48,-17.14,-0.31,-2.81,0.38,0.39,0.38,0.37,15.58,323.94,-37.39,100.16,-6.43,-11.39,0.71,-1.16,0.38,0.39,0.38,0.37,0.01,0.78,0.52
"1981-01-31",15.03,73.74,-63.69,99.32,-8.08,-13.06,-2.27,2.6,0.38,0.39,0.38,0.37,14.49,0,-87.7,98.18,-17.2,-19.14,-3.55,-0.75,0.38,0.38,0.38,0.37,15.29,295,-47.66,100.02,-1.41,-8.31,-0.24,5.2,0.38,0.39,0.38,0.37,0,1.78,0.47
"1981-02-01",14.28,11.43,-7.13,97.05,0.41,-1.44,1.77,4.15,0.42,0.4,0.38,0.37,12.45,0,-41.16,96.52,-4.34,-9.85,-2.44,-0.51,0.38,0.38,0.38,0.37,16.77,55.95,11.89,98.12,3.3,2.98,4.95,6.91,0.44,0.43,0.38,0.37,15.37,0.67,0.53
"1981-02-02",14.17,58.06,-44.55,97.62,-9.99,-13.46,5.18,-0.16,0.41,0.41,0.39,0.37,13.14,0,-65.69,96.98,-16.13,-19.98,3.23,-2.88,0.4,0.41,0.38,0.37,14.77,239.06,-16.44,98.42,-4.85,-7.26,7.07,1.73,0.42,0.42,0.39,0.37,2.21,1.26,0.58
"1981-02-03",14.82,66.53,-58.77,98.74,-16.12,-20.11,4.59,1.37,0.4,0.4,0.39,0.37,14.74,0,-83.73,98.45,-19.96,-23.3,3.21,0.6,0.4,0.4,0.39,0.37,14.9,271.47,-43.31,99.01,-13.08,-17.14,5.74,2.35,0.4,0.41,0.39,0.37,0.37,0.78,0.5
"1981-02-04",14.96,61.47,-65.49,99,-15.67,-19.44,3.74,-0.94,0.4,0.4,0.39,0.37,14.76,0,-87.75,98.56,-19.95,-22.71,0.14,-3.41,0.4,0.39,0.39,0.37,15.09,245.83,-35.27,99.57,-13.03,-17.79,5.17,1.01,0.4,0.4,0.39,0.37,0.67,0.7,0.48
"1981-02-05",14.99,64.89,-46.33,99.17,-14.69,-18.73,1.85,3.25,0.4,0.39,0.39,0.37,14.68,0,-78.51,98.58,-24.82,-27.5,-0.34,1.03,0.4,0.39,0.39,0.37,15.24,261.18,-13.09,99.57,-6.39,-9.45,3.17,4.69,0.4,0.39,0.39,0.37,0.69,1.01,0.46
"1981-02-06",16.5,31.4,-20.88,98.48,-5.07,-7.54,4.01,1.71,0.4,0.39,0.39,0.37,15.39,0,-35.66,98.12,-6.41,-9.14,0.35,-0.04,0.4,0.38,0.39,0.37,16.75,128.15,-8.78,98.72,-4.11,-5.89,6.6,4,0.4,0.39,0.39,0.38,2.05,0.94,0.46
"1981-02-07",16.73,29.69,-37.16,97.8,-2.4,-4.84,1.92,3.28,0.4,0.38,0.39,0.38,16.47,0,-83.68,97.35,-5.64,-7.69,-1.42,0.46,0.4,0.38,0.39,0.38,17.09,127.15,-4.61,98.57,1.31,-0.68,5.01,6.02,0.4,0.38,0.39,0.38,0.77,0.88,0.45
"1981-02-08",16.39,52.51,-50.54,97.73,-8.31,-12.07,4.98,0.22,0.4,0.38,0.39,0.38,16.3,0,-74.66,97.34,-11.09,-14.37,3.04,-0.69,0.4,0.38,0.39,0.38,16.47,208.06,-32.31,98.24,-4.6,-7.53,7.07,1.51,0.4,0.38,0.39,0.38,0.53,1.15,0.45
"1981-02-09",16.2,53.6,-53.69,98.38,-8.44,-12.65,2.2,1.57,0.4,0.38,0.39,0.38,15.97,0,-87.48,98.16,-12.4,-15.58,-2.17,-0.72,0.4,0.38,0.39,0.38,16.38,202.42,-24.45,98.63,-3.24,-8.89,5.07,3.2,0.4,0.38,0.39,0.38,0.2,1,0.44
"1981-02-10",24.92,8.93,1.32,97.39,-1.64,-2.9,-2.52,3.04,0.41,0.38,0.39,0.38,15.98,0,-5.36,96.34,-11.78,-14.3,-6.46,-0.61,0.4,0.37,0.39,0.38,31.64,40.92,10.14,98.67,3.34,2.77,2.87,6.97,0.44,0.39,0.39,0.38,30.6,0.1,0.47
"1981-02-11",30.43,34.72,-34.93,98.06,-14.05,-17.52,5.9,-1.86,0.43,0.39,0.39,0.38,28.39,0,-75.28,96.49,-22.66,-26.61,4.58,-4.02,0.42,0.39,0.39,0.38,30.99,123.52,1.29,99.96,-0.61,-0.99,6.9,1.27,0.44,0.39,0.39,0.38,3.92,0.78,0.5
"1981-02-12",30.93,53.3,-70.56,100.67,-18.92,-24.11,1.35,2.72,0.42,0.39,0.39,0.38,30.8,0,-89.34,100.13,-27.7,-31.59,-0.26,1.11,0.41,0.39,0.39,0.38,31,198.94,-50.15,100.99,-10.84,-17.31,4.28,4.19,0.42,0.39,0.39,0.38,0,0.42,0.55
"1981-02-13",30.72,53.9,-66.69,100.84,-10.36,-15.06,0.35,2.83,0.41,0.39,0.39,0.38,30.59,0,-90.61,100.62,-17.5,-21.33,-0.79,2.4,0.41,0.39,0.39,0.38,30.8,202.31,-43.35,101.06,-2.84,-8.31,1.55,3.56,0.41,0.39,0.39,0.38,0,0.54,0.59
"1981-02-14",30.53,55.24,-62.01,100.47,-6.4,-10.87,0.42,2.32,0.41,0.38,0.39,0.38,30.38,0,-94.26,100.15,-13.07,-17.15,-1.67,1.44,0.4,0.38,0.39,0.38,30.61,205.73,-36.69,100.63,0.94,-4.18,1.97,3.4,0.41,0.39,0.39,0.38,0,0.58,0.61
"1981-02-15",28.37,48.94,-50.96,99.71,0.73,-3.58,0.31,3.87,0.42,0.39,0.39,0.38,23.91,0,-70.14,99.23,-4.27,-9.08,-0.94,3.42,0.4,0.38,0.39,0.38,30.38,198.68,-40.55,100.11,6.03,1.75,0.99,4.83,0.44,0.4,0.39,0.38,0,0.81,0.62
"1981-02-16",13.52,37.14,-15.79,98.95,6.26,4.1,2.18,4.35,0.44,0.42,0.39,0.38,4.14,0,-45.2,98.83,4,0.37,0.64,3.42,0.43,0.4,0.39,0.38,23.48,185.34,11.58,99.14,9.91,6.31,4.02,5.42,0.44,0.43,0.4,0.38,2.01,0.07,0.67
"1981-02-17",1.93,74.01,-19.71,98.83,7.49,6.31,1.66,3.45,0.42,0.43,0.4,0.38,0.55,0,-74.85,98.71,5.15,5.09,0.78,2.33,0.41,0.42,0.4,0.38,3.91,318.43,6.73,98.96,12.32,7.6,2.65,4.2,0.43,0.43,0.4,0.38,0.14,0.35,1.29
"1981-02-18",0.18,42.86,-3.86,98.52,10.58,9.89,1.5,4.12,0.41,0.42,0.41,0.38,0.02,0,-29.98,98.33,8.09,7.84,0.92,3.2,0.4,0.41,0.41,0.38,0.5,190.91,6.65,98.72,13.75,11.9,1.96,5.51,0.41,0.42,0.41,0.38,0.57,-0.12,2.85
"1981-02-19",0.01,41.6,-5.47,97.87,8.21,7.97,1.02,1.16,0.4,0.41,0.41,0.38,0.01,0,-45.44,97.44,4.03,3.95,0.11,-0.85,0.4,0.41,0.41,0.38,0.02,160.72,10.18,98.31,10.69,10.06,2.11,2.7,0.41,0.41,0.41,0.38,1.9,-0.02,3.71
"1981-02-20",0,72.7,-16.27,97.89,5.52,4.5,1.45,-2.73,0.4,0.41,0.41,0.38,0,0,-46.79,97.47,2.87,2.37,-0.17,-4,0.39,0.41,0.41,0.38,0.01,283.77,6.55,98.28,8.7,5.59,2.66,-1.53,0.41,0.41,0.41,0.38,0.05,1.05,3.64
"1981-02-21",0,115.52,-47.73,98.34,4.18,1.81,-1.46,0.33,0.39,0.4,0.41,0.38,0,0,-117.92,98.17,0.24,0.16,-3.85,-1.49,0.38,0.4,0.4,0.38,0,531.52,-0.4,98.53,10.17,3.58,1.25,2.11,0.39,0.41,0.41,0.38,0.01,1.88,3.13
"1981-02-22",0,70.58,-35.09,97.18,7.33,4.43,-3.61,3.89,0.4,0.4,0.4,0.38,0,0,-59.96,96.51,2.87,0.51,-6.2,2.07,0.38,0.39,0.4,0.38,0,320.63,-5.12,98.11,12.61,9.1,0.24,6.03,0.42,0.4,0.4,0.38,5.69,2.38,2.85
"1981-02-23",0.03,90.33,-33.29,96.45,3.73,0.9,0.96,5.22,0.41,0.4,0.4,0.38,0,0,-58.99,96.28,1.17,-0.67,-1.64,1.79,0.4,0.4,0.4,0.38,0.4,351.51,-2.62,96.55,7.34,4.7,4.55,6.69,0.42,0.41,0.4,0.38,5.93,2.85,2.77
"1981-02-24",0.58,90.11,-36.99,97.44,3.61,-0.13,4.69,-0.72,0.41,0.41,0.4,0.38,0.38,0,-91.62,96.48,0.77,-1.2,2.76,-3.21,0.4,0.41,0.4,0.38,0.75,360.6,-4.56,98.09,8.27,0.89,5.79,1.47,0.42,0.41,0.4,0.38,1.46,3.04,2.74
"1981-02-25",0.34,158.22,-95.39,98.63,1.31,-3.8,0.68,-2.22,0.39,0.4,0.4,0.38,0.27,0,-127.47,98.16,-3.28,-5.82,-0.72,-2.74,0.39,0.4,0.4,0.38,0.38,567.21,-66.64,99.04,6.49,-0.54,1.79,-1.53,0.4,0.41,0.4,0.38,0,2.76,2.61
"1981-02-26",0.24,161.46,-96.13,99.36,-0.06,-4.67,-2.43,-0.97,0.38,0.4,0.4,0.38,0.2,0,-127.53,99.08,-3.73,-7.04,-3.29,-2.2,0.38,0.39,0.4,0.38,0.27,577.15,-74.31,99.52,5.11,-2.64,-0.99,0.65,0.39,0.4,0.4,0.38,0,2.64,2.46
"1981-02-27",0.17,100.66,-54.02,98.85,1.96,-3.24,-2.8,3.06,0.38,0.39,0.4,0.39,0.1,0,-82.03,97.81,-4.19,-6.97,-3.93,0.94,0.38,0.39,0.4,0.38,0.2,488.66,-26.58,99.45,7.8,2.85,0.32,6.04,0.39,0.39,0.4,0.39,1.83,3.24,2.29
"1981-02-28",0.03,58.56,-15.32,97.8,5.22,2.06,4.77,-0.51,0.4,0.39,0.4,0.39,0.02,0,-27.41,97.48,2.07,-1.76,1.9,-2.94,0.39,0.39,0.4,0.39,0.09,240.34,3.96,98.14,11.02,9.62,6.4,6,0.41,0.39,0.4,0.39,1.95,2.51,2.19
"1981-03-01",0.02,69.73,-30.11,98.06,2.13,-2.28,3.14,-0.52,0.38,0.39,0.4,0.39,0.02,0,-52.49,97.89,0.41,-3.91,2.23,-1.42,0.38,0.38,0.4,0.39,0.03,240.11,-14.48,98.21,3.86,-1.07,4.28,0.47,0.38,0.39,0.4,0.39,0.03,2.43,2.13
"1981-03-02",0.08,136.19,-72.37,98.08,-1.35,-7.9,3.03,-2.72,0.37,0.38,0.4,0.39,0.02,0,-105.47,97.79,-5.06,-11.88,1.77,-4.35,0.37,0.38,0.4,0.39,0.17,555.15,-28.8,98.43,1.03,-3.55,4.67,0.46,0.38,0.38,0.4,0.39,0.15,3.79,2
"1981-03-03",0.16,158.83,-93.88,98.41,-2.44,-9.51,1.8,0.65,0.37,0.38,0.4,0.39,0.14,0,-115.93,98.07,-6.41,-11.33,0.19,-2.13,0.36,0.37,0.4,0.39,0.17,564,-58.98,98.64,1.93,-7.99,2.99,3.19,0.37,0.38,0.4,0.39,0,2.89,1.86
"1981-03-04",0.86,41.51,-18.22,97.52,1.35,-2.06,0.44,1.07,0.37,0.37,0.4,0.39,0.14,0,-55.81,97.17,-1.29,-7.54,-2,-2.06,0.36,0.37,0.4,0.39,1.52,196.68,-2.71,98.03,3.58,1.55,1.93,3.16,0.38,0.37,0.4,0.39,3.01,1.11,1.75
"1981-03-05",1.4,65.14,-40.76,97.34,-0.51,-4.27,0.66,-3.2,0.37,0.37,0.4,0.39,1.27,0,-88.6,96.99,-4.65,-8.46,-1.76,-4.22,0.37,0.37,0.4,0.39,1.47,213.86,-7.58,97.85,1.7,0.36,3.42,-1.38,0.38,0.37,0.4,0.39,0.54,2.1,1.67
"1981-03-06",1.75,127.71,-80.32,98.09,-2.6,-8.38,2.24,-1.99,0.37,0.37,0.39,0.39,1.38,0,-91.69,97.77,-5.49,-9.37,1.25,-4.36,0.36,0.37,0.39,0.39,2.36,457.97,-58.1,98.64,1.41,-5.29,3.03,-0.17,0.37,0.37,0.4,0.39,1.22,2.54,1.59
"1981-03-07",2.26,141.2,-80.01,99.03,-3.4,-9.69,2.01,-3.02,0.36,0.37,0.39,0.39,2.15,0,-106.27,98.68,-6.54,-12.39,1.56,-4.35,0.36,0.37,0.39,0.39,2.35,556.32,-44.9,99.36,0.09,-6.94,2.37,-1.66,0.36,0.37,0.39,0.39,0,3.07,1.49
"1981-03-08",1.87,113.92,-60.61,99.49,-0.81,-4.52,1.76,-1.56,0.36,0.37,0.39,0.39,1.5,0,-84.42,99.33,-4.63,-6.77,1.09,-2.23,0.36,0.37,0.39,0.39,2.17,456.21,-35.77,99.59,4.4,-2.81,2.74,-0.91,0.37,0.37,0.39,0.39,0.1,2,1.4
"1981-03-09",1.29,109.84,-56.08,99.38,0.17,-4.32,2.33,0.79,0.36,0.37,0.39,0.39,1.03,0,-83.67,99.18,-4.7,-6.13,1.5,-0.36,0.36,0.37,0.39,0.39,1.51,435.78,-29.35,99.57,5.03,-2.59,3.7,2.24,0.37,0.37,0.39,0.39,0.13,2.36,1.33
"1981-03-10",0.92,125.99,-60.14,98.93,1.94,-3.14,2.95,-0.53,0.36,0.36,0.39,0.39,0.66,0,-113.84,98.78,-2.31,-3.97,2.04,-2.38,0.36,0.36,0.39,0.39,1.14,567.34,-27.7,99.14,6.43,-1.69,4.91,1.4,0.36,0.37,0.39,0.39,0.3,3.04,1.27
"1981-03-11",0.9,132.98,-58.95,98.77,-0.14,-5.05,2.91,-1.88,0.36,0.36,0.39,0.39,0.71,0,-101.81,98.62,-1.77,-7.24,1.62,-4.73,0.36,0.36,0.39,0.39,1.03,557.82,-27.3,98.88,3.22,-2.88,4.67,1.49,0.36,0.36,0.39,0.39,0.37,3.3,1.22
"1981-03-12",0.63,184.43,-90.23,97.95,3.82,-2.21,4.48,1.21,0.35,0.36,0.39,0.39,0.26,0,-116.46,97.51,-2.39,-5.99,1.75,-1.69,0.35,0.36,0.39,0.39,0.9,627.5,-68.64,98.69,11.55,1.31,7.17,2.9,0.36,0.36,0.39,0.39,0,5.23,1.16
"1981-03-13",0.22,178.96,-92.03,97.9,0.44,-5.27,2.92,-2.36,0.35,0.36,0.39,0.39,0.17,0,-127.92,97.55,-4.05,-9.26,1.59,-5.03,0.35,0.36,0.39,0.39,0.26,605.15,-70.58,98.43,4.6,-1.55,4.62,0.24,0.35,0.36,0.39,0.39,0.23,3.85,1.11
"1981-03-14",0.15,190.22,-101.23,98.52,-0.39,-7.57,2.98,0.1,0.35,0.35,0.39,0.39,0.12,0,-131.13,98.1,-5.9,-9.2,1.6,-1.64,0.34,0.35,0.38,0.39,0.17,640.78,-81.89,98.8,5.44,-5.83,5.05,2.6,0.35,0.36,0.39,0.39,0,4.02,1.06
"1981-03-15",0.07,174.57,-81.81,97.2,6.17,-1.79,4.37,1.37,0.34,0.35,0.38,0.39,0.02,0,-106.96,96.69,0.48,-6.45,1.62,-5.47,0.34,0.35,0.38,0.39,0.12,582.66,-57.58,98.04,13.85,2.55,8.1,4.91,0.35,0.35,0.38,0.39,0.85,6.69,1.02
"1981-03-16",0.02,200.96,-84.59,97.68,-1.55,-10.88,2.73,-3.4,0.34,0.35,0.38,0.39,0.02,0,-137.34,97.1,-4.76,-13.91,1.02,-6.06,0.34,0.35,0.38,0.39,0.03,680.12,-28.13,98.11,1.17,-2.54,4.8,2.2,0.34,0.35,0.38,0.39,0.01,5.72,0.98
