"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.03,75.92,-78.47,92.18,1.98,-1.19,-2.56,0.14,0.36,0.37,0.35,0.42,0.03,0,-103.65,92.1,0.23,-2.06,-3.05,-0.18,0.36,0.37,0.35,0.42,0.03,328.75,-43.23,92.29,6.4,-0.15,-2.19,0.34,0.37,0.37,0.35,0.42,0,7.46,3.14
"1981-01-12",0.02,78.18,-78.88,92.27,2.28,-1.25,-1.85,0.22,0.36,0.37,0.34,0.42,0.02,0,-107.32,92.11,0,-3.31,-2.14,-0.21,0.36,0.36,0.34,0.42,0.03,346.57,-58.74,92.48,8.08,0.8,-1.48,0.52,0.36,0.37,0.35,0.42,0,6,2.98
"1981-01-13",0.02,81.28,-82.24,92.39,1.23,-3.02,-2.08,0.2,0.35,0.36,0.34,0.42,0.02,0,-107.47,92.24,-1.17,-4.11,-2.43,-0.34,0.35,0.36,0.34,0.42,0.02,347.77,-67.22,92.51,6.23,-1.78,-1.79,0.52,0.36,0.36,0.34,0.42,0,6.53,2.84
"1981-01-14",0.02,63.01,-71.43,92.01,-0.02,-4.32,-2.51,0.14,0.35,0.36,0.34,0.42,0.02,0,-82.41,91.81,-1.87,-4.96,-3.08,-0.1,0.35,0.36,0.34,0.42,0.03,279.82,-55.54,92.24,3.61,-3.79,-2.27,0.29,0.35,0.36,0.34,0.42,0.03,8.13,2.7
"1981-01-15",0.04,80.62,-76.98,91.6,-0.2,-4.41,-2.87,0.06,0.35,0.36,0.34,0.42,0.03,0,-97.55,91.42,-1.93,-5.81,-3.27,-0.28,0.35,0.35,0.34,0.42,0.05,354.63,-48.05,91.88,4.17,-3.15,-2.41,0.3,0.35,0.36,0.34,0.42,0.04,9.44,2.56
"1981-01-16",0.23,71.19,-61.15,91.35,-0.31,-4.83,-2.53,0.15,0.35,0.35,0.33,0.42,0.05,0,-88.69,91.27,-2.4,-6.67,-2.87,-0.04,0.35,0.35,0.33,0.42,0.59,335.05,-26.68,91.43,3.89,-2.59,-2.22,0.33,0.35,0.35,0.34,0.42,1.19,8.88,2.47
"1981-01-17",1.23,46.82,-52.83,91.43,0.56,-1.54,-2.25,0.06,0.36,0.35,0.33,0.42,0.59,0,-84.3,91.1,-1.59,-3.87,-2.61,-0.34,0.35,0.35,0.33,0.42,1.7,251.79,-9.43,91.82,4.74,1.5,-1.65,0.29,0.36,0.35,0.33,0.42,2.73,3.35,2.43
"1981-01-18",1.31,48.18,-27.01,91.8,2.33,0.89,-2.63,0.07,0.38,0.35,0.33,0.42,1.07,0,-47.98,91.72,0.42,-0.94,-2.93,-0.12,0.36,0.35,0.33,0.42,1.5,213.51,2.87,91.97,4.76,2.61,-2.13,0.27,0.39,0.36,0.33,0.42,4.54,3.5,2.48
"1981-01-19",0.91,35.93,-45.16,91.69,2.68,1.17,-2.14,0.21,0.38,0.36,0.33,0.42,0.74,0,-68.19,91.5,0.88,-0.7,-2.67,-0.1,0.37,0.36,0.33,0.41,1.06,204.87,-19.66,91.81,5.73,3.63,-1.56,0.43,0.38,0.36,0.33,0.42,1.22,2.59,2.39
"1981-01-20",0.65,33.45,-28.2,91.52,2.52,1.45,-2.61,0.11,0.39,0.37,0.33,0.41,0.49,0,-67.27,91.4,0.36,-0.71,-3.21,-0.12,0.37,0.36,0.33,0.41,0.74,226.92,1.83,91.8,4.94,3.17,-1.64,0.39,0.43,0.39,0.33,0.41,11.32,2.47,2.37
"1981-01-21",0.32,46.26,-18.43,91.51,5.45,4.31,-2.4,0.06,0.41,0.4,0.33,0.41,0.16,0,-58.13,91.09,3.19,2.94,-3.14,-0.3,0.41,0.39,0.33,0.41,0.47,288.61,0.69,91.9,8.8,5.91,-1.72,0.23,0.43,0.4,0.33,0.41,5.66,3.65,3.25
"1981-01-22",0.1,37.29,-21.17,91.25,6.18,4.88,-1.42,0.09,0.4,0.4,0.33,0.41,0.06,0,-46.25,91.12,4.43,3.38,-2.53,-0.44,0.4,0.4,0.33,0.41,0.16,186.65,-7.64,91.44,9.56,6.52,-0.61,0.52,0.43,0.4,0.33,0.41,5.51,2.66,2.8
"1981-01-23",0.53,22.49,-13.89,91.48,3.18,3.07,1,0.45,0.42,0.41,0.34,0.41,0.05,0,-40.65,91.14,0.59,0.18,-1.4,-0.12,0.42,0.4,0.33,0.41,2.33,134.07,1.27,91.89,5.96,5.87,2.54,1.45,0.43,0.42,0.34,0.41,11.42,0.73,2.98
"1981-01-24",4.75,57.24,-34.97,91.99,0.15,-0.51,1.74,0.78,0.41,0.41,0.34,0.41,2.51,0,-75.87,91.83,-0.71,-1.03,0.81,0.48,0.4,0.4,0.34,0.41,6.41,261.05,-6.05,92.16,1.7,0.06,2.39,1.06,0.42,0.41,0.34,0.41,6.7,1.83,4.46
"1981-01-25",7.42,55.93,-40.7,91.76,-0.09,-2.29,0.23,0.45,0.4,0.4,0.35,0.41,6.6,0,-94.33,91,-1.82,-4.32,-1.52,-0.53,0.39,0.4,0.34,0.41,7.78,252.02,-12.2,92.06,3.29,-1.18,2.01,1.04,0.4,0.4,0.35,0.41,1.94,3.09,4.08
"1981-01-26",17.48,15.37,-12.97,90.86,0.27,-0.42,-0.08,0.68,0.41,0.4,0.35,0.41,7.57,0,-37.88,90.51,-1.47,-3.84,-1.75,0.2,0.39,0.39,0.35,0.41,21.33,71.79,-0.21,91.18,1.95,1.83,1.45,1.16,0.43,0.41,0.35,0.41,24.05,0.44,7.02
"1981-01-27",23.42,24.77,-21.82,90.23,-0.46,-1.63,-2.22,0.01,0.4,0.41,0.35,0.41,21.33,0,-46.01,89.94,-2.22,-2.62,-3.5,-0.35,0.4,0.4,0.35,0.41,28.28,178.6,-7.68,90.92,1.73,-0.6,-1.21,0.28,0.41,0.41,0.35,0.41,9.21,2.2,7.4
"1981-01-28",30.37,29.64,-27.53,89.96,-0.18,-0.8,-0.41,0.22,0.41,0.4,0.36,0.41,28.65,0,-74.86,89.69,-2.29,-2.89,-1.83,-0.31,0.4,0.4,0.35,0.41,34.43,159.72,-5.22,90.52,1.94,0.68,1.35,0.77,0.42,0.41,0.36,0.41,11.52,0.98,5.7
"1981-01-29",36.19,37.66,-23.49,91.03,-0.23,-1.33,1.1,0.32,0.4,0.4,0.36,0.41,34.76,0,-40.21,90.52,-1.37,-2.09,0.67,-0.65,0.39,0.4,0.36,0.41,37.47,159.33,-8.53,91.53,1.22,-0.3,1.65,0.79,0.41,0.41,0.36,0.41,4.21,2.22,4.87
"1981-01-30",39.12,38.33,-27.8,92.02,-1.02,-2.19,1.47,0.46,0.39,0.4,0.36,0.41,37.65,0,-59.79,91.53,-2.31,-3.15,0.95,-0.26,0.39,0.39,0.36,0.41,39.82,170.11,-10.51,92.51,0.75,-1.6,2.78,0.96,0.39,0.4,0.36,0.41,2.74,2.24,4.36
"1981-01-31",39.96,42.37,-28.82,92.64,-1.25,-2.23,1.27,0.61,0.38,0.39,0.36,0.41,39.84,0,-42.34,92.54,-4.24,-4.61,0.68,0.26,0.38,0.39,0.36,0.41,40.15,161.29,-18.35,92.76,1.02,-0.81,1.99,0.91,0.38,0.39,0.36,0.41,0.48,1.8,3.9
"1981-02-01",39.3,65.72,-64.47,92.81,-1.49,-4.07,0.14,0.54,0.38,0.38,0.36,0.41,38.7,0,-93.95,92.71,-6.39,-7.73,-0.72,-0.22,0.38,0.38,0.36,0.41,39.86,261.76,-27.31,92.9,2.83,-1.36,1.22,0.97,0.39,0.39,0.36,0.41,0,4.44,3.57
"1981-02-02",37.49,85.2,-75.12,92.7,-1.12,-4.95,-1,0.39,0.39,0.38,0.36,0.41,36.08,0,-119.47,92.51,-6.9,-10.07,-1.91,-0.54,0.38,0.38,0.36,0.41,38.7,346.15,-31.54,92.87,6.17,-0.27,-0.36,1.01,0.4,0.39,0.36,0.41,0,6.88,3.33
"1981-02-03",35.94,78.42,-67.96,92.41,-2.84,-5.29,-2.37,0.15,0.38,0.38,0.36,0.41,35.75,0,-93.05,92.24,-6.26,-7.84,-2.9,-0.06,0.38,0.38,0.36,0.41,36.11,321.08,-36.21,92.49,1.37,-3.45,-1.87,0.3,0.39,0.39,0.36,0.41,0.1,4.43,3.18
"1981-02-04",35.61,76.28,-52.06,92.16,-1.92,-4.61,-1.34,0.1,0.37,0.38,0.36,0.41,35.43,0,-94.75,91.99,-5.09,-6.69,-2.12,-0.61,0.37,0.38,0.36,0.41,35.75,339.53,-31.1,92.27,2.36,-2.72,-0.38,0.47,0.38,0.38,0.36,0.41,0.13,4.98,2.94
"1981-02-05",37.46,49.09,-44.13,91.93,-2.34,-4.5,-1.57,0.1,0.37,0.38,0.36,0.41,35.46,0,-91.8,91.86,-7.01,-8.29,-1.93,-0.38,0.37,0.37,0.36,0.41,38.29,196.25,-12.27,92.06,1.21,-2.93,-1.15,0.71,0.37,0.38,0.36,0.41,3.04,3.37,2.8
"1981-02-06",37.51,89.69,-76.4,92.12,-3.64,-6.81,-1.07,0.33,0.37,0.37,0.36,0.41,36.83,0,-113.86,92.01,-9.82,-11.32,-1.74,-0.54,0.37,0.37,0.36,0.41,38.12,357.52,-32.93,92.3,3.21,-1.99,-0.58,0.88,0.38,0.37,0.36,0.41,0,6.45,2.66
"1981-02-07",36.04,93.14,-78.77,92.05,-2.17,-6.22,-0.93,0.47,0.38,0.37,0.36,0.41,35.14,0,-111.76,91.82,-9.2,-10.74,-1.91,-0.13,0.37,0.37,0.36,0.41,36.83,371.03,-49.85,92.21,5.99,-1.55,0.44,1.15,0.38,0.37,0.36,0.41,0,5.65,2.56
"1981-02-08",34.01,96.05,-78.33,91.4,0.66,-6.19,-0.19,0.65,0.38,0.37,0.36,0.41,32.83,0,-123.11,90.96,-3.83,-9.74,-1.01,-0.27,0.37,0.37,0.36,0.41,35.15,379.66,-44.87,91.79,6.87,-2.21,0.52,1.19,0.39,0.38,0.36,0.41,0,8.93,2.47
"1981-02-09",34.78,30.73,-27.47,91.13,-2.66,-4.14,0.77,0.52,0.38,0.38,0.36,0.41,32.83,0,-62.54,90.83,-5.64,-8.13,-2.86,-0.23,0.38,0.38,0.36,0.41,38.04,109.05,8.26,91.81,-0.12,-1.44,2.65,1.09,0.38,0.38,0.36,0.41,5.88,1.59,2.47
"1981-02-10",37.77,98.71,-87.73,91.87,-7.25,-12.49,-2.55,0.15,0.37,0.37,0.35,0.41,37.52,0,-110.95,91.63,-10.81,-15.22,-3.04,-0.14,0.37,0.37,0.35,0.41,38,388.67,-38.85,92.06,-3.3,-9.23,-1.64,0.41,0.37,0.38,0.36,0.41,0.01,7.65,2.21
"1981-02-11",39.03,16.51,-0.58,91.75,-0.56,-1.72,0.06,0.76,0.39,0.39,0.35,0.41,37.39,0,-30.09,91.58,-7.47,-10.78,-1.53,0.42,0.37,0.37,0.35,0.4,40.97,75.24,10.41,91.98,3.52,3.48,1.5,1.74,0.44,0.43,0.36,0.41,21.71,0.36,3.94
"1981-02-12",31.61,35.44,-12.64,92.06,4.03,2.83,0.3,1.1,0.42,0.43,0.38,0.4,27,0,-44.76,91.96,2.41,1.06,-1.68,0.28,0.41,0.42,0.36,0.4,37.05,189.1,-0.78,92.24,6.96,4.05,1.45,1.9,0.44,0.44,0.39,0.4,15.28,2.05,15.15
"1981-02-13",23.61,53.77,-19.15,91.61,3.9,2.43,-1.42,0.44,0.43,0.43,0.4,0.4,19.21,0,-70.7,91.25,2.02,0.84,-1.94,-0.1,0.41,0.42,0.39,0.4,26.91,274.05,5.6,91.9,8.42,4.6,-0.91,1.08,0.44,0.43,0.41,0.4,14.31,2.84,16.17
"1981-02-14",15.68,36.57,-8.03,92.04,3.81,3.58,1.92,1.51,0.42,0.43,0.42,0.41,12.55,0,-27.24,91.26,2.62,2.24,-0.92,1.05,0.41,0.42,0.41,0.4,19.06,138.94,5.02,92.44,5.33,4.65,2.9,1.91,0.44,0.44,0.43,0.41,16.41,1.27,22.09
"1981-02-15",10.24,56.22,-15.97,91.88,4.66,3.28,1.25,1.67,0.43,0.43,0.43,0.41,7.48,0,-60.67,91.31,2.2,2.02,0.72,1.28,0.42,0.42,0.43,0.41,12.38,314.32,-2.74,92.29,9.19,5.15,1.82,2.25,0.44,0.44,0.44,0.41,26.73,4.53,24.45
"1981-02-16",4.62,34.3,-8.13,91.18,6.46,6.23,2.75,2.4,0.43,0.43,0.44,0.42,2.65,0,-28.82,90.95,3.57,3.48,1.49,1.57,0.42,0.42,0.44,0.41,7.23,215.59,-0.97,91.52,8.25,8.19,3.78,2.88,0.44,0.43,0.44,0.43,34.5,1.7,58.18
"1981-02-17",2.13,74.14,-25.84,91.84,4.23,1.9,1.8,1.48,0.42,0.42,0.43,0.43,1.74,0,-72.34,91.58,2.15,0,0.17,0.83,0.41,0.41,0.43,0.43,2.59,301.52,-3.95,92.14,7.49,3.22,4.07,2.71,0.44,0.42,0.44,0.43,10.38,6.67,35.3
"1981-02-18",1.52,16.56,-5.79,91.61,5.92,5.82,0.67,1.43,0.42,0.43,0.44,0.43,1.07,0,-18.08,91.16,3.08,3.02,-0.92,0.81,0.41,0.41,0.43,0.43,2.06,75.54,0.29,91.91,7.65,7.63,1.84,1.93,0.44,0.44,0.44,0.44,32.04,0.35,61.73
"1981-02-19",1.85,44.23,-15.49,91.37,2.91,2.66,2.45,1.82,0.43,0.42,0.43,0.44,0.8,0,-40.83,90.78,-0.87,-1.05,0.71,0.8,0.41,0.41,0.43,0.44,5.33,219.29,0.87,92.22,7.4,7.38,4.78,2.88,0.44,0.44,0.44,0.44,28.79,2.33,49.7
"1981-02-20",7.21,78.09,-35.35,93,0.29,-1.66,1.5,0.63,0.41,0.41,0.42,0.44,5.71,0,-59.71,92.31,-1.51,-2.69,0,0.28,0.4,0.41,0.41,0.44,7.65,332.78,-10.61,93.26,3,-0.73,2.3,0.86,0.42,0.42,0.43,0.44,3.41,4.54,23.47
"1981-02-21",5.87,105.11,-57.18,92.91,3.83,-0.07,-0.67,0.28,0.41,0.41,0.41,0.44,4.03,0,-90.6,92.54,-2.65,-4.89,-1.68,-0.7,0.39,0.41,0.4,0.43,7.31,399.63,-27.74,93.21,10.72,4.89,0.49,0.79,0.41,0.41,0.41,0.44,0,7.33,14.16
"1981-02-22",3.12,116.76,-71.48,92.05,6.16,1.84,-1.51,0.28,0.4,0.41,0.39,0.43,2.01,0,-106.98,91.46,1.26,-0.71,-1.86,-0.44,0.4,0.4,0.39,0.43,4.02,459.66,-36,92.47,13.71,5.25,-0.78,0.6,0.41,0.41,0.4,0.43,0,8.86,10.55
"1981-02-23",1.61,107.04,-58.87,90.79,4.38,1.89,0.01,0.45,0.4,0.4,0.39,0.43,1.15,0,-99.79,90.18,-0.42,-1.16,-1.5,-0.09,0.4,0.4,0.38,0.43,2.01,356.08,-29.06,91.4,8.77,3.73,1.45,1,0.41,0.4,0.39,0.43,2.61,6.07,8.72
"1981-02-24",9.25,15.74,-14.72,90.15,0.53,0.14,0.75,0.7,0.42,0.41,0.38,0.43,1.15,0,-43.41,89.74,-0.91,-1.27,-0.59,-0.16,0.4,0.4,0.38,0.43,18.13,56.68,-3.55,90.63,2.71,2.04,2.15,1.41,0.43,0.42,0.38,0.43,24.39,0.64,9.29
"1981-02-25",17.5,105.1,-57.25,90.77,0.6,-2.63,-0.37,0.27,0.41,0.41,0.38,0.43,16.62,0,-105.85,90.68,-3.4,-5.2,-1.29,-0.56,0.4,0.41,0.38,0.43,18.31,414.45,-8.44,90.87,5.77,-0.8,0.69,0.89,0.41,0.41,0.38,0.43,0.42,8.1,8.3
"1981-02-26",15.65,88.83,-49.8,91.08,-1.62,-4.22,-0.85,0.41,0.41,0.4,0.37,0.43,14.46,0,-78.81,90.7,-8.07,-9.35,-1.46,-0.43,0.4,0.4,0.37,0.43,16.69,359.53,-15.76,91.58,4.66,0.01,-0.07,0.82,0.42,0.41,0.38,0.43,2.53,6.11,7.51
"1981-02-27",13.56,116.85,-68.88,91.59,1.04,-2.35,-1.79,0.22,0.41,0.41,0.37,0.43,11.45,0,-108,91.46,-6.53,-7.46,-2.59,-0.54,0.4,0.4,0.37,0.43,15.59,409.3,-18.79,91.71,7.4,-0.06,-0.73,0.64,0.42,0.41,0.37,0.43,0.42,9.31,6.84
"1981-02-28",9.69,137.26,-90.81,91.44,2.89,-1.04,-2.4,0.1,0.41,0.41,0.37,0.43,7.68,0,-110.12,91.38,-1.82,-3.26,-3.16,-0.18,0.4,0.4,0.37,0.43,11.44,499.38,-72.17,91.52,8.28,1.17,-2.06,0.26,0.42,0.41,0.37,0.43,0,10.61,6.09
"1981-03-01",6.29,149.29,-90,91.43,4.14,-0.99,-1.94,0.14,0.41,0.4,0.37,0.43,4.82,0,-117.82,91.35,-1.3,-3.27,-2.58,-0.53,0.4,0.4,0.37,0.43,7.68,535.49,-58.99,91.56,10.39,0.78,-1.57,0.51,0.41,0.41,0.37,0.43,0,12.58,5.44
"1981-03-02",3.95,159.54,-91.9,91.32,4.34,-1.38,-0.26,0.35,0.4,0.4,0.36,0.43,3.05,0,-125.55,91.14,-1.97,-4.89,-1.63,-0.66,0.4,0.4,0.36,0.43,4.82,568.63,-59.91,91.39,11.31,1.76,1.18,1.2,0.4,0.4,0.37,0.43,0,12.79,5.03
"1981-03-03",2.61,57.66,-15.42,90.89,3.18,2.07,0.78,0.71,0.4,0.4,0.36,0.42,2.03,0,-59.52,90.54,0.43,-0.41,0.08,0.17,0.39,0.39,0.36,0.42,3.05,295.46,2.48,91.17,6.48,4.49,1.73,1.14,0.43,0.41,0.36,0.43,7.24,2.88,4.73
"1981-03-04",4.84,91.66,-37.41,91.07,0.88,-1.93,2,0.06,0.41,0.41,0.36,0.42,2.5,0,-82.13,90.58,-1.77,-5.21,1.3,-0.88,0.4,0.41,0.36,0.42,5.5,352.48,-4.72,91.46,3.12,2.14,2.82,0.67,0.43,0.41,0.36,0.42,6.39,7.51,4.93
"1981-03-05",5.17,158.84,-84.68,91.65,-0.19,-5.01,0.82,0.11,0.39,0.4,0.36,0.42,4.95,0,-123.68,91.5,-3.77,-6.35,-0.88,-0.99,0.39,0.4,0.36,0.42,5.43,580.8,-31.55,91.83,4.18,-3.26,1.44,0.68,0.4,0.41,0.36,0.42,0.03,10.66,4.46
"1981-03-06",4.65,129.27,-66.2,91.34,0.79,-5.71,-2.21,0.23,0.39,0.39,0.36,0.42,4.39,0,-86.28,91.15,-3.86,-8.7,-3.14,-0.03,0.38,0.39,0.36,0.42,4.95,466.71,-51.85,91.55,6.55,-2.98,-1,0.54,0.39,0.4,0.36,0.42,0,13.55,4.08
"1981-03-07",4.63,77.5,-39.87,91.81,1.36,-0.6,-0.24,0.44,0.39,0.39,0.36,0.42,4.38,0,-72.78,91.25,-1.05,-3.93,-1.93,0.02,0.38,0.39,0.36,0.42,5.23,428.86,-6.17,92.45,6.1,3.99,1.62,0.86,0.41,0.39,0.36,0.42,4.62,2.5,3.87
"1981-03-08",3.77,170.92,-85.13,92.54,3.07,-1.36,-1.66,0.19,0.4,0.39,0.36,0.42,2.94,0,-119.19,92.45,-3.93,-4.94,-2.33,-0.46,0.39,0.39,0.36,0.42,4.53,593.42,-41.09,92.61,10.21,0.91,-0.41,0.46,0.4,0.39,0.36,0.42,0,12.43,3.61
"1981-03-09",2.29,170.78,-92.09,92.55,5.29,0.41,-2.21,0.16,0.39,0.39,0.36,0.42,1.52,0,-116.02,92.49,0.37,-1.89,-2.92,-0.32,0.39,0.39,0.36,0.42,2.94,601.62,-70.92,92.61,11.95,3.1,-1.56,0.54,0.39,0.39,0.36,0.42,0,13.46,3.41
"1981-03-10",1.18,148.88,-70.11,92.74,4.74,1.46,0.29,0.2,0.38,0.38,0.35,0.42,0.81,0,-108.81,92.58,-0.94,-1.86,-1.37,-0.81,0.38,0.38,0.35,0.42,1.52,586.67,-18.31,92.93,10.45,3.82,1.5,0.88,0.39,0.39,0.36,0.42,0,10.32,3.18
"1981-03-11",0.61,185.48,-83.75,92.27,6.41,1.5,-1.22,0.14,0.38,0.38,0.35,0.42,0.38,0,-129.17,91.77,-0.17,-0.65,-2,-0.71,0.37,0.38,0.35,0.42,0.81,642.99,-22.95,92.67,14.16,2.94,-0.04,0.78,0.38,0.38,0.35,0.42,0.02,15.33,3.06
"1981-03-12",0.27,171.63,-80.74,91.62,7.41,3.13,-0.29,0.28,0.37,0.37,0.35,0.42,0.16,0,-111.4,91.52,1.34,0.27,-1.9,-0.16,0.37,0.37,0.35,0.42,0.38,571.23,-31.28,91.75,14.31,5.83,1.15,0.63,0.37,0.38,0.35,0.42,1.25,13.27,2.98
"1981-03-13",0.11,129.89,-30.65,91.81,5.84,3.5,1.44,0.19,0.37,0.37,0.35,0.42,0.07,0,-89.31,91.63,4.05,1.97,0.87,-0.26,0.37,0.37,0.35,0.42,0.15,575.48,-3.57,91.94,9.58,5.24,2.55,0.54,0.37,0.37,0.35,0.42,0.65,8.95,2.88
"1981-03-14",0.06,136.66,-50.67,91.74,6.17,1.77,0.57,0.28,0.36,0.37,0.35,0.42,0.04,0,-90.98,91.54,2.87,0.31,-0.94,-0.28,0.36,0.37,0.34,0.42,0.07,526.65,-10.15,91.95,11.7,2.92,1.44,1.11,0.37,0.37,0.35,0.42,0.45,12.19,2.76
"1981-03-15",0.03,52.75,-26.33,91.52,4.77,3.18,0.5,0.32,0.38,0.37,0.34,0.42,0.02,0,-46.98,91.42,3.02,1.05,-0.8,-0.38,0.36,0.36,0.34,0.42,0.05,182.54,-5.65,91.68,9.47,6.62,1.97,0.77,0.43,0.39,0.34,0.42,11.93,2.34,2.84
"1981-03-16",2.92,89.26,-26.67,92.35,1.52,0.91,1.79,0.49,0.41,0.4,0.34,0.42,0.23,0,-58.95,91.71,-0.2,-0.72,1.12,-0.11,0.41,0.39,0.34,0.41,4.52,333.39,-6.36,92.75,3.81,2.52,2.33,0.87,0.43,0.4,0.34,0.42,11.09,2.35,3.65
"1981-03-17",3.99,191.76,-91.08,92.4,2.7,-3.6,-0.78,0.32,0.4,0.4,0.35,0.41,3.42,0,-131.43,91.82,-2.72,-6.01,-2.03,-0.49,0.39,0.39,0.34,0.41,4.56,652.92,-30.96,92.69,9.44,-0.88,1.25,0.99,0.41,0.4,0.35,0.41,0.05,16.36,3.21
