"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",56.31,70.18,-73.73,78.33,-5.49,-10.45,-1.55,0.12,0.33,0.33,0.28,0.33,55.91,0,-112.63,78.17,-12.29,-15.19,-2.31,-0.56,0.33,0.33,0.28,0.33,56.59,292.68,-49.14,78.54,4.72,-5.05,0.27,0.52,0.34,0.33,0.28,0.33,0,2.58,NA
"1981-01-12",55.71,59.38,-62.68,78.13,-5.01,-9.99,-1.36,0.1,0.33,0.33,0.29,0.33,55.42,0,-82.35,78,-11.77,-14.8,-2.31,-0.53,0.33,0.33,0.28,0.33,55.91,244.55,-44.23,78.24,3.69,-4.7,0.75,0.4,0.33,0.33,0.29,0.33,0,2.7,NA
"1981-01-13",55.11,73.07,-70.6,77.95,-4.78,-9.63,-1.14,-0.01,0.33,0.32,0.29,0.33,54.72,0,-112.12,77.88,-10.99,-13.9,-2.1,-0.97,0.33,0.32,0.29,0.33,55.41,302.7,-43.94,78.04,3.18,-4.58,0.99,0.34,0.34,0.33,0.29,0.33,0,2.74,NA
"1981-01-14",54.44,73.07,-70.91,77.83,-5.39,-10.78,-1.19,0.32,0.33,0.33,0.29,0.33,54.01,0,-108.75,77.7,-12.91,-15.69,-2.2,-0.45,0.33,0.32,0.29,0.33,54.74,306.03,-52.1,77.98,3.13,-5.2,0.82,0.61,0.34,0.33,0.29,0.33,0.02,2.99,NA
"1981-01-15",53.97,75.63,-69.97,77.5,-5.3,-10.53,-0.99,0.15,0.33,0.33,0.29,0.33,53.64,0,-110.79,77.4,-10.8,-14.24,-2.02,-0.57,0.33,0.33,0.29,0.33,54.23,310.14,-39.93,77.66,1.44,-6.46,0.99,0.73,0.33,0.33,0.29,0.33,0.22,3.17,NA
"1981-01-16",53.44,66.44,-57.02,77.48,-6.13,-10.63,-1.47,0.15,0.33,0.33,0.29,0.33,53.09,0,-92,77.28,-12.98,-16.08,-2.13,-0.56,0.33,0.32,0.29,0.33,53.68,290.17,-21.25,77.71,2.33,-5.1,0.49,0.45,0.33,0.33,0.29,0.33,0.07,2.82,NA
"1981-01-17",52.71,66.92,-46.38,77.92,-3.18,-6.95,-1.29,0.79,0.33,0.33,0.29,0.33,52.1,0,-86.46,77.66,-8.76,-11.08,-2.22,0.33,0.33,0.32,0.29,0.33,53.08,283.19,-13.66,78.17,3.47,-2.8,0.51,2.03,0.34,0.33,0.29,0.33,0.87,2.49,NA
"1981-01-18",51.97,71.82,-61.49,78.12,-3.17,-5.54,-0.82,0,0.34,0.33,0.29,0.33,51.29,0,-95.92,77.94,-7.31,-8.45,-1.88,-1.02,0.33,0.33,0.29,0.33,52.52,300.06,-19.61,78.28,2.52,-2.57,1.43,0.7,0.34,0.33,0.29,0.33,0.02,2.27,NA
"1981-01-19",50.77,80.42,-68.02,77.89,-4.22,-8.41,-0.97,0.05,0.34,0.33,0.29,0.33,50.08,0,-109.87,77.81,-10.61,-12.52,-2.02,-0.75,0.33,0.33,0.29,0.33,51.31,331.09,-36.14,78.01,3.74,-3.45,0.76,0.5,0.34,0.33,0.29,0.33,0,3.34,NA
"1981-01-20",49.58,83.17,-69.19,77.9,-2.96,-7.15,-0.83,-0.25,0.34,0.33,0.29,0.33,48.95,0,-106.07,77.67,-8.55,-11.26,-1.89,-1.36,0.33,0.33,0.29,0.33,50.08,332.38,-35.98,78.1,3.5,-2.94,1.04,0.35,0.34,0.33,0.29,0.33,0,2.89,NA
"1981-01-21",48.44,86.78,-76.56,78.27,-3.03,-8.71,-1.19,0.22,0.34,0.33,0.29,0.33,47.72,0,-117.46,78.09,-10.81,-13.3,-2.34,-0.44,0.33,0.33,0.29,0.33,48.97,359.07,-51.87,78.46,5.94,-5.2,0.92,0.63,0.34,0.33,0.29,0.33,0,4.05,NA
"1981-01-22",47.08,91.31,-83.46,78.15,-1.96,-8.79,-1.54,0.62,0.34,0.33,0.29,0.33,46.2,0,-126.62,77.97,-9.51,-12.45,-2.41,0.33,0.33,0.33,0.29,0.33,47.71,368.51,-55.96,78.34,8.46,-4.83,0.22,0.87,0.34,0.33,0.29,0.33,0,4.71,NA
"1981-01-23",45.68,64.79,-65.39,77.62,-1.2,-8.99,-1.75,1.26,0.34,0.33,0.29,0.33,45.03,0,-86.86,77.35,-6.88,-12.92,-2.54,0.78,0.34,0.33,0.29,0.33,46.18,290.51,-47.04,77.86,7.3,-5.46,-0.56,2.03,0.34,0.33,0.29,0.33,0,4.53,NA
"1981-01-24",49.92,51.3,-40,77.19,-4.04,-6.62,0.16,0.71,0.34,0.33,0.3,0.33,45.01,0,-73.19,77.1,-6.26,-9.24,-1.54,-0.35,0.34,0.33,0.29,0.33,54.27,230.21,-9.26,77.31,-1.27,-3.59,1.47,1.87,0.34,0.33,0.3,0.33,10.32,1.05,NA
"1981-01-25",54.51,61.51,-52.3,77.26,-8.1,-11.15,0.18,-0.13,0.34,0.33,0.3,0.33,54.33,0,-99.47,77.1,-14.79,-16.42,-1.72,-0.87,0.33,0.33,0.3,0.33,54.65,261.49,3.15,77.38,-4.58,-7.91,1.69,0.65,0.34,0.33,0.3,0.33,0.41,1.88,NA
"1981-01-26",54.53,50.37,-35.99,77.13,-9.85,-13.75,-0.9,1.44,0.33,0.33,0.3,0.33,54.31,0,-55.5,77.07,-16.27,-19.21,-1.9,0.97,0.33,0.33,0.3,0.33,54.92,196.47,-11.28,77.23,-3.54,-8.94,0.64,2.52,0.33,0.33,0.3,0.33,0.76,1.91,NA
"1981-01-27",55.11,37.64,-29.55,77.06,-5.37,-9.04,-1.41,1.36,0.33,0.33,0.3,0.33,54.83,0,-50.48,76.97,-11.83,-14.38,-1.98,0.66,0.33,0.33,0.3,0.33,55.79,163.2,-11.35,77.21,-0.12,-5.04,-0.62,2.18,0.33,0.33,0.3,0.33,1.33,1.87,NA
"1981-01-28",58.72,37.95,-30.32,76.78,-1.94,-4.39,-0.8,2.18,0.33,0.33,0.3,0.33,56.05,0,-72.64,76.66,-4.76,-6.91,-1.69,1.69,0.33,0.33,0.3,0.33,62.21,169.47,0.45,76.89,0.89,-2.6,0.86,3.25,0.34,0.33,0.3,0.33,7.47,1.58,NA
"1981-01-29",63.81,50.59,-31.02,76.93,-3.28,-7.04,-1.14,2.08,0.33,0.33,0.3,0.33,62.56,0,-80.26,76.78,-6.18,-9.51,-1.69,1.28,0.33,0.33,0.3,0.33,68.55,243.85,-0.95,77.14,0.79,-5.57,-0.11,3.34,0.33,0.33,0.3,0.33,7.14,3.18,NA
"1981-01-30",76.42,32.5,-25.96,76.8,-5.41,-7.29,-0.08,0.83,0.33,0.33,0.3,0.33,68.93,0,-58.95,76.63,-7.98,-9.37,-1.82,-0.54,0.33,0.33,0.3,0.33,81.16,160.88,-2.71,76.99,-3.96,-6.11,1.77,2.5,0.33,0.33,0.3,0.33,12.83,0.97,NA
"1981-01-31",85.3,22.17,-4.57,77.12,-8.53,-10.07,1.19,-0.07,0.33,0.32,0.3,0.33,81.3,0,-17.42,76.85,-9.39,-10.66,0.32,-1.07,0.33,0.32,0.3,0.33,89.28,110.73,3.98,77.55,-7.26,-9.54,2.6,0.98,0.33,0.33,0.3,0.33,8.25,0.57,NA
"1981-02-01",91.09,32.72,-25.8,77.76,-8.83,-10.69,0.74,-0.05,0.33,0.32,0.3,0.33,89.47,0,-60.43,77.38,-11.48,-12.62,-1.15,-0.79,0.32,0.32,0.3,0.33,91.82,143.5,2.86,78.09,-7.1,-9.51,1.87,0.45,0.33,0.32,0.3,0.33,2.62,0.75,NA
"1981-02-02",91.83,51.35,-51.2,78.11,-10.9,-15.09,-1.19,0.63,0.32,0.32,0.3,0.33,91.82,0,-84.06,77.99,-16.17,-18.49,-2.02,0.25,0.32,0.32,0.3,0.33,91.84,197.27,-10.46,78.25,-4.43,-12.01,0.61,0.95,0.32,0.32,0.3,0.33,0,1.56,NA
"1981-02-03",91.82,54.85,-58.72,77.77,-10.05,-17.2,-1.38,0.17,0.32,0.32,0.3,0.33,91.8,0,-83.72,77.61,-16.71,-21.15,-2.43,-0.75,0.32,0.32,0.3,0.33,91.84,210.62,-38.34,77.96,-1.22,-12.79,0.76,0.56,0.32,0.32,0.3,0.33,0,2.69,NA
"1981-02-04",91.79,57.04,-60.56,77.59,-10.81,-17.03,-0.96,0.03,0.32,0.32,0.3,0.33,91.78,0,-88.22,77.47,-15.26,-21.26,-2.08,-0.81,0.32,0.32,0.3,0.33,91.8,217.06,-42.55,77.69,-5.12,-12.02,1.17,0.67,0.32,0.32,0.3,0.33,0,2.14,NA
"1981-02-05",91.78,55.9,-46.57,77.45,-10.24,-16.21,-1.5,0.92,0.32,0.32,0.3,0.33,91.74,0,-82.64,77.21,-17.62,-21.06,-2.25,0.61,0.32,0.32,0.3,0.33,91.8,224.6,-17.2,77.61,-2.32,-11.99,-0.09,1.86,0.32,0.32,0.3,0.33,0.01,2.79,NA
"1981-02-06",91.75,57.36,-50.86,77.3,-8.22,-12.84,-0.54,0.11,0.32,0.32,0.3,0.33,91.7,0,-88.55,77.09,-11.86,-16.53,-2.04,-1.11,0.32,0.32,0.3,0.33,91.8,224.89,-10.3,77.53,-3.83,-9.32,1.81,0.82,0.32,0.32,0.3,0.33,0.14,2.08,NA
"1981-02-07",91.8,54.62,-50.71,77.45,-8.59,-12.51,-0.3,0.37,0.32,0.32,0.3,0.33,91.77,0,-73.98,77.26,-11.49,-14.58,-1.43,-0.39,0.32,0.32,0.3,0.33,91.85,227.86,-18.35,77.57,-4.51,-10.08,1.89,0.81,0.32,0.32,0.3,0.33,0.1,1.72,NA
"1981-02-08",91.79,60.14,-55.56,77.1,-8.21,-13.14,-0.84,1.27,0.32,0.32,0.3,0.33,91.74,0,-80.54,76.72,-13.68,-17.04,-1.81,0.82,0.32,0.32,0.3,0.33,91.83,237.36,-38.88,77.38,-1.73,-8.62,0.87,1.76,0.32,0.32,0.3,0.33,0,2.47,NA
"1981-02-09",92.93,50.66,-28.77,76.28,-5.28,-8.02,0.43,1,0.32,0.32,0.3,0.33,91.73,0,-74.4,76.09,-8.37,-13.07,-1.63,-1.39,0.32,0.32,0.3,0.33,96.46,215.26,8.69,76.54,-1.82,-4.65,2.64,1.84,0.32,0.32,0.3,0.33,5.22,1.32,NA
"1981-02-10",99.73,59.47,-64.86,77.03,-13.31,-18.1,1.63,-1.17,0.32,0.32,0.3,0.33,98.33,0,-96.51,76.1,-18.42,-23.34,-1.72,-2.75,0.32,0.32,0.3,0.33,99.99,216.26,11.57,77.57,-6.36,-8.04,3.87,1.09,0.32,0.32,0.3,0.33,3.77,1.72,NA
"1981-02-11",100.71,33.32,-15.78,77.62,-10.97,-15.65,-1.19,1.25,0.32,0.32,0.3,0.33,99.88,0,-49.19,77.42,-18.48,-23.93,-2.02,0.92,0.32,0.32,0.3,0.33,102.15,169.93,4.16,77.94,-5.08,-8.24,-0.18,1.84,0.32,0.32,0.3,0.33,2.26,1.02,NA
"1981-02-12",104,56.81,-40.12,78.26,-4.48,-7.7,-0.77,0.96,0.32,0.32,0.3,0.33,102.29,0,-80.59,77.98,-9.28,-11.54,-2.1,0.64,0.32,0.32,0.3,0.33,104.27,220.93,11.29,78.49,0.94,-4.77,0.92,1.56,0.32,0.32,0.3,0.33,2.11,2.55,NA
"1981-02-13",103.98,62.56,-57.99,78.47,-4.85,-10.3,-1.8,1.27,0.32,0.32,0.3,0.33,103.77,0,-91.53,78.37,-12.13,-14.65,-2.42,0.59,0.32,0.32,0.3,0.33,104.1,241.93,-35.37,78.68,3.36,-5.87,-0.43,2.42,0.32,0.32,0.3,0.33,0,4.07,NA
"1981-02-14",103.77,44.47,-29.47,78.25,-0.08,-6.25,-0.96,1.18,0.32,0.32,0.3,0.33,103.6,0,-67.09,78.16,-4.39,-9.46,-2.07,-0.72,0.32,0.32,0.3,0.33,103.94,192.54,-1.52,78.4,4.23,-4.02,0.4,2.18,0.33,0.32,0.3,0.33,1.39,3.6,NA
"1981-02-15",103.55,48.85,-48.49,78.1,-2.2,-6.48,-0.69,0.36,0.33,0.32,0.3,0.33,103.23,0,-76.27,78.02,-6.95,-9.67,-1.62,-0.21,0.32,0.32,0.3,0.33,103.79,180.82,-28.51,78.23,2.26,-4.01,1.17,0.77,0.33,0.32,0.3,0.33,0.06,2.32,NA
"1981-02-16",102.68,71.39,-52.36,77.91,-2.24,-6.45,-1.15,0.89,0.33,0.32,0.3,0.33,101.88,0,-78.6,77.68,-8.83,-10.96,-2.13,0.68,0.32,0.32,0.3,0.33,103.25,267.42,-30.31,78.09,5.38,-2.36,0.68,1.4,0.33,0.32,0.3,0.33,0,3.24,NA
"1981-02-17",104.12,61.39,-43.58,77.8,-0.8,-3.79,-0.1,0.03,0.34,0.33,0.3,0.33,101.87,0,-92.56,77.51,-6.1,-8.05,-2.01,-1.53,0.33,0.32,0.3,0.33,105.84,240.76,18,78.09,1.93,-0.65,2.27,1.21,0.35,0.33,0.31,0.33,5.77,2.19,NA
"1981-02-18",103.4,72.71,-56.01,78.21,-2.11,-6.29,-1.09,1,0.34,0.33,0.31,0.33,102.19,0,-86.58,77.97,-8.52,-10.58,-2.16,0.58,0.34,0.33,0.31,0.33,104.23,266.79,-16.83,78.42,4.6,-2.15,0.96,1.71,0.35,0.33,0.31,0.33,0.01,3.55,NA
"1981-02-19",101.12,62.35,-44.18,77.89,0.88,-5.3,-1.49,1.86,0.35,0.33,0.31,0.33,99.59,0,-61.45,77.26,-5.48,-8.52,-2.37,0.97,0.34,0.33,0.31,0.33,102.19,253.63,-27.17,78.22,6.85,-2.48,-0.16,3.51,0.36,0.34,0.31,0.33,0.41,4.61,NA
"1981-02-20",103.28,63.78,-46.67,77.63,-4.52,-7.47,1.34,-0.79,0.34,0.34,0.31,0.33,99.64,0,-80.37,76.96,-8.96,-10.66,-0.35,-1.73,0.34,0.34,0.31,0.33,104.89,256.34,-0.8,78.08,3.67,-4.29,3.63,3.67,0.35,0.34,0.31,0.33,5.83,1.96,NA
"1981-02-21",104.81,79.85,-59.45,78.29,-7.59,-10.61,-0.25,-0.47,0.34,0.34,0.31,0.33,104.65,0,-95.14,77.97,-11.55,-12.86,-1.69,-1.6,0.34,0.33,0.31,0.33,104.93,295.92,-18.68,78.51,-3.09,-8.34,1.61,0.41,0.34,0.34,0.31,0.33,0.03,2.05,NA
"1981-02-22",104.33,87.77,-66.89,78.32,-6.29,-10.53,-0.93,0.36,0.34,0.33,0.31,0.33,103.87,0,-100.75,78.08,-14.08,-16.31,-2.06,-0.2,0.33,0.33,0.31,0.33,104.67,316.02,-41.89,78.51,1.8,-5.4,0.68,0.84,0.34,0.33,0.31,0.33,0,3.21,NA
"1981-02-23",103.07,93.14,-70.82,77.52,-3.36,-9.11,-1.58,1.01,0.34,0.33,0.31,0.33,101.93,0,-104.14,77.01,-11.46,-13.86,-2.57,0.55,0.33,0.33,0.31,0.33,103.87,333.5,-42.17,77.94,5.97,-4.03,0.19,1.87,0.35,0.34,0.31,0.33,0,5.24,NA
"1981-02-24",100.72,98.72,-78.82,76.73,-0.58,-9.63,-1.89,2.03,0.34,0.34,0.31,0.33,99.08,0,-105.09,76.65,-6.82,-12.93,-2.62,1.24,0.34,0.34,0.31,0.33,101.91,350.51,-60.33,76.86,7.06,-6.87,-0.51,3.82,0.35,0.34,0.31,0.33,0,6.99,NA
"1981-02-25",98.08,93.31,-64.06,76.73,-0.54,-9.73,-1.75,1.66,0.35,0.34,0.31,0.33,96.77,0,-94.76,76.63,-6.44,-12.31,-2.47,0.94,0.34,0.34,0.31,0.33,99.06,326.99,-40.16,76.93,6.5,-7.22,-0.3,3.58,0.35,0.34,0.31,0.33,0.01,6.3,NA
"1981-02-26",100.14,61.9,-29.8,76.86,-2.12,-4.9,-0.4,1.36,0.35,0.34,0.32,0.33,96.84,0,-59.12,76.66,-4.46,-8.11,-1.38,0.74,0.35,0.34,0.31,0.33,105.75,252.76,-6.14,77.31,1.02,-3.26,1.06,2.67,0.35,0.34,0.32,0.33,11.39,2.15,NA
"1981-02-27",108.16,74.47,-43.43,77.51,-3.02,-5.43,-0.06,0.28,0.35,0.34,0.32,0.33,106.66,0,-91.17,77.33,-7.95,-9.04,-1.75,-0.81,0.34,0.34,0.32,0.33,108.78,265.76,4.79,77.69,0.7,-3.96,1.6,1.15,0.35,0.34,0.32,0.33,3.12,2.87,NA
"1981-02-28",107.52,87.74,-61.16,77.35,-4.86,-9.67,-1.16,0.56,0.34,0.34,0.32,0.33,106.96,0,-91.43,77.26,-12.44,-14.5,-2.19,-0.31,0.34,0.34,0.32,0.33,107.95,311.39,-36.09,77.54,2.67,-6.61,0.85,1.63,0.35,0.34,0.32,0.33,0,4.55,NA
"1981-03-01",106.92,74.19,-52.66,77.16,-4.38,-7.55,-1.16,0.5,0.34,0.34,0.32,0.33,106.69,0,-74.1,77.05,-10.27,-12.27,-2.14,-0.41,0.34,0.34,0.32,0.33,107.02,277.58,-36.42,77.29,1.93,-3.1,0.9,1.37,0.35,0.34,0.32,0.33,1.41,2.93,NA
"1981-03-02",108.78,44.19,-28.42,76.82,-3.8,-5.69,-1.17,0.45,0.34,0.34,0.32,0.33,107,0,-55.25,76.69,-8.26,-9.93,-2.32,0.18,0.34,0.34,0.32,0.33,112.53,167.25,-5.41,76.98,0.77,-2.1,0.42,0.75,0.35,0.34,0.32,0.33,6.56,1.24,NA
"1981-03-03",117.74,53.39,-23.14,76.59,-2.98,-4.39,0.45,-0.31,0.34,0.34,0.32,0.33,113.3,0,-63.02,76.54,-5.97,-6.81,-1.26,-1.57,0.34,0.34,0.32,0.33,118.83,240.58,3.58,76.65,-0.98,-3.58,1.71,0.9,0.34,0.34,0.32,0.33,7.2,1.62,NA
"1981-03-04",118.41,93.16,-70.74,76.76,-4.42,-8.16,-0.87,0.58,0.34,0.34,0.32,0.33,117.84,0,-100.64,76.55,-10.38,-11.76,-2.04,0.02,0.34,0.34,0.32,0.33,118.84,320.9,-43.95,76.92,1.7,-4.67,0.72,1.08,0.34,0.34,0.32,0.33,0,4.12,NA
"1981-03-05",117.36,86.35,-49.73,76.84,-3.15,-7.66,-1.2,0.63,0.34,0.34,0.32,0.33,116.75,0,-73.53,76.7,-9.45,-11.76,-2.12,-0.29,0.34,0.34,0.32,0.33,117.84,321.71,-26.31,76.96,3.52,-4.61,0.45,1.85,0.34,0.34,0.32,0.33,0.11,4.44,NA
"1981-03-06",116.99,92.74,-50.41,76.67,-3.03,-5.41,-0.08,-0.62,0.34,0.34,0.32,0.33,116.7,0,-77.52,76.47,-8.98,-10.57,-1.67,-1.63,0.34,0.34,0.32,0.33,117.27,347.86,-9.38,76.98,1.92,-2.08,1.81,0.17,0.35,0.34,0.32,0.33,1.72,2.65,NA
"1981-03-07",116.83,91.91,-45.7,77.42,-1.74,-4.86,-0.04,-0.46,0.34,0.34,0.32,0.33,116.24,0,-88.5,76.96,-4.61,-6.68,-1.17,-1.51,0.34,0.34,0.32,0.33,117.35,329.23,-0.19,77.86,2.12,-3.9,1.31,0.42,0.35,0.34,0.32,0.33,0.68,3.42,NA
"1981-03-08",115.86,109.75,-59.35,78.02,-2.7,-6.73,-0.52,-0.24,0.34,0.34,0.32,0.33,115.29,0,-83.2,77.72,-8.11,-9.94,-1.62,-1.85,0.34,0.34,0.32,0.33,116.24,367.64,-19.97,78.2,2.56,-3.89,1.26,0.63,0.35,0.34,0.32,0.33,0.47,4.06,NA
"1981-03-09",114.96,115.29,-65.24,78.13,-3.11,-6.74,-0.56,0.01,0.34,0.34,0.33,0.33,114.46,0,-96.31,78.06,-9.73,-11.3,-1.81,-0.93,0.34,0.34,0.32,0.33,115.34,406,-47.88,78.24,2.87,-3.17,1.52,0.44,0.35,0.34,0.33,0.33,0.73,4.16,NA
"1981-03-10",114.89,107.26,-59.4,77.93,-2.78,-6.54,-0.86,-0.25,0.34,0.34,0.33,0.33,114.35,0,-91.91,77.88,-6.99,-8.65,-1.86,-1.64,0.34,0.34,0.33,0.33,115.37,358.91,-22.95,78.03,3.02,-3.81,0.47,0.63,0.35,0.34,0.33,0.33,2.25,4.06,NA
"1981-03-11",114.72,80.03,-51.29,77.82,-3.39,-8.07,-1.26,-0.07,0.34,0.34,0.33,0.33,114.39,0,-65.47,77.71,-9.02,-11.26,-2.18,-0.92,0.34,0.34,0.33,0.33,114.94,293.59,-31.09,77.93,2.56,-4.97,-0.11,0.47,0.34,0.34,0.33,0.33,0.41,3.77,NA
"1981-03-12",114.45,114.25,-56.79,77.59,-2.26,-5.29,-0.61,0.46,0.34,0.34,0.33,0.33,113.62,0,-90.13,77.41,-6.61,-8.17,-1.62,-0.25,0.34,0.34,0.33,0.33,114.95,396.82,-11.16,77.73,3.36,-2.64,0.96,1.31,0.35,0.34,0.33,0.33,1.77,3.58,NA
"1981-03-13",113.52,120,-62.52,77.25,-2.39,-6.4,-1.01,0.82,0.34,0.34,0.33,0.33,112.65,0,-81.06,77.14,-8.09,-9.67,-1.86,-0.07,0.34,0.34,0.33,0.33,114.07,389.34,-44.29,77.34,3.76,-3.91,0.48,1.91,0.35,0.34,0.33,0.33,0.89,4.71,NA
"1981-03-14",112.55,87.47,-51.24,77.31,-2.25,-5.47,-0.51,-0.2,0.34,0.34,0.33,0.33,112.08,0,-73.45,77.09,-6.68,-8.07,-1.76,-1.49,0.34,0.34,0.33,0.33,112.91,330.87,-29.4,77.64,2.47,-2.6,1.34,0.81,0.35,0.34,0.33,0.33,0.46,3.36,NA
"1981-03-15",111.05,132.56,-68.83,77.88,-1.35,-5.26,-0.77,0.88,0.34,0.34,0.33,0.33,109.56,0,-108.04,77.66,-6.8,-7.78,-1.91,0.66,0.34,0.34,0.33,0.33,112.1,446.83,-26.5,78.13,5.08,-2.74,0.78,1.4,0.35,0.35,0.33,0.33,0.12,4.98,NA
"1981-03-16",110.29,72.95,-44.37,77.55,-1.78,-5.22,-0.15,0.92,0.34,0.34,0.33,0.33,109.28,0,-78.39,77.3,-6.09,-7.93,-2.1,-1.45,0.34,0.34,0.33,0.33,113.2,258.38,-23.99,77.76,3.68,-1.41,1.88,2.9,0.35,0.34,0.33,0.33,6.45,3.02,NA
