"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,135.05,-88.15,97.58,11.5,1.19,-1.11,-2.18,0.35,0.38,0.34,0.32,0,0,-120.26,97.16,5.89,-0.22,-2.78,-2.73,0.35,0.38,0.34,0.32,0,538.86,-65.63,97.98,18.5,2.65,0.47,-1.36,0.35,0.38,0.34,0.32,0,9.53,0.11
"1981-01-02",0,139.47,-88.92,97.8,10.04,0.81,-1.11,0.7,0.34,0.38,0.34,0.32,0,0,-128.77,97.52,4.46,-0.28,-1.81,-1.74,0.34,0.38,0.34,0.32,0,542.3,-67.32,98.05,16.2,2.15,-0.07,2.8,0.35,0.38,0.34,0.32,0,7.88,0.1
"1981-01-03",0,129.3,-78.22,97.22,12.07,6.98,1.39,2.24,0.34,0.37,0.34,0.32,0,0,-99.84,97.08,6.75,0.48,0.21,-0.13,0.34,0.37,0.34,0.32,0,517.53,-60.55,97.48,19.26,9.31,2.29,3.96,0.34,0.38,0.34,0.32,0,6.45,0.1
"1981-01-04",0,131.83,-83.16,97.62,9.62,2.16,-0.97,-1.75,0.33,0.37,0.34,0.32,0,0,-112,97.38,5.39,-2.34,-2.18,-3.04,0.33,0.37,0.34,0.32,0,512.51,-59.14,97.79,14.98,8.44,2.08,-0.05,0.34,0.37,0.34,0.32,0,7.73,0.1
"1981-01-05",0,70.43,-36.9,97.39,8.48,3.47,-1.86,1.4,0.33,0.37,0.34,0.32,0,0,-77.94,97.11,4.89,-2.58,-2.22,0.24,0.33,0.37,0.34,0.32,0,421.31,-1.75,97.73,13.19,8.65,-1.38,2.96,0.34,0.37,0.34,0.32,0.95,4.13,0.1
"1981-01-06",0,21.41,-9.5,96.9,12.87,11.48,0.41,-0.05,0.36,0.37,0.34,0.32,0,0,-61.31,96.67,9.83,1.35,-1.43,-4.63,0.34,0.37,0.34,0.32,0,143.74,3.13,97.29,16.34,14.74,2.46,2.63,0.37,0.37,0.34,0.32,3.24,1.78,0.1
"1981-01-07",0,140.7,-91.13,97.28,8.91,-1.04,-0.6,-0.96,0.37,0.37,0.34,0.32,0,0,-122.83,97.07,4.18,-2.42,-1.13,-4.36,0.36,0.37,0.34,0.32,0,525.27,-70.95,97.52,13.53,0.43,0.04,2.11,0.37,0.37,0.34,0.32,0,8.89,0.1
"1981-01-08",0,79.15,-39.33,96.91,8.87,2.71,-0.85,1.86,0.37,0.37,0.34,0.32,0,0,-68.03,96.7,4.59,-1.27,-1.78,0.54,0.36,0.36,0.34,0.32,0,323.2,-3.75,97.07,13.64,7.69,0.16,2.85,0.39,0.37,0.34,0.32,3.11,5.04,0.1
"1981-01-09",0,68.27,-23.5,97.3,10.59,8.06,-0.93,0.21,0.39,0.36,0.34,0.32,0,0,-51.58,97.02,8.26,6.94,-1.62,-1.2,0.39,0.36,0.34,0.32,0,267.81,-4.47,97.78,14.01,9.05,0.09,1.25,0.39,0.36,0.34,0.32,0.29,3.01,0.11
"1981-01-10",0,68.92,-26.37,97.98,10.75,5.52,-1.73,-0.33,0.39,0.36,0.34,0.32,0,0,-63.66,97.83,8.96,4.18,-2.47,-0.79,0.39,0.36,0.34,0.32,0,323.22,-8.01,98.15,13.35,7.49,-1.48,0.3,0.39,0.36,0.34,0.32,0.39,4.88,0.1
