"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",2.46,101.54,-85.32,96.28,-6.6,-18.18,1.55,-1.23,0.44,0.44,0.44,0.43,2.41,0,-103.5,95.98,-9.86,-19.78,0.66,-2.95,0.44,0.44,0.44,0.43,2.49,448.68,-45.11,96.65,-1.4,-16.4,3.01,0.15,0.44,0.44,0.44,0.43,0.03,12.98,NA
"1981-01-12",2.38,124.02,-98.93,96.27,-9.29,-21.46,1.33,-1.89,0.44,0.44,0.44,0.43,2.33,0,-118.37,96.14,-12.89,-23.92,0.75,-2.76,0.44,0.44,0.44,0.43,2.41,501.22,-78.4,96.49,-5.14,-19.7,1.89,0.09,0.44,0.44,0.44,0.43,0.02,12.27,NA
"1981-01-13",2.3,97.67,-65.36,95.66,-4.63,-16.21,0.3,1.13,0.44,0.44,0.44,0.43,2.25,0,-99.06,95.3,-8.88,-19.58,-0.4,-0.01,0.44,0.44,0.44,0.43,2.34,394.46,-34.9,96.16,1.48,-12.02,1.11,2.59,0.44,0.44,0.44,0.43,0.01,10.57,NA
"1981-01-14",2.13,97.05,-53.58,95.31,0.05,-7.87,0.84,0.85,0.44,0.44,0.44,0.43,1.99,0,-90.42,95.18,-4,-11.73,-0.24,-0.13,0.44,0.44,0.44,0.43,2.25,404.7,-18.28,95.48,6.58,-5.23,1.4,2.51,0.44,0.44,0.44,0.43,0,10.39,NA
"1981-01-15",2.15,112.17,-68.12,95.54,0.92,-4.3,1.22,-1.08,0.45,0.44,0.44,0.43,1.99,0,-113.17,95.15,-2.83,-5.5,0.56,-1.67,0.44,0.44,0.44,0.43,2.38,472.17,-16.64,96.01,6.23,-1.47,1.91,-0.1,0.45,0.44,0.44,0.43,0.97,9.86,NA
"1981-01-16",1.99,79.7,-59.99,95.98,-0.35,-7.94,1.32,-1.06,0.45,0.44,0.44,0.43,1.9,0,-102.04,95.78,-5.3,-16.47,0.03,-3.63,0.45,0.44,0.44,0.43,2.07,355.66,-9.09,96.15,4.21,-4.97,2.82,0.39,0.45,0.44,0.44,0.43,0.01,13.18,NA
"1981-01-17",1.87,117.09,-91.87,96.22,-4.82,-16.32,2.57,-3.32,0.45,0.44,0.44,0.43,1.82,0,-114.69,96.07,-6.41,-17.31,2.07,-4.57,0.44,0.44,0.44,0.43,1.9,470.88,-59.81,96.39,-1.8,-15.5,3.22,-1.75,0.45,0.44,0.44,0.43,0.05,22.38,NA
"1981-01-18",1.76,125.39,-92.54,95.85,-1.35,-14.14,2.82,-2.1,0.44,0.44,0.44,0.43,1.69,0,-107.5,95.63,-5.98,-17.41,2.17,-3.78,0.44,0.44,0.44,0.43,1.82,497.25,-77.66,96.25,5.48,-11.08,3.54,-1.03,0.44,0.44,0.44,0.43,0,24.27,NA
"1981-01-19",1.5,124.05,-95.07,95.76,3.33,-8.9,1.58,-1.21,0.44,0.44,0.44,0.43,1.3,0,-126.13,95.6,-1.66,-11.23,1.08,-3.59,0.44,0.44,0.44,0.43,1.68,499.72,-65.21,95.93,12.72,-5.72,2.59,-0.09,0.45,0.44,0.44,0.43,0,20.27,NA
"1981-01-20",1.23,40.29,-34.24,95.68,2.07,-3.58,0.11,-0.75,0.45,0.44,0.44,0.43,1.11,0,-78.82,95.58,-1.32,-8,-1,-1.46,0.44,0.44,0.44,0.43,1.3,165.74,-5.57,95.84,7.08,0.45,1.32,0.68,0.46,0.44,0.44,0.43,1.41,4.1,NA
"1981-01-21",2.41,54.34,-19.6,95.46,1.85,0.9,-0.45,-1.03,0.47,0.45,0.44,0.43,1.86,0,-43.19,95.22,-0.23,-0.31,-1.45,-1.63,0.47,0.44,0.44,0.43,2.75,232.15,-3.11,95.78,4.92,2.51,1.3,-0.18,0.48,0.45,0.44,0.43,3.85,2.3,NA
"1981-01-22",1.88,108.52,-58.58,95.46,2.97,-0.92,2.09,-1.01,0.47,0.45,0.44,0.43,1.62,0,-103.29,95.2,0.59,-3.15,1.11,-1.74,0.46,0.45,0.44,0.43,2.13,444.49,-3.52,95.77,7.9,0.8,2.97,-0.53,0.47,0.45,0.44,0.43,0.03,11.17,NA
"1981-01-23",1.54,104.74,-61.89,95.1,2.27,-3.45,2,-1.17,0.46,0.45,0.44,0.43,1.43,0,-106.52,94.94,0.3,-3.74,1.45,-1.89,0.46,0.45,0.44,0.43,1.62,475.34,-18.24,95.25,6.64,-3.1,2.83,-0.49,0.46,0.45,0.44,0.43,0.02,13.13,NA
"1981-01-24",1.27,133.2,-97.29,95.29,3.32,-3.65,1.38,-1.44,0.45,0.45,0.44,0.43,1.09,0,-121.37,95.08,-0.98,-4.42,0.81,-2.21,0.45,0.45,0.44,0.43,1.43,521.32,-70.05,95.58,10.97,-2.25,1.8,-0.57,0.46,0.45,0.44,0.43,0,15.93,NA
"1981-01-25",0.91,132.63,-84.95,95.7,4.35,-1.93,0.6,0.61,0.45,0.45,0.44,0.43,0.69,0,-114.38,95.61,-2.03,-4.16,-0.09,-1.2,0.45,0.45,0.44,0.43,1.09,517.36,-53.86,95.84,12.09,0.7,1.62,2.24,0.45,0.45,0.44,0.43,0,14.12,NA
"1981-01-26",0.53,108.1,-69.06,95.29,6.43,1.61,1.38,0.88,0.45,0.45,0.44,0.43,0.29,0,-90.36,95.02,1.12,-1.17,0.45,-1.1,0.45,0.45,0.44,0.43,0.69,467.47,-35.7,95.68,14.34,4.92,2.07,1.97,0.45,0.45,0.44,0.43,0,11.47,NA
"1981-01-27",0.2,54.15,-37.76,95.01,7.08,5.15,1.2,-0.52,0.46,0.45,0.44,0.43,0.11,0,-64.28,94.82,4.01,1.4,0.3,-1.7,0.45,0.45,0.44,0.43,0.29,270.69,-4.71,95.19,12.06,8.37,1.79,0.96,0.46,0.45,0.44,0.43,1.49,5,NA
"1981-01-28",0.11,132.38,-83.36,95.35,3.92,-4.67,1.32,-1.29,0.45,0.45,0.44,0.43,0.1,0,-119.82,95.1,0.51,-8.2,0.03,-2.22,0.45,0.45,0.44,0.43,0.12,512.6,-42.24,95.71,9.03,0.17,2.81,-0.19,0.46,0.45,0.44,0.43,0.01,19.73,NA
"1981-01-29",0.1,133.91,-82.18,95.99,3.05,-4.41,1.76,-0.71,0.45,0.45,0.44,0.43,0.08,0,-108.01,95.73,-1.81,-6.63,-0.58,-1.72,0.44,0.45,0.44,0.43,0.18,514.14,-35.57,96.4,9.28,-2.47,3.94,0.34,0.45,0.45,0.44,0.43,0.12,17.61,NA
"1981-01-30",8.78,33.87,-39.38,96.53,-3.11,-6.88,-0.7,-0.96,0.44,0.45,0.44,0.43,0.2,0,-106.63,96.39,-10.52,-13.67,-1.77,-2.24,0.44,0.45,0.44,0.43,13.14,182.78,-10.71,96.85,0.63,-4.69,1.15,-0.03,0.44,0.45,0.44,0.43,13.09,5.62,NA
"1981-01-31",12.48,123.42,-96.67,96.9,-7.25,-14.51,0.53,-0.15,0.45,0.45,0.44,0.43,11.97,0,-122.08,96.8,-15.89,-20.28,-0.54,-2.06,0.44,0.45,0.44,0.43,13.03,472.32,-62.57,97.09,0.72,-9.22,1.26,1.66,0.45,0.45,0.44,0.43,0,11.97,NA
"1981-02-01",11.7,27,-16.21,96.04,-3.06,-6.99,0.57,1.57,0.45,0.45,0.44,0.43,10.26,0,-62.57,95.06,-11.61,-17.45,0.13,0.5,0.45,0.45,0.44,0.43,11.98,133.32,14.86,96.81,4.78,4.77,1.05,3.71,0.48,0.45,0.44,0.43,1.15,2.22,NA
"1981-02-02",8.4,117.43,-58.17,95.03,0.21,-5.2,2.78,-0.48,0.45,0.48,0.45,0.43,8.02,0,-113.87,94.46,-7.11,-16.05,0.12,-1.7,0.42,0.45,0.44,0.43,9.87,487.73,4.24,95.82,6.63,6.63,4.31,3.81,0.52,0.51,0.46,0.43,18.22,14.42,NA
"1981-02-03",7.82,136.44,-101.58,96.24,-8.31,-19.36,2.74,-0.71,0.45,0.47,0.46,0.43,7.62,0,-116.99,95.88,-11.37,-20.48,1.45,-1.75,0.44,0.47,0.46,0.43,8.01,522.71,-85.08,96.41,-4.39,-17.61,3.64,0.02,0.45,0.48,0.46,0.43,0.02,14.95,NA
"1981-02-04",7.4,131.46,-92.05,96.22,-6.7,-17.43,2.33,-0.28,0.45,0.47,0.46,0.43,7.11,0,-113.06,96.01,-11.95,-19.79,1.2,-1.88,0.45,0.47,0.46,0.43,7.62,501.88,-70.45,96.41,-0.51,-14.93,4.41,0.67,0.46,0.47,0.46,0.43,0,14.61,NA
"1981-02-05",6.9,143.63,-106.13,96.75,-5.64,-17.68,0.57,-0.05,0.46,0.47,0.46,0.43,6.69,0,-129.01,96.46,-10.94,-19.57,-0.33,-1.95,0.46,0.46,0.46,0.43,7.1,541.21,-76.68,96.99,0.83,-15.5,1.68,2.04,0.46,0.47,0.46,0.43,0,14.25,NA
"1981-02-06",6.98,125.21,-71.75,96.36,-1.43,-9.42,1.32,0.63,0.46,0.46,0.46,0.43,6.69,0,-116.82,96.12,-6.86,-16.48,0.43,-1.06,0.46,0.46,0.46,0.43,7.52,477.57,-17.9,96.71,7.11,-3.73,3.36,1.81,0.46,0.46,0.46,0.43,0.84,12.26,NA
"1981-02-07",6.27,71.37,-38.85,95.89,0,-3.79,0.25,-0.05,0.47,0.46,0.46,0.43,5.7,0,-72.28,95.33,-4.49,-8.59,-0.45,-1.07,0.46,0.46,0.46,0.43,6.84,278.06,-2.65,96.26,5.87,0.4,0.77,2.08,0.5,0.47,0.46,0.43,3.18,6.51,NA
"1981-02-08",5.04,92.91,-48.25,94.97,0.96,-3.5,2.18,-0.53,0.49,0.47,0.46,0.43,4.29,0,-108.91,94.61,-4.09,-14.39,0.74,-1.95,0.49,0.47,0.46,0.43,5.75,409.76,2.4,95.62,6.64,3.54,4.49,1.3,0.5,0.48,0.46,0.43,1.03,12.03,NA
"1981-02-09",4.05,151.62,-97.27,96.11,-0.56,-13.18,1.05,0.05,0.48,0.48,0.46,0.43,3.86,0,-123.59,95.65,-4.8,-17.34,-0.11,-1.95,0.48,0.48,0.46,0.43,4.28,570.63,-28.08,96.58,5.91,-7.22,1.92,1.45,0.49,0.48,0.46,0.43,0,18.65,NA
"1981-02-10",3.8,23.86,-8.69,96.16,2.13,-1.08,-1.27,1.53,0.48,0.48,0.46,0.43,2.75,0,-30.22,95.14,-1.81,-7.86,-2.65,0.49,0.47,0.48,0.46,0.43,4.3,98.66,8.87,96.64,10.74,10.74,0.09,5.25,0.52,0.52,0.48,0.43,34.63,1.34,NA
"1981-02-11",1.17,82.06,-40.79,95.3,6.44,2.38,2.36,0.88,0.49,0.49,0.51,0.44,0.57,0,-111.72,94.6,-7.65,-21.1,0.34,-2.53,0.45,0.47,0.48,0.43,2.58,378.45,3.3,96.83,12.85,12.36,4.73,4.68,0.52,0.52,0.52,0.44,57.51,10.82,NA
"1981-02-12",0.55,168.87,-105.46,97.79,-6.75,-24.02,0.26,-1.66,0.47,0.47,0.51,0.44,0.53,0,-125.44,96.99,-13.37,-27.61,-1.42,-2.82,0.47,0.47,0.5,0.44,0.57,629.47,-70.5,98.27,0.19,-20.44,3.14,0.53,0.48,0.47,0.51,0.45,0,20.04,NA
"1981-02-13",0.51,166.43,-88.65,98.27,-2.6,-18.46,-0.72,-0.04,0.47,0.47,0.5,0.45,0.48,0,-118.09,98.15,-8.75,-22.29,-1.54,-1.12,0.47,0.47,0.5,0.45,0.53,613.2,-66.24,98.45,4.41,-13.21,0.4,0.95,0.47,0.47,0.5,0.45,0,17.5,NA
"1981-02-14",0.44,163.85,-86.11,97.9,2.11,-10.27,-0.14,-0.1,0.46,0.47,0.5,0.45,0.4,0,-131.61,97.63,-3.67,-16.01,-0.94,-1.15,0.46,0.46,0.5,0.45,0.48,614.25,-46.51,98.21,10.37,-1.27,0.78,1.35,0.47,0.47,0.5,0.45,0,15.5,NA
"1981-02-15",0.33,153.55,-82.49,97.6,3.96,-2.35,-0.02,0.22,0.46,0.46,0.5,0.45,0.24,0,-115.68,97.42,-1.9,-6.66,-1.07,-1.56,0.46,0.46,0.49,0.45,0.4,595.51,-40.29,97.74,11.72,1.82,1.06,1.9,0.46,0.46,0.5,0.45,0,13.74,NA
"1981-02-16",0.18,123.43,-52.12,97.22,6.89,2.33,0.39,0.67,0.46,0.46,0.49,0.45,0.11,0,-87.19,97.02,1.75,-1.72,-0.59,-0.55,0.46,0.46,0.49,0.45,0.24,463.32,-15.53,97.48,12.82,6.12,0.97,2.39,0.46,0.46,0.49,0.45,0,8.63,NA
"1981-02-17",0.07,88.31,-23,96.85,8.69,6.38,1,0.49,0.46,0.46,0.49,0.45,0.03,0,-61.3,96.71,4.3,2.87,0.36,-0.84,0.46,0.46,0.49,0.45,0.11,398.03,5.51,97,15.69,10.86,1.58,2.58,0.49,0.46,0.49,0.45,4.27,6.13,NA
"1981-02-18",0.02,88.11,-26.64,96.61,9.39,7.83,0.36,0.41,0.48,0.47,0.49,0.45,0.01,0,-47.77,96.35,2.71,2.71,-0.74,-0.78,0.47,0.46,0.49,0.45,0.03,449.33,7.47,96.81,14.92,10.26,1.33,2.79,0.49,0.47,0.49,0.45,1.02,5.86,NA
"1981-02-19",0,39.83,-6.11,95.74,9.65,9.31,-0.1,0.01,0.49,0.47,0.49,0.45,0,0,-24.21,95.12,6.13,6.12,-1.43,-0.71,0.48,0.47,0.49,0.45,0.01,249.61,10.18,96.32,13.59,12.9,1.3,1.18,0.52,0.49,0.49,0.45,6.36,0.8,NA
"1981-02-20",0,118.57,-51.67,94.74,8.16,4.75,2.99,-2.31,0.48,0.49,0.49,0.45,0,0,-69.35,94.56,5.44,2.45,1.32,-4.33,0.48,0.48,0.49,0.45,0,447.66,-13.44,95.04,10.97,8.12,4.78,-0.27,0.49,0.49,0.49,0.45,0.41,17.57,NA
"1981-02-21",0,151.33,-73.62,95.21,8.44,2.67,2.06,-3.63,0.47,0.48,0.49,0.45,0,0,-106.62,94.82,5.92,1.49,0.64,-4.42,0.47,0.48,0.49,0.45,0,584.57,-35.25,95.56,13.53,4.17,3.31,-2.32,0.48,0.48,0.49,0.45,0,26.37,NA
"1981-02-22",0,98.65,-44.69,95.49,8.33,5.36,-0.16,0.37,0.47,0.48,0.49,0.46,0,0,-78.12,95.2,3.51,2.29,-1.35,-1.8,0.47,0.48,0.49,0.45,0,450.56,-5.83,95.73,13.84,7.83,0.95,1.85,0.47,0.48,0.49,0.46,0.05,8.5,NA
"1981-02-23",0,110.97,-49.57,94.8,8.19,3.84,0.64,1.44,0.49,0.5,0.49,0.46,0,0,-100.76,94.6,3.73,-1.78,-1.36,-0.92,0.46,0.48,0.49,0.46,0,564.21,-1.31,95.15,11.52,8.34,2.85,3.07,0.52,0.51,0.49,0.46,12.91,13.22,NA
"1981-02-24",0,142.65,-79.39,95.06,4.53,-2.51,2.6,-1.38,0.48,0.5,0.49,0.46,0,0,-105.71,94.72,0.87,-4.01,1.49,-2.66,0.48,0.49,0.49,0.46,0.01,470.55,-49.04,95.58,9.04,-1.39,4.29,-0.01,0.49,0.5,0.49,0.46,0.09,21.04,NA
"1981-02-25",0.01,184.69,-100.35,95.67,6.83,-2.37,2.28,-1.14,0.48,0.49,0.49,0.46,0,0,-122.24,95.54,0.45,-3.46,0.93,-2.29,0.47,0.48,0.49,0.46,0.01,655.73,-78.02,95.92,14.35,-0.78,3.61,-0.07,0.48,0.49,0.49,0.46,0,26.53,NA
"1981-02-26",0,191.33,-107.22,96.03,6.8,-4.38,1.19,-2.33,0.47,0.48,0.49,0.46,0,0,-147.32,95.83,1.55,-8.63,0.66,-3.35,0.46,0.48,0.49,0.46,0,679.44,-73.57,96.32,14.07,-0.89,1.8,-1.39,0.47,0.48,0.49,0.46,0,29.86,NA
"1981-02-27",0,195.9,-119.42,96.34,7.27,-3.72,0.69,-0.27,0.46,0.47,0.49,0.46,0,0,-146.69,96.19,-1.12,-7.35,-0.56,-2.26,0.46,0.47,0.49,0.46,0,691.99,-97.58,96.51,16.92,1.72,2,1.78,0.46,0.48,0.49,0.46,0,23.86,NA
"1981-02-28",0,146.26,-69.9,95.69,11.67,2.86,2.05,0.59,0.46,0.47,0.49,0.46,0,0,-99.21,95.24,3.93,-1.94,0.67,-0.48,0.45,0.47,0.48,0.46,0,613.74,-37.67,96.26,21.12,7.24,2.99,2.32,0.46,0.47,0.49,0.46,0,23.6,NA
"1981-03-01",0,122.23,-52.51,95.21,10.98,4.6,1.33,-1.02,0.45,0.46,0.48,0.46,0,0,-106.5,95.07,6.98,2.2,0.28,-1.65,0.45,0.46,0.48,0.46,0,596.94,-18.66,95.35,14.9,7.59,2.95,0.13,0.45,0.47,0.48,0.46,0.01,19.3,NA
"1981-03-02",0,165.03,-85.01,95.02,6.5,-1.09,1.53,-1.8,0.45,0.46,0.48,0.46,0,0,-121.76,94.87,3.35,-5.26,0.4,-2.19,0.45,0.46,0.48,0.46,0,608.04,-44.46,95.15,11.01,2.06,2.79,-0.84,0.45,0.46,0.48,0.46,0.01,21.97,NA
"1981-03-03",0.04,200.03,-101.46,95.53,3.34,-7.34,1.75,-2,0.44,0.46,0.48,0.46,0.02,0,-130.07,95.17,-0.98,-9.76,0.55,-3.57,0.44,0.45,0.48,0.46,0.04,703.56,-32.81,95.8,9.57,-2.89,2.5,-0.92,0.45,0.46,0.48,0.46,0.06,28.89,NA
"1981-03-04",0.22,46.86,-31.36,95.36,2.01,-1.65,0.11,0.07,0.46,0.46,0.48,0.46,0.04,0,-92.11,94.51,-1.58,-7.38,-0.56,-1.19,0.44,0.45,0.48,0.46,0.49,209.71,3.64,95.78,4.99,3.97,0.6,1.63,0.52,0.51,0.48,0.46,17.93,4.48,NA
"1981-03-05",0.31,127.66,-35.85,93.98,6.84,3.72,2.03,-1.4,0.49,0.5,0.48,0.46,0.16,0,-81.36,93.69,2.48,-2.67,-0.85,-3.71,0.48,0.49,0.48,0.46,0.46,476.57,6.97,94.63,13.14,7.73,4.11,0.33,0.49,0.5,0.49,0.46,2.1,13.8,NA
"1981-03-06",0.16,202.59,-101.35,95.03,2.97,-7.07,2.04,-2.13,0.48,0.49,0.49,0.46,0.15,0,-126.53,94.69,-0.65,-9.24,1.19,-2.97,0.47,0.49,0.49,0.46,0.17,711.87,-60.34,95.41,8,-4.29,2.77,-1.62,0.48,0.49,0.49,0.46,0.01,28.27,NA
"1981-03-07",0.16,191.52,-90.13,95.7,1.56,-8.66,1.51,-2.46,0.47,0.48,0.49,0.46,0.15,0,-126.54,95.29,-1.17,-10.28,0.83,-3.21,0.47,0.48,0.49,0.46,0.17,681.44,-25.03,96.15,5.61,-5.26,2.03,-0.85,0.47,0.49,0.49,0.46,0.02,24.98,NA
"1981-03-08",0.14,207.24,-106.7,96.31,2.71,-7.3,0.6,-1.7,0.46,0.48,0.48,0.46,0.13,0,-126.48,96.13,-2.18,-10.21,-0.06,-2.62,0.46,0.47,0.48,0.46,0.16,712.57,-91.31,96.62,10.21,-4.03,1.1,-0.17,0.47,0.48,0.49,0.46,0,22.37,NA
"1981-03-09",0.11,206.14,-103.49,96.5,3.3,-4.84,0.56,-1.59,0.46,0.47,0.48,0.46,0.09,0,-126.97,96.31,-2.13,-5.85,0,-2.14,0.46,0.47,0.48,0.46,0.13,726.35,-78.43,96.63,10.71,-3,1.49,-0.97,0.46,0.47,0.48,0.46,0,21.14,NA
"1981-03-10",0.08,184.06,-90.72,96.32,3.36,-4.28,1.41,-1.35,0.46,0.47,0.48,0.46,0.07,0,-119.13,96.19,-2.54,-5.6,0.43,-2.27,0.45,0.46,0.48,0.46,0.09,635.88,-68.52,96.53,10.26,-2.97,3.34,-0.45,0.46,0.47,0.48,0.46,0,23.16,NA
"1981-03-11",0.06,172.48,-76.6,95.86,4.22,-3.14,2.21,-1.18,0.45,0.46,0.48,0.46,0.05,0,-109.05,95.59,-0.83,-4.36,1.02,-2.84,0.45,0.46,0.48,0.46,0.07,666.94,-44.26,96.26,10.3,-0.89,3.87,0.55,0.45,0.46,0.48,0.46,0.07,21.61,NA
"1981-03-12",0.05,214.66,-98.98,95.82,5.08,-5.07,1.94,-0.87,0.45,0.46,0.48,0.46,0.04,0,-128.26,95.54,-0.51,-8.36,1.47,-2.95,0.44,0.46,0.48,0.46,0.06,731.06,-54.06,96.09,13.21,-1.35,2.3,0.96,0.45,0.46,0.48,0.46,0.01,26.99,NA
"1981-03-13",0.03,207.87,-97.33,95.21,8.86,-1.58,2.53,-0.63,0.44,0.45,0.48,0.46,0.02,0,-122.99,94.89,2.13,-4.58,1.32,-2.03,0.44,0.45,0.48,0.46,0.04,717.95,-63.47,95.51,16.57,3.45,4.4,0.14,0.44,0.46,0.48,0.46,0.08,30.45,NA
"1981-03-14",0.02,224.04,-111.94,95.54,3.41,-9.82,2.33,-2.86,0.44,0.45,0.48,0.46,0.02,0,-132.97,95.07,-0.2,-15.34,1.4,-4.15,0.43,0.45,0.48,0.46,0.02,755.98,-71.32,95.97,7.22,2.45,3.23,-1.03,0.44,0.45,0.48,0.46,0.02,38.74,NA
"1981-03-15",0.01,217.15,-96,95.37,6,-5.76,1.42,0.78,0.43,0.45,0.48,0.46,0.01,0,-133.4,94.69,-2.65,-10.07,0.7,-1.4,0.43,0.45,0.48,0.46,0.02,748.9,-44.91,95.9,14.65,-1.81,2.14,2.85,0.43,0.45,0.48,0.46,0,29.39,NA
"1981-03-16",0.02,161.9,-67.29,94.2,4.23,-3.59,2.69,-2.55,0.43,0.44,0.47,0.46,0.01,0,-117.94,93.69,-0.87,-15.1,1.25,-5.67,0.43,0.44,0.47,0.46,0.03,602.28,-23.68,94.91,7.63,4.82,3.98,1.48,0.44,0.45,0.48,0.46,1.38,26.2,NA
"1981-03-17",0.02,225.56,-105.8,94.52,5.17,-7.76,3.27,-0.42,0.43,0.44,0.47,0.46,0.02,0,-126.55,94.19,-1.51,-14.29,1.77,-3.09,0.43,0.44,0.47,0.46,0.03,752.36,-55.17,94.92,12.8,-1.68,4.74,1.01,0.43,0.44,0.47,0.46,0,37.96,NA
