"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-31",56.97,62.74,-31.96,73.64,-8.64,-11.93,2.36,-1.9,0.34,0.33,0.31,0.35,55.17,0,-68.02,73.34,-11.06,-13.69,0.88,-3.07,0.34,0.33,0.31,0.35,57.95,276.4,-7.84,74.02,-5.5,-10.87,3.12,-0.64,0.34,0.33,0.31,0.35,3.6,4.25,NA
"1981-02-01",58.42,78.34,-54.29,74.23,-11.05,-14.91,2.87,-1.9,0.34,0.33,0.31,0.35,58.02,0,-92.69,73.85,-13.79,-16.67,1.98,-3.62,0.34,0.33,0.31,0.35,58.56,323.74,-23.16,74.58,-8.27,-12.94,3.77,-0.45,0.34,0.33,0.31,0.35,0.91,4.89,NA
"1981-02-02",58.46,88.1,-73.9,74.65,-11.9,-15.32,1.91,-0.66,0.34,0.33,0.31,0.35,58.33,0,-112.31,74.46,-15.98,-17.94,1.14,-1.06,0.34,0.33,0.31,0.35,58.54,364.53,-26.13,74.78,-4.65,-11.74,3.4,-0.11,0.34,0.33,0.31,0.35,0.03,3.64,NA
"1981-02-03",58.24,92.41,-79.13,74.56,-12.36,-18.03,0.06,-0.25,0.34,0.33,0.31,0.35,58.07,0,-118.21,74.52,-20,-22.99,-1.01,-0.98,0.34,0.33,0.31,0.35,58.33,371.42,-47.06,74.64,-3.16,-12.92,1.13,0.78,0.34,0.33,0.31,0.35,0,6.89,NA
"1981-02-04",57.99,97.59,-82.53,74.36,-12.49,-18.44,0.57,-0.35,0.34,0.33,0.31,0.35,57.83,0,-120.32,74.3,-18.27,-22.48,-0.21,-0.96,0.34,0.33,0.31,0.35,58.07,379.07,-45.25,74.43,-5.4,-13.78,1.55,0.46,0.34,0.33,0.31,0.35,0,6.33,NA
"1981-02-05",57.76,92.5,-67.55,74.21,-12.1,-17.22,0.44,-0.02,0.34,0.33,0.31,0.35,57.62,0,-115.24,74.05,-19.14,-22.17,-0.03,-1.23,0.34,0.33,0.31,0.35,57.83,375.97,-34.85,74.32,-5.16,-12.35,0.84,1.08,0.34,0.33,0.31,0.35,0.17,5.75,NA
"1981-02-06",58.18,80.34,-42.14,73.94,-10.38,-14.09,2.03,-0.39,0.33,0.33,0.31,0.35,57.79,0,-75.7,73.84,-15.36,-17.85,0.47,-1.15,0.33,0.33,0.31,0.35,58.61,319.59,-8.97,74.07,-5.67,-11.11,4.18,0.05,0.33,0.33,0.31,0.35,1.06,3.67,NA
"1981-02-07",59.19,91.96,-53.73,73.95,-9.9,-13.48,3.02,-0.79,0.33,0.33,0.31,0.35,58.69,0,-109.47,73.79,-12.35,-15.11,2.03,-1.96,0.33,0.33,0.31,0.35,59.4,360.53,-7.79,74.05,-6.74,-12.19,4.27,0.13,0.33,0.33,0.31,0.35,0.97,4.91,NA
"1981-02-08",59.79,88.61,-69.17,73.6,-8.94,-12.61,3.42,-0.42,0.33,0.33,0.31,0.35,59.23,0,-98.84,73.39,-13.46,-16.27,1.55,-0.82,0.33,0.33,0.31,0.35,60.11,367.47,-28.66,73.81,-4.73,-11.14,5.3,-0.04,0.33,0.33,0.31,0.35,1.03,5.51,NA
"1981-02-09",60.47,84.77,-59.52,72.75,-10.48,-13.52,4.09,0.24,0.33,0.33,0.31,0.35,59.89,0,-78.61,72.48,-14.56,-16.89,2.1,-1.01,0.33,0.33,0.31,0.35,62.53,327.03,-38.62,73.17,-5.29,-10,6.24,1.34,0.33,0.33,0.31,0.35,2.91,4.72,NA
"1981-02-10",63.51,108.36,-79.22,73.37,-19.2,-25.82,2.9,-1.29,0.33,0.33,0.31,0.35,62.68,0,-118.72,72.38,-25.32,-31.7,1.37,-2.86,0.33,0.33,0.31,0.35,63.76,419.96,-26.84,74,-12.27,-15.39,4.94,-0.33,0.33,0.33,0.31,0.35,1.36,4.59,NA
"1981-02-11",63.63,98,-49.28,74.1,-14.81,-19.58,2.16,-0.27,0.33,0.33,0.31,0.35,63.44,0,-92.45,73.86,-24.45,-28.82,1.14,-1.02,0.33,0.33,0.31,0.35,64.27,379.56,-4.76,74.43,-6.21,-10.32,3.84,0.29,0.33,0.33,0.31,0.35,0.93,4.06,NA
"1981-02-12",64.9,63.64,-30.24,74.88,-6.14,-8.57,2.21,0.18,0.33,0.33,0.31,0.35,64.35,0,-79.93,74.5,-10.01,-10.99,1.11,-0.19,0.33,0.32,0.31,0.35,65.14,269.79,-2.33,75.15,-1.97,-5.87,4.21,0.81,0.33,0.33,0.31,0.35,1.12,3.8,NA
"1981-02-13",65.02,103.83,-73.52,75.25,-6.69,-11.69,0.71,0.47,0.33,0.32,0.31,0.35,64.79,0,-117.89,75.12,-15.26,-16.88,0.14,-0.63,0.33,0.32,0.31,0.35,65.13,393.21,-35.1,75.43,1.8,-7.12,1.22,1.92,0.33,0.32,0.31,0.35,0,7.49,NA
"1981-02-14",65.33,67.81,-37.79,74.93,-3.76,-7.76,2.09,0.65,0.33,0.32,0.31,0.35,64.81,0,-90.19,74.82,-8.49,-13.75,0.56,-0.17,0.33,0.32,0.31,0.35,65.76,269.7,-1.9,75.15,0.87,-3.09,4.16,2.4,0.33,0.32,0.31,0.35,1.22,4.99,NA
"1981-02-15",65.66,84.1,-62.68,74.74,-5.39,-8.38,2.32,-0.13,0.33,0.32,0.31,0.35,65.55,0,-98.68,74.66,-10.01,-11.49,1.15,-0.72,0.33,0.32,0.31,0.35,65.72,325.93,-26.85,74.89,-1.23,-5.71,3.86,0.4,0.33,0.32,0.31,0.35,0.32,5.33,NA
"1981-02-16",65.67,67.13,-31.59,74.6,-3.41,-5.51,1.61,0.31,0.33,0.32,0.31,0.35,65.47,0,-69.8,74.46,-8.9,-9.74,0.83,-0.25,0.33,0.32,0.31,0.35,65.8,279.38,-16.15,74.75,1.82,-2.41,3.34,0.8,0.33,0.32,0.31,0.35,0.11,4.48,NA
"1981-02-17",67.4,103.66,-65.22,74.43,-3.41,-7.45,2.82,-0.33,0.33,0.32,0.31,0.35,65.48,0,-115.58,74.14,-10.01,-12.69,1.22,-1.12,0.33,0.32,0.31,0.35,68.07,407.15,4.6,74.76,-0.92,-2.7,4.9,0.76,0.33,0.32,0.31,0.35,2.68,8.91,NA
"1981-02-18",67.4,91.29,-49.19,74.86,-5.37,-8.91,2.09,0.06,0.33,0.32,0.31,0.35,67.2,0,-86.43,74.63,-14.05,-15.92,1.1,-0.68,0.33,0.32,0.31,0.35,67.52,357.01,-21.43,75.04,1.58,-3.71,3.89,0.6,0.33,0.32,0.31,0.35,0.1,6.26,NA
"1981-02-19",66.52,96.05,-60.24,74.65,-0.13,-5.23,1.33,1.29,0.34,0.32,0.31,0.35,65.56,0,-94.79,73.91,-4.93,-6.99,0.56,0.08,0.33,0.32,0.31,0.35,67.21,364.68,-31.24,74.96,5.41,-3.6,2.11,3.01,0.35,0.32,0.31,0.35,0.62,10.41,NA
"1981-02-20",68.09,97.83,-65.64,74.15,-5.94,-10.25,3.12,-1.25,0.34,0.32,0.31,0.35,65.71,0,-96.49,73.59,-11.55,-14.63,1.77,-3.4,0.34,0.32,0.31,0.35,69.04,401.07,-21.37,74.72,-0.06,-4.17,3.92,2.89,0.35,0.32,0.31,0.35,3.77,8.23,NA
"1981-02-21",68.6,121,-86.42,74.86,-9.74,-13.52,2.11,-1.56,0.34,0.32,0.31,0.35,68.41,0,-109.98,74.58,-15.67,-17.86,1.46,-2.78,0.34,0.32,0.31,0.35,68.73,440.78,-54.36,75.12,-3.51,-10.11,3.09,-0.78,0.34,0.33,0.31,0.35,0.01,5.69,NA
"1981-02-22",68.29,116.99,-68.41,74.97,-6.48,-9.96,1.75,-0.76,0.34,0.33,0.31,0.35,68.03,0,-109.16,74.82,-11.84,-13.3,1.01,-0.99,0.34,0.33,0.31,0.35,68.44,439.89,-13.9,75.1,0.55,-6.63,2.99,-0.31,0.34,0.33,0.31,0.35,0.03,6.46,NA
"1981-02-23",67.7,125.18,-83.04,74.37,-4.07,-10.9,0.68,0.29,0.34,0.33,0.31,0.35,67.2,0,-123.52,73.97,-11.58,-14.88,0.08,-0.91,0.34,0.33,0.31,0.35,68.04,451.55,-39.62,74.68,3.97,-5.82,2.02,1.2,0.34,0.33,0.31,0.35,0,10.25,NA
"1981-02-24",66.82,129.09,-85.83,73.69,-1.38,-11.55,0.17,1.58,0.34,0.33,0.31,0.35,66.23,0,-128.03,73.61,-5.3,-14.04,-0.36,0.47,0.34,0.33,0.31,0.35,67.2,465.33,-46.8,73.83,4.39,-8.3,1.15,3.2,0.34,0.33,0.31,0.35,0,12.08,NA
"1981-02-25",65.83,129.62,-83.04,73.73,-1.14,-12.63,-0.05,1.67,0.34,0.33,0.31,0.35,65.26,0,-125.7,73.64,-4.95,-15.72,-0.78,0.56,0.34,0.33,0.31,0.35,66.22,471.41,-46.61,73.88,4.12,-7.62,0.31,3.36,0.34,0.33,0.31,0.35,0,12.19,NA
"1981-02-26",66.43,83.34,-40.71,73.66,-3.16,-9.25,0.65,0.3,0.34,0.33,0.31,0.35,65.26,0,-66.36,73.5,-7.76,-15.28,-1.05,-0.75,0.34,0.33,0.31,0.35,68.43,295.52,-10.59,73.97,0.05,-4.28,1.48,1.28,0.34,0.33,0.31,0.35,3.63,4.47,NA
"1981-02-27",68.37,123.17,-64.3,74.29,-5.15,-11.04,1,-0.2,0.34,0.33,0.31,0.35,68.05,0,-118.49,74,-8.48,-14.3,-0.55,-0.99,0.34,0.33,0.31,0.35,68.6,437.94,-11.1,74.47,-0.4,-7.27,2.04,0.45,0.34,0.33,0.31,0.35,0.21,9.05,NA
"1981-02-28",67.84,125.65,-68.09,74.25,-5.51,-12.35,0.19,0.1,0.34,0.33,0.31,0.35,67.51,0,-117.37,74.2,-11.54,-15.91,-0.81,-0.86,0.34,0.33,0.31,0.35,68.07,446.02,-28.64,74.39,0.26,-9.19,1.61,1.92,0.34,0.33,0.31,0.35,0.05,9.68,NA
"1981-03-01",67.49,118.38,-60.94,74.08,-4.39,-10.77,-0.32,-0.11,0.34,0.33,0.31,0.35,67.3,0,-119.52,74.01,-8.82,-14.67,-0.75,-1.06,0.33,0.33,0.31,0.35,67.61,437.74,-23.56,74.2,0.8,-6.78,0.03,1.63,0.34,0.33,0.31,0.35,0.82,9.57,NA
"1981-03-02",67.45,115.66,-66.98,73.75,-4.4,-9.08,-0.34,-0.44,0.34,0.33,0.31,0.35,67.17,0,-117.25,73.57,-11.47,-13.43,-1.29,-1.22,0.34,0.33,0.31,0.35,67.67,412.92,-36.83,73.93,1.61,-6.93,0.21,0.96,0.34,0.33,0.31,0.35,0.2,8.87,NA
"1981-03-03",69.63,116.74,-60.26,73.45,-4.31,-8.83,-0.57,-0.34,0.34,0.33,0.31,0.35,67.24,0,-106.36,73.37,-7.92,-10.57,-1.82,-1.13,0.33,0.33,0.31,0.35,70.33,436.79,-0.01,73.52,0.69,-6.93,0.61,1.09,0.34,0.33,0.31,0.35,3.34,8.98,NA
"1981-03-04",69.72,134.85,-80.93,73.61,-4.92,-11.67,0.34,0.1,0.34,0.33,0.31,0.35,69.31,0,-117.75,73.42,-12.96,-16.63,0.08,-0.82,0.33,0.33,0.31,0.35,70,471.08,-37.27,73.8,1.85,-8.12,0.61,1.47,0.34,0.33,0.31,0.35,0,11.74,NA
"1981-03-05",69.05,117.68,-61.13,73.77,-3.35,-10.56,0.01,0.02,0.34,0.33,0.31,0.34,68.68,0,-105.81,73.64,-7.56,-14.41,-0.73,-1.15,0.33,0.33,0.31,0.34,69.31,436.87,-29.5,73.89,1.97,-6.14,0.65,1.46,0.34,0.33,0.31,0.35,0.06,10.46,NA
"1981-03-06",70.12,92.47,-41.19,73.59,-4.01,-7.91,-0.69,-0.54,0.34,0.33,0.31,0.34,68.72,0,-78.9,73.42,-8.37,-12.21,-2.05,-1.52,0.33,0.33,0.31,0.34,72.84,348.28,-15.77,73.93,1.04,-4.46,0.49,0.58,0.34,0.33,0.31,0.34,4.78,6.2,NA
"1981-03-07",73.13,109.76,-60.62,74.28,-4.69,-9.01,0.38,-0.17,0.34,0.33,0.31,0.34,72.83,0,-98.36,73.91,-8.49,-10.71,-0.64,-0.89,0.34,0.33,0.31,0.34,73.5,391.26,-23.51,74.63,-0.45,-6.88,1.6,0.4,0.34,0.33,0.31,0.34,1.21,7.63,NA
"1981-03-08",73.59,133.57,-67.11,74.8,-5.27,-10.38,0.66,-1.11,0.34,0.33,0.31,0.34,73.46,0,-100.83,74.52,-12.5,-13.38,-0.05,-2.23,0.33,0.33,0.31,0.34,73.81,477.64,-11.73,75.02,1.21,-7.22,1.18,-0.01,0.34,0.33,0.31,0.34,0.76,10.02,NA
"1981-03-09",74.17,119.22,-65.3,74.94,-5.62,-10.35,0.32,-0.54,0.34,0.33,0.31,0.34,73.48,0,-117.62,74.86,-11.3,-14.44,-0.43,-1.33,0.33,0.33,0.31,0.34,75.58,411.18,-49.66,75.02,0.46,-6.34,1.3,1.12,0.34,0.33,0.31,0.34,2.57,8.62,NA
"1981-03-10",75.88,148.9,-81.51,74.9,-5.1,-10.28,-1.13,-0.4,0.34,0.33,0.31,0.34,75.55,0,-134.61,74.75,-10.13,-11.93,-2.81,-1.2,0.33,0.33,0.31,0.34,76.18,500.62,-17.48,75.08,0.59,-8.36,0.08,0.48,0.34,0.33,0.31,0.34,0.71,10.69,NA
"1981-03-11",75.23,158.72,-96.55,74.85,-5.42,-13.21,-1.3,-0.5,0.34,0.33,0.31,0.34,74.76,0,-141.13,74.62,-12.63,-15.66,-2.7,-1.25,0.33,0.33,0.31,0.34,75.55,537.21,-61.85,75.02,1.39,-10.48,-0.1,0.15,0.34,0.33,0.31,0.34,0,13.35,NA
"1981-03-12",74.42,143.3,-87.24,74.45,-4.22,-14.14,-0.31,-0.22,0.34,0.33,0.31,0.34,74,0,-139.79,74.28,-11.24,-18.77,-1.21,-1.06,0.33,0.33,0.31,0.34,74.75,528.14,-53.36,74.58,1.96,-9.23,0.19,0.92,0.34,0.33,0.31,0.34,0.03,12.84,NA
"1981-03-13",74.02,139.66,-69.62,74.17,-4.37,-10.55,-0.62,-0.24,0.34,0.33,0.31,0.34,73.64,0,-132.89,74.09,-10.63,-16.98,-1.99,-1.24,0.33,0.33,0.31,0.34,74.43,485.67,-40.36,74.25,1.31,-4.69,0.08,1.44,0.34,0.33,0.31,0.34,1.23,8.35,NA
"1981-03-14",74,158.27,-92.38,74.16,-4.01,-11.07,0.53,-1.2,0.34,0.33,0.31,0.34,73.42,0,-141.61,74.02,-10.97,-13.64,-0.13,-1.59,0.34,0.33,0.31,0.34,74.42,542.32,-55.45,74.4,2.95,-9.03,1.58,-0.66,0.34,0.33,0.31,0.34,0.11,13.93,NA
"1981-03-15",72.97,166.63,-96.25,74.68,-3.5,-11.23,1.2,-0.31,0.34,0.33,0.31,0.34,72.41,0,-144.84,74.42,-9.52,-15.48,0.16,-1.08,0.34,0.33,0.31,0.34,73.41,554.33,-57.94,74.89,3.17,-6.78,2.08,0.58,0.34,0.33,0.31,0.34,0.01,13.06,NA
"1981-03-16",73.18,92.16,-42.43,74.27,-2.97,-7.35,1.66,1.24,0.34,0.33,0.31,0.34,72.29,0,-72.37,73.9,-6.43,-10.08,0.01,-0.36,0.34,0.33,0.31,0.34,75.39,313.62,-11.68,74.66,1.35,-3.48,3.64,3.59,0.34,0.33,0.31,0.34,3.56,6.73,NA
