"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-24",0,127.73,-62.81,99.22,7.06,3.79,1.4,-0.62,0.47,0.49,0.49,0.44,0,0,-97.93,99.05,3.75,-0.64,0.59,-1.53,0.47,0.48,0.49,0.44,0,518.65,-4.27,99.49,12.45,6.38,2.99,1.37,0.47,0.5,0.5,0.44,0.77,10.15,NA
"1981-02-25",0,151.17,-92.14,99.57,4.31,-4.23,3.56,-2.81,0.47,0.48,0.49,0.44,0,0,-104.82,99.4,1.75,-9.92,2.59,-5.2,0.47,0.48,0.49,0.44,0,553.21,-61.82,99.8,7.35,-0.67,4.56,-0.56,0.47,0.48,0.49,0.44,0.08,30.82,NA
"1981-02-26",0,123.15,-55.53,100.06,5.12,-1.93,2.63,-4.3,0.46,0.47,0.49,0.44,0,0,-79.2,99.72,2.68,-3.9,1.55,-5.33,0.46,0.47,0.49,0.44,0,449.57,-19.52,100.53,9.24,-0.72,3.78,-3.53,0.47,0.48,0.49,0.44,0.21,28.93,NA
"1981-02-27",0,172.97,-99.79,100.68,4.57,-4.71,1.27,-3.1,0.46,0.47,0.49,0.44,0,0,-124.33,100.53,0.37,-5.82,0.09,-4.03,0.45,0.47,0.49,0.44,0,614,-61.22,100.82,10.56,-3.31,1.77,-1.99,0.46,0.47,0.49,0.44,0,26.4,NA
"1981-02-28",0,84.76,-45.84,99.91,5.2,0.23,0.45,1.04,0.46,0.46,0.49,0.44,0,0,-102.11,99.1,-1.21,-6.25,-1.33,-1.9,0.45,0.46,0.49,0.44,0,320.06,-3.4,100.75,11.64,8.53,3.22,3.01,0.5,0.47,0.49,0.44,5.35,9.43,NA
"1981-03-01",0,163.88,-78.37,99.44,6.58,0.55,2.63,-1.85,0.48,0.47,0.49,0.44,0,0,-109.66,99.09,3.15,-2.14,1.76,-2.87,0.47,0.47,0.49,0.44,0,606.05,-18.81,99.64,10.7,8.25,3.38,-0.44,0.49,0.47,0.49,0.44,0.01,19.91,NA
"1981-03-02",0,84.54,-57.12,99.35,3.92,-2.06,2.34,-0.52,0.47,0.47,0.48,0.44,0,0,-97.87,99.05,0.96,-5.2,1.16,-1.54,0.46,0.47,0.48,0.44,0,339.69,-22.99,99.64,7.31,-0.05,3.5,0.31,0.47,0.47,0.49,0.44,0.01,14.14,NA
"1981-03-03",0,159.24,-96.9,99.78,0.02,-12.29,3.26,-2.53,0.46,0.47,0.48,0.44,0,0,-115.61,99.3,-2.37,-13.51,1.8,-3.89,0.45,0.46,0.48,0.44,0.01,570.71,-69.05,100.34,3.24,-7.19,4.34,-1.62,0.46,0.47,0.48,0.44,0.01,30.14,NA
"1981-03-04",0.09,108.54,-58.07,100.11,-0.43,-8.65,0.45,0.5,0.45,0.46,0.48,0.44,0.01,0,-100.96,99.56,-4.33,-12.96,-1.2,-2.41,0.45,0.46,0.48,0.44,0.63,466.48,-8.16,100.43,3.8,-2.44,1.56,2.36,0.45,0.46,0.48,0.44,0.64,11.95,NA
"1981-03-05",8.56,21.83,-7.72,98.62,0.26,-0.85,-1.36,-1.78,0.48,0.47,0.48,0.44,0.93,0,-25.33,98.14,-0.3,-1.95,-3.15,-3.31,0.45,0.46,0.48,0.44,14.34,92.3,-0.03,99.46,1.16,0.2,1.28,0.84,0.5,0.47,0.48,0.45,19.05,2.98,NA
"1981-03-06",14,122.42,-71.64,99.08,0.14,-5.55,2.78,-2.33,0.47,0.47,0.48,0.45,13.51,0,-98.46,98.66,-2.86,-7.78,1.68,-3.49,0.47,0.47,0.48,0.45,14.36,451.9,-24.61,99.52,3.72,-2,4.07,-1.61,0.48,0.47,0.48,0.45,0.12,17.43,NA
"1981-03-07",13.19,129.26,-62.04,99.78,-0.66,-5.85,2.49,-2.6,0.47,0.47,0.48,0.45,12.79,0,-95.01,99.43,-5.19,-8.57,1.12,-3.97,0.46,0.47,0.48,0.45,13.5,482.35,-20.32,100.4,4.02,-1.74,3.37,-1.67,0.47,0.47,0.48,0.45,0.4,15.91,NA
"1981-03-08",11.83,90.67,-31.5,100.74,2.2,-1.44,1.45,-1.71,0.47,0.47,0.48,0.45,10.1,0,-50.72,100.4,-0.67,-2.44,0.75,-2.45,0.46,0.47,0.48,0.45,13.19,397.96,-19.4,100.96,5.5,-0.45,1.92,-0.79,0.49,0.47,0.48,0.45,0.15,9.79,NA
"1981-03-09",8.96,113.57,-51.91,100.92,2.87,-2.41,2.03,-1.33,0.48,0.47,0.48,0.45,7.77,0,-90.44,100.81,0.02,-4.31,1.24,-1.71,0.48,0.47,0.48,0.45,10.09,463.54,-30.71,101.01,6.25,-1.12,3,-0.53,0.49,0.48,0.48,0.45,0.05,14.01,NA
"1981-03-10",6.6,150.36,-79.02,100.61,3.06,-3.05,2.36,-0.61,0.49,0.48,0.48,0.45,5.28,0,-94.79,100.39,-2.16,-5.68,1.64,-1.27,0.48,0.48,0.48,0.45,7.76,505.6,-59.11,100.87,8.8,1,3.5,0.14,0.5,0.48,0.48,0.45,0.69,14.9,NA
"1981-03-11",4.97,87.32,-64.29,100.07,1.84,-0.91,1.81,-0.36,0.49,0.49,0.48,0.45,4.46,0,-89.3,99.7,-1.22,-3.77,0.26,-2.6,0.48,0.48,0.48,0.45,5.53,386.11,-15.68,100.52,6.58,3.96,3.01,1.65,0.51,0.49,0.48,0.45,4.77,5.25,NA
"1981-03-12",4.23,182.13,-96.55,99.93,1.81,-6.14,2.42,-0.22,0.48,0.49,0.48,0.45,3.94,0,-111.71,99.55,-2.35,-8.79,0.93,-2.47,0.48,0.49,0.48,0.45,4.46,606.48,-79.72,100.21,7.11,-2.9,3.56,2.32,0.49,0.49,0.48,0.45,0,19.73,NA
"1981-03-13",3.02,167.56,-86.65,99.21,7.23,-2.06,2.77,0.27,0.48,0.48,0.48,0.45,1.94,0,-115.06,98.86,2.09,-3.78,2,-2.96,0.47,0.48,0.48,0.45,3.93,623.76,-54.21,99.47,14.09,0.38,4.75,1.85,0.49,0.48,0.48,0.45,0.06,24.79,NA
"1981-03-14",1.85,183.23,-99.73,99.58,-0.32,-13.8,3.95,-3.32,0.47,0.48,0.48,0.45,1.74,0,-118.48,99.2,-2.35,-17.85,2.44,-5.01,0.47,0.48,0.48,0.45,1.94,616.14,-70.79,100.02,3.24,-4.08,5.71,-1.6,0.48,0.48,0.48,0.45,0.01,37.43,NA
"1981-03-15",1.47,185.21,-95.63,99.37,4.46,-6.34,2.63,1.58,0.47,0.48,0.48,0.45,1.11,0,-113.08,98.62,-1.92,-13.62,1.65,-1,0.47,0.47,0.48,0.45,1.74,606.65,-79.17,99.94,11.6,-1.56,3.7,3.27,0.47,0.48,0.48,0.45,0,25.64,NA
"1981-03-16",0.96,41.63,-35.18,98.16,3.14,-3.31,1.59,-2.33,0.49,0.48,0.48,0.45,0.77,0,-83.3,97.87,-1.68,-18.29,-0.3,-5.44,0.47,0.47,0.48,0.45,1.1,157.96,-5.21,98.54,5.7,5.59,3.11,1.47,0.51,0.49,0.48,0.45,8.46,15.15,NA
"1981-03-17",0.99,146.07,-91.96,98.34,0.25,-12.62,4.2,-1.09,0.48,0.49,0.48,0.45,0.9,0,-117.05,97.78,-3.46,-18.24,2.39,-4.28,0.48,0.49,0.48,0.45,1.13,523.91,-40.84,98.72,5.92,-3.95,6.23,2.01,0.49,0.49,0.48,0.45,0.5,32.39,NA
