"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",82.89,15.1,-42.3,92.75,-7.01,-11.34,0.61,1.29,0.4,0.39,0.36,0.33,82.88,0,-56.05,92.38,-10.03,-12.85,-0.88,0.89,0.4,0.39,0.36,0.33,82.9,79.51,-22.83,92.95,-3.98,-9.18,1.53,1.62,0.4,0.39,0.36,0.33,0,0.12,NA
"1981-01-12",82.9,15.8,-26.58,92.52,-3.4,-7.75,2.16,0.67,0.4,0.39,0.36,0.33,82.88,0,-60.7,92.34,-8.47,-12.37,0.13,0.23,0.39,0.39,0.36,0.33,82.92,82.75,4.53,92.76,0.75,-3.79,2.9,1.22,0.4,0.39,0.36,0.33,0,-0.01,NA
"1981-01-13",82.95,15.87,-40.85,92.94,-4.22,-7.09,1.58,0.98,0.39,0.39,0.36,0.33,82.92,0,-55.62,92.79,-8.09,-10.89,0.62,0.21,0.39,0.39,0.36,0.33,82.98,83.49,-27.76,93.08,0.11,-4.18,2.57,1.64,0.39,0.39,0.36,0.33,0,-0.06,NA
"1981-01-14",83,13.91,-28.55,93.04,-5.66,-8.28,0.61,1.19,0.39,0.39,0.36,0.33,82.98,0,-38.72,92.95,-8.55,-10.58,-0.9,0.59,0.39,0.39,0.36,0.33,83.01,80.09,-15.28,93.13,-2.1,-6.41,1.59,1.58,0.39,0.39,0.36,0.33,0,-0.05,NA
"1981-01-15",83.03,17.47,-39.72,92.59,-6.26,-9.49,-1.09,0.94,0.39,0.38,0.36,0.33,83.02,0,-59.13,92.27,-8.45,-11.14,-1.69,0.54,0.39,0.38,0.36,0.33,83.04,90.59,-25.69,92.94,-3.26,-8.1,0.1,1.6,0.39,0.39,0.36,0.33,0,0.18,NA
"1981-01-16",83.03,18.81,-39.73,92.12,-8.35,-13.36,0.33,0.68,0.39,0.38,0.36,0.33,83.03,0,-57.6,91.99,-11.39,-15.55,-0.31,0.11,0.39,0.38,0.36,0.33,83.04,96,-29.41,92.3,-4.86,-10.97,1.11,1.21,0.39,0.38,0.36,0.33,0,0.01,NA
"1981-01-17",83.05,19.97,-40.29,91.64,-10.3,-15.3,1.38,0.79,0.39,0.38,0.36,0.33,83.04,0,-64.13,91.46,-13.75,-18.12,-0.08,0.19,0.39,0.38,0.36,0.33,83.06,101.09,-24.48,91.94,-6.03,-12.37,2.73,1.44,0.39,0.38,0.36,0.33,0,-0.04,NA
"1981-01-18",83.1,15.26,-32.25,91.88,-2.95,-6.43,1.18,1.43,0.39,0.38,0.36,0.33,83.07,0,-48.52,91.68,-7.73,-12.51,-1.04,0.86,0.39,0.38,0.36,0.33,83.12,76.74,-19.18,92.06,0.12,-3.94,3.42,1.78,0.39,0.38,0.36,0.33,0,0.12,NA
"1981-01-19",83.11,14.81,-25.45,91.72,-0.16,-3.07,-0.17,1.54,0.39,0.38,0.36,0.33,83.1,0,-39.75,91.53,-3.97,-6.27,-1.34,0.77,0.39,0.38,0.36,0.33,83.12,72.96,-7.34,91.84,2.92,-0.69,0.82,1.99,0.39,0.38,0.36,0.33,0,0.39,NA
"1981-01-20",83.01,20.68,-47.74,92.12,0.6,-1.45,0.49,0.72,0.39,0.38,0.36,0.33,82.82,0,-68.91,91.54,-1.67,-2.88,-2.59,-0.63,0.39,0.38,0.36,0.33,83.15,103.56,-6.29,92.44,4.88,0.48,2.97,1.75,0.39,0.38,0.36,0.33,0,0.33,NA
"1981-01-21",82.86,13.49,-37.3,92.07,-0.1,-2.03,-0.19,1.02,0.39,0.38,0.36,0.33,82.84,0,-66.23,91.89,-2.17,-2.96,-2.69,-0.56,0.39,0.38,0.36,0.33,82.87,81.36,-2.7,92.28,3.17,-0.74,2.63,2.21,0.39,0.38,0.36,0.33,0,0.35,NA
"1981-01-22",82.7,9.36,-31.27,91.63,0.47,-1.87,-0.42,1.49,0.39,0.38,0.36,0.33,82.4,0,-72.11,91.35,-2.07,-3.63,-2.57,0.51,0.39,0.38,0.36,0.33,82.85,45.32,2.88,92.08,2.9,-0.27,1.83,2.63,0.4,0.38,0.36,0.33,0,0.64,NA
"1981-01-23",82.36,17.22,-57.55,91.83,-2.7,-5.95,2.06,0.94,0.39,0.38,0.36,0.33,82.31,0,-82.87,91.73,-5.53,-9.06,0.8,0.26,0.39,0.38,0.36,0.33,82.41,84.04,1.94,91.9,1.42,-2.69,2.68,1.75,0.39,0.38,0.36,0.33,0,0.73,NA
"1981-01-24",82.33,24.05,-59.24,92.04,-5.07,-7.34,2.5,-0.04,0.39,0.38,0.36,0.33,82.3,0,-69.98,91.81,-7.51,-9.99,2.09,-0.44,0.39,0.38,0.36,0.33,82.36,117.54,-50.29,92.17,-0.89,-5.03,2.82,0.66,0.39,0.38,0.36,0.33,0.01,0.63,NA
"1981-01-25",82.34,20.44,-41.3,92.24,-6.45,-8.45,0.85,-0.83,0.39,0.38,0.36,0.33,82.3,0,-80.16,92.15,-9.53,-10.37,-1.61,-1.32,0.39,0.38,0.36,0.33,82.38,104.45,0.26,92.37,-1.55,-4.85,2.25,0.58,0.39,0.38,0.36,0.33,0.08,0.33,NA
"1981-01-26",82.46,15.02,-23.02,91.58,-6.73,-8,-2.03,0.07,0.39,0.38,0.36,0.33,82.36,0,-66.72,91.36,-9.64,-10.66,-2.79,-0.79,0.39,0.38,0.36,0.33,82.52,79.09,7.43,91.96,-3.29,-5.6,-1.6,0.69,0.39,0.38,0.36,0.33,0.17,0.27,NA
"1981-01-27",82.53,17.38,-33.66,91.43,-8.44,-9.85,-1.16,0.38,0.39,0.38,0.36,0.33,82.52,0,-65.85,91.27,-10.67,-12.21,-1.85,-0.12,0.39,0.38,0.36,0.33,82.55,82.43,11.58,91.57,-5.28,-7.46,-0.27,0.91,0.39,0.38,0.36,0.33,0.03,0.17,NA
"1981-01-28",82.55,16.51,-24.57,91.22,-10.27,-11.77,-0.56,-0.49,0.39,0.38,0.36,0.33,82.53,0,-58.09,91.07,-13.79,-15.14,-1.81,-1.13,0.39,0.38,0.36,0.33,82.64,97.26,0.95,91.62,-7.29,-9.39,1.31,0.01,0.39,0.38,0.36,0.33,0.13,0.13,NA
"1981-01-29",82.7,18.27,-21.85,92.34,-8.81,-10.52,1.16,-1.09,0.39,0.38,0.36,0.33,82.65,0,-33.77,91.7,-10.64,-12.03,0.64,-1.48,0.39,0.38,0.36,0.33,82.75,84.37,-6.15,92.85,-6.18,-8.99,1.64,-0.69,0.39,0.38,0.36,0.33,0.18,0.35,NA
"1981-01-30",82.79,22,-36.83,92.71,-8.93,-11.2,1,0.45,0.39,0.38,0.36,0.33,82.77,0,-61.96,92.54,-12.68,-14.29,-0.19,-0.93,0.38,0.38,0.36,0.33,82.81,108.2,-24.57,92.9,-4.58,-7.77,2.14,1.53,0.39,0.38,0.36,0.33,0.05,0.37,NA
"1981-01-31",82.7,31.88,-56.05,92.92,-8.14,-11.56,1.58,-0.97,0.38,0.38,0.36,0.33,82.62,0,-86.57,92.49,-11.15,-13.3,-0.11,-1.72,0.38,0.38,0.36,0.33,82.77,148.89,-19.08,93.38,-3.98,-9.53,2.48,0.67,0.38,0.38,0.36,0.33,0,0.95,NA
"1981-02-01",82.62,33.19,-54.77,93.22,-10.6,-13.98,1.18,0.13,0.38,0.38,0.36,0.33,82.59,0,-78.32,93.12,-16.18,-18.72,0.23,-1.55,0.38,0.38,0.36,0.33,82.64,152.26,-36.76,93.31,-3.46,-9.55,2.1,1.55,0.38,0.38,0.36,0.33,0,0.61,NA
"1981-02-02",82.57,34.5,-57.43,93.18,-8.56,-12.08,2.12,0.04,0.38,0.38,0.36,0.33,82.54,0,-74.91,93.1,-13.11,-16.42,1.62,-0.46,0.38,0.38,0.36,0.33,82.59,156.27,-47.01,93.31,-1.33,-6.43,2.48,0.9,0.38,0.38,0.36,0.33,0,0.72,NA
"1981-02-03",82.53,29.01,-50.44,93.32,-7.2,-9.83,1.72,-0.17,0.38,0.38,0.36,0.33,82.51,0,-71.78,93.27,-11.84,-13.59,0.97,-1.46,0.38,0.38,0.36,0.33,82.55,133.57,-21.71,93.36,0.19,-4.52,2.34,0.76,0.38,0.38,0.36,0.33,0,0.63,NA
"1981-02-04",82.5,37.26,-66.25,93.16,-7.74,-11.05,0.73,0.13,0.38,0.38,0.36,0.33,82.47,0,-90.94,92.88,-13.02,-15.76,-1.23,-0.89,0.38,0.38,0.36,0.33,82.51,165.77,-49.55,93.33,-0.44,-5.12,2.14,1.54,0.38,0.38,0.36,0.33,0,0.81,NA
"1981-02-05",82.45,34.86,-54.44,92.61,-9.57,-12.68,2.17,-0.41,0.38,0.38,0.36,0.33,82.39,0,-89.31,92.45,-14.65,-16.48,1.07,-1.91,0.38,0.38,0.36,0.33,82.48,164.21,-12.27,92.82,-2.82,-8.62,3.15,0.72,0.38,0.38,0.36,0.33,0,1.02,NA
"1981-02-06",82.66,21.87,-47.34,93.31,-11.24,-14.19,1.08,-1.81,0.38,0.38,0.36,0.33,82.37,0,-76.73,92.76,-17.88,-19.83,-1.96,-3.42,0.38,0.38,0.36,0.33,82.94,96.49,-8.25,93.81,-8.7,-12.06,2.82,1.01,0.38,0.38,0.36,0.33,0.69,0.96,NA
"1981-02-07",83.2,17.09,-21.55,92.38,-10.09,-12.98,1.19,-0.57,0.38,0.38,0.36,0.33,82.89,0,-67.47,91.78,-18.26,-20.26,-1.56,-3.45,0.38,0.38,0.36,0.33,83.58,70.96,11.73,93.31,-3.41,-7.3,4.14,2.15,0.38,0.38,0.36,0.33,0.82,0.99,NA
"1981-02-08",83.94,24.13,-42.85,93.04,-15.37,-18.7,0.82,-2.21,0.38,0.38,0.36,0.33,83.57,0,-83.42,92.93,-21.6,-24.48,-0.02,-3.04,0.38,0.38,0.36,0.33,84.22,115.14,-21.85,93.29,-11.01,-13.72,2.07,-1.43,0.38,0.38,0.36,0.33,0.85,0.74,NA
"1981-02-09",84.22,39.88,-75.95,93.33,-23.29,-27.07,2.13,-1.43,0.38,0.38,0.36,0.33,84.19,0,-93.06,92.87,-25.23,-28.8,1.59,-2.56,0.38,0.38,0.36,0.33,84.25,170.39,-57.8,93.61,-20.59,-24.72,2.69,1.06,0.38,0.38,0.36,0.33,0.06,0.35,NA
"1981-02-10",84.26,31.22,-28.38,92.36,-18.08,-22.84,0.87,0.15,0.38,0.37,0.36,0.33,84.18,0,-53.79,92,-24.57,-28.62,-1.56,-1.07,0.38,0.37,0.36,0.33,84.62,141.54,-7.95,92.7,-13.06,-18.24,2.23,1.14,0.38,0.38,0.36,0.33,0.53,0.74,NA
"1981-02-11",86.54,28.79,-27.74,91.98,-15.89,-18.84,-0.28,-0.37,0.38,0.37,0.36,0.33,84.8,0,-71.65,91.54,-19.21,-21.44,-1.85,-2.43,0.38,0.37,0.36,0.33,87.18,137.16,-0.06,92.45,-12.88,-17.6,1.57,1.56,0.38,0.37,0.36,0.33,2.69,0.59,NA
"1981-02-12",89.06,17.64,-9.93,92.29,-17.05,-19.76,-1.07,-0.3,0.38,0.37,0.36,0.33,87.18,0,-42.35,92.2,-19.7,-21.98,-1.65,-0.9,0.38,0.37,0.36,0.33,90,79.51,3.25,92.47,-14.71,-18,-0.61,0.74,0.38,0.37,0.36,0.33,2.9,0.3,NA
"1981-02-13",91.97,11.9,-8.46,91.4,-11.42,-13.68,-0.78,0.94,0.38,0.37,0.36,0.33,90.01,0,-37.84,90.54,-17.17,-19.17,-1.87,0.03,0.38,0.37,0.36,0.33,94.57,61.75,15.74,92.2,-0.49,-4.55,2.25,2.66,0.38,0.37,0.36,0.33,4.56,0.14,NA
"1981-02-14",94.13,31.7,-45.38,90.27,1.89,-2.93,2.62,3.05,0.38,0.37,0.36,0.33,93.06,0,-79.08,90.04,-1.93,-5.17,-1.12,2.3,0.38,0.37,0.36,0.33,94.6,146.94,5.1,90.65,5.53,-1.09,5.7,4.39,0.4,0.37,0.36,0.33,0.03,4.82,NA
"1981-02-15",92.29,31.67,-54.74,90.41,1.99,-2.22,3.07,2.19,0.4,0.37,0.36,0.33,91.24,0,-76.39,90.07,-0.25,-3.94,2.22,1.13,0.39,0.37,0.36,0.33,93.03,139.63,-24.36,90.74,4.77,-0.89,5.11,3.01,0.41,0.37,0.36,0.33,0.21,5.11,NA
"1981-02-16",91.07,36.64,-56.66,90.16,0.54,-2.06,1.3,1.1,0.41,0.37,0.36,0.33,90.81,0,-80.91,89.91,-2.43,-3.94,-1.64,-0.54,0.41,0.37,0.36,0.33,91.23,151.04,-5.07,90.44,3.69,-0.83,3.65,2.03,0.41,0.38,0.36,0.33,0.07,1.88,NA
"1981-02-17",90.53,41.51,-56.91,90.55,-0.03,-2.73,1.79,1.78,0.41,0.38,0.36,0.33,89.91,0,-86.44,90.07,-3.49,-4.62,0.4,0.25,0.41,0.38,0.36,0.33,90.89,178.99,-28.68,90.86,4.23,-1.13,2.87,3.16,0.42,0.38,0.36,0.33,0,2.2,NA
"1981-02-18",89.48,42.59,-63.16,90.68,0.64,-3.76,2.18,2.31,0.41,0.38,0.36,0.33,88.78,0,-91.98,90.3,-2.49,-5.46,-0.43,1.39,0.41,0.38,0.36,0.33,89.9,183.36,-34.03,91.21,4.76,-2.54,5.06,2.85,0.42,0.38,0.36,0.33,0,4.81,NA
"1981-02-19",90.77,18.38,-35.72,90.15,-1.28,-3.79,-0.57,0.12,0.41,0.38,0.36,0.33,88.72,0,-69.93,89.55,-3.44,-6.06,-3.5,-1.35,0.41,0.38,0.36,0.33,92.46,96.9,-6.37,91.12,2.41,-1.38,2.46,1.62,0.41,0.38,0.36,0.33,3.82,1.05,NA
"1981-02-20",92.49,38.39,-52.82,91.5,-2.03,-5.41,3.07,0.38,0.4,0.38,0.36,0.33,92.29,0,-82.52,90.5,-6.3,-7.63,1.7,-1.68,0.4,0.38,0.36,0.33,92.65,149.98,-9.6,91.85,2.52,-3.91,4.84,1.74,0.41,0.38,0.36,0.33,0.23,3.38,NA
"1981-02-21",91.79,33.74,-49.04,92.15,1.62,-2.58,3.58,1.59,0.41,0.38,0.36,0.33,90.86,0,-59.66,91.89,-1.62,-4.66,2.74,0.95,0.4,0.38,0.36,0.33,92.29,134.81,-33.79,92.32,4.62,-0.77,3.92,2.3,0.41,0.38,0.36,0.33,0.01,4.47,NA
"1981-02-22",90.36,43.63,-70.37,91.92,0.73,-5.01,3.48,1.78,0.41,0.38,0.36,0.33,89.62,0,-101.31,91.53,-3.83,-9.5,0.68,-0.14,0.41,0.38,0.36,0.33,90.85,186.25,-30.11,92.26,4.28,-1.53,6.95,3.58,0.41,0.39,0.36,0.33,0.1,7.46,NA
"1981-02-23",89.45,50.89,-71.46,92.12,-3.66,-11.41,0.43,-1.03,0.41,0.39,0.36,0.33,89.27,0,-99.95,91.98,-6.3,-14.12,-2.11,-1.98,0.4,0.39,0.36,0.33,89.6,203.36,-33.65,92.24,-0.96,-9.74,4.04,0.16,0.41,0.39,0.36,0.33,0,3.49,NA
"1981-02-24",89.19,39.03,-42.05,92.13,-6.84,-10.15,-2.22,-1.29,0.4,0.39,0.36,0.33,89.1,0,-64.81,92.05,-9.97,-12.4,-2.66,-1.82,0.4,0.39,0.36,0.33,89.26,161.42,-25.35,92.25,-3.39,-8.31,-1.82,-0.56,0.4,0.39,0.36,0.33,0.08,1.67,NA
"1981-02-25",89.3,22.81,-26.85,91.99,-5.75,-8.04,-1.95,-0.73,0.4,0.39,0.36,0.33,89.11,0,-55.24,91.92,-8.08,-9.59,-2.41,-1.09,0.4,0.39,0.36,0.33,89.58,103.98,-8.21,92.08,-2.95,-6.5,-1.08,-0.26,0.4,0.39,0.36,0.33,0.61,1,NA
"1981-02-26",89.56,40.4,-41.33,92.35,-5.19,-7.59,-1.13,-0.2,0.4,0.39,0.36,0.33,89.48,0,-69,92.11,-8.21,-9.25,-1.94,-0.9,0.4,0.39,0.36,0.33,89.63,173.09,1.22,92.6,-1.01,-6.05,-0.48,0.74,0.4,0.39,0.36,0.33,0.05,1.43,NA
"1981-02-27",89.42,57.83,-65.88,92.58,-3.49,-8.33,0.55,1.08,0.39,0.39,0.36,0.33,89.24,0,-94.66,92.53,-10.31,-11.26,-1.16,0,0.39,0.39,0.36,0.33,89.5,216.68,-43.32,92.65,4.62,-5.45,2.1,1.79,0.4,0.39,0.36,0.33,0,3.03,NA
"1981-02-28",89.15,60.86,-69.66,92.58,-2.1,-8.47,1.72,0.76,0.39,0.39,0.36,0.33,88.96,0,-97.06,92.52,-7.93,-11.84,1.17,-0.02,0.39,0.39,0.36,0.33,89.24,227.31,-45.86,92.61,4.53,-5.57,2.26,1.23,0.39,0.39,0.36,0.33,0,3.45,NA
"1981-03-01",88.88,54.86,-52.66,92.17,-0.94,-6.74,0.9,1.27,0.39,0.38,0.36,0.33,88.7,0,-71.36,91.7,-6.25,-9.98,-0.19,0.56,0.39,0.38,0.36,0.33,88.96,208.23,-33.9,92.58,4.98,-3.88,2.88,2.06,0.39,0.39,0.36,0.33,0.01,3.42,NA
"1981-03-02",88.46,58.43,-70.31,91.39,-0.82,-4.74,2.56,0.66,0.39,0.38,0.36,0.33,88.04,0,-89.7,91.21,-3.95,-5.96,1.18,-0.25,0.39,0.38,0.36,0.33,88.7,229.13,-45.84,91.6,3.97,-3.23,3.39,1.35,0.39,0.38,0.36,0.33,0,3.52,NA
"1981-03-03",87.78,43.07,-45.6,90.94,0.13,-3.75,1.06,1.6,0.4,0.38,0.36,0.33,87.11,0,-78.87,90.8,-3.14,-5.78,-0.09,0.95,0.39,0.38,0.36,0.33,88.16,175.7,-5.34,91.11,4.19,-1.29,2.15,2.13,0.4,0.38,0.36,0.33,0.17,2.4,NA
"1981-03-04",87.16,30.46,-33.49,91.6,-2.14,-8.57,0.81,0.28,0.4,0.38,0.36,0.33,87.07,0,-68.61,91.2,-3.63,-9.9,-1.14,-0.7,0.4,0.38,0.36,0.33,87.28,115.24,-16.91,91.98,0.01,-6.82,1.78,0.98,0.4,0.38,0.36,0.33,0.48,2.01,NA
"1981-03-05",87.13,66.2,-71.6,92.24,-3.23,-12.37,1.13,0.58,0.4,0.38,0.36,0.33,86.83,0,-108.97,92.07,-6.4,-17.97,-0.36,-0.21,0.4,0.38,0.36,0.33,87.28,249.46,-35.4,92.38,0.4,-8.51,2.45,1.43,0.4,0.38,0.36,0.33,0,3.98,NA
"1981-03-06",86.68,69.63,-71.13,92.31,-5.22,-14.79,-1.27,1.26,0.39,0.38,0.36,0.33,86.39,0,-101.49,92.22,-11.11,-19.23,-2.42,0.31,0.39,0.38,0.36,0.33,86.83,252.31,-44.97,92.36,1.54,-10.21,-0.14,2.06,0.4,0.38,0.36,0.33,0,4.06,NA
"1981-03-07",86.28,71.25,-61.86,92.29,-3.57,-8.54,-1.75,-0.03,0.39,0.38,0.36,0.33,86.05,0,-94.26,92.23,-7.84,-11.08,-2.56,-0.73,0.39,0.38,0.36,0.33,86.41,256.66,-40.46,92.37,1.75,-5.77,-0.97,0.62,0.39,0.38,0.36,0.33,0,3.33,NA
"1981-03-08",85.29,75.74,-59.36,92.96,0.21,-6.15,1.89,1.26,0.4,0.38,0.36,0.33,83.96,0,-101.43,92.39,-3.63,-7.35,-0.35,0.48,0.39,0.38,0.36,0.33,86.12,268.66,-0.42,93.36,6.2,-4.52,3.25,1.71,0.41,0.38,0.36,0.33,0.07,5.31,NA
"1981-03-09",82.84,74.17,-62.85,93.14,1.07,-6.17,-0.12,1.59,0.42,0.39,0.36,0.33,81.06,0,-87.44,92.9,-3.17,-8.53,-1.3,0.92,0.41,0.38,0.36,0.33,83.95,262.13,-42.5,93.36,7.14,-2.6,1.14,2.08,0.43,0.39,0.36,0.33,0,4.37,NA
"1981-03-10",79.22,76.5,-69.13,93.04,1.3,-5.77,2.34,1.18,0.43,0.4,0.36,0.33,76.45,0,-95.24,92.83,-4.4,-10.07,0.62,0.61,0.42,0.39,0.36,0.33,81.05,275.52,-34.11,93.44,8.17,-2.36,4.37,1.67,0.44,0.4,0.36,0.33,0,5.58,NA
"1981-03-11",74.9,80.78,-81.27,93.36,1.45,-5.8,0.6,0.26,0.43,0.41,0.36,0.33,72.76,0,-102.66,93.1,-3.32,-8.06,-1.44,-0.84,0.42,0.4,0.36,0.33,76.44,281.43,-54.97,93.5,8.09,-2.66,2.89,1.46,0.44,0.42,0.36,0.33,0,5.05,NA
"1981-03-12",71.21,85.5,-73.52,92.63,1.09,-5.47,-1.05,0.99,0.44,0.42,0.36,0.33,68.9,0,-104.35,92.21,-2.17,-7.5,-2.23,0.23,0.43,0.41,0.36,0.33,72.76,295.5,-44.28,93.04,6.39,-2.8,-0.3,1.73,0.45,0.42,0.36,0.33,0,4.97,NA
"1981-03-13",66.43,87.92,-72.7,91.88,1.58,-5.33,1.7,1.18,0.44,0.43,0.37,0.33,62.9,0,-98,91.72,-4.22,-9.55,-1.01,0.56,0.43,0.42,0.37,0.33,68.89,302.51,-43.81,92.1,8.65,-2.26,3.27,1.78,0.46,0.43,0.37,0.33,0,6.1,NA
"1981-03-14",61.03,90.4,-75.49,91.98,1.64,-4.41,1.97,0.7,0.45,0.43,0.37,0.33,58.36,0,-101.55,91.86,-3.01,-6.23,0.28,0.37,0.44,0.43,0.37,0.33,62.89,309.31,-51.65,92.07,6.64,-2.46,2.6,1.31,0.47,0.44,0.37,0.33,0,5.19,NA
"1981-03-15",55.88,94.77,-62.82,91.75,2.77,-3.77,0.14,1.61,0.45,0.44,0.37,0.33,52.3,0,-98.78,91.57,-2.22,-7.05,-0.53,0.52,0.44,0.43,0.37,0.33,58.36,329.86,-38.24,92.02,8.74,-0.3,1.22,2.22,0.47,0.45,0.38,0.33,0,5.48,NA
"1981-03-16",52.06,42.47,-39.74,92.07,1.63,-2.61,2.59,-0.24,0.45,0.44,0.38,0.33,50.74,0,-83.81,91.61,-1.79,-7.5,1.1,-0.64,0.44,0.44,0.38,0.33,53.54,157.87,4.79,92.76,4.66,0.71,3.03,0.36,0.46,0.44,0.38,0.33,1.84,3.64,NA
