"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",8.15,86.98,-60.14,99.38,-9.88,-17.36,1.48,-1.47,0.34,0.34,0.33,0.33,8.08,0,-105.37,99.23,-12.66,-18.11,0.08,-2.26,0.34,0.34,0.33,0.33,8.29,403.63,-10.55,99.59,-7.02,-16.57,2.48,0.08,0.34,0.34,0.33,0.33,0.27,7.05,NA
"1981-01-12",7.97,98.21,-81.46,99.2,-11.36,-18.39,1.64,0.56,0.34,0.34,0.33,0.33,7.8,0,-102.55,98.67,-18.29,-22.39,1.31,-2.04,0.34,0.34,0.33,0.33,8.07,403.69,-20.66,99.55,-5.4,-15.27,1.99,1.8,0.34,0.34,0.33,0.33,0.01,6.99,NA
"1981-01-13",7.82,93.01,-55.95,97.94,-3.11,-10.24,1.53,1.99,0.34,0.34,0.33,0.33,7.69,0,-100.11,97.54,-6.97,-14.77,1.1,1.38,0.34,0.34,0.33,0.33,7.99,387.21,-8.87,98.62,2.36,-6.39,2.21,2.84,0.34,0.34,0.33,0.33,0.3,11.33,NA
"1981-01-14",7.15,93.94,-66,97.68,-1.5,-5.03,1.29,0.74,0.35,0.34,0.33,0.33,6.5,0,-101.47,97.48,-6.61,-8.27,0.52,-1.19,0.34,0.34,0.33,0.33,7.69,395.58,-38.15,97.87,5.38,-2.55,2.3,1.63,0.35,0.34,0.33,0.33,0.42,6.07,NA
"1981-01-15",6.93,38.91,-28.56,98.34,-2.17,-6.1,1.47,-0.09,0.35,0.34,0.33,0.33,6.89,0,-62.25,97.92,-3.75,-6.99,0.7,-1.17,0.35,0.34,0.33,0.33,6.99,162.16,-17.46,98.73,-0.21,-4.51,2.03,0.87,0.35,0.34,0.33,0.33,0.17,4.17,NA
"1981-01-16",6.93,87.73,-50.42,99.01,-4.21,-10.95,2.34,-0.88,0.35,0.34,0.33,0.33,6.8,0,-101.15,98.62,-6.7,-15.08,1.04,-1.96,0.35,0.34,0.33,0.33,7.05,391.38,-8,99.46,-2.36,-4.09,3.2,0.74,0.35,0.34,0.33,0.33,0.19,9.29,NA
"1981-01-17",6.71,94.06,-73.1,99.46,-5.68,-13.51,2.31,-1.03,0.34,0.34,0.33,0.33,6.55,0,-112.93,99.28,-7.56,-14.82,1.8,-2.15,0.34,0.34,0.33,0.33,6.81,408.91,-27.42,99.75,-2.15,-11.13,2.97,0.39,0.35,0.34,0.33,0.33,0.06,9.86,NA
"1981-01-18",6.37,105.44,-86.22,98.93,-2.72,-12.11,2.57,0.37,0.34,0.34,0.33,0.33,6.18,0,-108.57,98.75,-6.88,-14.95,1.83,-0.35,0.34,0.34,0.33,0.33,6.54,420.92,-72.05,99.23,4.22,-8.92,3.02,0.89,0.34,0.34,0.33,0.33,0,12.61,NA
"1981-01-19",5.67,76.41,-61.52,98.54,0.41,-5.42,1.44,1.02,0.35,0.34,0.33,0.33,5.11,0,-93.8,98.3,-4.05,-9.39,1.01,0.59,0.34,0.34,0.33,0.33,6.18,341.59,-39.6,98.81,7.96,-1.59,1.76,1.81,0.35,0.34,0.33,0.33,0,6.31,NA
"1981-01-20",4.83,28.52,-17,98.15,1.49,-1.51,-0.71,-0.23,0.36,0.34,0.33,0.33,4.37,0,-54.6,97.97,-0.98,-3.64,-2.19,-1.3,0.35,0.34,0.33,0.33,5.11,148.66,3.07,98.35,5.91,0.79,1.31,1.46,0.38,0.34,0.33,0.33,2.29,2.51,NA
"1981-01-21",6.7,40.21,-7.53,98.12,1.75,0.95,-0.34,-1.5,0.39,0.35,0.33,0.33,4.91,0,-16.21,97.78,0.42,0.4,-1.51,-2.08,0.38,0.34,0.33,0.33,8.08,181.49,-1.21,98.52,4.49,1.6,0.77,-0.88,0.4,0.36,0.33,0.33,6.03,1.59,NA
"1981-01-22",5.75,66.37,-35.05,98.3,1.18,-0.97,2.16,0.37,0.38,0.36,0.33,0.33,5.29,0,-82.11,98.08,-1.4,-2.31,0.77,-0.71,0.37,0.36,0.33,0.33,6.13,295.82,-3.37,98.51,4.52,0.45,3.44,1.14,0.39,0.36,0.33,0.33,0.05,5.29,NA
"1981-01-23",4.96,89.03,-67.29,97.89,0.59,-2.3,1.84,0.14,0.37,0.36,0.33,0.33,4.51,0,-109.67,97.76,-1.95,-3.76,1.48,-0.95,0.37,0.36,0.33,0.33,5.31,412.2,-2.2,98.06,5.98,-1.71,2.2,1.15,0.37,0.36,0.33,0.33,0,5.33,NA
"1981-01-24",3.91,113.25,-75.99,97.95,1.29,-3.11,0.44,1,0.37,0.36,0.33,0.33,3.26,0,-107.22,97.83,-3.7,-4.76,-0.05,-0.08,0.37,0.36,0.33,0.33,4.51,447.78,-50.78,98.06,8.87,-0.32,1.41,2.19,0.38,0.36,0.33,0.33,0,8.3,NA
"1981-01-25",2.62,113.41,-76.08,97.82,5.54,-1.56,0.4,2.79,0.37,0.36,0.33,0.33,1.59,0,-105.3,97.55,-0.97,-4.3,-0.16,2.07,0.37,0.36,0.33,0.33,3.26,452.98,-59.47,97.99,13.87,1.38,1.51,3.94,0.38,0.36,0.33,0.33,0,13.8,NA
"1981-01-26",0.83,82.82,-59.6,97.48,8.73,3.48,2.46,2.19,0.38,0.36,0.33,0.33,0.37,0,-91.21,97.35,3.67,0.68,1.84,-0.04,0.37,0.36,0.33,0.33,1.53,367.53,-18.16,97.59,13.31,6.38,4.66,3.81,0.38,0.36,0.33,0.33,0,15.33,NA
"1981-01-27",0.31,118.56,-73.2,97.67,3.03,-1.45,1.62,-0.18,0.37,0.36,0.33,0.33,0.26,0,-106.27,97.48,-1.48,-4.56,-0.08,-0.93,0.36,0.36,0.33,0.33,0.37,483.38,-26.17,97.99,7.87,1.12,2.88,1.21,0.37,0.36,0.34,0.33,0.19,9.41,NA
"1981-01-28",0.24,117.63,-83.18,98.05,1.1,-5.09,1.82,0.77,0.36,0.36,0.34,0.33,0.23,0,-114.77,97.8,-2.35,-6.6,0.26,0.08,0.36,0.36,0.34,0.33,0.27,471.63,-46.77,98.39,5.99,-3.27,3.63,1.51,0.36,0.36,0.34,0.33,0.05,11,NA
"1981-01-29",0.46,93.06,-45.79,98.85,-0.35,-7.9,0.29,-1.12,0.35,0.36,0.34,0.33,0.23,0,-91.38,98.38,-2.09,-11.16,-1.98,-1.86,0.35,0.36,0.34,0.33,1.51,441.32,-15.89,99.21,2.04,-3.85,1.7,0.36,0.36,0.36,0.34,0.33,1.33,9.63,NA
"1981-01-30",3.02,125.09,-72.02,99.41,-2.31,-11.44,-1.77,-1.97,0.35,0.35,0.34,0.33,1.75,0,-121.93,99.11,-4.71,-13,-2.37,-2.63,0.35,0.35,0.34,0.33,3.27,493.47,-13.34,99.7,0.84,-9.16,-0.86,-1.24,0.35,0.36,0.34,0.33,1.81,14.64,NA
"1981-01-31",3.07,131.11,-101.63,99.25,-2.26,-12.15,-1.76,0.63,0.35,0.35,0.34,0.33,2.97,0,-128.2,98.54,-7.75,-14.88,-2.57,-1.15,0.34,0.35,0.34,0.33,3.13,503.89,-80.32,99.71,4.86,-8.08,-0.65,3,0.35,0.35,0.34,0.33,0,12.33,NA
"1981-02-01",2.51,13.34,-11.1,97.46,3.73,1.05,0.93,2.97,0.39,0.38,0.34,0.33,1.54,0,-69.22,97.02,-0.59,-8.29,-0.67,1.08,0.34,0.35,0.34,0.33,3.64,63.7,12.88,98.47,6.15,5.88,2.68,5.04,0.44,0.44,0.35,0.33,33,5.68,NA
"1981-02-02",5.34,79.72,-51.77,97.98,-5.06,-12.65,3.94,0.54,0.4,0.41,0.35,0.33,4.47,0,-101.76,97.25,-10.14,-19.8,2.87,-0.44,0.39,0.4,0.35,0.33,5.49,302.84,-4.88,98.77,0.76,0.73,5.14,1.07,0.41,0.42,0.36,0.33,2.22,12.75,NA
"1981-02-03",5.23,125.55,-89.7,99.04,-9.57,-19.69,2.61,0.73,0.39,0.4,0.36,0.33,5.11,0,-99.91,98.79,-13.04,-21.11,1.33,0.04,0.38,0.39,0.36,0.33,5.32,475.16,-67.52,99.3,-6.28,-17.7,3.37,1.52,0.39,0.4,0.36,0.33,0.03,9.61,NA
"1981-02-04",5.03,131,-97.28,99.04,-7.36,-17.74,2.52,-0.04,0.38,0.39,0.36,0.33,4.9,0,-114.11,98.84,-10.35,-19.83,0.98,-1.75,0.38,0.39,0.36,0.33,5.11,502.81,-83.96,99.47,-3.08,-15.81,3.93,1.96,0.38,0.39,0.36,0.33,0,11.05,NA
"1981-02-05",4.74,124.91,-78.78,99.38,-6.68,-17.39,0.07,0.92,0.38,0.38,0.36,0.33,4.55,0,-119.85,98.9,-12.61,-19.29,-0.44,-1.26,0.38,0.38,0.36,0.33,4.89,509.53,-31.04,99.73,-0.95,-13.85,0.71,2.07,0.38,0.39,0.36,0.33,0,9.24,NA
"1981-02-06",4.66,105.73,-54.16,98.78,-0.2,-7.54,2.11,1.37,0.38,0.38,0.36,0.33,4.54,0,-90.3,98.65,-3.42,-13.13,-0.03,0.54,0.37,0.38,0.36,0.33,4.78,387.91,-11.52,99.02,4.12,-5.18,3.12,2.29,0.38,0.38,0.36,0.33,0.3,12.13,NA
"1981-02-07",3.93,76.25,-35.76,98.11,1.75,-2.09,0.8,1.74,0.38,0.38,0.36,0.33,2.96,0,-65.5,97.75,-3.77,-7.6,-0.6,-0.14,0.37,0.38,0.36,0.33,4.58,334.44,-5.83,98.67,8.71,1.96,3.18,2.84,0.4,0.38,0.36,0.33,1.62,5.8,NA
"1981-02-08",3.67,122.38,-62.61,97.87,-1.45,-8.95,2.64,-0.64,0.4,0.39,0.36,0.33,2.9,0,-120.56,97.46,-4.57,-18.16,1.38,-1.35,0.39,0.38,0.36,0.33,3.9,445.31,-5.19,98.42,1.52,1.44,4.84,-0.01,0.42,0.39,0.36,0.33,3.16,12.36,NA
"1981-02-09",3.67,133.95,-80.18,98.61,-2.54,-13.93,0.3,1.35,0.38,0.38,0.36,0.33,3.54,0,-119.93,98.42,-8.68,-18.17,-1.65,-0.16,0.38,0.38,0.36,0.33,3.76,521.49,-27.85,98.78,3.85,-8.84,1.43,2.18,0.39,0.39,0.36,0.33,0,11.82,NA
"1981-02-10",3.07,19.24,-12.93,97.45,4.99,0.76,-1.35,3.88,0.4,0.39,0.36,0.33,1.34,0,-29.28,96.66,-0.57,-9.3,-2.34,1.36,0.38,0.38,0.36,0.33,3.91,73.38,-0.59,98.51,10.93,8.79,0.43,5.74,0.43,0.41,0.37,0.33,10.75,7.52,NA
"1981-02-11",1.55,85.51,-50.17,98.25,-4.33,-11.39,3.71,0.48,0.42,0.42,0.37,0.33,0.83,0,-108.33,96.53,-14.43,-25.65,0.25,-0.66,0.4,0.41,0.37,0.33,1.95,351.23,-12.56,100.27,9.92,9.28,5.11,4.61,0.44,0.43,0.37,0.33,6.36,10.29,NA
"1981-02-12",1.89,147.89,-95.68,100.77,-10.17,-25.47,-0.2,-0.03,0.4,0.41,0.38,0.33,1.85,0,-105.74,100.42,-15.89,-27.76,-1.52,-1.11,0.39,0.4,0.37,0.33,1.92,557.49,-77.93,101.04,-3.51,-22,2.47,0.7,0.4,0.41,0.38,0.33,0,10.76,NA
"1981-02-13",1.8,133.92,-75.63,100.73,-2.96,-18.81,-1.38,-0.23,0.39,0.4,0.38,0.33,1.73,0,-105.26,100.48,-9.48,-22.66,-2.08,-0.95,0.39,0.39,0.38,0.33,1.85,537,-53.93,100.95,5.32,-12.16,-0.87,0.1,0.39,0.4,0.38,0.33,0,14.43,NA
"1981-02-14",1.56,151.92,-93.2,100.36,1.1,-10.18,-0.9,0.07,0.38,0.39,0.38,0.33,1.38,0,-130.28,100.1,-5.12,-13.83,-2.12,-0.46,0.38,0.39,0.38,0.33,1.73,559.65,-64.93,100.58,10.05,-3.85,0.12,0.45,0.39,0.39,0.38,0.33,0,15.06,NA
"1981-02-15",1.13,152.21,-84.79,99.82,4.35,-4.28,-0.85,1.34,0.38,0.39,0.38,0.33,0.82,0,-119.93,99.54,-3.02,-8.77,-2.35,0.56,0.38,0.39,0.38,0.33,1.37,559.4,-5.24,100.16,13.67,2.3,0.78,2.21,0.38,0.39,0.38,0.33,0,13.86,NA
"1981-02-16",0.54,36.45,-8.4,99.29,6.96,4.37,-0.02,2.41,0.4,0.39,0.38,0.33,0.22,0,-38.2,99.17,4.47,-1.77,-0.52,1.97,0.38,0.38,0.38,0.33,0.81,134.64,-0.37,99.48,10.37,8.76,0.61,3.09,0.44,0.41,0.38,0.33,11.74,3.21,NA
"1981-02-17",0.1,59.14,-18.26,99.03,9.1,8.38,0.13,2.1,0.42,0.42,0.38,0.33,0.03,0,-59.54,98.92,6.53,6.39,-0.32,1.65,0.41,0.42,0.38,0.33,0.2,280.61,3.43,99.15,14.68,11.11,0.84,2.91,0.44,0.43,0.39,0.33,7.38,1.78,NA
"1981-02-18",0.02,63.18,-8.62,98.71,11,9.75,-0.24,1.93,0.4,0.41,0.39,0.33,0,0,-50.53,98.45,8,7.59,-0.51,1.6,0.4,0.41,0.39,0.33,0.03,394.01,9.38,98.92,17.3,12.44,0.47,2.94,0.41,0.42,0.39,0.33,1.25,3.28,NA
"1981-02-19",0,58.07,-17.13,97.96,10.9,9.72,1.26,1.49,0.42,0.41,0.39,0.33,0,0,-61.57,97.5,9.03,8.84,-0.52,0.28,0.4,0.41,0.39,0.33,0,231.58,3.25,98.42,15.81,10.99,2.43,2.01,0.43,0.42,0.39,0.34,7.72,3.51,NA
"1981-02-20",0,116.26,-67.08,97.66,7.96,4.72,2.13,-1.42,0.41,0.41,0.39,0.34,0,0,-108.28,97.27,3.84,2.97,1.09,-3.59,0.4,0.41,0.39,0.34,0,491.97,-22.35,98.07,13.77,8.49,3.19,0.53,0.42,0.42,0.4,0.34,1.3,11.21,NA
"1981-02-21",0,145.72,-76.47,98.19,6.81,2.55,-0.77,-0.62,0.39,0.4,0.4,0.34,0,0,-114.81,98.03,1.52,1.07,-2.48,-1.74,0.38,0.4,0.4,0.34,0,589.24,-20.2,98.44,14.12,5.44,0.84,0.54,0.4,0.41,0.4,0.34,0,10.32,NA
"1981-02-22",0,102.68,-47.86,97.33,10.66,4.35,-0.79,2.15,0.39,0.4,0.4,0.34,0,0,-84.01,96.84,4.31,-0.39,-2.22,0.77,0.38,0.39,0.39,0.34,0,523.19,-11.62,98,18.72,11.68,3.04,4.06,0.44,0.4,0.4,0.34,7.17,14.98,NA
"1981-02-23",0,112.89,-50.8,97.03,5.92,2.48,2.28,2.31,0.41,0.41,0.4,0.34,0,0,-88.83,96.78,3.2,-1.42,0.49,1.02,0.41,0.41,0.39,0.34,0,430.63,-22.63,97.22,9.33,7.87,4.07,4.54,0.42,0.42,0.4,0.34,6.37,11.66,NA
"1981-02-24",0,88.4,-51.18,97.78,4.38,-1.41,2.7,0.01,0.4,0.41,0.4,0.34,0,0,-107.8,97.19,2.27,-2.94,1.75,-1.2,0.39,0.4,0.4,0.34,0,336.64,-19.8,98.33,8.91,0.43,3.53,1.35,0.41,0.41,0.4,0.34,0.23,13.75,NA
"1981-02-25",0,166.7,-92.17,98.44,6.7,0.64,0.57,-0.35,0.39,0.4,0.4,0.34,0,0,-115.36,98.27,0.05,-2.23,-1.94,-1.51,0.38,0.39,0.4,0.34,0,593.98,-70.84,98.61,15.11,4.75,2.01,0.94,0.39,0.4,0.4,0.34,0,13.49,NA
"1981-02-26",0,172.21,-94.2,98.9,4.95,-2.65,-1.83,-1.15,0.38,0.39,0.4,0.34,0,0,-123.88,98.59,0.79,-4.09,-2.47,-1.79,0.37,0.39,0.4,0.34,0,613.24,-74.04,99.13,11.14,0.2,-1.42,-0.73,0.38,0.39,0.4,0.34,0,17.05,NA
"1981-02-27",0,170.37,-86.8,98.83,6.92,-0.87,-1.71,0.76,0.37,0.38,0.39,0.34,0,0,-112.91,98.36,-0.75,-3.99,-2.35,-0.61,0.36,0.38,0.39,0.34,0,605.27,-44.37,99.1,16.77,4.66,-0.07,2.72,0.37,0.39,0.4,0.34,0,16.25,NA
"1981-02-28",0,41.77,-25.11,98,11.25,8.64,2.1,1.21,0.4,0.39,0.39,0.34,0,0,-60.66,97.85,7.15,4.78,0.67,-1.12,0.36,0.38,0.39,0.34,0,252.45,-3.79,98.33,13.26,11.99,2.94,2.94,0.43,0.42,0.39,0.34,15.46,5.96,NA
"1981-03-01",0,69.58,-25.6,98.05,5.7,2,1.08,-0.96,0.4,0.41,0.39,0.34,0,0,-39.33,97.94,4.23,0.46,0.59,-1.59,0.39,0.41,0.39,0.34,0,270.74,-15.17,98.21,7.53,6.2,1.6,-0.41,0.42,0.42,0.4,0.34,0.1,7.7,NA
"1981-03-02",0,130.78,-56.4,97.97,4.32,-2.21,1.9,-1.3,0.39,0.4,0.4,0.34,0,0,-96.74,97.79,1.08,-6.49,0.9,-2.84,0.38,0.4,0.4,0.34,0,599.43,-30.3,98.24,8.29,0.51,3.7,-0.52,0.39,0.41,0.4,0.34,0.33,15.3,NA
"1981-03-03",0,184.09,-99.93,98.38,1.25,-6.73,0.12,-0.56,0.38,0.39,0.39,0.34,0,0,-123.17,98.18,-3.33,-9.07,-1.81,-1.58,0.38,0.39,0.39,0.34,0,648.04,-61.53,98.61,6.44,-2.64,1.21,0.95,0.38,0.4,0.4,0.35,0,13.36,NA
"1981-03-04",0.04,20.97,-10.74,97.42,3.08,1.09,-0.99,1.25,0.41,0.4,0.39,0.35,0,0,-54.92,96.54,-0.2,-5.55,-1.98,0.26,0.38,0.39,0.39,0.35,0.08,71.2,0.93,98.16,5.77,5.67,0.37,1.66,0.44,0.43,0.4,0.35,15.94,0.9,NA
"1981-03-05",0.03,44.95,-11.8,96.83,4.3,1.99,1.19,-1.53,0.41,0.42,0.4,0.35,0.03,0,-43.81,96.26,1.87,-3.49,-1.27,-3.21,0.4,0.41,0.4,0.35,0.04,195.39,1.53,97.76,5.57,5.55,1.89,1.08,0.44,0.44,0.41,0.35,6.96,5.97,NA
"1981-03-06",0.04,152.89,-66.47,98.02,1.89,-6.1,1.9,-0.9,0.39,0.41,0.41,0.35,0.04,0,-102.68,97.82,-2.17,-8.38,0.62,-2.06,0.39,0.4,0.41,0.35,0.07,554.39,-29.35,98.31,5.26,-4.04,2.88,0.35,0.4,0.41,0.41,0.35,0.05,16.2,NA
"1981-03-07",0.07,176.83,-91,98.74,0.2,-7.54,0.41,-1.88,0.38,0.4,0.4,0.35,0.07,0,-115.56,98.36,-2.76,-8.65,-0.49,-2.27,0.38,0.39,0.4,0.35,0.08,630.76,-55.83,99.12,4.28,-4.69,0.92,-1.5,0.39,0.4,0.41,0.35,0.01,14.55,NA
"1981-03-08",0.06,161.64,-68.58,99.26,0.45,-5.52,-0.49,-1.24,0.38,0.39,0.4,0.35,0.06,0,-96.21,99.1,-3.25,-7.63,-1.14,-1.84,0.37,0.39,0.4,0.35,0.07,578.85,-41.76,99.45,5.05,-3.38,-0.06,-0.71,0.38,0.39,0.4,0.35,0,11.41,NA
"1981-03-09",0.05,102.93,-42.3,99.32,2.22,-2.85,0.06,-0.49,0.37,0.38,0.4,0.35,0.05,0,-57.48,99.18,-1.14,-3.76,-0.69,-1.21,0.37,0.38,0.4,0.35,0.06,335.76,-24.33,99.45,5.66,-1.65,1.18,0.39,0.37,0.39,0.4,0.35,0.01,8.35,NA
"1981-03-10",0.04,135.28,-58.26,98.96,4.28,-1.5,1.26,0.34,0.37,0.38,0.4,0.35,0.03,0,-89.53,98.69,-1.99,-3.69,-0.26,-0.5,0.36,0.37,0.4,0.35,0.05,524.18,-30.86,99.19,9.77,1.4,2.63,1.8,0.37,0.38,0.4,0.35,0.16,10.98,NA
"1981-03-11",0.02,131.93,-65.29,98.69,3.88,-2.46,2.1,-1.18,0.36,0.37,0.4,0.35,0.02,0,-101.13,98.51,-0.04,-5.56,0.82,-2.91,0.36,0.37,0.4,0.35,0.03,482.07,-30.14,98.9,7.88,0.09,3.87,0.25,0.36,0.37,0.4,0.35,0.27,15.11,NA
"1981-03-12",0.02,198.7,-96.02,98.46,4.39,-3.61,1.95,1.28,0.36,0.37,0.4,0.35,0.01,0,-122.99,98.04,-1.95,-5.6,0.83,-1.24,0.35,0.36,0.39,0.35,0.02,673.21,-66.84,98.93,11.63,-1.24,3.39,1.96,0.36,0.37,0.4,0.35,0,19.14,NA
"1981-03-13",0.01,191.06,-94.54,97.8,7.76,-0.98,2.11,-0.18,0.35,0.36,0.39,0.35,0,0,-115.12,97.56,2.44,-3.49,0.01,-3.1,0.34,0.36,0.39,0.35,0.01,661.95,-77.21,98.15,14.48,1.94,3.54,1.72,0.35,0.36,0.39,0.35,0,22.22,NA
"1981-03-14",0,206,-109.13,98.57,2.61,-6.95,0.68,-0.88,0.34,0.36,0.39,0.36,0,0,-128.16,98.22,-2.35,-10.39,-0.32,-2.61,0.34,0.35,0.39,0.35,0,693.52,-94.16,98.89,7.43,-4.44,1.79,1.9,0.34,0.36,0.39,0.36,0,19.32,NA
"1981-03-15",0,190.19,-78.55,97.71,6.26,-1.96,1.71,2.22,0.34,0.35,0.39,0.36,0,0,-123.41,96.95,-0.99,-8.1,0.39,1.74,0.33,0.35,0.39,0.36,0,680.94,-11.45,98.42,15.1,7.61,3.71,2.82,0.37,0.35,0.39,0.36,3.29,18.8,NA
"1981-03-16",0.04,134.23,-53.79,97.37,3.12,-2.97,2.44,-2.06,0.39,0.36,0.39,0.36,0,0,-116.54,96.59,-1.4,-11.18,1.94,-4.9,0.37,0.35,0.39,0.36,0.07,570.98,-1.98,97.89,6.98,6.89,3.24,1.21,0.4,0.36,0.39,0.36,4.42,15.99,NA
"1981-03-17",0.05,154.73,-73.54,97.07,4.79,-3.24,1.7,0.69,0.37,0.36,0.39,0.36,0.03,0,-101.39,96.58,-2.1,-10.18,-1.42,-1.86,0.36,0.36,0.38,0.36,0.07,639.87,-27.45,97.82,12.76,3.97,3.44,2.12,0.37,0.36,0.39,0.36,1.31,15.99,NA
"1981-03-18",1.07,89.35,-42.82,96.75,1.1,-3.61,-0.7,-2.21,0.37,0.36,0.38,0.36,0.04,0,-94.33,96.59,-1.29,-8.58,-2.01,-3.18,0.36,0.36,0.38,0.36,1.87,375.24,-7.34,97.07,3.68,2,1.39,-1.42,0.37,0.36,0.38,0.36,2.58,10.18,NA
