"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0,136.13,-97.74,101.21,-0.53,-13.39,2.44,-3.56,0.34,0.35,0.33,0.33,0,0,-125.91,101,-3.43,-15.38,0.94,-5.22,0.33,0.34,0.33,0.33,0,529.82,-33.98,101.42,2.95,-8.95,4.04,-1.79,0.34,0.35,0.33,0.33,0,10.35,NA
"1981-01-18",0,133.55,-92.21,100.95,0.84,-10.75,2.77,-0.71,0.33,0.34,0.33,0.33,0,0,-110.95,100.6,-3.78,-14.56,1.63,-1.85,0.33,0.34,0.33,0.33,0,523.37,-77.4,101.38,7.51,-6.5,4.04,0.09,0.33,0.34,0.33,0.33,0,7.06,NA
"1981-01-19",0,128.21,-84.13,100.73,3.89,-4.22,1.7,0.15,0.33,0.34,0.33,0.33,0,0,-111.07,100.5,-3,-7.75,0.36,-1.77,0.32,0.34,0.33,0.33,0,522.62,-62.31,100.96,12.55,-0.35,2.4,1.7,0.33,0.34,0.33,0.33,0,5.43,NA
"1981-01-20",0,36.7,-31.09,100.57,4.15,0.33,-0.18,-0.53,0.33,0.34,0.33,0.33,0,0,-68.75,100.44,-0.71,-2.68,-2.09,-1.5,0.32,0.34,0.33,0.33,0,154.08,-4.95,100.77,9.55,3.87,2.4,0.47,0.33,0.34,0.33,0.33,0.53,1.64,NA
"1981-01-21",0,27.32,-7.84,100.2,4.83,3.34,-0.18,-2.35,0.37,0.34,0.33,0.33,0,0,-27.1,99.92,3.44,1.32,-2.39,-3.81,0.33,0.34,0.33,0.33,0,164.77,6.5,100.68,6.88,5.02,1.84,-0.6,0.39,0.34,0.33,0.33,5.17,1.36,NA
"1981-01-22",0,107.96,-59.92,100.43,5.72,2.5,2.65,0.35,0.36,0.34,0.33,0.33,0,0,-91.33,100.12,1.03,0.61,0.9,-1.4,0.35,0.34,0.33,0.33,0,436.23,-12.92,100.69,11.41,4.15,4.97,1.4,0.37,0.35,0.33,0.33,0.01,4.4,NA
"1981-01-23",0,129.13,-88.76,100.04,4.58,-0.44,2.02,-0.63,0.35,0.34,0.33,0.33,0,0,-118.81,99.8,-1.15,-2.08,0.97,-1.8,0.34,0.34,0.33,0.33,0,482.63,-66.23,100.22,11.03,1.62,2.97,-0.15,0.35,0.34,0.33,0.33,0,5.08,NA
"1981-01-24",0,140.4,-90.21,100.24,4.05,-1.92,0.25,-1.22,0.34,0.34,0.33,0.33,0,0,-124.52,100.07,-1.76,-3.77,-0.47,-2.58,0.34,0.34,0.33,0.33,0,544.59,-63.04,100.5,10.38,0.19,1.54,1.92,0.34,0.34,0.33,0.33,0,5.04,NA
"1981-01-25",0,139.44,-83.21,100.69,5.09,-0.09,0.42,1.46,0.33,0.34,0.33,0.33,0,0,-119.71,100.55,-1.88,-3.65,-1.51,0.19,0.33,0.34,0.33,0.33,0,538.23,-56.19,100.87,13.68,2.96,1.75,3,0.34,0.34,0.33,0.33,0,5.04,NA
"1981-01-26",0,126.35,-78.15,100.34,8.14,1.76,1.7,2.5,0.33,0.34,0.33,0.33,0,0,-110.73,100,1.53,0.19,0.57,1.53,0.32,0.33,0.33,0.33,0,528.78,-56.42,100.77,16.4,2.7,2.8,3.43,0.33,0.34,0.33,0.33,0,6.98,NA
"1981-01-27",0,94.28,-46.62,99.86,12.05,7.05,2.24,1.54,0.32,0.33,0.33,0.33,0,0,-74.76,99.6,7.61,2.77,1.36,0.38,0.32,0.33,0.33,0.33,0,409.25,-21.77,100.06,18.01,9.36,3.78,2.28,0.32,0.33,0.33,0.33,0.16,5.19,NA
"1981-01-28",0,60.29,-37.61,100.14,8.25,4.28,0.43,-1.75,0.36,0.34,0.33,0.33,0,0,-86.28,99.78,4.02,-2.72,-0.84,-3.6,0.32,0.33,0.33,0.33,0,314.7,-10.76,100.68,11.35,9.62,2.49,0.38,0.38,0.34,0.33,0.33,6.35,4.07,NA
"1981-01-29",0,143.05,-87.76,100.98,7.28,-2.53,2.54,0.07,0.35,0.34,0.33,0.33,0,0,-118.99,100.72,0.57,-5.41,-1.38,-2.99,0.34,0.34,0.33,0.33,0,553.88,-42.9,101.31,15.04,-0.09,5.15,2.51,0.36,0.34,0.33,0.33,0,9.19,NA
"1981-01-30",1.54,44.4,-34.52,101.51,1.28,-5.93,-2.43,-2.6,0.34,0.34,0.33,0.33,0,0,-89.68,101.34,-3.1,-8.79,-3.52,-3.58,0.34,0.34,0.33,0.33,4.25,236.81,-15.63,101.81,5.69,-4.15,-0.95,-1.83,0.34,0.34,0.33,0.33,4.3,6.01,NA
"1981-01-31",4.2,133.57,-99.01,102,-2.17,-11.32,-1.26,-1.3,0.33,0.34,0.33,0.33,4.13,0,-125.84,101.83,-5.89,-13.41,-2.14,-2.49,0.33,0.34,0.33,0.33,4.25,508.13,-80.54,102.23,3.17,-6.75,-0.2,0.93,0.34,0.34,0.33,0.33,0,5.32,NA
"1981-02-01",2.9,80.8,-33.28,101.19,4.74,-0.3,-1.44,2.61,0.35,0.34,0.33,0.33,0.53,0,-76.02,100.26,-5.78,-11.98,-2.54,-0.73,0.33,0.33,0.33,0.33,4.14,391.45,12.69,102,14.64,10.79,-0.7,6.4,0.37,0.34,0.33,0.33,0.04,3.43,NA
"1981-02-02",0.08,60.11,-48.2,99.98,8.92,3.46,3.23,2.39,0.39,0.36,0.33,0.33,0.02,0,-100.66,99.34,-0.23,-10.06,-0.7,-1.69,0.37,0.34,0.33,0.33,0.42,312.19,-6.82,100.83,15.49,13.81,6.22,8.31,0.44,0.38,0.33,0.33,12.29,6.92,NA
"1981-02-03",0.02,160.59,-109.54,101.37,-1.89,-14.57,2.81,-1.19,0.37,0.37,0.33,0.33,0.02,0,-133.65,100.88,-4.61,-17.08,1.59,-2.74,0.36,0.37,0.33,0.33,0.02,605.01,-88.54,101.64,1.49,-10.34,3.77,1.02,0.38,0.38,0.33,0.33,0,8.35,NA
"1981-02-04",0.02,152.58,-97.49,101.39,-1.58,-12.88,2.25,0.08,0.36,0.37,0.33,0.33,0.02,0,-123.92,101.14,-6.04,-14.71,0.78,-2.07,0.36,0.37,0.33,0.33,0.02,560,-83.44,101.6,3.93,-9.62,4.41,1.04,0.36,0.37,0.33,0.33,0,6.7,NA
"1981-02-05",0.02,163.96,-106.91,101.93,-1.97,-14.65,-0.53,-1.16,0.36,0.36,0.33,0.33,0.02,0,-141.12,101.51,-5.36,-16.77,-1.74,-2.99,0.35,0.36,0.33,0.33,0.02,615.21,-67.06,102.18,2.4,-12.09,1.62,1.28,0.36,0.37,0.33,0.33,0,6.71,NA
"1981-02-06",0.08,103.54,-59.56,101.54,1.16,-6.77,0.54,1.04,0.35,0.36,0.33,0.33,0.02,0,-108.06,101.25,-3.67,-14.19,-1.57,-0.55,0.35,0.36,0.33,0.33,0.13,511.06,-10.11,102.01,8.07,-1.65,2.87,2.31,0.35,0.36,0.33,0.33,0.21,4.32,NA
"1981-02-07",0.08,33.33,-11.16,100.85,2.53,0.85,-0.61,-0.24,0.35,0.36,0.33,0.33,0.05,0,-61.54,100.15,-1.7,-2.69,-1.84,-2.45,0.35,0.36,0.33,0.33,0.09,152.64,7.34,101.3,6.65,3.06,1.19,1.37,0.38,0.36,0.33,0.33,2.84,1.18,NA
"1981-02-08",0.03,56.63,-18.9,99.9,5.88,2.73,2.14,0.04,0.37,0.36,0.33,0.33,0.01,0,-89.88,99.52,2.42,-8.93,0.22,-3.89,0.37,0.36,0.33,0.33,0.05,224.72,8.03,100.52,11.41,7.76,4.88,3.32,0.38,0.36,0.33,0.33,0.58,3.95,NA
"1981-02-09",0.01,164.69,-99.93,101.23,1.8,-8.74,-0.06,-0.39,0.36,0.36,0.33,0.33,0.01,0,-133.23,100.62,-3.71,-10.53,-1.71,-3.15,0.35,0.36,0.33,0.33,0.01,612.09,-43.74,101.72,7.11,-6.7,1.73,1.66,0.37,0.36,0.33,0.33,0,7.25,NA
"1981-02-10",0.01,68.82,-29.19,101.24,8.92,3.24,-2.9,2.8,0.36,0.36,0.33,0.33,0,0,-57.16,100.52,0.07,-6.21,-4.02,-0.45,0.35,0.35,0.33,0.33,0.01,282.21,-5.81,101.76,16.5,12.95,-1.48,6.71,0.36,0.36,0.33,0.33,1.68,6.3,NA
"1981-02-11",0,47.84,-33.92,100.35,15.04,10.8,2.02,5.36,0.4,0.38,0.33,0.33,0,0,-114.09,99.7,0.54,-14.58,-2.6,-3.47,0.36,0.36,0.33,0.33,0,241.05,0.58,101.87,19.44,18.12,7.4,10.05,0.46,0.4,0.34,0.33,18.43,7.15,NA
"1981-02-12",0,174.78,-114.19,102.87,-1.62,-18.12,-0.16,-3.67,0.39,0.39,0.34,0.33,0,0,-138.37,102.03,-4.69,-22.32,-2.18,-5,0.38,0.39,0.34,0.33,0,647.59,-78.44,103.34,1.97,-15.52,4.65,-2.17,0.4,0.4,0.34,0.33,0,11.79,NA
"1981-02-13",0,156.14,-87.5,103.34,-0.74,-12.54,-2.29,-2.54,0.38,0.38,0.34,0.33,0,0,-113.42,103.17,-5.1,-19.45,-2.9,-3.39,0.37,0.38,0.34,0.33,0,582.51,-48.49,103.56,4.89,-6.68,-1.72,-2.16,0.38,0.39,0.34,0.33,0,8.23,NA
"1981-02-14",0,146.53,-63.84,102.82,4.39,-0.64,-1.99,-2.53,0.37,0.38,0.34,0.33,0,0,-111.03,102.58,-0.43,-6.87,-2.69,-3.1,0.36,0.37,0.34,0.33,0,559.46,-29.66,103.14,11.63,3.26,-1.25,-1.37,0.37,0.38,0.34,0.33,0,5.98,NA
"1981-02-15",0,173.16,-92.18,102.51,6.68,0.75,-2.18,-1.59,0.36,0.37,0.34,0.33,0,0,-128.64,102.32,0.35,-0.53,-3.13,-2.08,0.35,0.37,0.34,0.33,0,633.1,-66,102.69,14.88,1.67,-1.2,-0.71,0.36,0.37,0.34,0.33,0,6.99,NA
"1981-02-16",0,142.48,-65.11,102.12,10,5.4,-1.83,0.48,0.35,0.36,0.34,0.33,0,0,-101.78,101.87,2.64,1.1,-2.6,-1.26,0.35,0.36,0.34,0.33,0,551.5,-39.19,102.39,18.2,8.81,-1.31,2.47,0.35,0.37,0.34,0.33,0,5.53,NA
"1981-02-17",0,138.89,-56.73,101.72,13.93,8.75,-1.25,2.02,0.34,0.36,0.34,0.33,0,0,-96.46,101.54,8.67,7.37,-1.75,1.11,0.34,0.35,0.34,0.33,0,518.44,-41.81,101.91,20.32,10.31,-0.69,2.78,0.35,0.36,0.34,0.33,0,6.46,NA
"1981-02-18",0,109.48,-46.91,101.46,14.69,9.79,-1.43,1.95,0.34,0.35,0.34,0.33,0,0,-78.49,101.18,10,8.46,-2.49,0.83,0.33,0.35,0.34,0.33,0,475.04,-26.02,101.69,20.69,11.66,-1,3.21,0.35,0.35,0.34,0.33,1.81,5.76,NA
"1981-02-19",0,44.73,-14.23,100.52,14.49,13.54,-1.01,1.19,0.4,0.36,0.34,0.33,0,0,-28.08,99.96,12.49,11.68,-3.98,0.41,0.37,0.35,0.34,0.33,0,194.57,-3.7,101.15,17.92,15.27,2.2,2.33,0.42,0.38,0.34,0.33,11.75,1.33,NA
"1981-02-20",0,150.53,-63.3,99.5,13.39,8.22,3.91,-0.64,0.39,0.38,0.34,0.33,0,0,-110.42,99.31,11,3.23,1.8,-2.51,0.38,0.38,0.34,0.33,0,624.4,-14.2,99.9,16.78,13.38,6.35,1.25,0.41,0.38,0.34,0.33,1.25,10.01,NA
"1981-02-21",0,146.34,-80.23,99.83,12.73,4.51,2.68,-3.59,0.37,0.38,0.34,0.33,0,0,-101.67,99.59,9.21,2.08,0.18,-5.96,0.36,0.37,0.34,0.33,0,564.82,-53.36,100.21,17.47,6.42,4.24,-1.45,0.38,0.38,0.34,0.33,0,12.98,NA
"1981-02-22",0,132.58,-56.41,100.27,12.68,7.29,-0.56,-1.1,0.36,0.37,0.34,0.33,0,0,-98.9,100.11,9.11,4.45,-2.07,-3.29,0.35,0.37,0.34,0.33,0,540.01,-16.56,100.5,18.04,9.47,0.99,1.75,0.36,0.37,0.34,0.33,0.03,6.19,NA
"1981-02-23",0,117.05,-66.12,99.82,12.07,5.4,1.53,2.58,0.35,0.36,0.34,0.33,0,0,-127.03,99.63,8.67,-0.61,-1.62,1.36,0.35,0.36,0.34,0.33,0,619.57,-21.47,100.08,16.17,11.33,5.31,4.3,0.36,0.37,0.34,0.33,0.61,8.96,NA
"1981-02-24",0,143.68,-83.69,99.93,9.68,-1.55,3.36,-0.73,0.34,0.36,0.34,0.33,0,0,-107.36,99.64,5.72,-2.97,1.67,-3.2,0.34,0.35,0.34,0.33,0,527.51,-62.52,100.53,14.2,-0.06,6.06,2.6,0.35,0.36,0.34,0.33,0.02,12.75,NA
"1981-02-25",0,188.33,-98.85,100.56,9.79,-0.46,2.65,-0.83,0.33,0.35,0.34,0.33,0,0,-128.63,100.31,0.97,-1.91,1.15,-2.42,0.33,0.35,0.34,0.33,0,667.01,-70.19,100.73,18.3,1.18,4.89,0.34,0.34,0.35,0.34,0.33,0,11.62,NA
"1981-02-26",0,190.95,-100.15,100.78,10.4,-2.58,0.76,-3.02,0.32,0.34,0.34,0.33,0,0,-142.67,100.61,4.81,-4.76,-0.16,-4,0.32,0.34,0.34,0.33,0,671.72,-66.54,101.07,17.07,0.01,2.21,-2.21,0.33,0.35,0.34,0.33,0,12.73,NA
"1981-02-27",0,196.94,-109.04,101.21,9.47,-2.78,-0.17,-1.94,0.31,0.34,0.34,0.33,0,0,-144,101.07,2.64,-5.23,-1.01,-3.71,0.31,0.33,0.34,0.33,0,694.3,-73.41,101.44,16.7,3.5,0.64,1.38,0.32,0.34,0.34,0.33,0,10.14,NA
"1981-02-28",0,179.79,-77.74,100.67,13.07,2.13,2.48,2.79,0.3,0.33,0.34,0.33,0,0,-114.76,100.16,3.16,-1.51,0.48,1.44,0.3,0.33,0.34,0.33,0,633.98,-42.23,101.19,22.49,6.6,4.26,3.84,0.31,0.33,0.34,0.33,0,13.49,NA
"1981-03-01",0,57.41,-27.14,99.95,15.9,8.92,1.71,0.02,0.3,0.33,0.34,0.33,0,0,-60.98,99.77,13.61,6.55,-1.22,-1.42,0.3,0.33,0.33,0.33,0,359.75,-13.05,100.12,19.98,12.4,3.51,2.79,0.31,0.33,0.34,0.33,1.93,6.84,NA
"1981-03-02",0,139.9,-51.17,99.68,13.1,3.59,0.57,-2.87,0.32,0.32,0.33,0.33,0,0,-114.07,99.46,9.72,-2.36,-1.44,-4.11,0.31,0.32,0.33,0.33,0,622.47,-6.64,99.96,18.04,7.43,3.01,-1.59,0.32,0.33,0.33,0.33,1.45,11.98,NA
"1981-03-03",0,202.51,-104,100.44,7.77,-4.46,1.3,-1.74,0.31,0.32,0.33,0.33,0,0,-137.62,100,4.24,-7.28,-1.09,-4.25,0.3,0.32,0.33,0.33,0,708.6,-70.54,100.7,12.56,-2.05,2.81,0.96,0.31,0.32,0.33,0.33,0,10.96,NA
"1981-03-04",0,82.94,-45.71,100.26,8.84,2.45,-1.11,1.96,0.3,0.32,0.33,0.33,0,0,-72.42,99.26,0.87,-3.81,-1.93,-0.29,0.3,0.32,0.33,0.33,0,337.32,-8.95,100.7,15.15,11.09,0.3,4.17,0.35,0.32,0.33,0.33,4.6,4.86,NA
"1981-03-05",0,154.28,-45.86,98.66,14.25,10.45,3.23,0.16,0.39,0.35,0.33,0.33,0,0,-98.34,98.33,8.43,1.59,-0.79,-4.56,0.37,0.32,0.33,0.33,0,610.07,1.32,99.31,19.37,13.86,5.56,3.9,0.43,0.36,0.33,0.33,14.58,8.21,NA
"1981-03-06",0,206.09,-106.03,99.89,7.83,-2.45,2.25,-2.46,0.37,0.36,0.33,0.33,0,0,-132.63,99.41,3.72,-4.65,0.77,-4.25,0.36,0.36,0.33,0.33,0,714.8,-84.95,100.23,12.54,0.38,3.44,-0.85,0.38,0.36,0.33,0.33,0,12.14,NA
"1981-03-07",0,201.91,-98.37,100.56,5.75,-6.43,1.18,-3.05,0.35,0.35,0.33,0.33,0,0,-132.62,100.25,1.04,-9.22,-0.72,-4.5,0.34,0.35,0.33,0.33,0,715.38,-69.13,101.04,10.17,-3.76,2.98,-1.72,0.36,0.36,0.33,0.33,0,12.16,NA
"1981-03-08",0,207.73,-104.07,101.25,5.35,-5.3,0.3,-2.01,0.34,0.35,0.33,0.33,0,0,-135.08,101.09,-0.68,-9.45,-0.72,-3.52,0.33,0.35,0.33,0.33,0,713.7,-74.95,101.42,11.6,-1.22,1.18,-0.78,0.34,0.35,0.33,0.33,0,9.34,NA
"1981-03-09",0,195.78,-90.41,101.37,6.84,-2.05,0.8,-1.52,0.33,0.34,0.33,0.33,0,0,-131.38,101.19,-0.43,-3.63,-0.88,-2.29,0.32,0.34,0.33,0.33,0,713.33,-66.96,101.53,14.6,0.03,2.88,-0.28,0.33,0.35,0.33,0.33,0,8.62,NA
"1981-03-10",0,202.87,-96.85,101.18,7.57,-2.17,0.2,-2.03,0.32,0.34,0.33,0.33,0,0,-131.69,101.03,1.2,-3.88,-1.41,-2.73,0.31,0.33,0.33,0.33,0,720.79,-73.36,101.35,14.63,-0.7,3.39,-1.31,0.32,0.34,0.33,0.33,0,10.13,NA
"1981-03-11",0,176.63,-84.33,100.72,8.82,-2.34,1.88,-0.39,0.31,0.33,0.33,0.33,0,0,-111.52,100.25,0.31,-3.47,-1.18,-2.91,0.3,0.33,0.33,0.33,0,661.6,-60.71,101.21,17.33,-0.85,6.19,3.22,0.31,0.33,0.33,0.33,0,12.92,NA
"1981-03-12",0,216.29,-103.25,100.8,8.29,-3.63,1.98,-0.62,0.3,0.33,0.33,0.33,0,0,-136.78,100.51,1.66,-4.78,1.25,-3.02,0.29,0.32,0.33,0.33,0,735.91,-55.76,101.1,14.71,-1.5,3.1,2.37,0.3,0.33,0.33,0.33,0,11.99,NA
"1981-03-13",0,205.32,-96.55,100.11,12.38,-2.1,2.49,1.55,0.29,0.32,0.33,0.33,0,0,-126.63,99.69,3.78,-4.85,1.47,0.89,0.28,0.32,0.33,0.33,0,684.32,-60.14,100.49,20.36,0.61,3.8,2.5,0.29,0.32,0.33,0.33,0,14.27,NA
"1981-03-14",0,223.97,-111.52,100.36,9.5,-7.46,2.55,-3.26,0.28,0.31,0.32,0.33,0,0,-144.14,99.76,5.03,-13.15,0.28,-4.81,0.27,0.31,0.32,0.33,0,756.4,-69.3,100.84,13.02,2.01,3.69,0.1,0.28,0.32,0.33,0.33,0.05,18.13,NA
"1981-03-15",0,223.61,-103.2,100.37,10.25,-6.68,1.2,1.88,0.27,0.31,0.32,0.33,0,0,-142.74,99.65,-1,-11.66,-1.2,-2.5,0.26,0.3,0.32,0.33,0,752.75,-50.51,100.89,19.66,-2.89,3.72,4.22,0.27,0.31,0.32,0.33,0,16.52,NA
"1981-03-16",0,146.42,-72.03,98.91,9.92,-1.63,3.97,-1.5,0.28,0.3,0.32,0.33,0,0,-120.39,98.26,3.43,-15.26,1.01,-6.74,0.26,0.3,0.32,0.33,0,596.69,-7.84,99.78,15.57,6.22,7.07,3.16,0.3,0.3,0.32,0.33,3.84,16.23,NA
"1981-03-17",0,228.74,-113.02,99.63,8.39,-8.73,4.19,1.48,0.29,0.3,0.32,0.33,0,0,-141.83,99.19,-0.51,-15.87,2.24,-3.66,0.28,0.3,0.32,0.33,0,766.58,-90.84,100.03,16.18,-1.71,6.44,3.21,0.29,0.3,0.32,0.33,0,19.79,NA
"1981-03-18",0,138.01,-64.87,98.69,13.56,3.13,2.96,2.12,0.29,0.29,0.32,0.33,0,0,-105.74,98.1,10.01,-4.73,-1.01,-2.4,0.27,0.29,0.32,0.33,0,554.36,-9.86,99.17,18.6,11.44,4.95,4.42,0.35,0.3,0.32,0.33,7,14.94,NA
"1981-03-19",0,138.62,-46.63,98.81,6.23,-4.37,1.51,-3.13,0.34,0.3,0.32,0.33,0,0,-80.73,98.16,3.18,-10.02,-0.97,-4.46,0.33,0.29,0.32,0.33,0,573.35,-7.22,99.21,9.75,8.53,4.17,-1.89,0.36,0.3,0.32,0.33,0.52,11.54,NA
"1981-03-20",0,181.94,-84.85,99.43,4.55,-8.57,3.19,-1.86,0.32,0.3,0.32,0.33,0,0,-101.32,99.21,-1.58,-9.78,0.72,-2.9,0.31,0.3,0.32,0.33,0.01,640.95,-64.67,99.88,9.62,-7.08,5.47,-0.34,0.33,0.3,0.32,0.33,0.01,13.18,NA
