"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,144.1,-93.4,100.46,0.99,-8.46,1.7,1.87,0.43,0.44,0.43,0.44,0,0,-118.97,100.03,-4.9,-13.53,1.07,0.73,0.43,0.44,0.43,0.44,0,554.71,-78.17,101.1,9.61,-3.21,2.25,2.73,0.44,0.45,0.43,0.44,0,16.62,0.2
"1981-01-14",0,99.57,-50.67,99.92,6.63,3.05,1.84,1.45,0.43,0.44,0.43,0.44,0,0,-80.93,99.72,0.56,-2.42,1.32,0.17,0.43,0.44,0.43,0.44,0,428.06,-24.9,100.11,13.72,6.4,3,2.12,0.43,0.44,0.43,0.44,0.01,10.14,0.2
"1981-01-15",0,141.38,-90.08,100.24,5.71,1.15,0.74,-1.35,0.43,0.44,0.43,0.44,0,0,-114.95,99.95,0.62,-1.28,-0.22,-2.17,0.43,0.44,0.43,0.44,0,549.28,-53.16,100.58,12.21,5.83,1.9,-0.3,0.43,0.44,0.43,0.44,0,12.77,0.2
"1981-01-16",0,138.13,-88.53,101.02,2.65,-4.7,0.12,-2.54,0.42,0.44,0.43,0.44,0,0,-110.85,100.62,-0.64,-10.27,-1.4,-3.2,0.42,0.43,0.43,0.44,0,553.11,-60.48,101.5,7.73,-1.65,1.17,-1.85,0.43,0.44,0.43,0.44,0,18.67,0.2
"1981-01-17",0,149.19,-102.21,101.71,-0.64,-11.19,0.31,-2.33,0.42,0.43,0.43,0.44,0,0,-117.08,101.54,-3.17,-13.33,-0.42,-2.87,0.42,0.43,0.43,0.44,0,568.1,-92.95,101.89,3.75,-8.99,1.06,-1.76,0.42,0.43,0.43,0.44,0,19.5,0.18
"1981-01-18",0,142.29,-85.78,101.47,0.91,-8.35,1.16,-1.08,0.42,0.43,0.43,0.44,0,0,-116.84,101.13,-3.98,-10.51,0.27,-1.77,0.41,0.43,0.43,0.44,0,571.01,-63.03,101.75,8.28,-4.89,2.24,-0.55,0.42,0.43,0.43,0.44,0,15.94,0.17
"1981-01-19",0,105.1,-47.5,100.55,5.01,-4.35,0.74,-0.61,0.41,0.43,0.43,0.44,0,0,-83.22,100.2,-0.5,-6.45,-0.43,-1.42,0.41,0.43,0.43,0.44,0,477.93,-12.73,101.09,11.69,0.87,1.49,0.28,0.42,0.43,0.43,0.44,0.74,14.69,0.16
"1981-01-20",0,18.64,-4.25,99.43,4.18,4.04,-0.05,-1.18,0.48,0.45,0.43,0.44,0,0,-9.19,98.95,2.91,2.59,-2.81,-2.17,0.43,0.43,0.43,0.44,0,108.16,-1.95,100.17,5.85,5.81,3.06,-0.56,0.51,0.48,0.43,0.44,17.78,1.3,0.19
"1981-01-21",0,42.42,-11.1,100.22,3.67,1.84,1.97,-0.93,0.47,0.48,0.43,0.44,0,0,-22.11,99.7,2.28,1.47,1.12,-1.42,0.47,0.47,0.43,0.44,0,186.79,-3.96,100.62,5.47,2.37,2.97,-0.48,0.47,0.48,0.43,0.44,0.14,4.85,0.68
"1981-01-22",0,41.46,-19.73,100.56,4.85,1.97,1.36,-0.02,0.47,0.47,0.43,0.44,0,0,-33.99,100.42,3.29,1.2,0.98,-0.47,0.47,0.47,0.43,0.44,0,183.05,-11.21,100.74,7.11,2.5,2.13,0.76,0.47,0.47,0.43,0.44,0.48,5.49,0.81
"1981-01-23",0,115.87,-60.44,100.12,6.63,1.86,1.86,-0.04,0.46,0.47,0.43,0.44,0,0,-105.6,99.86,3.69,0.57,1.3,-1.43,0.46,0.46,0.43,0.44,0,457.24,-21.84,100.41,11.81,2.6,2.72,1.18,0.47,0.47,0.43,0.44,0.01,13.16,0.59
"1981-01-24",0,149.31,-90.74,99.79,8.61,2.85,1.07,0.82,0.45,0.46,0.43,0.44,0,0,-114.23,99.62,2.41,0.74,0.41,-0.81,0.45,0.46,0.43,0.44,0,565.89,-72.66,99.92,16.53,5.5,1.81,2.29,0.46,0.46,0.43,0.44,0,14.44,0.41
"1981-01-25",0,149.09,-87.93,99.77,10.82,5.59,0.4,2.41,0.45,0.46,0.43,0.44,0,0,-112.88,99.61,4.4,3.28,-0.07,1.52,0.44,0.45,0.43,0.44,0,567.45,-72.98,99.91,18.97,8.07,1.01,3.18,0.45,0.46,0.43,0.44,0,17.11,0.33
"1981-01-26",0,113.96,-60.29,99.68,13.17,9.32,1.15,1.91,0.44,0.45,0.43,0.44,0,0,-79.74,99.5,8.45,8.15,0.47,0.94,0.44,0.45,0.43,0.44,0,524.92,-42.18,99.92,19.06,10.66,3.19,2.5,0.44,0.45,0.43,0.44,0.01,13.06,0.28
"1981-01-27",0,40.17,-35.68,99.51,12.16,10.8,1.18,0.24,0.44,0.45,0.43,0.44,0,0,-87.51,99.36,7.49,6.62,0.39,-2.17,0.44,0.45,0.43,0.44,0,186.53,-10.82,99.8,15.43,13.07,2.55,2.2,0.45,0.45,0.43,0.44,2.12,3.4,0.26
"1981-01-28",0,156.86,-102.7,100.1,9.08,1.07,-0.75,-0.53,0.45,0.45,0.43,0.44,0,0,-123.42,99.77,4.03,-1.3,-1.83,-2.36,0.44,0.45,0.43,0.44,0,588.69,-88.82,100.43,15.46,5.36,0.09,1.92,0.45,0.45,0.43,0.44,0,20.42,0.25
"1981-01-29",0,156.05,-94.83,100.43,10.96,2.42,-0.19,2.44,0.44,0.44,0.43,0.44,0,0,-117.07,100.31,4.41,-1.79,-0.87,1.51,0.43,0.44,0.43,0.44,0,586.21,-79.52,100.64,18.83,8.54,0.45,3.08,0.44,0.45,0.43,0.44,0,22.43,0.26
"1981-01-30",0,52.71,-39.78,100.57,11.16,8.09,0.37,-0.52,0.43,0.44,0.43,0.44,0,0,-71.11,100.28,6.28,1.77,-1.92,-2.58,0.43,0.44,0.43,0.44,0,228.56,-7.75,100.86,14.47,11.48,2.4,2.45,0.43,0.44,0.43,0.44,0.13,9.38,0.21
"1981-01-31",0,71.37,-30.32,100.37,8.8,5.09,-2.32,1.15,0.43,0.44,0.43,0.44,0,0,-72.27,99.86,4.39,1.53,-3.05,-1.05,0.43,0.44,0.43,0.44,0,376.49,3.96,100.81,13.76,8.45,-1.51,3.32,0.43,0.44,0.43,0.44,0.26,12.11,0.19
"1981-02-01",0,28.02,-7.4,99.47,10.74,10.06,0.56,1.75,0.47,0.46,0.43,0.44,0,0,-22.88,99.1,4.1,2.51,-3,-2.79,0.43,0.44,0.43,0.44,0,166.04,3.94,100.1,17.26,16.14,3.73,5.93,0.52,0.51,0.44,0.44,30.51,3.7,0.29
"1981-02-02",0,164.08,-100.54,100.78,0.53,-9.22,2.43,-1.99,0.45,0.48,0.45,0.44,0,0,-118.27,100.17,-2.69,-11.3,0.74,-2.68,0.45,0.48,0.44,0.44,0,618.18,-47.77,101.35,3.37,0.74,3.95,-0.59,0.45,0.49,0.45,0.44,0,24.55,1.61
"1981-02-03",0,168.62,-98.2,101.4,-0.39,-10.01,1.15,-0.04,0.45,0.47,0.45,0.44,0,0,-124.53,101.24,-4.66,-13.57,0.43,-0.97,0.45,0.47,0.45,0.44,0,622.22,-85.11,101.65,4.89,-7.63,1.73,1.7,0.46,0.47,0.45,0.44,0,17.27,1.91
"1981-02-04",0,122.13,-70.72,101.21,1.71,-5.02,1.3,-0.36,0.45,0.47,0.45,0.44,0,0,-106.31,101.09,-1.71,-8.64,-0.49,-1.98,0.45,0.46,0.45,0.44,0,456.7,-44.68,101.36,7.31,-1.93,1.96,1.62,0.45,0.47,0.45,0.44,0,13.27,1.05
"1981-02-05",0.58,79.47,-37.84,101.16,0.23,-6.17,-1.25,0.15,0.45,0.46,0.45,0.44,0,0,-88.91,100.89,-2.01,-10.57,-1.87,-1.68,0.45,0.46,0.45,0.44,1.51,487.7,7.86,101.41,5.26,0.31,-0.73,1.11,0.47,0.46,0.45,0.44,3.96,8.46,0.61
"1981-02-06",1.14,57.48,-7.5,100.65,3.92,2.99,-1.34,-0.33,0.48,0.48,0.45,0.44,0.67,0,-44.9,100.37,0.63,0.59,-1.69,-1.14,0.48,0.46,0.45,0.44,1.49,255.47,8.04,100.92,8.55,5.33,-0.95,0.67,0.51,0.49,0.45,0.44,9.93,3.02,0.4
"1981-02-07",0.43,66.88,-17.37,99.88,8.28,6.5,0.06,1.24,0.48,0.48,0.45,0.44,0.16,0,-43.47,99.57,3.92,3.66,-1.35,0.48,0.48,0.48,0.45,0.44,0.66,298.7,-0.69,100.35,12.89,9.2,1.37,1.95,0.48,0.48,0.45,0.44,0.95,5.24,0.42
"1981-02-08",0.09,122.84,-52.47,99.92,7.42,2.9,0.24,-1.61,0.48,0.48,0.45,0.44,0.05,0,-115.52,99.51,2.53,-2.61,-1.83,-2.97,0.47,0.48,0.45,0.44,0.15,564.43,0.11,100.22,10.67,9.45,1.95,0.81,0.49,0.48,0.45,0.44,1.05,13.48,0.4
"1981-02-09",0.04,150.58,-70.83,100.08,7.48,0.34,-1.92,1.25,0.47,0.48,0.45,0.44,0.02,0,-106.49,99.65,0.11,-4.5,-2.37,-0.74,0.46,0.47,0.45,0.44,0.05,620.22,-31.08,100.42,14.15,5.92,-1.54,3.59,0.47,0.48,0.45,0.44,0,19.47,0.32
"1981-02-10",0.01,26.76,-15.82,98.8,13.34,12.14,-0.54,3.16,0.47,0.49,0.46,0.44,0,0,-43.46,98.42,9.21,4.56,-3.22,-3.43,0.46,0.47,0.45,0.44,0.01,147.76,3.32,99.6,16.34,16.2,4.62,5.06,0.51,0.51,0.47,0.44,24.28,4.82,0.88
"1981-02-11",0,185.14,-90.02,101.12,-1.52,-13.29,2.41,-2.83,0.47,0.48,0.47,0.44,0,0,-122.18,99.46,-4.86,-19.74,-0.75,-3.42,0.47,0.48,0.47,0.44,0,673.02,-24.39,102.25,7.62,5.77,4.07,-1.93,0.47,0.49,0.47,0.44,0.01,26.74,2.76
"1981-02-12",0,169.84,-90.27,102.28,-2.78,-17.57,-1.53,-1.43,0.46,0.48,0.47,0.44,0,0,-111.73,102.1,-7.44,-21.91,-2.04,-1.81,0.46,0.47,0.47,0.44,0,653.21,-64.05,102.49,3.41,-12.88,-0.64,-0.82,0.47,0.48,0.47,0.44,0,20.82,2.39
"1981-02-13",0,126.02,-59.86,102.15,1.34,-8.48,-1.67,-0.77,0.46,0.47,0.47,0.44,0,0,-83.43,102.03,-2.92,-13.67,-2.07,-1.38,0.46,0.47,0.47,0.44,0,455.16,-34.13,102.33,7.04,-3.4,-1.06,-0.23,0.46,0.47,0.47,0.44,0.04,14.68,1.25
"1981-02-14",0,111.03,-41.64,101.79,5.77,0.85,-1.59,-0.58,0.46,0.47,0.47,0.44,0,0,-69,101.56,0.14,-5.07,-2.05,-1.41,0.45,0.47,0.47,0.44,0,378.24,-24.38,102.06,12.46,5.42,-1.26,-0.14,0.46,0.47,0.47,0.44,0.01,10.38,0.65
"1981-02-15",0,62.58,-14.24,101.2,8.88,8.18,-2.01,0.17,0.48,0.47,0.47,0.44,0,0,-33.83,100.93,6.59,4.73,-3.55,-0.27,0.45,0.46,0.47,0.44,0,298.56,2.43,101.52,11.56,11.12,-1.23,0.78,0.51,0.49,0.47,0.44,10.85,2.5,0.43
"1981-02-16",0,36.49,-12.09,100.62,13.33,12.93,-2.26,1,0.49,0.49,0.47,0.44,0,0,-32.45,100.48,11.07,10.88,-3.57,0.02,0.49,0.49,0.47,0.44,0,220.52,-0.64,100.87,15.75,14.44,-1.55,2.24,0.5,0.49,0.47,0.44,3.11,1.83,0.43
"1981-02-17",0,25.94,-9.94,100.37,13.87,13.53,-1.6,0,0.49,0.49,0.47,0.44,0,0,-47.92,100.2,11.89,11.84,-2.49,-0.75,0.49,0.49,0.47,0.44,0,158.45,1.99,100.55,15.32,14.52,-1.08,1.13,0.5,0.49,0.47,0.44,1.47,0.89,0.64
"1981-02-18",0,77.81,-30.74,100.23,14.38,12.79,0.76,0.13,0.49,0.49,0.47,0.44,0,0,-76.2,100.12,11.28,10.89,-1.12,-0.67,0.48,0.49,0.47,0.44,0,305.55,-0.33,100.35,18.13,14.14,1.92,0.94,0.49,0.49,0.48,0.44,1.08,6.23,0.71
"1981-02-19",0,120.32,-50.64,100.1,14.98,11.29,2.13,0.2,0.48,0.48,0.48,0.44,0,0,-77.06,99.83,9.62,8.94,1.28,-0.35,0.47,0.48,0.47,0.44,0,556.93,-12.02,100.31,21.72,12.97,3.84,0.85,0.48,0.49,0.48,0.44,0.02,13.65,0.55
"1981-02-20",0,187.81,-101.21,99.92,15.47,6.95,1.26,-0.92,0.46,0.48,0.47,0.44,0,0,-129.74,99.81,10.07,0.85,-0.93,-1.55,0.46,0.47,0.47,0.44,0,670.99,-74.82,100.11,21.75,12.87,2.49,0.43,0.47,0.48,0.47,0.44,0,24.55,0.4
"1981-02-21",0,126.65,-68.55,99.77,15.2,10.31,0.06,1.45,0.46,0.47,0.47,0.44,0,0,-90.55,99.56,8.26,3.57,-1.33,0.41,0.45,0.47,0.47,0.44,0,503.84,-47.78,100.05,23.21,15.66,1.13,2.45,0.46,0.47,0.47,0.44,0.04,11.15,0.32
"1981-02-22",0,126.45,-58.33,99.43,14.35,9.37,2.51,1.54,0.46,0.47,0.47,0.44,0,0,-101.16,99.21,8.92,2.72,0.47,-0.79,0.45,0.46,0.47,0.44,0,595.13,-0.23,99.69,19.13,14.42,5.19,3.17,0.47,0.47,0.47,0.44,1.83,21.33,0.26
"1981-02-23",0,196.35,-105.91,99.64,10.68,0.02,3,0.49,0.45,0.46,0.47,0.44,0,0,-130.61,99.5,6.34,-2.79,1.98,-0.78,0.45,0.46,0.47,0.44,0,695.46,-91.92,99.87,16.43,2.4,5.28,1.63,0.46,0.46,0.47,0.44,0,35.3,0.24
"1981-02-24",0,195.89,-100.77,100.11,12.67,3.56,1.13,-0.54,0.44,0.46,0.47,0.44,0,0,-129.33,99.81,6.14,1.23,-1.21,-1.46,0.44,0.45,0.47,0.44,0,691.17,-67.44,100.32,19.97,7.07,2.3,0.53,0.45,0.46,0.47,0.44,0,24.34,0.21
"1981-02-25",0,162.32,-80.68,100.25,14.35,6.73,0.27,1.36,0.43,0.45,0.47,0.44,0,0,-109.86,100.14,7.3,3.98,-1.56,0.36,0.43,0.45,0.47,0.44,0,628.68,-51.48,100.38,22.55,11.07,1.01,2.14,0.44,0.45,0.47,0.44,0,20.24,0.2
"1981-02-26",0,191.51,-93.36,100.37,15.92,8,0.97,0.2,0.43,0.45,0.47,0.44,0,0,-123.95,100.26,9.48,5.62,-0.48,-0.6,0.42,0.44,0.47,0.44,0,674.52,-63.24,100.51,23.65,10.53,1.95,1.87,0.43,0.45,0.47,0.44,0,21.99,0.18
"1981-02-27",0,192.45,-84.53,100.42,16.48,7.79,0.75,1.36,0.42,0.44,0.47,0.44,0,0,-119.22,100.21,8.85,5.93,0.05,-0.03,0.41,0.44,0.47,0.44,0,678.24,-50.82,100.62,24.67,9.65,1.84,2.51,0.42,0.44,0.47,0.44,0,28.64,0.17
"1981-02-28",0,161.5,-58.97,100.11,17.62,8.19,1.1,1.86,0.41,0.43,0.46,0.44,0,0,-106.27,99.86,13.1,6.1,0.24,0.77,0.4,0.43,0.46,0.44,0,629.56,-36.7,100.4,23.99,11.93,2.1,3.11,0.41,0.44,0.47,0.44,0.68,27.74,0.16
"1981-03-01",0,24.19,-14.65,99.78,13.7,13.04,0.52,-0.31,0.45,0.45,0.46,0.44,0,0,-37.66,99.65,11.06,9.92,-0.79,-1.84,0.41,0.43,0.46,0.44,0,116.09,-2.23,99.94,15.79,15.65,1.56,1.87,0.52,0.48,0.46,0.44,17.04,1.65,0.42
"1981-03-02",0,199.25,-78.93,99.97,11.3,5.1,0.27,-1.74,0.47,0.47,0.46,0.44,0,0,-114.67,99.75,6.82,3.28,-0.3,-2,0.46,0.47,0.46,0.44,0,704.76,-9.42,100.2,16.79,9.83,0.82,-1.1,0.48,0.48,0.46,0.44,0.02,20.97,2.27
"1981-03-03",0,132.02,-57.85,99.98,11.6,4.53,-1.52,0.35,0.46,0.47,0.46,0.44,0,0,-84.43,99.59,6.77,2.87,-2.35,-1.58,0.45,0.47,0.46,0.44,0,580.65,-30.27,100.23,16.42,6.91,-0.55,2.24,0.46,0.47,0.46,0.44,0.08,18.04,1.71
"1981-03-04",0,20.94,-23.7,98.73,14.7,13.25,0.15,2.67,0.46,0.49,0.47,0.44,0,0,-79.73,98.28,11.41,4.83,-1.52,0.09,0.42,0.47,0.46,0.44,0,90.19,2.43,99.55,17.64,17.61,2.47,4.96,0.52,0.52,0.49,0.44,33.97,4.49,3.33
"1981-03-05",0,179.53,-68.08,99.02,13.53,8.89,2.22,-1.14,0.44,0.48,0.49,0.44,0,0,-97.93,98.49,9.08,3.05,0.28,-3.89,0.44,0.47,0.49,0.44,0,657.25,-33.39,99.81,18.61,14.28,3.53,1.82,0.45,0.49,0.49,0.44,0.19,21.42,6.99
"1981-03-06",0,206.97,-80.17,99.9,9.87,1.43,-0.64,-1.37,0.44,0.47,0.49,0.44,0,0,-117,99.76,4.77,-0.85,-1.53,-2.37,0.44,0.46,0.49,0.44,0,719.24,-29.58,100.07,15.27,3.92,0.16,-0.91,0.45,0.47,0.49,0.44,0,24.38,7.95
"1981-03-07",0,129.36,-51.24,100.21,10.2,1.59,-1.69,-1.1,0.44,0.46,0.49,0.44,0,0,-87.29,99.96,7.29,-0.06,-2.39,-1.47,0.44,0.46,0.48,0.44,0,537.2,-31.72,100.48,14.41,3.55,-1.13,-0.71,0.44,0.46,0.49,0.44,0.09,21.65,7.24
"1981-03-08",0,115.06,-52.4,100.76,9.06,-0.44,-0.76,-1.46,0.44,0.45,0.48,0.44,0,0,-81.47,100.44,6.31,-2.85,-1.66,-1.94,0.43,0.45,0.48,0.44,0,500.93,-23.97,101.09,13.51,1.86,0.32,-1.12,0.44,0.46,0.48,0.44,0,21.11,1.96
"1981-03-09",0,215.91,-95.44,101.08,8.89,0.59,0.48,-1.52,0.43,0.45,0.48,0.44,0,0,-119.06,100.98,3.29,-1.48,-0.41,-1.7,0.42,0.45,0.48,0.44,0,737.27,-61.34,101.24,15.12,2.9,1.47,-1.17,0.43,0.45,0.48,0.45,0,22.98,0.5
"1981-03-10",0,214.17,-91.24,100.96,10.15,2.7,0.57,-1.26,0.42,0.44,0.48,0.45,0,0,-115.45,100.75,3.76,0.57,-0.3,-1.72,0.42,0.44,0.48,0.45,0,727.2,-63.85,101.17,16.58,5.68,1.91,-0.35,0.43,0.45,0.48,0.45,0,21.45,0.32
"1981-03-11",0,211.93,-87.87,100.78,11.83,3.54,0.79,-1.6,0.42,0.44,0.48,0.45,0,0,-122.83,100.65,6.7,1.29,0.12,-2.45,0.41,0.44,0.48,0.45,0,742.76,-50.36,100.87,17.94,5.48,1.23,-0.56,0.42,0.44,0.48,0.45,0,24.86,0.26
"1981-03-12",0,148.16,-77.32,100.56,10.51,2.8,-0.99,-0.39,0.41,0.43,0.48,0.45,0,0,-110.64,100.24,4.79,0.75,-1.63,-1.9,0.41,0.43,0.47,0.45,0,634.47,-50.81,100.83,16.85,7.24,0.08,1.15,0.41,0.44,0.48,0.45,0.06,17.59,0.23
"1981-03-13",0,135.8,-62.29,99.99,11.85,5.64,1.45,0.2,0.41,0.43,0.47,0.45,0,0,-105.56,99.78,8.09,4.22,-1.02,-0.96,0.41,0.43,0.47,0.45,0,469.89,-28.87,100.2,17.16,6.93,2.16,1.95,0.41,0.43,0.47,0.45,0.3,16.5,0.2
"1981-03-14",0,215.54,-92.56,100.23,12.79,5.02,-0.54,-0.96,0.4,0.43,0.47,0.45,0,0,-118.08,99.96,6.78,3.01,-2.08,-1.74,0.4,0.43,0.47,0.45,0,745.26,-74.45,100.47,19.91,6.96,2.36,0.25,0.41,0.43,0.47,0.45,0,24.45,0.19
"1981-03-15",0,162.54,-69.35,99.62,13.64,6.55,1.08,1.78,0.41,0.42,0.47,0.45,0,0,-91.28,99.08,8,1.41,-1.88,-1.65,0.4,0.42,0.47,0.45,0,558.58,-41.79,100.19,20.69,12.94,3.88,4.38,0.47,0.43,0.47,0.45,7,23.53,0.18
"1981-03-16",0,231.56,-102.96,99.85,12.07,2.66,2.08,-2.49,0.45,0.43,0.47,0.45,0,0,-130.86,99.4,7.78,-1.52,1.1,-3.96,0.44,0.42,0.47,0.45,0,777.14,-45.99,100.2,16.51,10.14,3.66,-1,0.47,0.43,0.47,0.45,0,35.73,0.18
"1981-03-17",0,233.12,-104.07,99.41,12.89,1.74,0.92,2.5,0.43,0.43,0.47,0.45,0,0,-135.84,98.66,4.59,-0.18,-0.33,-0.46,0.42,0.42,0.46,0.45,0,775.95,-74.33,100.13,21.08,5.31,2.03,3.68,0.44,0.43,0.47,0.45,0,33.35,0.17
"1981-03-18",0,151.79,-49.81,98.37,12.71,6.81,2.69,-0.03,0.46,0.43,0.46,0.45,0,0,-95.41,97.95,6.1,-5.33,0.46,-3.96,0.42,0.42,0.46,0.45,0,704.24,-0.02,99.27,19.64,14.58,6.02,3.71,0.49,0.43,0.46,0.45,7.47,27.03,0.16
"1981-03-19",0,235.26,-106.76,99.53,7.49,-4.12,2.51,-2.05,0.45,0.43,0.46,0.45,0,0,-121.16,99.32,2.86,-5.8,1.13,-3.25,0.44,0.43,0.46,0.45,0,776.76,-94.85,99.7,12.19,-2.82,4.36,-1.33,0.46,0.43,0.46,0.45,0,36.69,0.16
"1981-03-20",0,235.44,-104.73,99.68,9.46,-1.4,1.25,-1.08,0.43,0.43,0.46,0.45,0,0,-124.51,99.5,3.35,-3.9,-1.72,-1.97,0.42,0.43,0.46,0.45,0,777.97,-79.15,99.98,15.75,3.32,2.3,0.62,0.44,0.43,0.46,0.45,0,27.65,0.14
