"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,131.96,-83.82,102.39,6.92,0.26,-0.95,-0.25,0.39,0.37,0.34,0.38,0,0,-129.77,102.14,4.16,-2.2,-2.98,-2.53,0.38,0.37,0.34,0.38,0,508.6,-49.74,102.64,9.93,3.81,0.61,2.31,0.39,0.37,0.34,0.38,0,3.69,0
"1981-01-13",0,87.98,-56.22,101.5,7.33,1.55,1.17,2.46,0.38,0.37,0.34,0.38,0,0,-89.91,101.1,1.37,-1.91,0.57,1.65,0.38,0.37,0.34,0.38,0,413.41,-6.51,102.11,12.67,5.1,2.19,3.38,0.38,0.37,0.34,0.38,0.02,3.45,0
"1981-01-14",0,135.5,-66.88,100.93,11.85,4.28,1.28,-1.5,0.37,0.37,0.34,0.38,0,0,-132.5,100.76,7.51,-1.97,0.03,-3.57,0.37,0.37,0.34,0.38,0,532.97,-3.39,101.16,17.16,8,1.8,1.65,0.38,0.37,0.34,0.38,0.14,5.01,0
"1981-01-15",0,147.8,-99.76,101.26,8.81,-0.72,-0.11,-2.19,0.36,0.37,0.34,0.38,0,0,-143.12,101.12,3.32,-2.24,-1.49,-2.78,0.36,0.36,0.34,0.38,0,571.46,-74,101.48,15.65,1.04,1.53,-1.67,0.37,0.37,0.34,0.38,0,4.71,0
"1981-01-16",0,109.47,-67.26,101.93,7.65,-0.95,-2.23,-2.34,0.36,0.36,0.34,0.38,0,0,-104.2,101.52,4.59,-2.35,-3.64,-2.99,0.35,0.36,0.34,0.38,0,505.57,-46.13,102.44,11.75,0.05,-0.92,-1.58,0.36,0.36,0.34,0.38,0,4.94,0
"1981-01-17",0,89.86,-58.22,102.67,5.58,-6.62,-1.87,-2.71,0.35,0.36,0.34,0.38,0,0,-90.66,102.44,2.9,-9.36,-3.14,-3.75,0.35,0.36,0.34,0.38,0,427.04,-32.68,102.88,7.55,-2.66,-0.57,-1.78,0.35,0.36,0.34,0.38,0,5.74,0
"1981-01-18",0,61.06,-27.73,102.45,6.28,-8.07,-1.41,-0.76,0.34,0.36,0.34,0.38,0,0,-56.1,102.08,3.97,-9.58,-2.55,-2.02,0.34,0.36,0.34,0.38,0,309.33,-14.11,102.85,8.42,-1.22,0.07,0.51,0.35,0.36,0.34,0.38,0,4.24,0
"1981-01-19",0,11.86,-6.98,101.3,4.97,1.19,-1.82,-1.27,0.42,0.38,0.34,0.38,0,0,-13.88,100.72,3.6,-5.16,-4.21,-3.13,0.34,0.36,0.34,0.38,0,56.2,-2.44,102.05,7.09,4.23,1.02,-0.31,0.51,0.46,0.34,0.38,31.1,1.11,0.13
"1981-01-20",0,66.12,-32.61,100.59,6.94,3.59,1.33,-1.46,0.47,0.46,0.34,0.38,0,0,-91.84,100.31,4.18,2.23,-1.24,-3.25,0.46,0.46,0.34,0.38,0,375.87,-4.06,101.06,11.39,4.64,3.72,0.23,0.48,0.47,0.35,0.38,3.77,2.59,1.14
"1981-01-21",0,123.69,-71.4,101.43,6.23,1.8,1.09,-2.3,0.45,0.45,0.35,0.38,0,0,-107.76,101.09,0.76,-0.1,-0.96,-4.12,0.45,0.45,0.35,0.38,0,528.7,-56.76,101.74,12.17,4.22,3.05,-1.38,0.46,0.46,0.35,0.38,0,3.56,1.07
"1981-01-22",0,111.42,-62.44,101.63,5.91,2.5,0.47,-0.97,0.44,0.45,0.35,0.38,0,0,-88.02,101.46,1.39,0.6,-2.06,-2.22,0.44,0.44,0.35,0.38,0,466.34,-49.17,101.86,10.97,4.05,2.19,2.05,0.45,0.45,0.35,0.38,0,2.55,0.49
"1981-01-23",0,152.82,-88.96,101.08,8.74,3.45,1.24,1.65,0.43,0.44,0.35,0.38,0,0,-130.3,100.82,1.63,0.95,-0.39,0.59,0.43,0.43,0.35,0.38,0,577.29,-62.71,101.47,17.45,5.52,2.73,2.25,0.44,0.44,0.35,0.38,0,3.74,0.28
"1981-01-24",0,154.62,-91.37,100.58,11.1,5.42,1.08,2.38,0.42,0.43,0.35,0.38,0,0,-132.57,100.42,3.35,1.86,0.26,1.22,0.42,0.43,0.35,0.38,0,583.38,-64.69,100.83,20.37,8.35,1.69,3.56,0.43,0.43,0.35,0.38,0,4.14,0.17
"1981-01-25",0,153.95,-87.95,100.39,14.67,10.2,0.88,3.72,0.41,0.42,0.35,0.38,0,0,-121.76,100.25,8.68,7.4,-0.07,2.5,0.41,0.42,0.35,0.38,0,582.95,-62.25,100.54,22.27,13.64,1.88,5.15,0.42,0.43,0.35,0.38,0,4.69,0.1
"1981-01-26",0,77.02,-46.75,100.38,16.43,13.6,0.88,3.05,0.41,0.42,0.35,0.38,0,0,-66.99,100.22,12.83,12.44,-0.14,2.21,0.41,0.42,0.35,0.38,0,330.86,-26.07,100.59,21.11,15.01,2.69,4.09,0.41,0.42,0.35,0.38,0.22,2.45,0.07
"1981-01-27",0,89.62,-44.28,100.35,15.8,13.67,-0.46,0.26,0.42,0.42,0.35,0.38,0,0,-93.57,100.18,11.79,11.73,-1.87,-1.41,0.41,0.41,0.35,0.38,0,345.15,-5.28,100.64,20.28,15.47,0.8,2.81,0.42,0.42,0.35,0.38,1.71,1.97,0.05
"1981-01-28",0,108.43,-41.99,100.85,13.52,11.54,-1.43,2.2,0.42,0.41,0.35,0.38,0,0,-85.22,100.66,10.35,10.27,-1.98,-0.13,0.41,0.41,0.35,0.38,0,493.62,-9.2,101.03,19.16,12.8,-0.26,3.83,0.42,0.41,0.35,0.38,0.04,3.03,0.05
"1981-01-29",0,119.76,-48.37,100.95,17.14,13.3,-0.32,4.18,0.41,0.41,0.35,0.38,0,0,-95.36,100.81,12.98,11.74,-1.5,3.11,0.4,0.41,0.35,0.38,0,515.71,-6.73,101.1,22.69,14.49,0.97,6.16,0.41,0.41,0.35,0.38,0.02,4.95,0.04
"1981-01-30",0,92.04,-49.23,101.3,15.62,12.25,-0.61,-0.85,0.4,0.41,0.35,0.38,0,0,-90.22,101.1,12.07,9.09,-3.26,-3.42,0.39,0.4,0.35,0.38,0,410.81,-14.21,101.52,18.95,15.01,1.43,3.41,0.4,0.41,0.35,0.38,0.01,3.02,0.03
"1981-01-31",0,33.81,-10.28,100.6,14.23,11.69,-3.08,2.29,0.4,0.4,0.35,0.38,0,0,-23.03,99.94,11.21,7.13,-4.39,-0.46,0.39,0.4,0.35,0.38,0,163.14,1.81,101.29,18.43,18.04,0.58,5.56,0.42,0.4,0.35,0.38,2.15,2.35,0.02
"1981-02-01",0,78.84,-50.92,100.54,12.57,5.81,1.65,-2.25,0.43,0.43,0.35,0.38,0,0,-118.98,99.81,6.23,-5.85,0.26,-7.15,0.42,0.4,0.35,0.38,0,472.29,-0.18,101.54,18.54,18.05,4.32,5.61,0.5,0.45,0.35,0.38,13.69,5.3,0.02
"1981-02-02",0,169.5,-109.41,102.13,4.94,-7.13,-0.17,-2.97,0.42,0.44,0.35,0.38,0,0,-140.68,101.63,1.79,-9.15,-0.99,-4.33,0.42,0.43,0.35,0.38,0,624.88,-89.19,102.46,8.77,-3.86,0.91,-0.01,0.43,0.44,0.35,0.38,0,6.31,0.02
"1981-02-03",0,150.65,-75.55,102.29,5.53,-1.97,-1.58,2.32,0.41,0.43,0.35,0.38,0,0,-121.89,102.06,-1.4,-5.83,-2.16,0.28,0.41,0.42,0.35,0.38,0,585.54,-16.01,102.52,12.06,2.4,-1.03,3.75,0.42,0.43,0.35,0.38,0,4.77,0.01
"1981-02-04",0,41.13,-17.89,101.93,9.08,6.55,-2.8,0.74,0.46,0.43,0.35,0.38,0,0,-42.77,101.78,7.68,2.68,-4.15,-0.5,0.41,0.42,0.35,0.38,0,257.27,-7.44,102.12,11.74,8.68,-1.7,1.77,0.5,0.45,0.35,0.38,12.18,1.79,0.02
"1981-02-05",0,20.82,-9.49,101.43,7.53,6.59,-3.23,-0.98,0.48,0.46,0.36,0.38,0,0,-35.01,101.13,6.33,5.66,-5.47,-4,0.42,0.45,0.35,0.38,0,86.18,-1.26,101.79,8.65,7.55,-0.5,0.53,0.51,0.5,0.37,0.38,14.61,1.11,0.03
"1981-02-06",0,72.32,-17.16,101.37,8.56,6.5,-0.88,-1.47,0.44,0.46,0.37,0.38,0,0,-43.85,101.16,5.72,5.01,-2.29,-3.81,0.43,0.46,0.37,0.38,0,310.38,-4.03,101.64,12.36,8.15,-0.09,2.01,0.44,0.47,0.37,0.38,0.04,2.09,0.11
"1981-02-07",0,71.97,-35.99,100.62,12.56,10.26,1.33,2.71,0.44,0.45,0.37,0.38,0,0,-80.9,100.29,8.55,7.84,-0.58,1.05,0.44,0.45,0.37,0.38,0,235.98,-10.32,101.15,17.96,12.92,4.23,4.31,0.44,0.46,0.37,0.38,0.12,2.33,0.16
"1981-02-08",0,155.46,-80.94,100.73,11.04,7.75,-0.93,-1.01,0.43,0.44,0.37,0.38,0,0,-128.57,100.51,6.07,5.25,-2.21,-3.66,0.43,0.44,0.37,0.38,0,588.02,-38.12,101.01,16.23,10.72,2.4,2.81,0.44,0.45,0.38,0.38,0,3.46,0.09
"1981-02-09",0,82.22,-32.12,100.28,14.32,12.13,-1.32,3.99,0.44,0.44,0.38,0.38,0,0,-73.88,99.64,7.52,7.26,-2.37,2.21,0.42,0.43,0.38,0.38,0,440.51,1.13,100.82,21.47,17.39,-0.28,7.27,0.49,0.44,0.38,0.38,6.02,3.14,0.06
"1981-02-10",0,165.27,-66.77,99.57,17.99,11.98,2.67,0.15,0.46,0.47,0.38,0.38,0,0,-114.76,99.14,7.56,-1.18,-1.18,-6.93,0.45,0.44,0.38,0.38,0,582.48,1.86,100.78,23.02,18.41,6.06,6.26,0.5,0.48,0.38,0.38,9.67,7.27,0.05
"1981-02-11",0,185.99,-111.37,102.52,-0.65,-12.81,0.45,-4.5,0.44,0.46,0.38,0.38,0,0,-144.34,101.06,-4.82,-15.79,-1.69,-7.81,0.44,0.45,0.38,0.38,0,672.43,-85.74,103.02,5.17,-4.59,2.43,-1.2,0.45,0.46,0.38,0.38,0,7.07,0.05
"1981-02-12",0,154.58,-89.24,102.9,1.12,-8.62,-2.63,-0.12,0.44,0.45,0.38,0.38,0,0,-107.99,102.7,-4,-13.65,-3.24,-0.92,0.43,0.44,0.38,0.38,0,538.96,-59.78,103.05,6.8,-3.2,-1.92,1.01,0.44,0.45,0.38,0.38,0,4.53,0.04
"1981-02-13",0,111.01,-45.88,102.87,5.55,-3.38,-1.78,-1.36,0.43,0.44,0.38,0.38,0,0,-91.28,102.72,1.09,-7.86,-2.83,-2.33,0.43,0.44,0.38,0.38,0,495.92,-6.25,103.11,11.79,1.76,-0.57,-0.32,0.43,0.44,0.38,0.38,0,4.37,0.03
"1981-02-14",0,179.37,-90.56,102.56,7.92,1.13,-1.52,-1.51,0.42,0.43,0.38,0.38,0,0,-138.22,102.26,1.48,-1,-2.13,-2.38,0.42,0.43,0.38,0.38,0,653.9,-53.74,102.85,15,3.17,-0.92,-0.34,0.43,0.44,0.38,0.38,0,4.8,0.02
"1981-02-15",0,184.63,-94.76,101.81,8.76,2.58,-1.28,0.26,0.41,0.43,0.38,0.38,0,0,-148.03,101.46,0.26,-0.72,-2.14,-0.85,0.41,0.42,0.38,0.38,0,665.9,-40.6,102.27,17.01,6.72,-0.32,1.53,0.42,0.43,0.38,0.38,0,4.4,0.02
"1981-02-16",0,114.21,-41.81,101.38,12.51,8.71,-0.04,-0.21,0.41,0.42,0.38,0.38,0,0,-84.88,101.23,7.22,6.56,-1.21,-1.62,0.4,0.42,0.38,0.38,0,430.26,4.86,101.63,17.6,11.34,1.54,1.9,0.41,0.42,0.38,0.38,0.14,2.9,0.01
"1981-02-17",0,171.56,-69.44,101.19,14.42,9.03,-0.22,0.67,0.4,0.42,0.38,0.38,0,0,-127.16,100.97,7.44,6.52,-1.37,-1.35,0.4,0.41,0.38,0.38,0,647.05,-30.43,101.42,20.74,11.03,0.43,2.93,0.41,0.42,0.38,0.38,0,4.47,0.01
"1981-02-18",0,73.03,-27.02,101.1,16.62,13.57,0.46,2.33,0.4,0.41,0.38,0.38,0,0,-58.47,101,13.37,11.12,-0.9,1.11,0.4,0.41,0.38,0.38,0,479.67,-6.56,101.26,21.71,16.03,2.29,3.49,0.4,0.41,0.38,0.38,0.51,2.49,0.01
"1981-02-19",0,111.42,-35.54,101.15,18.57,15.47,1.73,1.71,0.4,0.41,0.38,0.38,0,0,-62.08,100.97,14.62,13.95,0.7,0.91,0.39,0.41,0.38,0.38,0,434.37,-8.65,101.35,24.17,17.12,3.13,2.44,0.4,0.41,0.38,0.38,0.37,3.48,0.01
"1981-02-20",0,121.61,-47.81,100.78,18.61,15.81,0.96,2.9,0.39,0.4,0.38,0.38,0,0,-94.01,100.47,14.96,14.75,-0.73,1.7,0.39,0.4,0.38,0.38,0,492.91,-8.7,101.11,24.72,17.16,2.01,4.1,0.39,0.41,0.38,0.38,0.04,3.81,0.02
"1981-02-21",0,105.12,-37.25,100.36,19.52,16.85,0.9,4.38,0.39,0.4,0.38,0.38,0,0,-64,100.09,16.52,15.81,-0.5,2.82,0.38,0.4,0.38,0.38,0,436.6,-11.97,100.6,24.06,17.76,2.64,5.56,0.44,0.4,0.38,0.38,5.18,4.17,0.02
"1981-02-22",0,193.02,-90.92,100.93,14.63,2.23,3.7,-3.05,0.43,0.4,0.38,0.38,0,0,-137.77,100.37,9.8,-3.41,1.97,-6.28,0.41,0.4,0.38,0.38,0,685.03,-13.49,101.22,18.47,17.45,5.42,2.33,0.44,0.4,0.38,0.38,0.24,11.59,0.02
"1981-02-23",0,193.82,-102.27,101,14.25,1.22,3.06,1.14,0.4,0.39,0.38,0.38,0,0,-137.27,100.82,6.78,-2.64,1.87,0.13,0.39,0.39,0.38,0.38,0,684.83,-77.52,101.21,23.13,5.27,5.26,2.97,0.41,0.4,0.38,0.38,0,8.53,0.02
"1981-02-24",0,155.98,-85.46,100.94,15.82,8.39,1.05,2.59,0.38,0.39,0.38,0.38,0,0,-107.66,100.82,9.47,4.68,-0.92,1.31,0.38,0.39,0.38,0.38,0,551.06,-67,101.12,22.77,11.55,2.36,3.44,0.39,0.39,0.38,0.38,0,5.74,0.03
"1981-02-25",0,93.7,-42.25,100.96,16.1,11.48,-1.3,3.32,0.37,0.39,0.38,0.38,0,0,-74.52,100.79,13.07,9.07,-2.39,1.91,0.37,0.38,0.38,0.38,0,498.73,-14.43,101.1,21.3,13.8,-0.29,5.91,0.38,0.39,0.38,0.38,0.16,4.43,0.05
"1981-02-26",0,77.96,-18.66,101,18.2,15.35,-1.83,2.7,0.38,0.38,0.38,0.38,0,0,-39.42,100.9,15.36,10.52,-2.61,1.77,0.37,0.38,0.38,0.38,0,285.73,-0.69,101.12,21.74,16.99,-1.13,3.89,0.38,0.38,0.38,0.38,1.67,3.15,0.15
"1981-02-27",0,117.14,-37.32,101.03,18.95,15.38,-1.71,3.16,0.38,0.38,0.38,0.38,0,0,-66.7,100.84,15.17,14.69,-2.35,1.73,0.37,0.38,0.38,0.38,0,476.68,-7.12,101.19,24.13,16.56,-1.01,4.73,0.38,0.38,0.38,0.38,0.01,4.83,0.12
"1981-02-28",0,103.92,-28.77,100.81,19.76,15.91,-0.06,4.08,0.37,0.38,0.38,0.38,0,0,-53.45,100.58,16.88,14.29,-1.69,2.64,0.37,0.38,0.38,0.38,0,408.46,-0.09,101.11,24.36,16.73,1.69,6.45,0.38,0.38,0.38,0.38,1.36,5.34,0.06
"1981-03-01",0,45.04,-14.54,100.63,17.25,16.49,0.68,-0.3,0.41,0.38,0.38,0.38,0,0,-48.6,100.49,15.43,14.83,0.03,-2.86,0.37,0.38,0.38,0.38,0,200.12,-1.79,100.77,18.47,17.95,1.45,2.76,0.44,0.38,0.38,0.38,6.88,1.17,0.04
"1981-03-02",0,115.74,-40.49,100.79,16.26,12.35,-1.42,-0.99,0.42,0.38,0.38,0.38,0,0,-58.62,100.7,12.28,11,-3.17,-2.23,0.41,0.38,0.38,0.38,0,443.47,-7.79,100.92,20.9,14.59,0.34,0.71,0.44,0.39,0.38,0.38,0.06,3.96,0.03
"1981-03-03",0,35.43,-19.14,100.2,16.45,14.71,-2.58,3.53,0.42,0.39,0.38,0.38,0,0,-58.13,99.67,12.79,11.21,-5.12,0.78,0.41,0.38,0.38,0.38,0,174.62,-0.33,100.79,19.97,18.08,0.03,6.34,0.44,0.39,0.38,0.38,4.07,2.16,0.03
"1981-03-04",0,177.99,-58.71,99.49,19.99,12.72,3.58,1.93,0.45,0.43,0.38,0.38,0,0,-131,99.3,16.12,5.01,0.69,-0.57,0.43,0.39,0.38,0.38,0,679.07,-0.64,99.79,24.56,18.6,7.16,5.24,0.51,0.46,0.38,0.38,16.24,8.74,0.46
"1981-03-05",0,200.88,-100.64,100.36,15.28,5.95,2.53,-2.95,0.42,0.44,0.38,0.38,0,0,-125.41,99.83,10.94,0.72,-0.93,-5.31,0.42,0.43,0.38,0.38,0,702.43,-80.13,100.74,18.51,8.98,5.33,1.45,0.43,0.44,0.38,0.38,0,9.41,0.5
"1981-03-06",0,108.6,-54.48,100.59,13.11,9.26,-2.3,0.44,0.42,0.43,0.38,0.38,0,0,-77.33,100.38,8.15,6.95,-3.5,-1.51,0.42,0.43,0.38,0.38,0,404.95,-33.63,100.76,18.32,11.14,-0.67,1.98,0.43,0.43,0.38,0.38,1.62,3.57,0.15
"1981-03-07",0,40.1,-20.28,100.59,14.02,13.04,-2.78,0.78,0.46,0.44,0.38,0.38,0,0,-55.81,100.39,11.79,10.74,-4.26,-0.69,0.42,0.43,0.38,0.38,0,156.45,-2.89,100.98,16.77,15.7,-1.49,2.87,0.5,0.46,0.38,0.38,14.07,1.17,0.07
"1981-03-08",0,144.82,-59.6,101.42,14.31,9.92,-1.58,-2.34,0.47,0.46,0.38,0.38,0,0,-96.35,101.04,10.07,7.13,-3.05,-3.34,0.46,0.46,0.38,0.38,0,550.1,-11.57,101.94,18.77,12.55,-0.59,-0.71,0.48,0.46,0.38,0.38,0.05,4.88,0.04
"1981-03-09",0,175.78,-73.64,101.94,13.71,7.61,-1.23,-1.51,0.45,0.45,0.38,0.38,0,0,-114.37,101.83,8.98,6.34,-2.37,-3.17,0.44,0.45,0.38,0.38,0,646.4,-40.67,102.11,19.2,10.16,-0.34,0.04,0.45,0.46,0.38,0.38,0.48,5.38,0
"1981-03-10",0,105.39,-42.68,101.87,13.59,7.65,-1,-0.24,0.44,0.44,0.38,0.38,0,0,-63.68,101.68,10.09,6.18,-2.45,-2.3,0.43,0.44,0.38,0.38,0,411.49,-24.83,102.04,17.69,9.61,0.28,2.22,0.44,0.45,0.38,0.38,1.13,3.87,0
"1981-03-11",0,104.03,-37.68,101.68,13.62,9.57,-0.97,-1.11,0.45,0.44,0.38,0.38,0,0,-80.96,101.49,10.57,8.52,-3.17,-2.75,0.44,0.44,0.38,0.38,0,443.49,-14.79,101.82,18.4,10.76,1.21,1.27,0.47,0.44,0.38,0.38,4.98,3.43,0
"1981-03-12",0,90.78,-26.1,101.29,14.19,10.08,-1.64,-0.13,0.47,0.44,0.38,0.38,0,0,-54.39,101,12.06,7.58,-3.26,-2.2,0.45,0.44,0.38,0.38,0,515.12,-10.95,101.7,18.92,13.32,-0.4,2.37,0.5,0.45,0.38,0.38,6.1,3.42,0
"1981-03-13",0,105.16,-36.4,100.91,14.22,10.56,-0.45,-1.1,0.47,0.45,0.38,0.38,0,0,-59.01,100.79,10.74,9.52,-1.81,-1.67,0.46,0.45,0.38,0.38,0,412.88,-15.04,101.07,17.98,11.66,1.23,-0.26,0.48,0.46,0.38,0.38,0.29,3.12,0.05
"1981-03-14",0,166.13,-65.87,101.05,15.53,10.18,-1.24,1.52,0.45,0.45,0.38,0.38,0,0,-99.61,100.85,11,8.8,-2.34,-0.35,0.44,0.44,0.38,0.38,0,546.67,-26.52,101.32,20.84,12.34,-0.4,3.28,0.46,0.45,0.38,0.38,0,5.39,0.02
"1981-03-15",0,155.41,-62.49,100.64,16.97,11.28,1.88,0.52,0.44,0.44,0.38,0.38,0,0,-115.22,100.45,12.06,8.04,-0.89,-2.84,0.43,0.44,0.38,0.38,0,664.72,-3.34,100.98,23.82,15.47,5.79,3.6,0.44,0.44,0.38,0.38,1.09,6.5,0.01
"1981-03-16",0,169.14,-80.5,101.17,16.14,6.16,0.42,-2.22,0.42,0.43,0.38,0.38,0,0,-115.84,100.99,12.2,3.57,-1.05,-3.15,0.41,0.43,0.38,0.38,0,640.53,-53.27,101.37,21.31,9.13,1.34,-0.28,0.43,0.43,0.38,0.38,0,6.36,0.03
"1981-03-17",0,204.12,-83.86,100.24,15.32,7.32,1.62,3.93,0.41,0.42,0.38,0.38,0,0,-113.54,99.41,8.19,5.43,-0.23,0.15,0.4,0.42,0.38,0.38,0,702.78,-52.42,101.09,21.96,13.38,3.12,6.13,0.41,0.43,0.38,0.38,0,8.45,0.02
"1981-03-18",0,222.51,-100.95,99.93,15.81,5.77,4.05,-2.96,0.39,0.41,0.38,0.38,0,0,-127.01,99.29,10.95,-3.45,1.5,-6.5,0.38,0.41,0.38,0.38,0,740.03,-65.88,100.86,18.62,13.64,5.33,6.08,0.4,0.42,0.38,0.38,0,11.84,0.01
"1981-03-19",0,230.68,-114.34,101.11,10.59,-3.27,1.58,-3.1,0.37,0.4,0.38,0.38,0,0,-147.13,100.91,4.9,-6.74,0.96,-4.89,0.37,0.4,0.38,0.38,0,771.28,-81.96,101.38,16.74,1.69,2.71,-0.01,0.38,0.41,0.38,0.38,0,9.93,0.01
"1981-03-20",0,212.64,-83.77,100.59,13.33,2.88,-1.19,2.37,0.36,0.4,0.38,0.38,0,0,-131.88,100.09,6.13,0.36,-2.86,-0.41,0.36,0.39,0.38,0.38,0,737.31,-40.97,101.07,20.25,8.52,1.99,5.32,0.37,0.4,0.38,0.38,0.39,8.57,0.01
