"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.59,82.85,-101.17,85.38,-1.51,-8.69,0.8,-0.42,0.35,0.36,0.33,0.35,0.57,0,-123.74,84.99,-3.71,-10.85,-1.14,-2.38,0.35,0.36,0.33,0.35,0.62,361.31,-74.82,85.55,2.75,-6.92,2.25,1.72,0.35,0.36,0.33,0.35,0,9.2,0.05
"1981-01-02",0.52,80.01,-82.33,84.6,1.43,-4.25,2.23,-0.73,0.35,0.35,0.33,0.35,0.48,0,-106.84,84.32,-2.72,-10.02,0.31,-2.43,0.35,0.35,0.33,0.35,0.57,349.39,-59.92,84.94,7.31,-1.37,3.77,1.93,0.35,0.36,0.33,0.35,0,8.36,0.05
"1981-01-03",0.46,80.17,-78.53,84.83,-0.46,-6.96,0.95,-0.01,0.34,0.35,0.33,0.35,0.44,0,-111.68,84.75,-3.87,-8.51,-0.25,-1.04,0.34,0.35,0.33,0.35,0.49,349.59,-37.26,84.91,5.7,-4.28,2.45,1.02,0.35,0.35,0.33,0.35,0.01,8.82,0.05
"1981-01-04",0.41,62,-67.18,84.8,1.95,-4.32,1.43,0.49,0.34,0.35,0.33,0.35,0.38,0,-93.69,84.6,-1.39,-7.4,-0.36,-0.21,0.34,0.35,0.33,0.35,0.44,299.78,-27.84,84.97,6.9,-0.66,2.79,1.2,0.34,0.35,0.33,0.35,0.01,6.2,0.05
"1981-01-05",0.66,53.96,-51.71,84.52,0.81,-4.81,2.9,-1.62,0.34,0.35,0.33,0.35,0.38,0,-99.84,84.44,-1.12,-8.68,1.72,-2.67,0.34,0.35,0.33,0.35,1.08,264.78,-8.97,84.61,3.1,-1.39,4.21,1.14,0.34,0.35,0.33,0.35,0.9,11.85,0.04
"1981-01-06",2.1,69.96,-65.08,84.71,-2.51,-7.69,2.66,-1.93,0.34,0.34,0.33,0.35,1.28,0,-100.67,84.33,-3.77,-10.48,0.91,-3.96,0.34,0.34,0.33,0.35,2.28,325.42,-28.43,84.96,0.1,-4.36,3.9,1.62,0.34,0.35,0.33,0.35,1.25,9.72,0.05
"1981-01-07",2.19,83.21,-88.66,84.24,-0.16,-8.1,3.75,-2.27,0.34,0.34,0.33,0.35,2.13,0,-111.08,83.9,-2.88,-11.79,1.3,-3.81,0.33,0.34,0.33,0.35,2.25,360.61,-59.92,84.58,2.94,-6.08,5.64,1.5,0.34,0.34,0.33,0.35,0,16.96,0.06
"1981-01-08",2.02,74.59,-81.17,84.44,-1.75,-7.18,0.56,0.1,0.34,0.34,0.33,0.35,1.93,0,-99.22,84.32,-4.3,-9.2,-1.48,-1.5,0.33,0.34,0.33,0.35,2.13,339.09,-59.41,84.72,3.33,-5.04,2.44,1.28,0.34,0.34,0.33,0.35,0,7.01,0.05
"1981-01-09",1.94,70.32,-62.9,85.06,-3.08,-6.69,-0.24,0.24,0.33,0.34,0.33,0.35,1.92,0,-101.35,84.72,-5.02,-6.97,-1.38,-0.91,0.33,0.34,0.33,0.35,1.96,333.77,-28.91,85.22,0.94,-6.34,1.22,1.74,0.34,0.34,0.33,0.35,0.04,4.39,0.04
"1981-01-10",1.89,85.33,-79.77,85.32,-0.6,-6.5,2.43,-1.68,0.33,0.34,0.33,0.35,1.86,0,-109.11,84.84,-3.73,-7.65,0.09,-3.54,0.33,0.34,0.33,0.35,1.92,365.99,-41.35,85.86,2.44,-5.16,4.25,0.98,0.33,0.34,0.33,0.35,0.01,10.66,0.05
"1981-01-11",1.76,87.66,-93.79,85.67,-2.02,-9.34,1.11,0.33,0.33,0.34,0.33,0.35,1.66,0,-120.14,85.41,-4.99,-16.43,-0.24,-1.53,0.33,0.34,0.33,0.35,1.87,374.84,-66.03,85.8,3.66,-5.93,2.09,1.27,0.34,0.34,0.33,0.35,0,9.56,0.04
"1981-01-12",1.56,87.6,-96.43,84.89,1.75,-14.65,2.57,0.17,0.33,0.34,0.33,0.35,1.46,0,-123.7,84.65,-3.72,-21.76,1.97,-2.18,0.33,0.34,0.33,0.35,1.65,376.16,-62.42,85.25,9.05,-8.46,3.06,1.25,0.33,0.34,0.33,0.35,0,16.09,0.04
"1981-01-13",1.39,89.24,-93.01,84.82,1.66,-9.62,3.61,-2.39,0.33,0.34,0.33,0.35,1.34,0,-110.26,84.46,-1.2,-15.04,2.8,-3.44,0.33,0.34,0.33,0.35,1.46,380.02,-53.01,85.03,4.44,-6.73,4.95,-0.72,0.33,0.34,0.33,0.35,0,24.32,0.03
"1981-01-14",1.31,62.67,-76.3,84.9,-0.2,-6.63,2.05,-1.61,0.33,0.33,0.33,0.35,1.29,0,-97.62,84.83,-2.17,-7.72,1.26,-2.5,0.33,0.33,0.33,0.35,1.34,295.94,-61.9,84.98,3.18,-5,3.06,-0.62,0.33,0.34,0.33,0.35,0,10.32,0.04
"1981-01-15",2.87,30.1,-30.55,84.99,-5.18,-7.66,-0.86,-1,0.33,0.33,0.33,0.35,1.29,0,-68.13,84.64,-8.91,-11.86,-1.78,-1.34,0.33,0.33,0.33,0.35,4.97,149,-9.37,85.48,-2.58,-5.88,0.99,-0.44,0.33,0.33,0.33,0.35,3.72,2.02,0.04
"1981-01-16",4.87,86.78,-82.41,85.55,-6.95,-13.7,-0.16,0.72,0.33,0.33,0.33,0.35,4.74,0,-121.53,85.44,-9.5,-15.8,-1.75,-0.84,0.33,0.33,0.33,0.35,5.01,374.02,-30.38,85.64,-2.69,-10.9,1.6,1.81,0.33,0.33,0.33,0.35,0.04,6.52,0.04
"1981-01-17",4.47,89.48,-92.54,85.21,-2.91,-10.12,1.08,1.91,0.33,0.33,0.33,0.35,4.21,0,-122.44,84.92,-8.7,-14.66,-1.12,1.17,0.33,0.33,0.33,0.35,4.75,377.69,-73.65,85.43,4.62,-6.84,2.23,2.87,0.33,0.33,0.33,0.35,0,9.22,0.04
