"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,79.33,-47.04,101.68,6.82,-0.4,-0.08,-1.21,0.4,0.39,0.36,0.41,0,0,-97.46,101.47,3.96,-3.07,-1.09,-3,0.39,0.39,0.36,0.41,0,463.56,-11.9,101.98,11.55,1.58,0.8,0.68,0.4,0.39,0.36,0.41,0,11.83,0.1
"1981-01-12",0,139.57,-101.81,101.7,2.66,-5.44,-0.02,0.32,0.39,0.38,0.36,0.41,0,0,-121.9,101.24,-1.72,-7.44,-1.29,-2.32,0.39,0.38,0.36,0.41,0,545.86,-86.55,102,7.66,-3.75,1.37,1.93,0.39,0.39,0.36,0.41,0,14.32,0.09
"1981-01-13",0,137.19,-93.47,100.44,7.05,-0.12,2.14,2.41,0.38,0.38,0.36,0.41,0,0,-116.14,100.02,1.12,-4.19,1.41,1.88,0.38,0.38,0.36,0.41,0,539,-80.2,101.16,14.62,3.63,3.26,3.02,0.39,0.38,0.36,0.41,0,18.51,0.09
"1981-01-14",0,138.4,-92.79,100.14,8.97,1.26,1.66,-0.82,0.37,0.38,0.36,0.41,0,0,-120.6,99.87,4.99,-2.12,0.65,-2.22,0.37,0.38,0.36,0.41,0,540.83,-57.54,100.49,14.7,5.21,2.51,2.27,0.38,0.38,0.36,0.41,0,17.55,0.08
"1981-01-15",0,139.99,-98.59,100.63,6.12,-1.87,-0.14,-1.71,0.37,0.38,0.36,0.41,0,0,-120.13,100.42,1.34,-3.54,-0.77,-2.02,0.36,0.38,0.36,0.41,0,540.96,-79.58,100.91,11.97,-0.46,0.35,-1.11,0.37,0.38,0.36,0.41,0,14.71,0.08
"1981-01-16",0,121.75,-83.77,101.46,4.41,-3.87,-0.94,-1.85,0.36,0.38,0.36,0.41,0,0,-95.15,100.96,0.8,-9.25,-2,-2.83,0.36,0.38,0.36,0.41,0,496.47,-69.55,101.97,8.97,-1.73,-0.18,-0.85,0.36,0.38,0.36,0.41,0,15.48,0.08
"1981-01-17",0,141.53,-93.33,102.17,1.73,-11.28,-0.88,-1.66,0.36,0.37,0.36,0.41,0,0,-112.31,102.02,-1.62,-12.95,-1.7,-2.34,0.35,0.37,0.36,0.41,0,548.35,-73.45,102.34,6.16,-7.3,0.2,-1.22,0.36,0.38,0.36,0.41,0,18.55,0.08
"1981-01-18",0,78.7,-39.11,101.77,3.57,-8.45,0.57,-0.17,0.35,0.37,0.36,0.41,0,0,-68.42,101.35,-1.18,-11.4,-0.3,-1.16,0.35,0.37,0.36,0.41,0,399.44,-13.65,102.17,8.8,-5.16,1.34,0.76,0.35,0.37,0.36,0.41,0,12.27,0.08
"1981-01-19",0,30.71,-8.51,100.68,4.3,-1.04,0.14,0.88,0.38,0.37,0.36,0.41,0,0,-15.26,100.17,3.33,-7.89,-1.07,-0.08,0.35,0.37,0.36,0.41,0,215.63,-4.18,101.3,4.91,4.43,1.07,1.82,0.47,0.37,0.36,0.41,10.39,3.46,0.08
"1981-01-20",0.01,34.48,-8.54,99.87,3.79,2.59,0.35,-0.69,0.48,0.4,0.36,0.41,0,0,-23.69,99.62,2.22,2.21,-1.43,-1.59,0.46,0.38,0.36,0.41,0.01,205.2,-2.3,100.25,5.56,3.66,2.11,0.06,0.5,0.42,0.36,0.41,9.55,2.64,0.09
"1981-01-21",0.01,54.97,-22.22,100.66,5.47,2.43,1.14,-1.65,0.45,0.42,0.36,0.41,0,0,-45.64,100.29,3.96,1.71,0.63,-2.58,0.45,0.42,0.36,0.41,0.01,238.24,-11.79,100.97,7.84,3.26,1.59,-0.8,0.46,0.42,0.36,0.41,0.57,6.5,0.13
"1981-01-22",0,71.78,-38.12,100.79,5.79,2.6,0.97,0.21,0.45,0.42,0.36,0.41,0,0,-95.16,100.58,3.16,0.96,-0.42,-0.95,0.44,0.42,0.36,0.41,0,330.16,-10.72,100.98,9.95,4.14,1.81,2,0.45,0.42,0.36,0.41,1.22,5.85,0.13
"1981-01-23",0,145.65,-90.93,100.25,7.84,2.26,1.26,1.26,0.44,0.42,0.36,0.41,0,0,-117.59,100.01,1.65,0.9,0.87,0.18,0.43,0.42,0.36,0.41,0,559.47,-70.98,100.59,16.34,4.05,1.57,2.08,0.44,0.42,0.36,0.41,0,11.65,0.13
"1981-01-24",0,146.98,-95.15,99.73,11.12,2.59,0.61,2.09,0.42,0.42,0.36,0.41,0,0,-124.66,99.55,4.08,1.35,-0.05,1.13,0.42,0.42,0.36,0.41,0,563.12,-72.56,100,20.63,4,1.52,2.77,0.43,0.42,0.36,0.41,0,18.08,0.13
"1981-01-25",0,140.83,-87.42,99.41,14.43,6.21,1.07,3.11,0.41,0.41,0.36,0.41,0,0,-110.28,99.28,9.17,4.45,0.13,2.57,0.4,0.41,0.36,0.41,0,546.79,-62.22,99.55,21.86,9.23,2.18,3.9,0.42,0.42,0.36,0.41,0,24.21,0.12
"1981-01-26",0,73.68,-44.86,99.53,15.1,11.36,0.68,1.89,0.4,0.41,0.36,0.41,0,0,-71.08,99.38,11.8,9.14,-0.15,0.25,0.4,0.41,0.36,0.41,0,356.5,-5.23,99.77,20.12,12.61,1.9,2.62,0.4,0.41,0.36,0.41,0.04,9.28,0.11
"1981-01-27",0,137.08,-87.8,99.74,11.47,3.63,-0.71,-1.02,0.4,0.41,0.36,0.41,0,0,-123.07,99.53,6.51,1.4,-2.01,-1.78,0.39,0.4,0.36,0.41,0,582.43,-58.65,100.05,17.5,11.25,1.7,-0.3,0.4,0.41,0.36,0.41,0.08,16.42,0.11
"1981-01-28",0,150.16,-91.57,100.09,11.39,3.47,-1.33,1.85,0.39,0.4,0.36,0.41,0,0,-115.81,99.96,5.14,2.22,-2.12,-0.14,0.38,0.4,0.36,0.41,0,571.86,-72.91,100.32,18.49,6.54,-0.57,3.18,0.39,0.4,0.36,0.41,0,18.94,0.1
"1981-01-29",0,126.95,-61.93,100.08,15.68,9.92,0.64,3.39,0.38,0.4,0.36,0.41,0,0,-100.04,99.96,10.28,7.25,-0.51,2.34,0.38,0.4,0.36,0.41,0,535.24,-19.21,100.3,22.08,11.2,2.01,4.6,0.38,0.4,0.36,0.41,0.05,21.01,0.1
"1981-01-30",0,144.27,-88.05,100.82,9.72,4.19,-0.7,-1.6,0.37,0.4,0.36,0.41,0,0,-102.33,100.24,5.52,1.29,-2.55,-2.92,0.37,0.39,0.36,0.41,0,546.62,-51.95,101.1,15.45,11.21,2,2.74,0.38,0.4,0.36,0.41,0.09,16.31,0.1
"1981-01-31",0,64.79,-27.48,100.01,8.31,4.95,-2.07,1.88,0.38,0.39,0.36,0.41,0,0,-87.7,99.05,3.46,0.41,-2.69,-0.2,0.37,0.39,0.36,0.41,0,337.69,3.5,100.9,13.17,13.11,0.23,4.24,0.43,0.39,0.36,0.41,4.74,9.04,0.09
"1981-02-01",0,114.03,-56.29,99.83,7.97,1.93,2.05,-1.89,0.48,0.42,0.36,0.41,0,0,-117.77,99.05,3.21,-10.17,1.18,-2.97,0.44,0.39,0.36,0.41,0,499.62,0.92,100.86,13.75,13.72,3.07,3.3,0.5,0.43,0.36,0.41,11.44,15.96,0.11
"1981-02-02",0,164.38,-108.04,101.37,1.39,-10.54,1.49,-1.73,0.45,0.43,0.36,0.41,0,0,-127.15,100.94,-1.39,-12.56,0.16,-2.72,0.44,0.42,0.36,0.41,0,617.13,-89.44,101.62,4.42,-5.98,2.51,1.13,0.46,0.43,0.36,0.41,0,20.11,0.18
"1981-02-03",0,157.4,-87.42,101.43,2.67,-6.18,0.5,2.34,0.43,0.42,0.36,0.41,0,0,-113.79,101.21,-2.54,-9.31,-0.56,1.56,0.43,0.42,0.36,0.41,0,585.2,-53.25,101.63,10.25,-3.01,1.77,2.9,0.44,0.42,0.36,0.41,0,15.78,0.2
"1981-02-04",0,83.34,-42.89,101.36,4.75,-1.98,-0.48,-0.38,0.42,0.42,0.36,0.41,0,0,-69.95,101.23,2.1,-4.94,-1.84,-1.82,0.42,0.42,0.36,0.41,0,416.31,-24.72,101.55,8.35,0.05,1.55,2.02,0.43,0.42,0.36,0.41,0.54,10.67,0.21
"1981-02-05",0.1,27.62,-10.58,101.07,2.56,0.68,-1.81,0.25,0.46,0.42,0.36,0.41,0,0,-28.64,100.86,0.98,-2.96,-2.4,-0.87,0.42,0.42,0.36,0.41,0.16,124.22,-1.71,101.32,3.95,2.41,-1,1.29,0.47,0.43,0.36,0.41,6.57,2.95,0.22
"1981-02-06",0.08,76.13,-18.59,100.75,5.57,2.87,-0.74,0.28,0.46,0.43,0.36,0.41,0.05,0,-61.87,100.37,2.59,1.25,-1.21,-1.21,0.45,0.43,0.36,0.41,0.11,404.06,1.16,101.03,9.88,4.86,-0.11,2.05,0.47,0.43,0.36,0.41,0.22,5.66,0.22
"1981-02-07",0.02,47.51,-21.33,99.81,9.21,7.26,-0.03,1.24,0.45,0.43,0.36,0.41,0.01,0,-64.83,99.5,6.82,5.1,-1.87,-2.29,0.44,0.43,0.36,0.41,0.05,185.12,-5.45,100.34,13.35,9.59,2.09,3.31,0.45,0.43,0.36,0.41,0.37,4.76,0.21
"1981-02-08",0.01,90.22,-36.33,100.16,7.57,3.88,-1.07,-0.13,0.44,0.43,0.36,0.41,0,0,-80.14,99.91,5.23,1.74,-2.28,-2.4,0.43,0.43,0.36,0.41,0.01,373.41,-4.83,100.44,10.32,7.69,0.4,1.56,0.44,0.43,0.36,0.41,0.02,9.21,0.19
"1981-02-09",0,38.06,-29.25,99.57,8.9,7.39,-1.47,2.81,0.44,0.43,0.36,0.41,0,0,-75.58,98.75,4.12,2.8,-2.13,1.39,0.43,0.43,0.36,0.41,0,171.8,-0.26,100.18,13.43,13.26,-0.26,4.99,0.52,0.43,0.36,0.41,9.57,3.71,0.17
"1981-02-10",0,138.79,-49.78,98.87,10.52,5.94,1.92,-0.21,0.47,0.47,0.36,0.41,0,0,-90.82,98.2,-3.31,-13.3,0.32,-5.02,0.46,0.46,0.36,0.41,0,561.59,0.25,100.52,18.97,13.78,4.77,4.85,0.48,0.47,0.36,0.41,6.04,16.08,0.17
"1981-02-11",0,181.56,-103.03,101.87,-4.46,-17.58,0.75,-2.39,0.46,0.46,0.36,0.41,0,0,-123.38,100.78,-8.26,-20.73,-1.6,-5.42,0.45,0.46,0.36,0.41,0,663.31,-61,102.32,-0.47,-11.89,2.61,0.17,0.46,0.46,0.36,0.41,0,18.58,0.19
"1981-02-12",0,151.79,-67.16,102.31,-0.84,-13.36,-1.87,0.89,0.45,0.45,0.36,0.41,0,0,-101.86,102.1,-5.21,-15.87,-2.38,0.21,0.44,0.45,0.36,0.41,0,606.33,-27.57,102.51,5.14,-10.5,-1.4,1.55,0.45,0.46,0.37,0.41,0,16.45,0.17
"1981-02-13",0,168.83,-78.15,102.3,3.09,-7.07,-1.44,-0.18,0.44,0.45,0.37,0.41,0,0,-113.97,102.14,-2.02,-10.47,-2.11,-1.42,0.43,0.44,0.37,0.41,0,616.56,-24.93,102.53,9.84,-2.86,-0.68,0.83,0.44,0.45,0.37,0.41,0,17.16,0.16
"1981-02-14",0,177.15,-92.27,101.95,5.13,-2.66,-1.52,-0.12,0.43,0.44,0.37,0.41,0,0,-120.15,101.64,-1.66,-4.09,-2.28,-0.8,0.43,0.44,0.37,0.41,0,644.44,-63.66,102.24,12.68,-0.52,-0.7,0.6,0.43,0.44,0.37,0.41,0,15.74,0.15
"1981-02-15",0,169.54,-87.67,101.17,7.92,1.96,-1.23,1.18,0.42,0.43,0.37,0.41,0,0,-108.88,100.85,0.26,-2.5,-2.04,0.41,0.42,0.43,0.37,0.41,0,642.18,-66.36,101.59,16.08,7.53,-0.37,1.65,0.43,0.44,0.37,0.41,0,13.96,0.14
"1981-02-16",0,112.34,-51.13,100.72,11.48,8.23,-0.44,0.78,0.42,0.43,0.37,0.41,0,0,-78.79,100.55,6.71,6.38,-1.51,-0.77,0.41,0.43,0.37,0.41,0,505.33,-13.55,100.95,17.71,10.54,1.05,1.65,0.42,0.43,0.37,0.41,0.06,8.59,0.14
"1981-02-17",0,132.03,-40.58,100.5,13.52,9.82,-0.49,0.92,0.41,0.42,0.37,0.41,0,0,-86.25,100.28,9.27,8.48,-2.09,-0.27,0.41,0.42,0.37,0.41,0,562.41,-1.06,100.72,19.35,11.4,0.79,1.67,0.41,0.43,0.37,0.41,0.05,11,0.13
"1981-02-18",0,94.49,-51,100.34,14.3,10.92,0.12,1.72,0.41,0.42,0.37,0.41,0,0,-79.91,100.23,9.42,8.89,-1.32,1.05,0.41,0.42,0.37,0.41,0,442.54,-13.28,100.51,21.09,12.46,2.14,2.26,0.41,0.42,0.37,0.41,0.31,8.94,0.13
"1981-02-19",0,145.84,-65.68,100.33,16.92,12.08,1.6,0.54,0.4,0.42,0.37,0.41,0,0,-106.31,100.16,12.11,9.84,0.94,-0.76,0.4,0.41,0.37,0.41,0,583.54,-7.5,100.5,24.11,15.1,2.24,1.86,0.41,0.42,0.37,0.41,0.03,14.08,0.13
"1981-02-20",0,174.2,-83.16,99.94,17.91,12.14,0.6,2.13,0.39,0.41,0.37,0.41,0,0,-108.02,99.62,10.76,9.61,-0.37,0.71,0.39,0.41,0.37,0.41,0,638.36,-61.21,100.34,26.61,15,1.94,3.45,0.4,0.41,0.37,0.41,0,18.91,0.13
"1981-02-21",0,74.34,-32.14,99.48,18.18,15.73,0.96,2.91,0.42,0.41,0.37,0.41,0,0,-55.08,99.19,15.46,14.06,-0.44,-0.29,0.39,0.41,0.37,0.41,0,326.78,-12.39,99.68,22.43,17.47,2.74,4.67,0.51,0.46,0.37,0.41,20.18,9.37,0.13
"1981-02-22",0,171.99,-88.44,99.87,12.28,0.75,3.74,-1.28,0.45,0.45,0.37,0.41,0,0,-115.63,99.48,9.11,-3.5,2.25,-3.51,0.44,0.45,0.37,0.41,0,615.36,-38.59,100.17,15.58,11.42,5.18,0.46,0.47,0.46,0.37,0.41,0.09,36.77,0.13
"1981-02-23",0,189.73,-103.85,100.02,13.21,0.07,2.47,-0.15,0.43,0.44,0.37,0.41,0,0,-125.17,99.84,7.9,-3.4,0.57,-1.26,0.43,0.44,0.37,0.41,0,674.26,-87.11,100.19,19.88,5.05,3.78,1.33,0.44,0.45,0.37,0.41,0,27.84,0.15
"1981-02-24",0,190.03,-93.83,100.09,15.2,4.41,0.53,2.08,0.42,0.44,0.37,0.41,0,0,-129.95,99.97,7.57,2.17,-0.23,1.31,0.41,0.43,0.37,0.41,0,679.71,-67.18,100.26,24.49,6.54,1.3,2.76,0.43,0.44,0.37,0.41,0,21.36,0.17
"1981-02-25",0,130.6,-60,100.14,16.53,10.67,0.93,2.93,0.41,0.43,0.37,0.41,0,0,-88.86,100.03,11.19,4.56,0.26,1.97,0.4,0.43,0.37,0.41,0,620.49,-18.5,100.31,21.99,12.99,2.03,4.19,0.41,0.43,0.37,0.41,0.03,19.57,0.19
"1981-02-26",0,107.71,-27.08,100.3,18.11,12.81,-0.21,2.23,0.4,0.42,0.37,0.41,0,0,-52.35,100.13,14.33,10.66,-1.3,1.58,0.4,0.42,0.37,0.41,0,449.23,-7.65,100.48,23.11,14.8,0.77,3.18,0.41,0.43,0.37,0.41,0.3,15.47,0.2
"1981-02-27",0,97.08,-27.93,100.27,19.34,14.64,0.29,2.61,0.4,0.42,0.37,0.41,0,0,-45.57,100.09,15.58,14.21,-0.4,1.85,0.4,0.42,0.37,0.41,0,460.71,-13.65,100.48,23.54,15.02,1.43,3.76,0.4,0.42,0.37,0.41,0.31,15.2,0.19
"1981-02-28",0,51.26,-20.4,100,17.49,15.6,0.7,1.89,0.43,0.42,0.37,0.41,0,0,-40.16,99.81,14.67,13.99,-0.4,-1.88,0.4,0.41,0.37,0.41,0,282.68,-5.6,100.27,19.39,18.07,2.17,3.94,0.49,0.46,0.37,0.41,18.67,7.22,0.18
"1981-03-01",0,39.31,-11.31,100.06,11.7,9.96,-1.28,-1.41,0.49,0.47,0.37,0.41,0,0,-28.17,99.93,10.46,8.84,-2.15,-2.6,0.48,0.46,0.37,0.41,0,180.17,-3.6,100.19,14.13,14.12,-0.29,0.15,0.5,0.47,0.37,0.41,4.47,4.6,0.2
"1981-03-02",0,188.59,-75.03,100.2,12.49,7,-1.2,0.05,0.47,0.46,0.37,0.41,0,0,-105.57,100.1,6.51,5.53,-1.9,-0.92,0.46,0.46,0.37,0.41,0,668.73,-21.67,100.38,18.34,8.99,0.27,1.04,0.48,0.47,0.37,0.41,0.01,16.73,0.3
"1981-03-03",0,76.36,-34.54,99.6,12.61,8.83,-2.33,2.35,0.47,0.46,0.37,0.41,0,0,-69.54,98.96,9.91,5.79,-4.18,0.87,0.45,0.45,0.37,0.41,0,379,0.54,100.17,16.01,14.67,-0.43,5.32,0.51,0.47,0.37,0.41,10.02,10.02,0.28
"1981-03-04",0,139.49,-52.76,98.53,17.34,11.04,1.92,1.83,0.48,0.48,0.38,0.41,0,0,-120.43,98.31,14.38,4.95,-0.22,0.41,0.46,0.48,0.37,0.41,0,604.32,1.1,98.93,22.38,16.39,4.85,4.19,0.52,0.5,0.39,0.41,9.75,21.9,0.37
"1981-03-05",0,118.17,-62.45,99.53,12.21,5.63,1.82,-1.65,0.45,0.47,0.39,0.41,0,0,-94.45,98.65,9.24,3.48,0.09,-4.46,0.45,0.46,0.39,0.41,0,404.69,-22.88,100.07,14.1,7.59,3.49,1.61,0.46,0.48,0.39,0.41,0,19.22,0.56
"1981-03-06",0,124.53,-57.12,99.99,11.07,6.51,-1.35,-0.01,0.45,0.46,0.39,0.41,0,0,-72.62,99.82,6.84,5.37,-2.02,-1.24,0.44,0.46,0.39,0.41,0,496.08,-41.07,100.15,15.5,7.86,0.17,1.08,0.45,0.46,0.39,0.41,0,11.49,0.59
"1981-03-07",0,100.7,-38.24,100.18,11.37,5.82,-2.58,0.08,0.44,0.45,0.39,0.41,0,0,-64.87,99.98,8.88,4.68,-3.11,-0.25,0.44,0.45,0.39,0.41,0,427.56,-18.42,100.54,14.91,6.98,-1.59,0.76,0.45,0.46,0.39,0.41,1.41,14.32,0.58
"1981-03-08",0,153.3,-44.99,100.99,10.74,4.05,-1.41,-1.41,0.44,0.45,0.39,0.41,0,0,-91.14,100.59,7.87,2.6,-2.43,-2.72,0.43,0.44,0.39,0.41,0,663.68,-14.7,101.47,14.65,5.2,-0.23,-0.2,0.45,0.45,0.39,0.41,0.11,18.99,0.62
"1981-03-09",0,144.47,-55.2,101.39,10.43,3.88,0.39,-1.07,0.43,0.44,0.39,0.41,0,0,-94.41,101.25,7.49,2.72,-0.89,-1.75,0.42,0.44,0.39,0.41,0,496.23,-19.78,101.54,15.09,5.46,1.71,-0.65,0.43,0.44,0.39,0.41,0,14.8,0.65
"1981-03-10",0,206.12,-90.11,101.23,11.11,4.75,-0.07,-1.18,0.42,0.43,0.39,0.41,0,0,-112.84,101.03,4.55,3.53,-0.84,-1.78,0.41,0.43,0.39,0.41,0,706.11,-63.81,101.43,17.21,6.53,0.42,0.57,0.43,0.44,0.39,0.41,0,18.67,0.62
"1981-03-11",0,206.65,-79.46,101.09,12.31,3.52,-0.8,-1.33,0.41,0.43,0.39,0.41,0,0,-124.44,100.94,6.01,0.45,-1.46,-2.1,0.4,0.42,0.39,0.41,0,699.87,-53.59,101.25,18.7,5.69,0.84,0.72,0.42,0.43,0.39,0.41,0,21.64,0.55
"1981-03-12",0,172.73,-62.07,100.63,14.01,4.94,-0.02,0.48,0.4,0.42,0.39,0.41,0,0,-115.86,100.28,8.57,2.85,-1.42,-1.62,0.39,0.42,0.39,0.41,0,689.39,-33.68,101.03,20.16,6.89,1.65,1.86,0.41,0.42,0.39,0.41,0.17,19.39,0.45
"1981-03-13",0,117.87,-51.32,100.21,13.27,7.65,0.88,1.13,0.4,0.42,0.39,0.41,0,0,-96.4,100.09,9.85,5.78,-0.66,0.79,0.39,0.41,0.39,0.41,0,683.11,-24.42,100.33,17.7,9.28,1.65,1.77,0.4,0.42,0.39,0.41,0.77,13.32,0.34
"1981-03-14",0,171.74,-73.09,100.32,14.59,7.03,0.09,0.9,0.39,0.41,0.39,0.41,0,0,-105.98,100.07,7.69,4.98,-1.39,-1.58,0.39,0.41,0.39,0.41,0,695.56,-52.05,100.62,21.39,8.41,1.77,2.23,0.4,0.41,0.39,0.41,0.01,20.22,0.27
"1981-03-15",0,117.71,-57.79,99.74,14.66,8.5,2.39,1.04,0.4,0.41,0.39,0.41,0,0,-98.73,99.41,11.16,7.09,0.01,-2.77,0.39,0.41,0.39,0.41,0,585.85,-0.27,100.17,19.33,12.25,6.37,4.19,0.4,0.41,0.39,0.41,2.17,22.83,0.23
"1981-03-16",0,216.5,-107.74,100.43,13.95,1.44,1.31,-1.5,0.39,0.4,0.39,0.41,0,0,-133.82,100.21,8.9,-2.25,0.02,-3.16,0.38,0.4,0.39,0.41,0,760.14,-85.08,100.71,19.54,6.37,2.14,1.22,0.39,0.41,0.39,0.41,0,28.28,0.2
"1981-03-17",0,224.31,-98.07,99.2,15.73,3.64,1.52,3.37,0.38,0.4,0.39,0.41,0,0,-129.1,98.28,8.85,0.5,0.67,1.5,0.36,0.39,0.39,0.41,0,753.65,-54.13,100.27,23.36,10.56,2.99,4.98,0.42,0.4,0.39,0.41,4.5,37.38,0.19
"1981-03-18",0,91.7,-65.76,98.99,11.37,2.46,3.1,-2.14,0.41,0.39,0.39,0.41,0,0,-110.11,97.99,6.98,-6.41,1.33,-4.28,0.4,0.39,0.39,0.41,0,364.69,-15.3,100.14,14.22,11.02,5.16,4.01,0.42,0.39,0.39,0.41,0.13,29.89,0.18
"1981-03-19",0,233.48,-112.22,100.28,9.29,-4.82,2.01,-1.85,0.4,0.39,0.39,0.41,0,0,-132.97,100.15,3.12,-7.86,1.23,-3.02,0.39,0.39,0.39,0.41,0,778.48,-94.58,100.55,16.02,-0.49,3.11,-0.78,0.4,0.39,0.39,0.41,0,32.45,0.17
"1981-03-20",0,217.51,-91.23,99.79,13.06,0.21,-0.43,1.53,0.38,0.39,0.38,0.41,0,0,-130.93,99.22,4.74,-2.22,-1.31,-1.52,0.37,0.38,0.38,0.41,0,729.55,-55.27,100.25,20.61,2.46,1.32,3.98,0.39,0.39,0.39,0.41,0.11,31.92,0.16
