"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",5.6,112.91,-100.88,100.01,-3.5,-16.25,2.67,-1.99,0.44,0.43,0.42,0.42,5.41,0,-113.56,99.87,-5.11,-17.97,2.14,-3.37,0.44,0.43,0.42,0.42,5.78,462.64,-94.26,100.14,-0.73,-15.24,3.36,-1.17,0.45,0.43,0.42,0.42,0,20.29,0.39
"1981-01-18",5.27,109.77,-87.47,99.63,-1.1,-12.09,2.53,-0.38,0.44,0.43,0.42,0.42,5.11,0,-107.11,99.33,-4.72,-15.44,2.12,-1.07,0.44,0.43,0.42,0.42,5.4,449.59,-50.96,100.08,5.62,-7.9,2.94,0.29,0.44,0.43,0.42,0.42,0,15.7,0.37
"1981-01-19",4.52,115.28,-86.84,99.44,3.39,-6.74,2.05,0.43,0.44,0.43,0.42,0.42,3.86,0,-116.05,99.24,-2.36,-8.45,1.22,-0.4,0.44,0.43,0.42,0.42,5.1,457.49,-55.29,99.61,11.78,-3.73,2.71,1.21,0.45,0.43,0.42,0.42,0,16.88,0.32
"1981-01-20",3.27,62.5,-42.27,99.52,4.01,-1.47,0.42,0.27,0.45,0.43,0.42,0.42,2.49,0,-79.77,99.35,-1.68,-6.56,-1.57,-0.64,0.45,0.43,0.42,0.42,3.86,277.01,-3.59,99.68,10.66,3.47,2.13,1.63,0.46,0.44,0.42,0.42,0.07,6.73,0.31
"1981-01-21",2.23,24.12,-16.27,99.41,1.77,1.11,-0.87,-1.68,0.47,0.44,0.42,0.42,2.01,0,-53.9,99.2,-0.39,-0.56,-1.65,-2.59,0.46,0.44,0.42,0.42,2.47,93.51,-3.7,99.58,2.91,2.27,1.01,-0.42,0.49,0.45,0.42,0.42,3.93,0.87,0.34
"1981-01-22",1.69,109.23,-72.77,99.13,2.96,-1.03,2.36,0.39,0.47,0.45,0.42,0.42,1.32,0,-106.79,98.74,-1.57,-2.94,1.3,-0.29,0.46,0.45,0.42,0.42,2.02,412.13,-49.84,99.56,9.98,2.86,3.6,0.79,0.48,0.45,0.42,0.42,0,12.32,0.43
"1981-01-23",1.19,100.57,-73.1,98.84,2.43,-3.48,2,-0.23,0.46,0.45,0.42,0.42,1.05,0,-97.27,98.62,-0.98,-4.02,1.32,-1.22,0.46,0.45,0.42,0.42,1.32,434.93,-35.97,98.95,7.78,-2.71,2.84,0.82,0.46,0.45,0.42,0.42,0,12.31,0.47
"1981-01-24",0.96,127.36,-90.16,99.12,2.07,-4.16,1.22,0,0.45,0.45,0.42,0.42,0.85,0,-121.23,98.96,-2.6,-5.32,0.47,-1.43,0.45,0.45,0.42,0.42,1.05,501.21,-65.2,99.4,8.08,-2.39,1.93,2,0.46,0.45,0.42,0.42,0,13.93,0.41
"1981-01-25",0.73,126.2,-82.42,99.58,3.35,-2.36,0.04,0.53,0.45,0.45,0.42,0.42,0.57,0,-107.21,99.43,-2.49,-4.45,-0.75,-1.49,0.45,0.45,0.42,0.42,0.85,496,-57.53,99.76,11.01,0.3,0.92,2.45,0.45,0.45,0.42,0.42,0,14.55,0.37
"1981-01-26",0.41,111.96,-75.91,98.99,7.69,1.5,1.55,2.39,0.45,0.45,0.42,0.42,0.2,0,-103.01,98.63,2.06,-0.4,1,1.65,0.45,0.44,0.42,0.42,0.57,481.04,-51.68,99.54,15.62,3.87,2.01,2.75,0.45,0.45,0.42,0.42,0,17.94,0.37
"1981-01-27",0.12,76.23,-53.39,98.71,9.19,4.8,1.58,0.79,0.45,0.44,0.42,0.42,0.06,0,-83.55,98.5,5.97,1.68,0.73,-1.49,0.44,0.44,0.42,0.42,0.19,352.1,-26.15,98.93,14.06,6.8,2.55,1.97,0.45,0.44,0.42,0.42,0.13,10.14,0.38
"1981-01-28",0.05,102.82,-76.09,99.12,5.57,-3.12,0.99,-0.85,0.44,0.44,0.42,0.42,0.04,0,-111.65,98.88,2.56,-6.51,-0.4,-1.98,0.44,0.44,0.42,0.42,0.06,522.09,-42.58,99.4,9.86,0.24,2.32,0.36,0.44,0.44,0.42,0.42,0,17.32,0.37
"1981-01-29",0.04,116.96,-86.52,99.82,3.38,-7.23,2.28,-0.27,0.44,0.44,0.42,0.42,0.03,0,-115.14,99.43,-0.04,-11.38,-0.68,-1.91,0.43,0.44,0.42,0.42,0.04,428.24,-42.55,100.5,8.43,-3.92,5.13,1.4,0.44,0.44,0.42,0.42,0,24.31,0.34
"1981-01-30",0.55,70.78,-56.02,100.6,-0.92,-11.27,-0.8,-0.7,0.43,0.44,0.42,0.42,0.03,0,-111.96,100.48,-3.4,-13.28,-1.63,-1.49,0.43,0.44,0.42,0.42,0.88,296.25,-21.32,100.85,1.69,-8.72,0.14,1.17,0.43,0.44,0.42,0.42,0.87,13.84,0.32
"1981-01-31",0.84,142.73,-102.49,100.91,-1.64,-14.07,-0.18,-0.1,0.43,0.44,0.42,0.42,0.81,0,-126.09,100.84,-5.37,-16.94,-0.88,-1.62,0.43,0.44,0.42,0.42,0.87,550.53,-84.43,101.1,4.15,-11.74,0.65,1.96,0.43,0.44,0.42,0.42,0,15.83,0.25
"1981-02-01",0.69,84.04,-52.06,100.06,2.07,-3.94,0.24,2.97,0.43,0.44,0.42,0.42,0.37,0,-91.2,99.01,-5.73,-13.03,-0.11,1.48,0.43,0.43,0.42,0.42,0.81,314.72,-7.85,100.85,9.32,8.2,0.65,4.85,0.44,0.44,0.42,0.42,0.58,8.83,0.3
"1981-02-02",0.13,73.44,-51.02,98.65,5.81,-0.35,2.68,1.44,0.48,0.47,0.42,0.42,0.08,0,-121.27,97.94,-2.1,-14.86,0.05,-0.64,0.44,0.44,0.42,0.42,0.33,424.97,-2.27,99.51,12.4,11.98,4.67,5.58,0.51,0.49,0.42,0.42,20.77,17.56,0.6
"1981-02-03",0.08,147.65,-110.98,100.07,-4.1,-19.8,3.14,-0.31,0.47,0.48,0.42,0.42,0.07,0,-123.28,99.56,-6.45,-21.77,1.01,-0.88,0.47,0.48,0.42,0.42,0.08,564.04,-102.12,100.33,-1.64,-15.86,4.43,1.05,0.48,0.48,0.43,0.42,0,24.86,0.82
"1981-02-04",0.07,135.43,-98.56,100.12,-3.74,-18.53,2.5,0.18,0.47,0.47,0.43,0.42,0.07,0,-121.27,99.75,-8.11,-19.53,1.13,-1.49,0.47,0.47,0.43,0.42,0.07,533.33,-75.18,100.35,1.78,-17.32,4.61,1.33,0.47,0.48,0.43,0.42,0,20.21,0.5
"1981-02-05",0.07,152.01,-108.91,100.81,-4.24,-18.99,0.8,0.02,0.46,0.47,0.43,0.42,0.07,0,-122.93,100.37,-8.48,-20.87,-0.47,-1.83,0.46,0.47,0.43,0.42,0.07,576.7,-96.17,101.09,0.4,-17.15,2.41,1.96,0.47,0.47,0.43,0.42,0,17.49,0.5
"1981-02-06",0.2,101.39,-74.74,100.32,-0.61,-11.52,1.1,2.07,0.46,0.47,0.43,0.42,0.07,0,-115.85,99.94,-4.41,-16.81,0.01,1.26,0.46,0.46,0.43,0.42,0.32,519.79,-24.28,100.78,7.73,-6.84,2.9,2.51,0.46,0.47,0.43,0.42,0.26,16.78,0.52
"1981-02-07",0.26,118.7,-53.41,99.84,2.26,-2.72,0.34,1.43,0.46,0.46,0.43,0.42,0.2,0,-90.09,99.25,-2.82,-6.69,-0.1,0.33,0.46,0.46,0.43,0.42,0.3,481.14,-4.68,100.19,9.28,1.4,1.14,2.58,0.48,0.46,0.43,0.42,1.62,9.88,0.49
"1981-02-08",0.16,68.81,-43.07,98.67,3.02,-0.99,2.27,0.6,0.47,0.48,0.43,0.42,0.11,0,-112.17,98.09,-1.94,-14.14,0.86,-1.2,0.46,0.46,0.43,0.42,0.2,312.8,-0.44,99.42,8.91,5.16,4.64,3.37,0.51,0.48,0.43,0.42,4.02,11.85,0.5
"1981-02-09",0.1,156.15,-103.4,100.06,-0.27,-13.09,1.36,0.48,0.46,0.47,0.43,0.42,0.1,0,-121.57,99.5,-3.9,-15.94,0.05,-1.36,0.46,0.47,0.43,0.42,0.11,585.5,-60.39,100.61,4.88,-8.89,2.3,2.36,0.47,0.48,0.43,0.42,0,20.1,0.47
"1981-02-10",0.09,50.05,-26.74,100.38,4.16,-0.86,-1.39,2.04,0.46,0.47,0.43,0.42,0.04,0,-56.09,99.38,-1.51,-8.54,-2.52,0.36,0.46,0.47,0.43,0.42,0.1,213.07,-3.04,100.81,11.21,10.21,0.34,5.2,0.48,0.47,0.43,0.42,2.56,5.42,0.43
"1981-02-11",0.01,21.07,-22.14,99.01,11.67,8.4,1.31,4.08,0.47,0.49,0.45,0.42,0,0,-113.65,98.34,-2.49,-15.55,-1.82,-1.32,0.45,0.47,0.43,0.42,0.04,94.7,0.62,100.5,17.54,17.11,4.97,8.33,0.51,0.51,0.46,0.42,35.49,12.09,1.59
"1981-02-12",0,166.12,-109.66,101.9,-4.43,-20.94,0.69,-1.62,0.47,0.49,0.46,0.42,0,0,-125.5,100.71,-7.73,-23.7,-1.65,-2.45,0.47,0.48,0.46,0.42,0,615.28,-70.73,102.52,-1.19,-17.2,4.05,-0.33,0.47,0.49,0.46,0.42,0,24.08,2.44
"1981-02-13",0,160.71,-90.5,102.49,-2.99,-16.83,-1.19,-1,0.47,0.48,0.47,0.42,0,0,-110.51,102.31,-7.61,-20.74,-1.79,-1.48,0.47,0.48,0.46,0.42,0,595.09,-56.3,102.73,3.23,-11.07,-0.78,-0.08,0.47,0.48,0.47,0.42,0,19.15,1.17
"1981-02-14",0,153.28,-81.84,101.98,1.19,-7.04,-0.33,0.2,0.46,0.47,0.47,0.42,0,0,-120.7,101.63,-3.78,-10.31,-1.17,-0.7,0.46,0.47,0.47,0.42,0,581.92,-41.81,102.36,9.09,-4.28,0.42,1.83,0.47,0.48,0.47,0.42,0,15.6,0.82
"1981-02-15",0,162.93,-90.57,101.62,3.4,-3.62,-0.67,0.03,0.46,0.47,0.47,0.42,0,0,-118.54,101.43,-3.07,-5.51,-2.41,-1.34,0.46,0.47,0.46,0.42,0,600.84,-65.36,101.78,11.61,-0.26,0.79,1.5,0.46,0.47,0.47,0.42,0,15.09,0.67
"1981-02-16",0,150.47,-79.68,101.15,5.69,1.31,0.41,1.52,0.46,0.47,0.46,0.42,0,0,-105.19,100.91,-1.94,-2.96,-0.32,0.38,0.46,0.46,0.46,0.42,0,540.81,-60.61,101.47,14.53,6.05,0.91,2.5,0.46,0.47,0.46,0.42,0,11.79,0.59
"1981-02-17",0,85.31,-36.45,100.69,10.03,7.14,1.06,1.63,0.46,0.46,0.46,0.42,0,0,-60.64,100.52,4.88,3.67,0.21,1.05,0.46,0.46,0.46,0.42,0,484.54,-20.84,100.86,17.87,9.82,2.45,2.06,0.46,0.46,0.46,0.42,0.67,8.4,0.56
"1981-02-18",0,93.44,-45.61,100.45,11.96,9.03,0.69,1.63,0.46,0.46,0.46,0.42,0,0,-90.74,100.23,7.15,7.02,-0.72,0.98,0.46,0.46,0.46,0.42,0,509.45,-7.03,100.68,19.51,10.87,1.45,2.57,0.46,0.46,0.46,0.42,0.86,9.2,0.52
"1981-02-19",0,45.96,-21.31,99.59,12.57,10.89,-0.55,1.09,0.46,0.46,0.46,0.42,0,0,-40.01,98.76,10.11,9.05,-1.84,-0.25,0.46,0.46,0.46,0.42,0,193.22,-1.81,100.21,16.04,12.64,0.16,2.23,0.51,0.49,0.46,0.42,10.14,3.97,0.53
"1981-02-20",0,67.65,-31.28,98.15,10.92,8.68,2.46,-0.37,0.49,0.49,0.47,0.43,0,0,-73.63,97.95,8.95,4.21,0.62,-1.7,0.47,0.49,0.46,0.43,0,309.22,-0.16,98.67,13.64,11.5,3.85,0.88,0.5,0.5,0.47,0.43,6.92,9.12,1.74
"1981-02-21",0,109.05,-45.46,98.72,10.57,4.39,1.23,-2.95,0.48,0.49,0.47,0.43,0,0,-99.74,98.18,7.36,2.91,-0.13,-4.92,0.48,0.49,0.47,0.43,0,471.5,-18.45,99.29,15.64,5.52,3.28,-1.79,0.49,0.49,0.47,0.43,0.91,24.55,1.99
"1981-02-22",0,53.91,-14.65,99.31,11.46,8.73,-0.67,-0.95,0.48,0.48,0.47,0.43,0,0,-41.85,99.18,9.25,5.19,-1.67,-2.17,0.47,0.48,0.47,0.43,0,208.41,-6.03,99.48,14.17,10.92,0.46,0.88,0.48,0.49,0.47,0.43,0.39,7.12,1.05
"1981-02-23",0,72.78,-47.91,98.65,11.09,7.46,0.46,2.06,0.48,0.48,0.47,0.43,0,0,-105.18,98.3,7.54,0.76,-1.83,0.88,0.47,0.48,0.47,0.43,0,350.43,-5.83,99.1,14.5,10.85,3.2,4.28,0.49,0.48,0.47,0.43,2.82,11.61,0.82
"1981-02-24",0,149.08,-87.98,98.74,7.01,-1.14,2.35,-0.44,0.48,0.48,0.47,0.43,0,0,-111.53,98.45,3.27,-3.22,1.45,-2.2,0.47,0.48,0.47,0.43,0,531.88,-61.83,99.29,11.07,0.59,3.89,1.53,0.48,0.48,0.47,0.43,0.12,23.75,0.75
"1981-02-25",0,167.12,-98.26,99.31,6.68,-2.61,2.3,-0.51,0.47,0.47,0.47,0.43,0,0,-121.37,99.03,1.29,-4.04,0.77,-2.68,0.46,0.47,0.47,0.43,0,568.69,-82.43,99.64,14.02,-0.25,4.61,1.55,0.47,0.48,0.47,0.43,0,28.64,0.66
"1981-02-26",0,185.98,-109.18,99.77,6.26,-5.11,1.25,-2.07,0.46,0.47,0.47,0.43,0,0,-129.98,99.59,0.18,-7.23,0.26,-3.25,0.45,0.47,0.47,0.43,0,658.76,-90.19,100.11,13.42,-3.71,1.92,-0.76,0.46,0.47,0.47,0.43,0,29.45,0.59
"1981-02-27",0,188.85,-109.63,100.16,6.85,-3.21,0.14,-0.8,0.45,0.47,0.47,0.43,0,0,-137.46,100.01,-0.14,-6.11,-0.71,-2.27,0.45,0.46,0.47,0.43,0,668.4,-73.45,100.4,14.97,3.32,0.91,1.57,0.46,0.47,0.47,0.43,0,23.83,0.53
"1981-02-28",0,164.71,-68.87,99.31,11.92,2.95,1.82,2.14,0.45,0.46,0.47,0.43,0,0,-106.6,98.67,2.81,-2.06,0.78,-0.32,0.44,0.46,0.47,0.43,0,587.17,-31.97,100.06,21.71,8.06,3.14,3.4,0.45,0.46,0.47,0.43,0,28.12,0.51
"1981-03-01",0,136.48,-70.16,98.88,11.8,5.39,1.84,-0.59,0.44,0.46,0.47,0.43,0,0,-111.5,98.68,8.17,2.32,0.72,-1.5,0.44,0.45,0.47,0.43,0,557.54,-47.94,99.07,15.42,10.67,2.72,0.35,0.44,0.46,0.47,0.43,0,19.91,0.5
"1981-03-02",0,137.3,-73.77,98.76,7.53,0.03,0.97,-1.02,0.44,0.45,0.47,0.43,0,0,-104.78,98.49,3.74,-4.45,-0.83,-1.73,0.44,0.45,0.47,0.43,0,481.24,-43.22,98.92,12.51,2.81,3.11,0.4,0.44,0.45,0.47,0.43,0.07,21.26,0.47
"1981-03-03",0,193.11,-105.5,99.33,3.76,-8.27,2.13,-0.99,0.44,0.45,0.46,0.43,0,0,-124.77,98.85,0.12,-10.69,1.48,-2.04,0.43,0.45,0.46,0.43,0,684.27,-68.33,99.71,8.13,-4.03,2.99,0.04,0.44,0.45,0.47,0.43,0.02,28.3,0.44
"1981-03-04",0,114.04,-50.41,99.3,3.9,-2.43,-0.1,0.98,0.45,0.45,0.46,0.43,0,0,-100.09,98.51,-2,-8.07,-1.41,-1.41,0.43,0.45,0.46,0.43,0,506.05,-4.42,99.74,10.37,6.16,1.87,2.35,0.51,0.45,0.46,0.43,8.19,12.5,0.42
"1981-03-05",0,63.86,-18.48,97.68,6.14,4.67,-0.08,-1.23,0.49,0.48,0.46,0.43,0,0,-89.59,97.33,2.61,0.78,-1.4,-2.46,0.48,0.46,0.46,0.43,0,280.92,0.6,98.37,9.67,6.35,1.86,0.8,0.51,0.48,0.46,0.43,4.54,5.15,0.52
"1981-03-06",0,181.64,-96.38,98.73,4.24,-6.13,2.42,-1.15,0.47,0.48,0.46,0.43,0,0,-116.75,98.26,-0.14,-8.86,0.86,-2.03,0.47,0.48,0.46,0.43,0,638.35,-74.18,99.22,9.47,0.52,3.82,-0.17,0.48,0.48,0.46,0.43,0,27.68,0.58
"1981-03-07",0,197.68,-102.43,99.45,2.59,-8.63,2.01,-1.62,0.46,0.47,0.46,0.43,0,0,-125.09,99.13,-1.22,-10.75,0.76,-3.13,0.46,0.47,0.46,0.43,0,700.29,-81.96,100.02,7.79,-6.33,2.95,0.06,0.47,0.48,0.46,0.43,0,27.98,0.5
"1981-03-08",0,165.45,-73.57,100.19,3.57,-4.46,0.11,-1.18,0.46,0.47,0.46,0.43,0,0,-109.76,100.01,-2.29,-8.27,-1.75,-1.73,0.46,0.47,0.46,0.43,0,671.21,-43.9,100.5,9.59,-1.08,1.12,-0.31,0.46,0.47,0.46,0.43,0,18.54,0.44
"1981-03-09",0,123.06,-57.81,100.4,4.63,-2.72,1.02,-0.8,0.45,0.47,0.46,0.43,0,0,-88.1,100.26,0.32,-3.48,-0.19,-1.4,0.45,0.46,0.46,0.43,0,502.74,-37.61,100.54,8.73,-1.93,1.64,-0.36,0.46,0.47,0.46,0.43,0,16.43,0.42
"1981-03-10",0,147.05,-78.61,100.14,4.64,-3.53,1.76,-0.58,0.45,0.46,0.46,0.43,0,0,-104.29,99.95,-1.51,-4.53,0.56,-1.4,0.45,0.46,0.46,0.43,0,573.4,-53.17,100.4,10.11,-2.29,3.25,0.29,0.45,0.46,0.46,0.43,0.02,22.69,0.41
"1981-03-11",0,169.74,-81.29,99.59,5.15,-3.24,2.38,-0.19,0.45,0.46,0.46,0.43,0,0,-109.83,99.26,0.39,-4.56,1.19,-2.16,0.45,0.46,0.46,0.43,0,586.24,-20.13,100.05,11.65,0.47,4.57,1.61,0.45,0.46,0.46,0.43,0.58,25.04,0.38
"1981-03-12",0,207.93,-100.21,99.53,4.94,-4.3,2.08,0.61,0.44,0.46,0.46,0.43,0,0,-119.19,99.18,-0.71,-6.44,1.44,-0.8,0.44,0.45,0.46,0.43,0,710.79,-82.16,99.84,11.72,-2.26,3.08,2.12,0.45,0.46,0.46,0.43,0,25,0.34
"1981-03-13",0,193.02,-94.56,98.82,9.91,-1.19,2.52,0.95,0.44,0.45,0.46,0.43,0,0,-118.24,98.44,2.71,-3.57,1.19,-0.98,0.43,0.45,0.46,0.43,0,704.42,-73.3,99.14,18.34,0.98,5.12,1.91,0.44,0.45,0.46,0.43,0.13,34.17,0.33
"1981-03-14",0,217.61,-111.59,99.24,4.53,-10.25,2.58,-1.96,0.43,0.45,0.46,0.43,0,0,-130.25,98.65,0.85,-14.35,1.96,-3.23,0.43,0.45,0.46,0.43,0,736.47,-71.42,99.69,7.94,-0.28,2.99,0.22,0.44,0.45,0.46,0.43,0.04,39.61,0.32
"1981-03-15",0,217.19,-103.38,99.06,7.37,-6.74,2.18,2.01,0.43,0.44,0.46,0.43,0,0,-131.87,98.26,-0.88,-10.92,1.33,0.53,0.42,0.44,0.46,0.43,0,731.23,-65.55,99.67,15.63,-3.3,3.03,3.39,0.43,0.45,0.46,0.43,0,36.75,0.31
"1981-03-16",0,70.58,-53.09,97.71,5.96,-2.31,2.23,-1.08,0.45,0.44,0.46,0.43,0,0,-116.72,97.1,-0.44,-15.99,0.92,-5.4,0.42,0.44,0.46,0.43,0,266.42,-21.55,98.45,10.13,8.29,3.44,1.82,0.48,0.44,0.46,0.43,6.44,21.39,0.31
"1981-03-17",0,204.63,-93.37,98.13,5.05,-7.67,2.89,0.06,0.46,0.45,0.46,0.43,0,0,-117.73,97.6,-1.87,-15.79,0.22,-2.23,0.45,0.45,0.46,0.43,0,731.66,-43.18,98.58,14.14,-0.24,7.02,2.6,0.47,0.45,0.46,0.43,0,38.11,0.33
"1981-03-18",0.1,163.12,-50.72,97.85,4.01,-2.28,-1.61,-1.34,0.45,0.45,0.46,0.43,0,0,-81.91,97.58,0.06,-3.85,-2.01,-2.57,0.44,0.44,0.46,0.43,1.21,589.79,-16.05,98.13,8.67,0,-0.21,-0.22,0.45,0.45,0.46,0.43,1.28,18.92,0.33
