"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,152.41,-98.97,102.18,3.44,-5.98,0.61,-1.79,0.25,0.25,0.28,0.3,0,0,-119.2,101.95,-1.12,-10.49,-0.35,-3.18,0.24,0.25,0.28,0.3,0,585.09,-82.64,102.38,9.39,-4.39,1.83,-1.04,0.25,0.25,0.28,0.3,0,19.21,0.39
"1981-01-12",0,158.63,-108.51,102.34,-0.34,-12.53,0.53,-3.08,0.24,0.25,0.28,0.3,0,0,-123.54,102.2,-3.2,-14.51,-0.25,-3.8,0.24,0.25,0.28,0.3,0,599.67,-99.16,102.48,2.96,-10.72,1.43,-1.42,0.24,0.25,0.28,0.3,0,25.01,0.37
"1981-01-13",0,157.91,-95.73,102.14,0.91,-8.14,1.33,0.25,0.24,0.25,0.28,0.3,0,0,-123.26,101.84,-4.79,-12.75,0.44,-1.5,0.23,0.25,0.28,0.3,0,601.15,-63.41,102.46,7.04,0.33,2.29,2.11,0.24,0.25,0.28,0.3,0,13.44,0.36
"1981-01-14",0,56.38,-24.71,101.59,7.34,4.93,0.39,0.59,0.24,0.25,0.28,0.3,0,0,-51.57,101.38,3.72,0.73,-1.33,-0.25,0.23,0.25,0.28,0.3,0,241.58,0.76,101.86,11.54,8.2,1.84,1.64,0.28,0.25,0.28,0.3,3.95,4.23,0.35
"1981-01-15",0,140.43,-62.6,101.44,10.74,7.82,0.15,-0.61,0.27,0.25,0.28,0.3,0,0,-108.05,101.28,6.39,4.94,-1.69,-2.24,0.27,0.25,0.28,0.3,0,564.27,-6.55,101.64,16.91,10.94,1.37,1.36,0.28,0.25,0.28,0.3,0.06,10.95,0.39
"1981-01-16",0,143.21,-88.97,101.72,8.96,2.72,0.29,-1.84,0.26,0.25,0.28,0.3,0,0,-117.15,101.56,3.3,-1.47,-0.79,-2.96,0.25,0.25,0.28,0.3,0,552.52,-68.76,102.07,15.83,5.04,1.56,-0.83,0.27,0.25,0.28,0.3,0,17.69,0.41
"1981-01-17",0,155.19,-99.38,102.36,3.53,-8.7,0.59,-3.44,0.25,0.25,0.28,0.3,0,0,-119.97,102.07,0.35,-11.69,-0.25,-4.45,0.24,0.25,0.28,0.3,0,611.42,-77.64,102.68,6.67,-2.27,1.11,-2.4,0.25,0.25,0.28,0.3,0,31.21,0.41
"1981-01-18",0,161.29,-103.31,102.44,3.6,-8.42,1.49,-1.56,0.24,0.25,0.28,0.3,0,0,-122.97,102.16,-1.81,-10.33,0.6,-2.77,0.24,0.25,0.28,0.3,0,609.56,-91.11,102.68,10.92,-4.63,2.59,-0.12,0.24,0.25,0.28,0.3,0,23.29,0.4
"1981-01-19",0,141.9,-81.47,101.77,6.5,-3.77,1.27,-0.32,0.23,0.25,0.27,0.3,0,0,-103.82,101.48,0.3,-9.52,0.57,-1.69,0.23,0.25,0.27,0.3,0,576.14,-44.27,102.11,13.91,3.86,1.93,1.62,0.24,0.25,0.28,0.3,0,19.19,0.39
"1981-01-20",0,74.71,-30.91,101.06,10.9,8.9,-0.4,1.98,0.26,0.25,0.27,0.3,0,0,-58.33,100.68,6.39,3.49,-2.2,0.72,0.23,0.25,0.27,0.3,0,462.42,-1.87,101.46,15.9,13.64,3.59,3.67,0.37,0.28,0.27,0.3,14.19,4.52,0.38
"1981-01-21",0,109.87,-53.63,101.31,8.27,4.78,2.39,-0.7,0.3,0.28,0.27,0.3,0,0,-85.2,100.88,4.71,2.97,1.16,-1.59,0.29,0.28,0.27,0.3,0,469.31,-32.35,101.75,11.14,10.37,3.95,0.96,0.31,0.28,0.27,0.3,0,11.85,0.41
"1981-01-22",0,115.1,-42.7,101.76,7.63,2.8,1.79,-0.54,0.28,0.28,0.27,0.3,0,0,-72.33,101.64,5.66,1.99,1.27,-0.8,0.28,0.28,0.27,0.3,0,506.14,-19.3,101.95,10.88,3.16,2.74,-0.14,0.29,0.28,0.27,0.3,0.07,13.13,0.42
"1981-01-23",0,145.14,-72.95,101.41,7.74,2.51,2.09,-0.4,0.27,0.28,0.27,0.3,0,0,-97.24,101.03,3.6,1.22,1.63,-1.26,0.27,0.28,0.27,0.3,0,588.71,-47.44,101.69,12.97,4.25,2.47,0.58,0.28,0.28,0.27,0.3,0,14.97,0.42
"1981-01-24",0,161,-88.59,101.1,8.55,2.79,1.13,-1.22,0.27,0.27,0.27,0.3,0,0,-117.19,100.92,3.2,1.25,0.23,-1.89,0.26,0.27,0.27,0.3,0,602.15,-41.15,101.3,14.46,4.49,1.78,-0.31,0.27,0.28,0.27,0.3,0,15.44,0.41
"1981-01-25",0,165.14,-95.87,101.36,8.83,3.06,-0.3,-0.96,0.26,0.27,0.27,0.3,0,0,-124.16,101.21,1.74,0.48,-1.2,-1.88,0.25,0.27,0.27,0.3,0,617.27,-72.71,101.55,16.67,7.5,1.01,0.17,0.26,0.27,0.27,0.3,0,16.37,0.4
"1981-01-26",0,157.33,-86.44,101.3,9.64,5.09,0.17,0.52,0.25,0.27,0.27,0.3,0,0,-113.88,101.11,2.99,2.2,-1.83,-0.99,0.25,0.27,0.27,0.3,0,595.06,-41.38,101.51,17.61,7.4,1.67,1.77,0.26,0.27,0.27,0.3,0,16.32,0.39
"1981-01-27",0,127.33,-62.24,101.02,12.99,9.97,1.55,1.21,0.25,0.26,0.27,0.3,0,0,-99.91,100.82,8.37,7.3,0.62,0.3,0.25,0.26,0.27,0.3,0,534.02,-38.21,101.21,19,12.38,2.7,2.13,0.25,0.27,0.27,0.3,0.31,11.94,0.38
"1981-01-28",0,153.38,-65.84,101.12,14,8.74,1.27,-1.05,0.3,0.28,0.27,0.3,0,0,-117.16,100.7,8.95,0.2,0.51,-2.28,0.25,0.26,0.27,0.3,0,591.55,-3.03,101.81,18.5,13.13,2.07,1.94,0.35,0.29,0.27,0.3,10.3,18.54,0.37
"1981-01-29",0,169.84,-102.73,102.02,10.07,1.51,-0.35,-0.53,0.29,0.28,0.27,0.3,0,0,-124.76,101.85,4,-1.25,-1.89,-2.2,0.28,0.28,0.27,0.3,0,630.68,-80.67,102.21,16.98,6.38,1.3,0.87,0.29,0.29,0.27,0.3,0,20.45,0.38
"1981-01-30",0,150.31,-69.93,101.93,11.01,6.61,0.44,0.55,0.27,0.28,0.27,0.3,0,0,-120.87,101.74,2.82,1.76,-1.25,-1.62,0.27,0.28,0.27,0.3,0,562.7,-22.03,102.08,19.15,11.05,1.89,1.56,0.28,0.28,0.27,0.3,0.08,15.67,0.37
"1981-01-31",0,118.4,-34.27,102.12,10.01,4.54,-2.89,-1.44,0.27,0.28,0.27,0.3,0,0,-76.12,101.95,6.8,0.75,-3.67,-2.54,0.26,0.28,0.27,0.3,0,491.55,-10.94,102.34,12.76,10.87,-0.04,-0.32,0.27,0.28,0.27,0.3,0.08,21.06,0.36
"1981-02-01",0,149.88,-63.91,101.53,14.68,9.35,-1.47,2.77,0.26,0.27,0.27,0.3,0,0,-89.69,101.07,9.37,4.89,-3.3,-0.17,0.25,0.27,0.27,0.3,0,586.29,-26.2,102.05,20.72,13.52,0.34,5.53,0.26,0.28,0.27,0.3,0.01,23.79,0.35
"1981-02-02",0,123.53,-62.93,101.44,11.02,4,2.2,-0.64,0.31,0.29,0.27,0.3,0,0,-122.29,100.59,5,-7.15,0.26,-3.45,0.26,0.27,0.27,0.3,0,646.66,-1.71,102.22,17.28,16.31,3.83,5.22,0.36,0.29,0.27,0.3,9.98,23.03,0.38
"1981-02-03",0,182.77,-110.57,102.6,2.26,-9.37,1.19,-2.21,0.29,0.29,0.27,0.3,0,0,-123.82,102.27,-1.56,-12.01,0.37,-3.09,0.28,0.29,0.27,0.3,0,671.45,-95.89,102.83,6.23,-6.65,2,-1.14,0.3,0.29,0.27,0.3,0,26.06,0.43
"1981-02-04",0,167.51,-82.41,102.56,4,-5.22,0.96,-0.53,0.28,0.29,0.27,0.3,0,0,-113.03,102.33,-1.74,-8.93,0.03,-1.75,0.27,0.28,0.27,0.3,0,650.82,-48.31,102.79,10.34,-0.83,2.15,1.31,0.28,0.29,0.27,0.3,0,17.98,0.43
"1981-02-05",0,178.59,-92.74,102.5,5.55,-2.09,-0.63,-1.27,0.27,0.28,0.27,0.3,0,0,-118.59,102.37,0.41,-3.44,-1.78,-2.06,0.27,0.28,0.27,0.3,0,654.14,-52.08,102.75,11.67,-0.01,2.14,-0.46,0.27,0.28,0.27,0.3,0,18.81,0.43
"1981-02-06",0,56.03,-26.06,102.13,7.5,4.15,-1.77,-0.61,0.28,0.28,0.27,0.3,0,0,-78.94,101.79,2.43,-2.37,-2.27,-1.49,0.27,0.28,0.27,0.3,0,248.53,-0.99,102.5,12.17,9.47,-1.17,0.56,0.31,0.28,0.27,0.3,5.31,5.91,0.43
"1981-02-07",0,95.2,-26.61,101.28,13.7,12.37,0.32,1.42,0.31,0.29,0.27,0.3,0,0,-73.71,101.02,10.2,9.63,-2.13,0.16,0.31,0.28,0.27,0.3,0,390.86,2.66,101.74,18.43,15.22,3.37,2.96,0.32,0.29,0.27,0.3,4.04,6.76,0.5
"1981-02-08",0,71.13,-34.39,100.96,13.15,11.7,0.89,-0.81,0.33,0.3,0.27,0.3,0,0,-95.01,100.71,8.52,5.58,-0.07,-3.08,0.32,0.29,0.27,0.3,0,297.16,-0.11,101.46,16.39,14.73,1.87,1.66,0.34,0.3,0.27,0.3,4.71,5.49,0.52
"1981-02-09",0,179.94,-96.83,101.73,9.62,2.08,-1.7,-0.84,0.31,0.3,0.27,0.3,0,0,-121.01,101.51,3.87,0.25,-3.22,-2.25,0.3,0.3,0.27,0.3,0,653.65,-79.55,101.98,16.05,4.63,0.37,0.54,0.32,0.3,0.27,0.3,0,21.46,0.54
"1981-02-10",0,113.16,-48.78,101.23,16.42,12.4,-1.71,3.4,0.29,0.3,0.27,0.3,0,0,-78.58,100.94,9.1,4.26,-3.48,0.55,0.29,0.3,0.27,0.3,0,476.67,-24.44,101.77,22.84,16.41,0.7,6.35,0.3,0.3,0.27,0.3,0.54,20.85,0.54
"1981-02-11",0,123.08,-55.93,101.59,14.9,9.38,2.01,0.03,0.35,0.35,0.28,0.3,0,0,-124.2,100.63,3.69,-10.2,-1.51,-4.81,0.29,0.3,0.27,0.3,0,518.49,-1.19,102.96,19.22,17.49,4.13,5.64,0.44,0.4,0.29,0.3,41.45,24.15,0.9
"1981-02-12",0,196.79,-105.07,103.26,2.61,-10.92,-1.78,-3.1,0.33,0.34,0.29,0.3,0,0,-122.31,103.01,-2.17,-16.75,-3.05,-4.49,0.32,0.33,0.29,0.3,0,704.36,-82.69,103.43,7.58,-5.75,0.5,-1.68,0.33,0.35,0.3,0.3,0,35.79,1.34
"1981-02-13",0,157.89,-61.61,103.26,7.6,1.16,-2.49,-2.48,0.31,0.33,0.3,0.3,0,0,-88.54,103.13,2.15,-5.8,-2.97,-2.81,0.31,0.32,0.3,0.3,0,615.68,-22.65,103.39,14.26,6.87,-1.96,-1.94,0.32,0.33,0.3,0.3,0,22.66,1.6
"1981-02-14",0,132.42,-37.45,102.94,11.37,5.85,-2.54,-2.47,0.3,0.32,0.3,0.3,0,0,-65.91,102.7,7.24,2.41,-3.23,-3.01,0.3,0.31,0.3,0.3,0,572.74,-14.11,103.17,16.81,9.73,-2.06,-2.14,0.31,0.32,0.3,0.3,0,22.34,1.85
"1981-02-15",0,102.06,-42.46,102.52,14.49,10.95,-3.11,-1.59,0.3,0.31,0.3,0.3,0,0,-63.88,102.28,10.13,6.41,-4.79,-2.18,0.29,0.31,0.3,0.3,0,439.93,-23.47,102.75,19.49,14.02,-2.2,-0.65,0.3,0.31,0.3,0.3,0,16.05,2
"1981-02-16",0,127.81,-43.35,102.16,17.57,13.57,-3.13,-0.27,0.29,0.3,0.3,0.3,0,0,-66.29,101.99,14.23,12.6,-4.83,-1.26,0.29,0.3,0.3,0.3,0,465.28,-20.97,102.37,22.25,14.2,-1.95,1.29,0.29,0.31,0.3,0.3,0.45,18.61,2.06
"1981-02-17",0,107.98,-42.52,101.87,18.52,15.25,-2.41,0.55,0.29,0.3,0.3,0.3,0,0,-59.78,101.69,14.79,14.29,-3.11,-0.16,0.28,0.3,0.3,0.3,0,455.89,-17.36,102.07,23.51,16.54,-0.91,1.97,0.29,0.3,0.3,0.3,0.61,12.42,2.07
"1981-02-18",0,70.88,-22.46,101.68,17.75,17.17,-0.96,1.22,0.32,0.31,0.3,0.3,0,0,-47.27,101.48,16.59,15.73,-2.78,0.42,0.28,0.3,0.3,0.3,0,260.2,-2.98,101.86,19.68,18.8,1.9,2.1,0.38,0.32,0.3,0.3,11.39,2.9,2.05
"1981-02-19",0,164.99,-59.81,101.33,17.05,13.82,1.6,0.24,0.31,0.32,0.3,0.3,0,0,-94.93,101.07,14.23,11.76,0.79,-0.83,0.31,0.32,0.3,0.3,0,680.72,-11.48,101.55,22.18,16.39,2.92,1.45,0.33,0.32,0.3,0.3,0.09,14.2,2.04
"1981-02-20",0,196.45,-95.18,101,16.3,9.46,2.44,-0.68,0.3,0.31,0.3,0.3,0,0,-126.84,100.79,12.4,4.95,1.94,-2.1,0.29,0.31,0.3,0.3,0,691.46,-71.99,101.27,22.68,13.34,3.46,0.53,0.31,0.32,0.3,0.3,0,25.86,2
"1981-02-21",0,204.29,-107.55,101.08,14.84,5.96,1.21,-1.63,0.28,0.3,0.3,0.3,0,0,-132.02,100.88,8.45,4.06,0.47,-1.98,0.28,0.3,0.3,0.3,0,721.24,-89.27,101.29,22.38,9.51,2.09,-1.05,0.29,0.31,0.3,0.3,0,25.13,1.95
"1981-02-22",0,195.25,-83.49,100.96,15.88,10.36,0.97,0.31,0.27,0.3,0.3,0.3,0,0,-119.42,100.75,9.21,7.26,-0.19,-1.53,0.27,0.29,0.3,0.3,0,701.74,-46.17,101.15,23.99,14.42,1.86,2.21,0.28,0.3,0.3,0.3,0.01,18.7,1.87
"1981-02-23",0,198.38,-80.83,101.04,14.68,5.74,3.03,0.23,0.27,0.29,0.3,0.3,0,0,-129.07,100.87,11.35,0.09,1.41,-1.45,0.26,0.29,0.29,0.3,0,730.95,-12.24,101.29,18.15,14.99,3.94,1.7,0.28,0.29,0.3,0.3,0.66,33.08,1.79
"1981-02-24",0,209.35,-109.69,101.34,13.47,3.34,2.18,-0.74,0.26,0.28,0.29,0.3,0,0,-132.2,101.13,7.7,0.98,1.16,-1.59,0.25,0.28,0.29,0.3,0,730.56,-93.73,101.68,20.04,5.63,3.28,0.48,0.26,0.29,0.29,0.3,0,29.71,1.7
"1981-02-25",0,204.16,-94.8,101.65,13.44,4.06,0.41,-0.71,0.25,0.28,0.29,0.3,0,0,-137.42,101.51,6.84,2.02,-1,-2.11,0.24,0.27,0.29,0.3,0,733.85,-60.11,101.75,21.5,8.77,1.84,1.43,0.25,0.28,0.29,0.3,0,24.63,1.59
"1981-02-26",0,204.53,-93.38,101.63,15.62,7.07,1.13,-0.72,0.24,0.27,0.29,0.3,0,0,-133.87,101.46,9.45,3.89,0.3,-1.52,0.23,0.27,0.29,0.3,0,725.86,-41.19,101.78,23.53,9.97,2.14,0.69,0.24,0.27,0.29,0.3,0,23.65,1.48
"1981-02-27",0,209.79,-100.67,101.72,16.71,7.46,-0.36,-1.1,0.23,0.26,0.29,0.3,0,0,-131.44,101.55,9.68,4.73,-2.46,-2.02,0.23,0.26,0.29,0.3,0,731.82,-76.65,101.93,25.27,10.13,1.73,0.92,0.24,0.27,0.29,0.3,0,25.77,1.36
"1981-02-28",0,187.83,-85.32,101.71,16.19,11.04,-0.06,1.48,0.22,0.26,0.29,0.3,0,0,-115.75,101.41,11.01,8.9,-1.95,0.77,0.22,0.26,0.29,0.3,0,708.88,-64.48,101.93,23.99,13.24,1.61,2.54,0.23,0.26,0.29,0.3,0,19.67,1.25
"1981-03-01",0,163.82,-66.21,101.2,17.74,13.59,2.31,1.49,0.22,0.25,0.29,0.3,0,0,-83.17,100.9,13.08,12.05,1.32,0.78,0.21,0.25,0.29,0.3,0,618.4,-43.84,101.53,23.67,15.25,3.74,2.51,0.22,0.26,0.29,0.3,0,18.92,1.15
"1981-03-02",0,133.36,-56.14,100.86,18.3,12.96,2.56,-0.28,0.22,0.25,0.29,0.3,0,0,-101.1,100.69,14.98,4.07,1.52,-2.56,0.21,0.25,0.29,0.3,0,632.06,-3.39,101.11,23.36,16.45,4.1,1.62,0.22,0.25,0.29,0.3,0.65,20.64,1.07
"1981-03-03",0,210.28,-92.8,101.31,14.84,3.65,0,-1.16,0.21,0.25,0.28,0.3,0,0,-125.93,101.15,9.29,0.88,-1.54,-3.01,0.21,0.24,0.28,0.3,0,752.51,-45.21,101.49,20.31,9.54,1.27,1.23,0.21,0.25,0.29,0.3,0,31.53,1
"1981-03-04",0,161.23,-48.47,100.77,16.47,11.44,-0.7,3.11,0.22,0.24,0.28,0.3,0,0,-81.4,100.08,11.45,5.23,-1.91,0.71,0.2,0.24,0.28,0.3,0,634.3,-8.92,101.27,22.02,17.49,0.94,5.82,0.34,0.24,0.28,0.3,11.4,19.43,0.92
"1981-03-05",0,192.69,-58.46,100.04,19.39,13.92,2.96,1.06,0.35,0.33,0.29,0.3,0,0,-109.57,99.77,15.19,8.21,1.15,-1.93,0.32,0.25,0.28,0.3,0,687.92,-0.37,100.56,23.69,18.59,4.61,6.03,0.41,0.35,0.29,0.3,28.03,26.18,1.31
"1981-03-06",0,223.02,-102.23,100.9,14.06,6.77,0.94,-1.52,0.31,0.33,0.29,0.3,0,0,-126.51,100.62,9.83,4.64,-0.11,-2.66,0.3,0.32,0.29,0.3,0,767.08,-77.97,101.1,19.07,8.82,1.77,-0.14,0.32,0.34,0.29,0.3,0,24.1,1.57
"1981-03-07",0,118.43,-45.65,101.29,12.76,3.97,-0.01,-1.68,0.3,0.32,0.29,0.3,0,0,-74.09,101.05,10.16,1.78,-0.84,-2.14,0.29,0.31,0.29,0.3,0,594.68,-22.09,101.5,16.8,7.44,1.08,-0.81,0.3,0.32,0.29,0.3,0.01,19.35,1.66
"1981-03-08",0,209.17,-82.03,101.75,13.69,4.4,-0.21,-1.38,0.29,0.31,0.29,0.3,0,0,-110.74,101.51,7.94,0.26,-1.22,-2.1,0.28,0.3,0.29,0.3,0,706.31,-35.71,102.01,19.63,9.1,1,-0.57,0.29,0.31,0.29,0.3,0,24.26,1.73
"1981-03-09",0,224.21,-94.11,102.07,13.81,5.5,0.19,-1.43,0.28,0.3,0.29,0.3,0,0,-127.03,101.93,7.63,3.68,-0.95,-2.08,0.27,0.29,0.29,0.3,0,771.86,-60.5,102.2,20.59,9.15,1.45,-0.89,0.28,0.3,0.29,0.3,0,25.78,1.77
"1981-03-10",0,221.97,-96.44,102.05,12.65,2.4,0.91,-1.8,0.26,0.29,0.29,0.3,0,0,-124.81,101.86,7.14,0.54,0.2,-2.25,0.26,0.28,0.29,0.3,0,783.96,-79.45,102.21,18.86,5.45,1.6,-1.11,0.27,0.29,0.29,0.3,0,28.56,1.74
"1981-03-11",0,194.96,-79.72,101.84,13.27,3.2,1.13,-1.22,0.25,0.28,0.29,0.3,0,0,-109.85,101.58,7.9,1.25,-0.01,-2.06,0.25,0.28,0.29,0.3,0,713.63,-47.96,102,19.74,6.73,2.66,-0.26,0.26,0.28,0.29,0.3,0,26.78,1.67
"1981-03-12",0,236.35,-103.22,101.78,13.03,2.41,0.54,-0.91,0.24,0.27,0.29,0.3,0,0,-137.03,101.51,6.82,0.04,-0.92,-2.47,0.24,0.27,0.29,0.3,0,800.28,-46.24,102.02,19.44,7.04,1.75,1.2,0.25,0.28,0.29,0.3,0,28.45,1.59
"1981-03-13",0,167.22,-64.58,101.25,13.88,6.06,1.14,0.33,0.24,0.27,0.29,0.3,0,0,-92.64,100.92,9.56,3.49,-0.24,-1.31,0.23,0.26,0.28,0.3,0,728.16,-21.51,101.58,20.94,8.72,1.95,2.03,0.24,0.27,0.29,0.3,0.36,22.59,1.49
"1981-03-14",0,230.74,-102.87,101.33,14.2,3.73,1.03,-1.76,0.23,0.26,0.28,0.3,0,0,-138.78,101.02,8.46,-2.48,-0.29,-2.65,0.22,0.26,0.28,0.3,0,776.6,-76.55,101.56,21.49,8.95,2.07,0.14,0.24,0.26,0.28,0.3,0,31.08,1.39
"1981-03-15",0,239.7,-107.98,101.29,13.43,0.65,0.08,0.84,0.22,0.26,0.28,0.3,0,0,-135.65,100.85,5.53,-3.87,-1.97,-2.12,0.21,0.25,0.28,0.3,0,803.76,-66.96,101.58,21.65,9,1.96,2.96,0.22,0.26,0.28,0.3,0.07,35.5,1.28
"1981-03-16",0,212.51,-79.64,100.56,16,6.41,3.19,-1.38,0.22,0.25,0.28,0.3,0,0,-130.19,100.21,11.79,-2.5,1.21,-3.68,0.21,0.25,0.28,0.3,0,757.34,-16.83,101.22,20.55,14.31,4.4,3.14,0.22,0.25,0.28,0.3,1.03,40.34,1.2
"1981-03-17",0,228.4,-112.62,101.09,11.74,-0.79,1.06,0.2,0.21,0.25,0.28,0.3,0,0,-143.41,100.78,5.52,-4.6,-0.04,-2.27,0.2,0.24,0.28,0.3,0,757.12,-82.08,101.41,18.43,6.17,1.9,2.66,0.21,0.25,0.28,0.3,0,36.17,1.14
"1981-03-18",0,162.59,-56.8,99.92,16.76,12.54,3.07,3.15,0.21,0.24,0.28,0.3,0,0,-78.58,99.35,10.61,7.03,0,-0.04,0.2,0.24,0.28,0.3,0,624.8,-27.96,100.72,21.52,15.44,6.43,5.37,0.22,0.24,0.28,0.3,2.5,25.29,1.07
"1981-03-19",0,232.86,-83.87,100.09,12.54,2.21,2.94,-2.32,0.22,0.24,0.28,0.3,0,0,-128.34,99.62,9.9,-3.49,2.42,-3.58,0.21,0.24,0.28,0.3,0,823.67,-24.71,100.59,15.18,12.37,3.97,-0.41,0.22,0.24,0.28,0.3,0.13,38.97,1
"1981-03-20",0,247.62,-109.68,100.81,11,-1.76,2.57,-0.88,0.2,0.24,0.28,0.3,0,0,-128.95,100.63,5.83,-3.68,1.77,-2.18,0.2,0.23,0.27,0.3,0,822.24,-93.59,101.01,16.7,2.05,3.46,0.37,0.21,0.24,0.28,0.3,0,37.01,0.92
