"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0,83.23,-57.17,88.91,3.86,0.13,-0.87,0.45,0.41,0.42,0.45,0.46,0,0,-94.68,88.68,-1.31,-2.45,-1.42,0.03,0.41,0.42,0.45,0.46,0,360.81,-30.72,89.16,10.84,3.57,-0.31,0.76,0.41,0.42,0.45,0.46,0,6.74,1.17
"1981-01-15",0,94.06,-66.07,88.38,4.5,1.16,-1.09,0.39,0.41,0.41,0.45,0.46,0,0,-94.81,88.22,-0.72,-1.64,-1.43,-0.2,0.4,0.41,0.45,0.46,0,392.33,-38.05,88.71,11.59,4.44,-0.81,0.68,0.41,0.42,0.45,0.46,0.08,7.04,1.14
"1981-01-16",0,69.33,-41.54,88.29,3.7,1.74,-0.65,1.17,0.41,0.41,0.45,0.46,0,0,-85.75,88.2,0.24,-0.38,-1.28,0.61,0.4,0.41,0.44,0.46,0,343.56,6.4,88.47,8,4.77,0.01,2.29,0.42,0.41,0.45,0.46,1.79,4.3,1.14
"1981-01-17",0.02,47.55,-18.97,88.52,4.22,2.58,-1.16,1.27,0.44,0.42,0.44,0.46,0,0,-63.18,88.05,1.94,1.34,-1.45,0.94,0.42,0.41,0.44,0.46,0.03,189.41,5.68,88.9,8.18,3.99,-0.67,2.16,0.47,0.42,0.44,0.46,7.32,4.13,1.25
"1981-01-18",0.01,70.07,-41.31,88.75,6.13,3.39,-1.34,1.03,0.45,0.43,0.44,0.46,0,0,-72.94,88.63,2.39,0.23,-1.6,0.74,0.44,0.42,0.44,0.46,0.01,272.43,5.05,88.85,12.08,6.72,-1.03,1.31,0.47,0.43,0.44,0.46,0.64,6.31,1.2
"1981-01-19",0,70.33,-50.47,88.7,4.96,2.05,-1.04,1.14,0.44,0.43,0.44,0.46,0,0,-80.28,88.52,1.93,-0.75,-1.41,0.66,0.44,0.43,0.44,0.46,0.01,345.46,-7.74,88.86,10.2,6.03,0,3.28,0.45,0.44,0.44,0.46,2.14,5.93,1.25
"1981-01-20",0,27.69,-19.29,88.4,4.63,4.19,-1.44,1.02,0.45,0.44,0.44,0.46,0,0,-69.4,88.24,0.62,0.18,-1.79,0.64,0.44,0.44,0.44,0.46,0,110.34,4.11,88.75,8.27,8.12,-0.84,1.48,0.49,0.47,0.44,0.46,13,1.02,1.28
"1981-01-21",0,32.84,-18.09,88.41,7.39,5.41,-1.29,1.4,0.48,0.48,0.45,0.46,0,0,-60.55,88.02,4.73,0.97,-2.02,0.39,0.46,0.47,0.44,0.46,0,135.56,1.42,88.74,11.38,9.15,-0.64,3.26,0.49,0.48,0.45,0.46,12.34,3.51,1.55
"1981-01-22",0.01,13.25,-8.74,88.29,4.65,4.59,-0.98,0.81,0.46,0.47,0.47,0.46,0,0,-39.1,88.15,2.58,2.57,-1.41,0.16,0.43,0.46,0.45,0.46,0.01,85.24,0.14,88.42,5.64,5.48,-0.16,2.67,0.48,0.48,0.49,0.46,35.57,0.97,7.18
"1981-01-23",0.73,37.06,-21.65,88.78,1.25,1.16,0.2,-0.04,0.48,0.47,0.48,0.46,0.01,0,-51.47,88.38,-0.32,-0.42,-0.87,-0.92,0.46,0.46,0.48,0.46,2.12,159.73,-6.14,89.33,3.24,3.22,0.91,0.95,0.49,0.47,0.49,0.47,10.55,0.94,7.08
"1981-01-24",2.45,72.81,-31.09,89.36,0.4,-1.86,0.46,0.06,0.46,0.47,0.48,0.47,2.14,0,-64.77,89.26,-2.38,-4.34,-0.37,-0.7,0.46,0.46,0.48,0.47,3.11,355.84,-11.5,89.51,3.44,-0.07,1.3,0.85,0.47,0.47,0.48,0.47,1.44,5.5,4.61
"1981-01-25",3.06,80.59,-41.46,88.94,1.43,-2.18,-0.29,0.7,0.45,0.46,0.48,0.47,2.88,0,-82.7,88.39,-1.1,-4.18,-0.97,0.08,0.45,0.45,0.48,0.47,3.66,360.86,-6.66,89.26,4.91,-0.8,0.47,1.96,0.46,0.46,0.48,0.47,1.05,6.76,3.58
"1981-01-26",9.07,20.91,-3.27,88.22,1.97,1.38,-0.26,1.25,0.47,0.46,0.48,0.47,4.72,0,-26.19,87.82,0.61,-1.07,-1.29,0.25,0.45,0.45,0.48,0.47,11.02,78.18,5.73,88.43,4.01,2.9,0.75,2.07,0.48,0.47,0.48,0.47,12.84,1.47,3.37
"1981-01-27",17.65,33.43,-24.09,87.1,0.51,-0.61,-1.18,0.78,0.47,0.47,0.48,0.47,8.35,0,-79.34,86.76,-2.86,-4.03,-1.55,0.01,0.43,0.47,0.48,0.47,21.22,156.05,5.84,87.69,3.14,0.79,-0.57,1.38,0.49,0.49,0.49,0.47,29.67,2.29,4.27
"1981-01-28",31.9,37.96,-16.81,87.21,-1.03,-1.68,0.23,0.32,0.47,0.47,0.49,0.47,20.42,0,-62.89,86.65,-2.25,-2.62,-1.12,-0.71,0.46,0.46,0.48,0.47,40.78,182.39,3.41,87.63,1.3,0.05,2.05,1.54,0.47,0.47,0.49,0.47,23.33,1.48,4.63
"1981-01-29",46.04,63.08,-44.16,88.14,-2.21,-4.2,-0.02,-0.51,0.46,0.46,0.48,0.47,41.65,0,-79.99,87.57,-5.53,-5.94,-0.82,-1.52,0.45,0.45,0.48,0.47,46.88,243.98,-12.14,88.68,0.74,-2.69,0.83,0.28,0.46,0.46,0.48,0.47,6.67,4.56,4.16
"1981-01-30",46.76,77.88,-49.58,89.17,-6,-8.58,-0.62,-0.34,0.45,0.45,0.48,0.47,46.59,0,-92.94,88.7,-11.61,-12.92,-1.14,-1.55,0.44,0.45,0.48,0.47,46.86,344.23,-2.42,89.61,0.74,-4.22,0.65,0.2,0.45,0.45,0.48,0.47,0.04,5.03,3.5
"1981-01-31",46.39,90.26,-63.32,89.67,-5.47,-8.91,-0.88,0.03,0.44,0.44,0.48,0.47,46.1,0,-108.44,89.56,-14.67,-16.14,-1.39,-0.33,0.44,0.44,0.48,0.47,46.6,371.08,-18.39,89.83,4.77,-2.98,-0.01,0.28,0.44,0.45,0.48,0.47,0.01,5.91,3.06
"1981-02-01",45.1,85.24,-56.56,89.81,-3.31,-7.65,-0.87,-0.19,0.45,0.44,0.47,0.48,43.78,0,-98.85,89.69,-12.74,-14.61,-1.33,-1.17,0.44,0.44,0.47,0.47,46.1,351.7,-20.48,89.95,6.75,-1.3,-0.06,0.33,0.46,0.44,0.48,0.48,0,8.64,2.74
"1981-02-02",42.02,96.63,-74.01,89.62,-1.06,-5.69,-1.09,-0.22,0.46,0.44,0.47,0.48,39.84,0,-118.91,89.43,-7.37,-11.05,-1.53,-0.79,0.44,0.44,0.47,0.48,43.77,387.35,-31.79,89.82,6.67,-0.57,-0.54,0.37,0.47,0.45,0.47,0.48,0,8.66,2.5
"1981-02-03",38.27,95.69,-73.02,89.23,-2.49,-7.71,-0.69,-0.09,0.46,0.45,0.47,0.48,36.47,0,-118.79,89.14,-11.47,-15.81,-1.38,-0.71,0.45,0.45,0.47,0.48,39.84,374.89,-34.01,89.38,6.4,-0.88,0.45,0.36,0.47,0.45,0.47,0.48,0,9.2,2.35
"1981-02-04",35.04,92.64,-56,89.23,-2.31,-6.13,-0.01,0.21,0.46,0.46,0.47,0.47,33.46,0,-124.93,89.19,-11.41,-14.83,-1.28,-0.14,0.45,0.45,0.47,0.47,36.47,383.49,-5.74,89.35,4.67,-0.63,1.09,0.71,0.47,0.46,0.47,0.48,0.18,8.88,2.21
"1981-02-05",34.57,65.95,-33.11,88.97,-0.76,-1.82,0.15,0.29,0.46,0.46,0.46,0.47,33.71,0,-69.17,88.84,-3.56,-3.99,-0.77,-0.15,0.45,0.46,0.46,0.47,35.52,266.18,-3.82,89.16,2.77,-0.52,1.06,0.97,0.47,0.46,0.47,0.47,3.44,2.89,2.13
"1981-02-06",33.26,95.51,-57.8,88.96,-1.04,-3.85,-1.23,-0.29,0.46,0.46,0.46,0.47,32,0,-105.89,88.88,-5.96,-8.31,-1.59,-0.6,0.46,0.46,0.46,0.47,34.19,386.51,-6.66,89.06,4.4,-1.94,-0.58,0.1,0.47,0.46,0.46,0.47,0.01,6.41,2.04
"1981-02-07",30.08,106.79,-76.54,89.02,-3.24,-7.86,-1.01,0.19,0.46,0.46,0.46,0.47,27.9,0,-128.32,88.91,-13.26,-16.24,-1.41,-0.42,0.45,0.46,0.46,0.47,32,411.95,-37.11,89.2,7.3,0.35,-0.34,0.66,0.48,0.47,0.46,0.47,0,9.54,1.93
"1981-02-08",25.43,98.8,-59.15,88.54,-0.14,-4.42,-0.62,0.28,0.46,0.46,0.46,0.47,22.35,0,-100.36,88.29,-9.55,-12.33,-1.3,-0.13,0.45,0.46,0.46,0.47,27.9,389.71,-17.79,88.92,8.95,2.5,0.15,0.64,0.48,0.47,0.46,0.47,0,7.48,1.82
"1981-02-09",20.78,112.41,-61.12,88.44,1.23,-2.12,0.31,0.35,0.47,0.47,0.46,0.47,19.18,0,-107.66,88.25,-2.44,-3.62,-0.83,-0.35,0.46,0.47,0.46,0.47,22.35,447.61,1.09,88.66,5.88,-0.71,2.37,0.75,0.48,0.47,0.46,0.47,0,8.14,1.79
"1981-02-10",17.96,92.36,-47.1,88.76,0.74,-2.79,-0.38,0.61,0.47,0.47,0.46,0.47,16.61,0,-113.42,88.68,-5.05,-5.93,-1.14,0.04,0.46,0.47,0.46,0.47,19.18,448.32,-5.28,88.85,7.01,-0.75,1.38,1.35,0.48,0.47,0.46,0.47,0.68,7.81,1.76
"1981-02-11",14.46,60.9,-22.22,89.16,3.42,1.64,-0.13,1.27,0.48,0.47,0.46,0.47,11.87,0,-76.68,88.82,0.75,-1.11,-0.89,0.84,0.47,0.47,0.46,0.47,16.86,292.75,9.79,89.44,8.22,3.82,1.5,2.04,0.49,0.48,0.46,0.47,1.52,3.79,1.9
"1981-02-12",10.19,116.02,-51.71,89.37,4.74,1,-0.52,0.99,0.47,0.47,0.46,0.47,8.07,0,-95.37,89.17,-0.51,-0.91,-1.07,0.53,0.46,0.47,0.46,0.47,11.96,438.11,-8.61,89.5,11.58,3.12,0.37,1.61,0.48,0.48,0.47,0.47,0.25,9.59,2.09
"1981-02-13",6.44,32.05,0.38,88.96,4.75,4.12,-0.73,1.37,0.46,0.47,0.48,0.48,4.4,0,-11.7,88.78,3.05,0.81,-1.22,0.68,0.43,0.45,0.47,0.47,8.03,170.42,8.42,89.11,7.66,6.59,-0.14,1.99,0.49,0.48,0.49,0.48,31.41,1.37,10.55
"1981-02-14",3.47,93.34,-38.3,89.55,4.47,2.94,0.48,1.2,0.45,0.46,0.49,0.48,2.76,0,-78.63,88.88,1.16,0.65,-0.47,0.64,0.44,0.45,0.48,0.48,4.31,388.15,2.94,89.79,7.95,4.61,1.84,1.97,0.46,0.48,0.49,0.48,7.53,5.02,16.45
"1981-02-15",2.32,127.79,-47.93,89.46,5.47,0.63,0.2,1.3,0.45,0.45,0.48,0.48,1.66,0,-97.21,89.27,-0.01,-1,-0.67,0.52,0.44,0.44,0.48,0.48,2.77,498.73,4.56,89.63,11.96,2.25,1.45,2.1,0.45,0.45,0.48,0.48,0.04,12.7,8.74
"1981-02-16",1.06,31.25,-4.93,89.11,7.11,6.17,0.86,1.62,0.46,0.46,0.48,0.48,0.61,0,-29.15,88.94,4.46,2.21,0.02,0.79,0.44,0.44,0.48,0.48,1.62,152.46,6.46,89.32,9.16,8.65,1.92,2.48,0.49,0.48,0.48,0.48,14.06,1.88,13.22
"1981-02-17",0.51,84.62,-32.16,89.33,5.28,1.12,-0.01,1.01,0.46,0.47,0.47,0.48,0.41,0,-57.04,89.23,1.3,-2.06,-0.72,0.47,0.46,0.47,0.47,0.48,0.6,314.81,0.97,89.43,9.51,4.19,1.13,1.65,0.47,0.48,0.48,0.48,0.22,8.45,10.08
"1981-02-18",0.28,61.1,-22.97,89.28,9.12,4.85,-0.02,1.96,0.46,0.46,0.47,0.48,0.14,0,-75.26,88.96,5.43,-2.19,-0.58,1.35,0.46,0.46,0.47,0.48,0.41,293.12,7.69,89.51,14.42,9.93,1.12,3.07,0.47,0.47,0.47,0.48,2.88,7.47,8.11
"1981-02-19",1.68,87.21,-28.62,89.12,3.77,2.55,1.73,1.36,0.46,0.47,0.48,0.48,0.08,0,-61.98,88.69,-1.13,-2.33,0.74,-0.17,0.45,0.46,0.47,0.48,6.92,317.12,2.63,89.77,10.15,6.64,3.06,3.18,0.49,0.49,0.48,0.48,26.1,4.53,8.66
"1981-02-20",6.99,125.62,-61.41,89.99,0.39,-3.69,-1.06,-1.07,0.46,0.46,0.48,0.48,6.59,0,-98.97,89.78,-2.47,-5.21,-1.8,-1.83,0.45,0.46,0.48,0.48,7.38,463.15,-14.83,90.2,4.66,-2.59,0.75,-0.06,0.46,0.47,0.48,0.48,0.48,9.7,7.23
"1981-02-21",5.2,149.3,-82.13,89.76,4.95,-2.04,-1.6,-0.11,0.46,0.46,0.47,0.48,3.63,0,-115.65,89.56,-1.22,-6.65,-1.91,-0.97,0.45,0.45,0.47,0.48,6.59,546.57,-50.34,89.97,13.9,2.82,-1.17,0.64,0.47,0.46,0.48,0.48,0,13.29,5.9
"1981-02-22",2.71,149.39,-80.86,89.2,6.58,0.58,-0.26,0.83,0.46,0.45,0.47,0.48,1.7,0,-114.91,88.72,-1.43,-2.89,-1.16,0.41,0.45,0.45,0.47,0.48,3.63,549.97,-51.9,89.51,16.2,3.63,1.06,1.45,0.46,0.46,0.47,0.48,0,13.66,5.2
"1981-02-23",1.72,131.15,-52.1,88.02,3.29,1.13,0.72,1.56,0.46,0.45,0.47,0.48,1.04,0,-80.45,87.25,-0.06,-0.8,-0.68,0.56,0.45,0.45,0.46,0.48,4.92,475.21,-13.51,88.66,7.83,2.59,2.04,3.1,0.49,0.47,0.47,0.48,11.26,7.1,4.58
"1981-02-24",12.22,87.62,-28.03,87.53,-0.27,-1.17,0.72,0.43,0.47,0.47,0.46,0.48,7.02,0,-55.92,87.25,-2.35,-2.68,-0.12,0.11,0.46,0.47,0.46,0.48,13.15,361.02,0.4,87.84,2.92,0.26,1.3,0.75,0.48,0.47,0.46,0.48,11.61,2.81,4.27
"1981-02-25",12.94,115.47,-44.13,87.77,-0.78,-3.69,-0.47,0.83,0.46,0.47,0.46,0.48,12.14,0,-97.97,87.69,-5.52,-6.03,-0.87,0.25,0.46,0.46,0.46,0.48,14.78,484.53,-12.73,87.89,4.39,-1.36,0.1,1.79,0.47,0.47,0.46,0.48,4.19,7.46,3.86
"1981-02-26",15.71,92.19,-44.38,88.21,-1.72,-3.53,-0.21,1.31,0.47,0.47,0.46,0.48,15.05,0,-75.9,87.78,-6.61,-8,-1.01,0.5,0.46,0.46,0.46,0.48,16.86,348.03,-10.48,88.63,3.19,0.15,1.16,2.8,0.48,0.47,0.46,0.48,4.43,3.91,3.66
"1981-02-27",13.44,118.16,-56.1,88.45,-0.51,-4.33,-1.07,0.64,0.47,0.47,0.46,0.48,11.72,0,-91.16,88.23,-6.7,-7.34,-1.31,0.06,0.46,0.47,0.46,0.48,15.08,444.7,-4.77,88.61,7.08,-0.54,-0.75,1.87,0.48,0.47,0.46,0.48,0.06,9.22,3.46
"1981-02-28",10.18,107.81,-49.5,88.18,2.45,-3.54,-0.98,0.31,0.47,0.47,0.46,0.48,8.66,0,-81.86,88.1,-3.44,-5.93,-1.49,-0.11,0.46,0.47,0.45,0.48,11.72,400.21,-13.7,88.28,8.3,-1.41,-0.29,1.62,0.48,0.47,0.46,0.48,0.06,10.99,3.31
"1981-03-01",7.04,158.32,-72.99,88.24,4.6,-1.88,-0.98,-0.6,0.47,0.47,0.45,0.48,5.36,0,-115.41,88.15,-2.13,-4.81,-1.67,-1.56,0.46,0.47,0.45,0.48,8.69,567.65,-21.28,88.37,11.85,0.22,-0.54,0.28,0.48,0.47,0.45,0.48,0.08,14.83,3.13
"1981-03-02",4.24,161.89,-75.45,88.37,5.43,0.18,-0.6,-0.84,0.47,0.47,0.45,0.48,3.06,0,-107.46,88.29,-0.67,-1.56,-1.32,-1.58,0.46,0.47,0.45,0.48,5.36,599.75,-50.7,88.47,12.53,2.34,0.33,0.43,0.47,0.47,0.45,0.48,0.01,13.29,3.02
"1981-03-03",2.66,76.85,-17.99,88.18,3.78,1.45,0.45,0.93,0.47,0.46,0.45,0.48,2.06,0,-47.63,87.84,1.62,-0.91,-0.35,0.28,0.46,0.46,0.45,0.48,3.07,413.44,0.31,88.4,8.12,3.25,1.33,1.64,0.49,0.48,0.45,0.48,6.62,6.25,2.99
"1981-03-04",9.59,86.96,-25.54,88.22,-0.25,-2.59,-0.08,-1.74,0.46,0.47,0.45,0.48,3.45,0,-46.05,87.87,-2.52,-4.54,-0.76,-2.85,0.45,0.47,0.45,0.48,11.2,312.06,2.09,88.44,1.65,1.63,0.87,0.66,0.47,0.48,0.45,0.48,11.39,6.41,3.24
"1981-03-05",10.92,155.91,-75.12,88.45,-0.7,-5.2,-1.14,-1.71,0.45,0.46,0.45,0.48,10.44,0,-111.76,88.35,-4.06,-7.51,-1.88,-2.19,0.45,0.46,0.45,0.48,11.31,558.49,-28.46,88.59,4.28,-4.01,-0.45,-0.67,0.45,0.47,0.45,0.48,0.12,12.12,2.95
"1981-03-06",8.97,133.87,-67.18,88.31,1.88,-3.94,-0.33,0.42,0.46,0.46,0.45,0.48,7.44,0,-91.54,88.21,-3.94,-8.72,-1.25,-0.51,0.45,0.46,0.45,0.48,10.44,457.34,-32.31,88.46,9.33,0.6,1.15,1.32,0.47,0.46,0.45,0.48,0,11.32,2.75
"1981-03-07",8.32,92.54,-32.86,88.97,1.93,-0.19,0.42,0.79,0.47,0.46,0.45,0.48,7.44,0,-82.76,88.45,-0.63,-1.86,-0.69,-0.23,0.46,0.46,0.45,0.48,9.83,411.68,8.1,89.43,5.96,1.32,1.81,1.42,0.48,0.47,0.45,0.48,6.93,5.3,2.61
"1981-03-08",6.38,167.3,-67.2,89.44,4.38,-0.56,-0.38,0.23,0.47,0.47,0.45,0.48,4.77,0,-115.55,89.36,-2.1,-2.36,-0.92,-0.14,0.46,0.47,0.45,0.48,7.85,607.33,-16.17,89.53,12.42,2.11,0.78,0.88,0.48,0.47,0.45,0.48,0,13.5,2.46
"1981-03-09",3.67,186.59,-85.43,89.51,5.62,0.19,0.08,0.42,0.47,0.47,0.45,0.48,2.45,0,-123.71,89.35,-2.21,-3.28,-1.11,0.03,0.46,0.46,0.45,0.48,4.77,641.66,-51.61,89.7,14.5,4.35,1.71,1.1,0.47,0.47,0.45,0.48,0,15.1,2.31
"1981-03-10",2.01,136.99,-45.95,89.67,4.21,0.82,-0.59,-1.14,0.46,0.46,0.45,0.48,1.39,0,-74.16,89.47,-0.17,-1.99,-1.09,-2.35,0.46,0.46,0.44,0.48,2.45,499.12,-15.1,89.88,9.33,2.54,0.24,0.26,0.46,0.46,0.45,0.48,0.02,10.48,2.24
"1981-03-11",0.97,189.07,-70.5,89.14,8.26,2.34,-0.78,-0.23,0.45,0.46,0.44,0.48,0.59,0,-128.61,88.9,2.48,-0.21,-1.67,-1.34,0.45,0.45,0.44,0.48,1.37,682.42,-13.75,89.44,16.48,5.17,0.56,0.91,0.46,0.46,0.44,0.48,0,16.14,2.16
"1981-03-12",0.46,152.68,-49.82,88.75,5.53,2.65,0.42,0.57,0.46,0.45,0.44,0.48,0.3,0,-91.48,88.64,1.6,0.39,-0.9,-0.26,0.44,0.45,0.44,0.48,0.59,588.6,-6.6,88.9,11.88,4.14,1.64,1.33,0.48,0.46,0.44,0.48,7.21,9.18,2.19
"1981-03-13",1.32,75.16,-11.6,88.93,3.2,1.46,0.62,-0.65,0.47,0.47,0.44,0.48,0.47,0,-24.57,88.76,1.2,0.09,0.27,-1.13,0.47,0.46,0.44,0.48,1.71,280.77,-0.46,89.03,6.15,2.58,1.05,-0.26,0.48,0.47,0.44,0.48,5.73,4.84,2.16
"1981-03-14",0.95,126.09,-36.89,88.84,4.94,0.39,0.23,1.02,0.46,0.46,0.44,0.48,0.73,0,-90.36,88.71,2.08,-2.19,-0.69,-0.48,0.45,0.46,0.44,0.48,1.18,518.98,-0.08,89.02,10.34,1.27,1.5,2.8,0.47,0.47,0.44,0.48,0.75,12.45,2.04
"1981-03-15",5.02,32.6,-11.12,88.73,1.15,0.9,-0.35,1.01,0.46,0.47,0.45,0.48,0.76,0,-44.54,88.51,-0.44,-0.53,-1.06,0.35,0.43,0.46,0.44,0.48,10.06,116.29,4.98,89.13,2.23,2.23,0.59,1.94,0.49,0.49,0.45,0.48,27.56,1.05,2.39
"1981-03-16",11.73,153.21,-59.93,89.58,0.45,-2.79,-0.18,-0.39,0.47,0.47,0.45,0.48,10.76,0,-106.54,89.19,-4.19,-6.99,-1.47,-1.82,0.46,0.47,0.45,0.48,13.19,524.73,-2.6,89.77,5.31,-0.58,0.83,0.76,0.48,0.47,0.45,0.48,3.94,9.83,2.42
"1981-03-17",9.43,170.27,-80.5,89.21,0.48,-5.71,-1.32,0.1,0.47,0.47,0.45,0.48,8.05,0,-117.69,88.62,-7.28,-11.06,-1.7,-0.42,0.46,0.47,0.45,0.48,10.8,577.81,-60.22,89.68,7.6,-0.96,-0.72,0.53,0.47,0.47,0.45,0.48,0,14.79,2.31
