"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",17.43,72.53,-92.81,101.15,-16.02,-22.49,4.44,-0.26,0.41,0.36,0.33,0.33,17.21,0,-102.94,100.8,-18.9,-24.38,3.2,-2.19,0.41,0.36,0.33,0.33,17.64,304.22,-85.95,101.76,-12.88,-19.54,5.4,0.75,0.41,0.36,0.33,0.33,0.02,6.78,NA
"1981-01-12",17.1,70.61,-69.27,101.78,-16.12,-21.58,1.45,-1.75,0.41,0.36,0.33,0.33,16.94,0,-98.27,101.45,-21.49,-25.38,-0.26,-4.2,0.41,0.35,0.33,0.33,17.31,306.14,-22.49,102.05,-11.92,-16.53,3.05,0.14,0.41,0.36,0.33,0.33,0.47,3.64,NA
"1981-01-13",17.59,65.14,-72.71,101.01,-12.59,-18.79,2.24,-2.57,0.41,0.35,0.33,0.33,17.39,0,-96.62,100.68,-15.82,-20.61,1.06,-4.74,0.41,0.35,0.33,0.33,17.78,288.77,-25.65,101.34,-8.3,-15.72,3.27,-0.6,0.41,0.35,0.33,0.33,0.55,6.71,NA
"1981-01-14",17.17,72.54,-78.13,101.31,-11.07,-16.76,1.78,0.63,0.41,0.35,0.33,0.33,16.97,0,-96.01,101.08,-16.75,-21.65,0.52,-0.43,0.41,0.35,0.33,0.33,17.38,300.89,-51.18,101.53,-3.89,-10.27,3.12,1.7,0.41,0.35,0.33,0.33,0,4.86,NA
"1981-01-15",17.44,28.9,-15.09,101.53,-4.85,-7.47,-0.83,-2.34,0.4,0.35,0.33,0.33,16.97,0,-52.53,101.44,-12.31,-15.34,-2.52,-3.57,0.4,0.35,0.33,0.33,18.17,128.21,22.5,101.66,-0.23,-3.46,0.84,-0.48,0.41,0.35,0.33,0.33,1.42,3.15,NA
"1981-01-16",18.13,51.23,-36.31,101.42,-3.97,-6.8,-0.45,-1.64,0.4,0.35,0.33,0.33,17.97,0,-57.15,100.99,-7.51,-10.26,-1.65,-3.04,0.4,0.35,0.33,0.33,18.83,242.96,-8.16,101.68,-1.06,-4.33,0.64,-0.55,0.4,0.35,0.33,0.33,0.96,3.96,NA
"1981-01-17",22.16,45.02,-35.12,100.52,-5.2,-8.22,1.05,-3.82,0.4,0.35,0.33,0.33,19.23,0,-70.94,100.32,-11.58,-15.42,-0.85,-5.04,0.39,0.35,0.33,0.33,23.12,221.45,-10.62,100.92,-2.74,-3.95,2.95,-1.49,0.4,0.35,0.33,0.33,4.6,6.52,NA
"1981-01-18",22.9,70.49,-74.41,100.2,-10.24,-15.35,2.95,-1.95,0.39,0.35,0.33,0.33,22.68,0,-96.18,99.94,-14.93,-18.42,2.36,-4.19,0.39,0.35,0.33,0.33,23.07,308.54,-56.66,100.51,-4.9,-11.21,3.52,0.15,0.39,0.35,0.33,0.33,0.04,6.67,NA
"1981-01-19",22.47,72.58,-80.9,100,-2.79,-6.9,3.31,0.19,0.39,0.35,0.33,0.33,22.21,0,-99.88,99.86,-7.64,-11.01,2.73,-1.46,0.38,0.35,0.33,0.33,22.67,305.83,-63.07,100.24,2.9,-3.19,4.13,0.87,0.39,0.35,0.33,0.33,0.01,9.04,NA
"1981-01-20",21.98,74.88,-89.2,100.91,-3.28,-8.54,1.47,-2.39,0.38,0.35,0.33,0.33,21.65,0,-104.24,100,-8.6,-13.62,0.36,-4.05,0.38,0.35,0.33,0.33,22.21,316.89,-75.32,101.61,-0.81,-3.78,2.81,0.43,0.38,0.35,0.33,0.33,0,9.98,NA
"1981-01-21",21.41,79.11,-82.35,101.35,-7.8,-14.66,0.54,-1.05,0.38,0.35,0.33,0.33,21.19,0,-102.55,100.93,-12.22,-17.18,-1.21,-2.35,0.38,0.35,0.33,0.33,21.64,326.87,-41.19,101.62,-2.94,-11.27,1.8,0.56,0.38,0.35,0.33,0.33,0,6,NA
"1981-01-22",20.93,40.01,-42.56,100.15,-4.59,-8.66,1.48,1.6,0.38,0.35,0.33,0.33,20.64,0,-84.28,99.68,-12.22,-15.93,0.09,-1.09,0.37,0.35,0.33,0.33,21.19,167.45,-12.27,100.9,1.62,-2.35,2.75,3.79,0.38,0.35,0.33,0.33,0,4.79,NA
"1981-01-23",20.43,68.73,-68.39,99.76,-2.1,-6.25,2.4,-1.09,0.37,0.35,0.33,0.33,20.14,0,-95.63,99.63,-5.73,-7.5,1.7,-2.44,0.37,0.35,0.33,0.33,20.64,320.12,-41.22,99.97,2.38,-4.65,2.74,-0.31,0.37,0.35,0.33,0.33,0.03,8.02,NA
"1981-01-24",20.15,58.57,-59.58,100.17,-2.57,-7.3,1.54,-1.56,0.37,0.35,0.33,0.33,20.07,0,-88.74,99.91,-4.58,-9.83,0.36,-2.92,0.37,0.35,0.33,0.33,20.25,275.93,-28.87,100.65,0.83,-5.26,2.61,-0.64,0.37,0.35,0.33,0.33,0.45,6.99,NA
"1981-01-25",19.69,81.68,-82.13,101.06,-4.01,-10.48,1.58,-0.34,0.37,0.35,0.33,0.33,19.29,0,-100.47,100.67,-7.59,-12.45,0.41,-2.55,0.37,0.35,0.33,0.33,20.06,329.89,-65.47,101.26,0.1,-6.41,2.12,2.77,0.37,0.35,0.33,0.33,0,8.82,NA
"1981-01-26",17.28,39.22,-47.69,100.32,2.62,-0.3,2.49,3.85,0.39,0.35,0.33,0.33,13.94,0,-71.15,99.75,-2.56,-5.38,1.65,2.94,0.37,0.35,0.33,0.33,19.28,160.79,-30.02,101.08,5.89,1.49,3.11,5.12,0.42,0.35,0.33,0.33,0.02,10.89,NA
"1981-01-27",11.74,88.36,-80.74,99.87,3.17,-0.47,2.23,1.05,0.41,0.37,0.33,0.33,10.15,0,-103.59,99.63,-0.34,-2.82,1.22,0.22,0.4,0.36,0.33,0.33,13.79,369.92,-54.8,100.19,7.39,0.74,3.28,2.96,0.42,0.37,0.33,0.33,0,9.35,NA
"1981-01-28",9.8,77.78,-75.66,100.58,-0.33,-6.11,1.06,-1.25,0.39,0.38,0.33,0.33,9.46,0,-91.76,100.23,-3.06,-7.87,-1.26,-2,0.38,0.38,0.33,0.33,10.15,304.81,-52.05,100.89,3.33,-3.07,2.06,0.43,0.39,0.38,0.33,0.33,0,9.58,NA
"1981-01-29",10.97,42.12,-46.03,100.88,-3,-7.24,-0.09,-2.14,0.38,0.37,0.33,0.33,9.46,0,-89.49,100.55,-8.41,-15.38,-1.98,-4.79,0.38,0.37,0.33,0.33,12.51,191.98,0.47,101.45,0.9,-2.58,2.99,0.38,0.38,0.38,0.33,0.33,3.39,6.03,NA
"1981-01-30",12.17,94.5,-89.47,101.68,-8.68,-16.34,2.96,-2.93,0.38,0.37,0.33,0.33,11.9,0,-102.3,101.51,-11.18,-17.49,2.33,-4.15,0.37,0.37,0.33,0.33,12.41,379.98,-79.22,101.94,-5.35,-15.55,3.39,-2.11,0.38,0.37,0.34,0.33,0,13.12,NA
"1981-01-31",11.68,99.85,-89.21,102.11,-8.1,-16.59,2.02,-1.93,0.37,0.37,0.34,0.33,11.44,0,-108.62,101.88,-12.73,-19.03,1.24,-3.08,0.37,0.37,0.34,0.33,11.89,390.07,-76.98,102.41,-2.26,-13.95,2.68,-0.1,0.37,0.37,0.34,0.33,0,10.08,NA
"1981-02-01",10.84,91.46,-56.92,102.14,-2.02,-7.53,1.11,3.06,0.38,0.37,0.34,0.33,9.44,0,-104.58,101.51,-11.39,-17.09,0.45,0.18,0.37,0.37,0.34,0.33,11.43,388.27,-16.58,102.46,4.7,2.94,1.72,5.53,0.4,0.37,0.34,0.33,0.85,10.17,NA
"1981-02-02",4.28,29.51,-18.21,100.13,8.32,6.81,1.15,6.61,0.42,0.4,0.34,0.33,1.41,0,-88.86,99.19,1.79,1.17,-0.28,1.4,0.4,0.37,0.34,0.33,9.09,157.88,-2.85,101.38,11.52,10.5,4.09,10.01,0.44,0.43,0.35,0.33,17.4,10.49,NA
"1981-02-03",1.45,102.63,-92.02,100.87,-4.45,-12.37,3.35,-0.33,0.4,0.41,0.35,0.33,1.41,0,-105.88,100,-12.9,-17.59,2.46,-2.12,0.39,0.4,0.35,0.33,1.51,380.2,-53.44,101.73,0.69,-0.07,4.25,1.45,0.4,0.42,0.35,0.33,0.22,14.86,NA
"1981-02-04",1.49,103.26,-86.27,101.51,-7.9,-21.48,1.91,0.71,0.39,0.4,0.36,0.33,1.48,0,-101.9,101.2,-14.5,-23.5,0.77,-1.12,0.39,0.39,0.35,0.33,1.5,425.69,-65.14,101.8,-4.55,-18.36,2.92,2.38,0.39,0.4,0.36,0.33,0.05,11.93,NA
"1981-02-05",1.7,118.92,-86.57,101.88,-9.23,-22.32,2.64,-1.05,0.39,0.39,0.36,0.33,1.48,0,-114.21,101.27,-10.93,-25.26,-0.17,-3.08,0.39,0.39,0.36,0.33,1.81,477.59,-36.17,102.53,-6.59,-18.01,4.3,1.12,0.39,0.39,0.36,0.33,0.36,12.67,NA
"1981-02-06",1.96,58.7,-56.17,101.99,-4.45,-12.24,2.11,2.54,0.38,0.39,0.36,0.33,1.74,0,-93.82,101.4,-11.27,-24.84,1.28,0.73,0.38,0.38,0.36,0.33,2.45,230.69,-25.04,102.49,1.38,-3.13,3.59,5.37,0.39,0.39,0.36,0.33,0.77,10.42,NA
"1981-02-07",2.4,110.5,-86.69,101.71,-1.28,-7.5,1.35,1.64,0.38,0.38,0.36,0.33,2.36,0,-108.05,101.55,-4.74,-10.95,-1.26,0.12,0.38,0.38,0.36,0.33,2.44,403.09,-51.55,101.9,3.15,-2.06,2.68,2.86,0.38,0.38,0.36,0.33,0,10.72,NA
"1981-02-08",1.95,23.55,-8.14,100.02,2.38,1.69,-1.04,0.6,0.41,0.39,0.36,0.33,1.51,0,-59.23,98.9,0.25,-1.67,-3.3,-3.07,0.38,0.38,0.36,0.33,2.36,127.31,4.27,101.44,4.11,4.1,2.08,4.19,0.44,0.41,0.36,0.33,11.24,1.36,NA
"1981-02-09",1.42,132.83,-91.86,100.63,-0.91,-10.39,4.45,0.12,0.41,0.41,0.36,0.33,1.37,0,-115.17,98.8,-3.42,-13.69,2.62,-0.85,0.4,0.4,0.36,0.33,1.48,506.55,5.1,102.21,3.4,3.29,7.13,4.76,0.42,0.41,0.36,0.33,0.07,23.25,NA
"1981-02-10",1.33,124.88,-78.16,103.11,-0.86,-10.35,-0.36,2.16,0.39,0.4,0.37,0.33,1.29,0,-109.86,102.33,-4.32,-14.36,-2.89,-0.42,0.39,0.4,0.36,0.33,1.37,501.76,-21.19,103.41,2.95,-1.62,2.35,3.8,0.4,0.4,0.37,0.33,0,14.8,NA
"1981-02-11",0.64,25.75,-1.01,101.51,10.01,8.77,-1.39,7,0.4,0.39,0.37,0.33,0.09,0,-7.76,100.31,2.17,-0.46,-4.25,2.33,0.39,0.39,0.37,0.33,1.29,106.68,4.4,103.02,13.51,13.44,2.15,10.19,0.43,0.41,0.37,0.33,5.91,5.99,NA
"1981-02-12",0.05,144.38,-83.14,102.65,-1.42,-13.68,4.1,-1.23,0.41,0.41,0.37,0.33,0.05,0,-125.29,100.34,-6.63,-22.58,1.57,-2.52,0.4,0.41,0.37,0.33,0.08,554.9,-0.11,104.25,12.84,12.82,5.96,7.51,0.43,0.41,0.37,0.33,1.83,24.99,NA
"1981-02-13",0.05,137.58,-91.98,104.44,-4.57,-15.62,-0.46,-0.81,0.39,0.4,0.37,0.33,0.05,0,-101.25,104.27,-8.08,-22.63,-1.66,-2.83,0.39,0.4,0.37,0.33,0.05,519.36,-79.43,104.64,-1.06,-8.57,1.27,1.56,0.4,0.41,0.37,0.33,0,13.15,NA
"1981-02-14",0.05,140.58,-87.29,103.6,-1.46,-8.62,1.67,1,0.39,0.4,0.37,0.33,0.05,0,-107.56,103.12,-6.15,-9.98,0.66,-2.32,0.38,0.39,0.37,0.33,0.05,515.65,-69.47,104.27,4.1,-7.83,2.81,3.06,0.39,0.4,0.37,0.33,0,13.84,NA
"1981-02-15",0.05,135.2,-86.26,103.55,-1.16,-8.14,-0.82,-0.43,0.38,0.39,0.37,0.33,0.04,0,-102.36,103.34,-2.91,-9.87,-2.25,-3.06,0.38,0.39,0.37,0.33,0.05,500.04,-75.27,103.79,1.84,-5.85,0.88,2.52,0.38,0.39,0.37,0.33,0,12.6,NA
"1981-02-16",0.04,142.73,-84.84,102.81,2.93,-0.67,2.06,3.23,0.38,0.39,0.37,0.33,0.03,0,-103.23,102.34,-1.97,-5.49,0.84,2.3,0.38,0.38,0.37,0.33,0.04,531.31,-72.3,103.3,8.62,2.56,2.93,3.99,0.38,0.39,0.37,0.33,0,12,NA
"1981-02-17",0.02,118.17,-64.23,101.98,6.97,4.16,2.56,2.32,0.38,0.38,0.37,0.33,0.01,0,-105.27,101.73,3.47,2.55,1.97,1.8,0.37,0.38,0.37,0.33,0.03,523.79,-16.52,102.27,14.77,5.63,3.11,3.28,0.38,0.38,0.37,0.33,1,9.92,NA
"1981-02-18",0,136.77,-72.18,101.92,8.46,5.78,2.22,1.23,0.37,0.38,0.37,0.33,0,0,-99.88,101.77,3.57,2.85,1.3,0.25,0.37,0.38,0.37,0.33,0.01,491.7,-39.16,102.09,16.45,8.33,2.71,2.44,0.38,0.38,0.37,0.33,0,8.49,NA
"1981-02-19",0,111.98,-45.07,101.72,8.44,6.99,0.76,2.15,0.37,0.38,0.37,0.33,0,0,-75.92,101.38,4.03,3.91,-0.56,1.48,0.36,0.37,0.37,0.33,0,455.15,-11.59,101.95,15.06,10.01,2.02,2.75,0.37,0.38,0.37,0.33,0.32,5.05,NA
"1981-02-20",0,45.64,-11.92,100.6,9.64,9.2,-3.83,3.54,0.41,0.39,0.37,0.33,0,0,-31.54,99.99,8.57,8.53,-6.77,2.67,0.37,0.37,0.37,0.33,0,193.97,0.37,101.32,11.04,9.99,-0.71,5.37,0.43,0.43,0.38,0.33,25.38,3.29,NA
"1981-02-21",0,47.43,-11.96,100.77,9.07,8.37,-4.51,0.82,0.42,0.42,0.39,0.33,0,0,-33.1,100.09,7.13,6.36,-5.24,-0.82,0.4,0.42,0.38,0.33,0,249.33,0.28,101.45,10.72,9.53,-3.6,3.87,0.44,0.43,0.4,0.33,13.71,4.24,NA
"1981-02-22",0,115.74,-54.06,101.81,5.92,4.01,-2.98,-1.11,0.4,0.41,0.4,0.33,0,0,-92.72,101.51,1.51,0.87,-4.05,-1.77,0.39,0.41,0.4,0.33,0,490.77,-15.09,101.95,9.73,6.08,-1.63,-0.22,0.4,0.42,0.4,0.33,0.06,8.02,NA
"1981-02-23",0,114.58,-48.4,101.46,4.72,2.9,-2.13,-0.05,0.39,0.4,0.4,0.34,0,0,-89.63,100.84,1.12,0.49,-3.48,-1.72,0.38,0.4,0.4,0.33,0,501.73,-4.85,101.83,8.83,6.37,-0.98,1.93,0.39,0.4,0.4,0.34,0.05,6.28,NA
"1981-02-24",0,12.06,-2.31,100.19,7.72,7.53,-2.89,1.82,0.42,0.42,0.41,0.34,0,0,-12.03,99.78,6,5.99,-4.81,-0.37,0.38,0.4,0.4,0.34,0,53.26,1.6,100.75,8.75,8.72,-0.92,3.76,0.44,0.44,0.43,0.34,44.72,1.24,NA
"1981-02-25",0.67,15.55,-2.52,99.42,4.6,4.55,-2.07,-3.6,0.42,0.43,0.43,0.34,0,0,-7.01,99.09,2.44,2.18,-3.84,-7.2,0.41,0.43,0.42,0.34,3.03,63.31,0.02,99.78,5.9,5.89,-0.84,0.27,0.43,0.43,0.44,0.34,30.1,2.04,NA
"1981-02-26",2.47,18.25,-6.03,100.13,3.1,2.25,-0.2,-6.78,0.43,0.43,0.43,0.35,1.84,0,-8.15,99.61,2.39,0.89,-2.93,-8.29,0.42,0.42,0.43,0.34,3.08,89.94,-3.67,100.7,3.78,2.98,1.02,-5.35,0.44,0.43,0.44,0.35,16.15,7.63,NA
"1981-02-27",1.53,100.59,-47.09,101.04,3.88,-1.68,1.34,-4.55,0.41,0.41,0.43,0.36,1.34,0,-100.7,100.71,0.79,-4.06,0.65,-5.37,0.4,0.41,0.43,0.35,1.8,378.99,-7.64,101.31,7.08,0.38,2.11,-3.28,0.42,0.42,0.43,0.36,0.33,21.56,NA
"1981-02-28",1.24,93.06,-56.14,100.8,2.38,-2.52,0.93,0.83,0.39,0.4,0.42,0.36,1.08,0,-88.35,99.81,-1.25,-4.68,-0.21,-2.91,0.39,0.39,0.42,0.36,1.34,419.05,-9.65,101.35,6.23,2.29,1.72,3.6,0.4,0.4,0.42,0.36,0.41,10.88,NA
"1981-03-01",0.8,163.63,-70.26,99.77,5.06,-0.9,2.81,-1.52,0.38,0.39,0.42,0.36,0.65,0,-114.11,99.49,1.15,-3.62,1.57,-3.21,0.38,0.39,0.42,0.36,1.06,583.15,-1.67,100.21,8.96,3.03,3.69,2.62,0.39,0.39,0.42,0.36,0.2,21.14,NA
"1981-03-02",0.59,143.98,-70.66,99.92,3.24,-2.66,2.13,0.51,0.37,0.38,0.41,0.36,0.51,0,-98.68,99.63,-0.56,-4.12,1.71,-1.25,0.37,0.38,0.41,0.36,0.65,570.78,-19.78,100.24,7.63,0.22,2.68,2.13,0.38,0.38,0.42,0.37,0.32,14.33,NA
"1981-03-03",0.5,164.66,-91.29,100,0.1,-10.23,2.93,-3.16,0.37,0.38,0.41,0.37,0.49,0,-112.82,99.59,-3.47,-15.44,2.37,-4.37,0.36,0.37,0.41,0.37,0.51,600.45,-20.72,100.8,2.48,-1.22,3.79,-1.45,0.37,0.38,0.41,0.37,0.06,27.95,NA
"1981-03-04",0.47,180.61,-92.8,100.77,-1.28,-11.72,2.06,-1.48,0.36,0.37,0.41,0.37,0.46,0,-110.58,100.54,-5.24,-16.05,0,-4.17,0.36,0.37,0.41,0.37,0.48,631.99,-25.96,101,4.08,-6.31,3.11,1.59,0.36,0.37,0.41,0.37,0.01,22.06,NA
"1981-03-05",0.63,107.12,-46.72,99.85,-0.39,-6.72,-1.42,-2.01,0.36,0.37,0.41,0.37,0.45,0,-80.27,99.02,-2.38,-7.85,-3.14,-4.51,0.36,0.36,0.4,0.37,1.03,466.48,-15.31,100.55,2.66,-5.94,1.21,-0.45,0.36,0.37,0.41,0.37,0.61,13.29,NA
"1981-03-06",1.19,71.95,-23.52,99.17,1.11,-2.58,1.53,-3.9,0.36,0.36,0.4,0.37,1.04,0,-53,98.93,-0.38,-6.41,-0.63,-5.49,0.35,0.36,0.4,0.37,1.55,316.29,-9.55,99.5,3.65,1.18,2.66,-2.56,0.37,0.36,0.4,0.37,2.63,12.52,NA
"1981-03-07",2.11,44.56,-13.05,100.08,1.48,0.84,-0.4,-4.63,0.39,0.37,0.4,0.37,1.56,0,-49.62,99.47,0.83,-0.65,-2.17,-6.06,0.37,0.36,0.4,0.37,2.61,216.59,-3.68,100.96,2.37,1.67,1.52,-3.72,0.41,0.37,0.4,0.37,7.3,3.17,NA
"1981-03-08",2.44,99.75,-45.12,101.44,1.6,-3.33,-0.88,-2.51,0.38,0.37,0.4,0.37,2.4,0,-64.27,101.01,-0.37,-4.72,-1.53,-4.35,0.37,0.37,0.4,0.37,2.48,351.84,-32.13,101.71,3.53,-1.4,0.83,1.45,0.4,0.38,0.4,0.37,0.09,14.25,NA
"1981-03-09",2.13,143.81,-62.99,101.48,2.63,-2.18,0.99,0.02,0.37,0.37,0.4,0.37,1.88,0,-91.88,101.35,-1.14,-4.11,-0.44,-1.65,0.37,0.37,0.4,0.37,2.4,559.79,-41.74,101.66,7.43,0.12,2.3,1.32,0.37,0.37,0.4,0.37,0.11,10.68,NA
"1981-03-10",1.91,89.34,-56.16,101.08,2.26,-2.62,1.74,-0.87,0.37,0.37,0.4,0.37,1.82,0,-93.79,100.93,-0.17,-4.67,0.76,-1.83,0.37,0.37,0.4,0.37,2.1,299.22,-20.81,101.31,6.33,-0.92,2.26,0.22,0.37,0.37,0.4,0.37,0.76,9.26,NA
"1981-03-11",1.65,121.23,-67.81,100.68,1.9,-2.71,1.78,0.16,0.37,0.37,0.39,0.37,1.49,0,-85.09,100.41,-1.37,-4.64,1.22,-1.51,0.37,0.37,0.39,0.37,1.82,505.41,-40.8,101.01,5.72,-0.59,2.39,1.33,0.37,0.37,0.4,0.37,0.66,8.58,NA
"1981-03-12",1.45,142.94,-78.04,100.42,1.61,-5.39,1.79,-0.16,0.36,0.37,0.39,0.37,1.42,0,-100.98,100.24,-1.57,-7.05,0.89,-2.09,0.36,0.37,0.39,0.37,1.49,520.35,-46.41,100.6,5.27,-3.45,2.56,2.37,0.37,0.37,0.39,0.37,0.11,14.91,NA
"1981-03-13",1.2,182.11,-81.57,99.82,5.09,-0.95,1.94,1.98,0.36,0.36,0.39,0.37,0.86,0,-107.69,99.55,0.36,-5.11,1.22,0.63,0.36,0.36,0.39,0.37,1.48,650.56,-47.24,100.23,11.48,0.85,3.11,3.22,0.37,0.37,0.39,0.37,1.07,18.03,NA
"1981-03-14",1.12,175.6,-78.69,99.47,0.09,-9.95,3.96,-3.28,0.36,0.36,0.39,0.37,0.85,0,-112.62,99.23,-3.89,-19.24,1.4,-5.16,0.36,0.36,0.39,0.37,1.22,650.18,-25.34,99.83,2.7,0.28,5.93,1.12,0.37,0.36,0.39,0.37,0.77,31.76,NA
"1981-03-15",1.08,196.28,-95.01,99.58,2.76,-7.78,4.1,0.79,0.35,0.36,0.39,0.37,0.91,0,-112.38,99.14,-3.92,-17.8,2.25,-3.02,0.35,0.36,0.39,0.37,1.19,667.31,-55.71,99.88,9.74,-1.67,5.31,3.54,0.36,0.36,0.39,0.37,0,32.56,NA
"1981-03-16",1.08,103.45,-45.36,98.71,4.12,-2.32,1.55,-1.8,0.35,0.36,0.39,0.37,0.62,0,-89.19,98.49,-1.62,-9.9,-0.13,-7.17,0.35,0.36,0.39,0.37,2.9,518.42,-19.78,99.07,8.73,1.41,3.82,2.64,0.36,0.36,0.39,0.37,4.18,20.21,NA
"1981-03-17",3.64,190.31,-77.67,98.22,-0.98,-13.21,4.18,-3.15,0.36,0.36,0.39,0.37,3.26,0,-122.96,97.93,-4.96,-17.84,1.07,-7.43,0.35,0.36,0.39,0.37,3.78,674.46,-24.23,98.55,4.36,-7.12,5.77,1.29,0.36,0.36,0.39,0.37,0.97,38.45,NA
