"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,68.28,-45.1,94.61,10.68,-0.08,-1.23,-0.16,0.14,0.18,0.16,0.18,0,0,-99.09,94.48,5.53,-1.85,-1.48,-0.98,0.14,0.18,0.16,0.18,0,278.1,-14.08,94.75,17.47,3.48,-0.6,0.85,0.14,0.18,0.16,0.18,0.11,2.53,0.01
"1981-01-12",0,51.23,-45.56,94.74,10.71,3.15,-0.83,-0.57,0.14,0.17,0.16,0.18,0,0,-90.29,94.63,7.68,2.2,-1.18,-0.93,0.14,0.17,0.16,0.18,0,239.94,-5.25,94.88,15.49,4.33,-0.32,0.32,0.14,0.18,0.16,0.18,0.01,1.83,0.01
"1981-01-13",0,117.52,-77.39,94.81,11.53,2.31,-0.72,-0.61,0.14,0.17,0.16,0.18,0,0,-134.65,94.72,6.72,-0.09,-1.19,-0.97,0.14,0.17,0.16,0.18,0,470.01,-44.82,94.98,18.06,4.39,-0.22,-0.23,0.14,0.17,0.16,0.18,0,2.92,0.01
"1981-01-14",0,109.41,-76.66,94.63,11.35,2.86,-0.64,0.33,0.14,0.17,0.16,0.18,0,0,-128.58,94.5,5.29,1.45,-1.58,-0.97,0.14,0.17,0.16,0.18,0,451.11,-45.83,94.79,18.57,4.72,1.03,1.87,0.14,0.17,0.16,0.18,0,3.16,0.01
"1981-01-15",0,117.03,-61.28,94.26,10.89,4.85,-0.15,1.68,0.14,0.17,0.16,0.18,0,0,-128.27,94.12,7.32,1.74,-1.37,0.01,0.13,0.17,0.16,0.18,0,481.35,-13.1,94.46,16.96,8.48,2.02,3.67,0.14,0.17,0.16,0.18,0.37,3.14,0.01
"1981-01-16",0,86.06,-48.68,94.32,10.25,6.22,0.09,0.72,0.15,0.17,0.16,0.18,0,0,-108.76,94.19,6.12,3.34,-1.68,-0.29,0.14,0.17,0.16,0.18,0,367.5,-7.67,94.55,14.23,8.66,1.09,1.28,0.15,0.17,0.16,0.18,1.02,2.37,0.01
"1981-01-17",0,69.05,-54.08,94.71,10.19,3.09,-0.4,0.46,0.15,0.17,0.16,0.18,0,0,-95.9,94.43,6.32,0.89,-1.08,-0.53,0.15,0.17,0.16,0.18,0,268.67,-10.49,94.9,14.57,5.35,0.26,1.2,0.15,0.17,0.16,0.18,0.22,2.05,0.01
"1981-01-18",0,98.47,-67.04,94.84,10.54,3.33,-0.65,1.05,0.15,0.17,0.16,0.18,0,0,-114.2,94.72,4.7,1.33,-1.66,-0.64,0.15,0.17,0.16,0.18,0,428.62,-34.56,94.95,17.57,5.56,0.75,3.14,0.15,0.17,0.16,0.18,0,3.07,0.01
"1981-01-19",0,106.23,-61.02,94.82,10.97,5.42,-0.08,1.09,0.15,0.17,0.16,0.18,0,0,-112.19,94.74,6.56,1.77,-1.12,0.33,0.15,0.17,0.16,0.18,0,456.19,-7.77,94.94,16.44,8.64,0.95,2.01,0.15,0.17,0.16,0.18,0.4,2.69,0.01
"1981-01-20",0,106.48,-60.16,94.65,12.53,8.88,-0.23,0.94,0.15,0.17,0.16,0.18,0,0,-107.47,94.51,6.87,6.09,-1.35,-0.25,0.15,0.17,0.16,0.18,0,444.32,-29.18,94.77,18.5,10.82,0.61,2.07,0.15,0.17,0.16,0.18,0,2.5,0.01
"1981-01-21",0,93.93,-53.74,94.65,13.07,8.52,-0.45,1.93,0.15,0.17,0.16,0.18,0,0,-101.75,94.57,9.23,7.07,-1.3,0.26,0.14,0.17,0.16,0.18,0,430.99,-10.37,94.76,18.64,10.72,-0.02,4.08,0.15,0.17,0.16,0.18,0.03,3.38,0.01
"1981-01-22",0,30.68,-27.32,94.49,10.84,8.01,-0.36,2.93,0.18,0.17,0.16,0.18,0,0,-54.5,94.33,9.14,4.2,-1.45,1.04,0.14,0.17,0.16,0.18,0,155.86,-1.33,94.63,14.62,10.3,0.94,5.1,0.28,0.17,0.16,0.18,10.59,2,0.02
"1981-01-23",0,97.36,-58.68,94.79,7.56,5.26,1.46,0.63,0.28,0.17,0.16,0.18,0,0,-93.66,94.43,4.51,3.8,-0.15,-1.2,0.28,0.17,0.16,0.18,0,406.98,-16.99,95.13,10.24,8.69,3.27,1.85,0.29,0.18,0.16,0.18,1.97,2.27,0.03
"1981-01-24",0,106.92,-75.43,94.95,5.17,0.78,1.23,-1.75,0.27,0.18,0.16,0.18,0,0,-100.36,94.73,1.14,-1.39,0.52,-3.05,0.26,0.18,0.16,0.18,0,427.02,-21.42,95.12,9.84,3.54,2.01,-0.3,0.28,0.18,0.16,0.18,0,3.08,0.02
"1981-01-25",0,137.59,-93.68,94.57,4.78,-1.52,0.24,-1.88,0.25,0.18,0.16,0.18,0,0,-137.2,94.47,-0.3,-3.65,-0.35,-3.07,0.24,0.18,0.16,0.18,0,532.89,-66.34,94.71,11.25,0.41,0.95,-0.98,0.26,0.18,0.16,0.18,0,3.42,0.02
"1981-01-26",0,69.17,-35.56,94.43,6.55,-0.35,-0.13,0.4,0.24,0.18,0.16,0.18,0,0,-70.26,94.2,1.97,-2.51,-0.78,-1.16,0.24,0.18,0.16,0.18,0,307.78,-1.1,94.64,11.26,4.6,0.59,1.94,0.25,0.18,0.16,0.18,1.48,2.18,0.02
"1981-01-27",0,21.15,-8.07,93.76,8.25,7.53,-0.13,3.85,0.36,0.22,0.16,0.18,0,0,-51.62,93.43,6.42,4.89,-0.98,2.23,0.27,0.18,0.16,0.18,0,92.59,3.46,94.16,9.99,9.65,2.57,5.87,0.43,0.29,0.16,0.18,33.43,0.87,0.01
"1981-01-28",0,100.44,-37.74,93.98,7.13,5.19,1.6,2.17,0.39,0.31,0.16,0.18,0,0,-104.55,93.63,5.68,3.17,0.08,0.37,0.37,0.29,0.16,0.18,0,465.93,-2.26,94.19,9.29,7.23,2.68,5.02,0.43,0.32,0.16,0.18,11.22,2.37,0.18
"1981-01-29",0,112.32,-56.92,94.21,5.33,2.97,2.39,1.35,0.39,0.34,0.16,0.18,0,0,-95.94,93.86,3.08,1.79,0.61,0.16,0.37,0.33,0.16,0.18,0,462.79,-0.41,94.63,7.82,6.81,3.43,3.47,0.43,0.35,0.16,0.18,5.3,2.5,0.33
"1981-01-30",0,108.24,-63.18,94.91,3.86,0.85,1.76,-0.92,0.36,0.34,0.16,0.18,0,0,-92.43,94.58,0.23,-1.33,0.76,-2.07,0.36,0.34,0.16,0.18,0,410.22,-31.4,95.23,7.64,1.9,2.72,0.2,0.37,0.35,0.16,0.18,1.19,2.57,0.3
"1981-01-31",0,143.18,-88.38,95.27,3.22,-0.63,0.27,-1.63,0.35,0.34,0.17,0.18,0,0,-132.12,95.14,-2.3,-2.71,-0.25,-3.13,0.34,0.34,0.16,0.18,0,554.98,-45.57,95.38,9.53,1.58,1.07,-0.79,0.36,0.34,0.17,0.18,0,2.87,0.17
"1981-02-01",0,147.01,-88.81,95.27,5.13,-0.65,-0.53,-1.22,0.33,0.33,0.17,0.18,0,0,-136.24,95.16,-0.35,-2.77,-0.85,-2.19,0.33,0.33,0.17,0.18,0,557.64,-34.48,95.42,12.27,1.87,-0.19,-0.56,0.34,0.34,0.17,0.18,0,2.93,0.11
"1981-02-02",0,141.22,-81.25,95.05,7.25,0.27,-0.71,-0.66,0.32,0.32,0.17,0.18,0,0,-134.94,94.9,2.03,-2.48,-1.02,-1.16,0.32,0.32,0.17,0.18,0,534.52,-32.45,95.22,14.06,3.33,-0.44,-0.02,0.33,0.33,0.17,0.18,0,2.92,0.09
"1981-02-03",0,148.71,-89.62,94.75,7.67,1.48,-0.26,-1.01,0.31,0.32,0.17,0.18,0,0,-140.17,94.61,1.83,-1.44,-0.81,-1.43,0.31,0.31,0.17,0.18,0,561.75,-58.09,94.89,14.97,3.84,0.5,-0.41,0.32,0.32,0.17,0.18,0,2.94,0.08
"1981-02-04",0,137.09,-79.27,94.82,6.94,2.28,-0.03,-0.88,0.3,0.31,0.17,0.18,0,0,-126.09,94.72,2.23,1.02,-0.92,-1.32,0.3,0.31,0.17,0.18,0,521.44,-27.01,94.96,12.71,3.75,0.6,0,0.31,0.31,0.17,0.18,0,2.74,0.07
"1981-02-05",0,150.52,-89.72,94.64,7.39,2.78,0.06,-0.48,0.29,0.3,0.17,0.18,0,0,-140.69,94.45,2.66,1.09,-1.01,-1.33,0.29,0.3,0.17,0.18,0,568.18,-55.09,94.85,13.83,4.93,0.82,0.38,0.3,0.31,0.17,0.18,0,2.77,0.06
"1981-02-06",0,143.16,-80.34,94.44,6.92,2.97,-0.13,-0.43,0.29,0.3,0.17,0.18,0,0,-134.45,94.35,1.09,0.88,-1.03,-1.48,0.28,0.3,0.17,0.18,0,537.21,-44.76,94.57,13.34,4.65,0.3,1.2,0.29,0.3,0.17,0.18,0,2.76,0.05
"1981-02-07",0,127.21,-66.43,94.6,8.16,3.24,-0.9,0.27,0.28,0.29,0.17,0.18,0,0,-112.49,94.53,3.36,2.28,-1.27,-0.74,0.28,0.29,0.17,0.18,0,488.94,-17.37,94.78,14.38,4.9,-0.43,1.09,0.28,0.3,0.17,0.18,0,2.95,0.05
"1981-02-08",0,26.6,-19.73,94.08,7.35,5.18,-1.56,0.37,0.31,0.29,0.17,0.18,0,0,-49.51,93.78,4.78,2.67,-2.67,-0.54,0.28,0.29,0.17,0.18,0,112.68,-1.3,94.51,10.97,7.12,-0.63,1.6,0.37,0.3,0.18,0.18,9,0.58,0.04
"1981-02-09",0,57.5,-21.39,94.04,8.58,7.01,0.5,-0.9,0.36,0.3,0.18,0.18,0,0,-70.15,93.74,5.98,5.6,-1.23,-2.24,0.35,0.3,0.18,0.18,0,249.61,1.26,94.38,12.4,8.12,1.92,-0.04,0.37,0.31,0.18,0.18,1.74,1.38,0.17
"1981-02-10",0,120.52,-52.08,94.6,8.4,5.27,-0.31,-0.1,0.34,0.31,0.18,0.18,0,0,-118.46,94.37,3.43,3.38,-1.36,-1.29,0.33,0.31,0.18,0.18,0,519.98,-11.03,94.83,14.4,6.58,0.92,1.02,0.35,0.31,0.18,0.18,1.26,2.54,0.2
"1981-02-11",0,54.59,-26.42,94.98,9.88,7.99,-0.06,0.43,0.33,0.31,0.18,0.18,0,0,-74.11,94.81,7.26,6.63,-0.56,-0.78,0.33,0.31,0.18,0.18,0,178.11,-9.33,95.16,13.11,9.17,0.85,1.05,0.34,0.31,0.18,0.18,0.28,1.1,0.11
"1981-02-12",0,136.88,-62.78,95.16,10.42,6.87,-0.75,-0.37,0.32,0.3,0.18,0.18,0,0,-112.98,95.03,5.34,5.31,-1.08,-1.05,0.31,0.3,0.18,0.18,0,525.93,-15.73,95.34,16.83,8.6,-0.24,0.62,0.33,0.31,0.18,0.18,0,2.98,0.09
"1981-02-13",0,73.22,-28.11,95.33,11.98,8.66,-0.85,0.53,0.32,0.3,0.18,0.18,0,0,-62.82,95.23,8.05,6.07,-1.43,-0.53,0.31,0.3,0.18,0.18,0,394.15,-2.97,95.42,16.75,11.17,0.14,1.52,0.33,0.3,0.18,0.18,3.3,1.68,0.08
"1981-02-14",0,111.28,-49.22,95.3,13.21,9.92,0.24,-0.73,0.33,0.3,0.18,0.18,0,0,-91.24,95.14,9.03,8.51,-0.84,-2.16,0.32,0.3,0.18,0.18,0,473.7,-6.08,95.47,18.42,11.18,1.1,1.06,0.33,0.3,0.18,0.18,0.34,2.56,0.06
"1981-02-15",0,156,-87.98,95.05,10.77,5.4,0.14,-1.71,0.31,0.3,0.18,0.18,0,0,-130.57,94.9,4.84,3.47,-0.22,-2.92,0.3,0.3,0.18,0.18,0,574.81,-52.2,95.19,17.9,7.68,0.75,-0.88,0.32,0.3,0.18,0.18,0,4.05,0.06
"1981-02-16",0,161.98,-77.85,94.82,12.16,6.79,0.1,-1.85,0.29,0.29,0.18,0.18,0,0,-128.29,94.71,6,2.55,-0.52,-2.98,0.29,0.29,0.18,0.18,0,597.87,-44.14,94.91,19.57,10.69,0.88,-1.17,0.3,0.3,0.18,0.18,0,4.09,0.05
"1981-02-17",0,162.47,-78.32,94.77,12.55,8.15,0.27,-1.95,0.28,0.29,0.18,0.18,0,0,-139.27,94.66,8.32,5.62,-0.6,-3.24,0.27,0.29,0.18,0.18,0,603.13,-27.62,94.97,18.41,10.1,1.08,-1.53,0.29,0.29,0.18,0.18,0.01,4.18,0.04
"1981-02-18",0,167.34,-81.9,94.97,12.97,5.48,-0.64,-1.51,0.27,0.28,0.18,0.18,0,0,-128.79,94.87,6.63,2.75,-1.2,-2.1,0.26,0.28,0.18,0.18,0,605.21,-49.74,95.12,20.59,8.65,0.11,-0.83,0.27,0.29,0.18,0.18,0,4.77,0.04
"1981-02-19",0,141.09,-71.51,94.99,13.97,8.05,0.64,-1.58,0.26,0.28,0.18,0.18,0,0,-112.78,94.86,8.03,4.63,-0.86,-2.85,0.25,0.28,0.18,0.18,0,488.83,-40.42,95.17,21.33,11.08,2.22,-0.46,0.26,0.28,0.18,0.18,0.01,3.59,0.03
"1981-02-20",0,180.9,-106.4,94.77,8.31,-0.23,0.25,-3.02,0.25,0.27,0.18,0.18,0,0,-143.71,94.57,4.37,-2.51,-0.93,-4.2,0.24,0.27,0.18,0.18,0,648.13,-74.47,95.05,13.98,3.47,1.55,-1.05,0.25,0.28,0.18,0.18,0,6.4,0.03
"1981-02-21",0,179.27,-96.75,95.02,10.45,1.78,-1.42,-0.22,0.24,0.27,0.18,0.18,0,0,-148.82,94.75,2.77,-1.52,-2.37,-1.25,0.23,0.27,0.18,0.18,0,640.14,-62.01,95.21,19.21,5.04,-0.71,1.01,0.24,0.27,0.18,0.18,0,4.84,0.03
"1981-02-22",0,180.71,-96.21,94.95,13.61,2.33,-0.86,0.4,0.23,0.26,0.18,0.18,0,0,-150.2,94.61,6.08,-0.69,-1.99,-0.69,0.22,0.26,0.18,0.18,0,643.44,-58.1,95.15,21.12,7.56,0.34,2.09,0.23,0.27,0.18,0.18,0,5.04,0.03
"1981-02-23",0,180.31,-93.03,94.17,12.33,1.49,0.27,1.42,0.22,0.26,0.18,0.18,0,0,-151.02,93.75,6.95,-2.56,-1.03,-0.14,0.22,0.26,0.18,0.18,0,648.78,-31.78,94.58,18.47,6.58,2.06,3.51,0.23,0.26,0.18,0.18,0.01,5.25,0.02
"1981-02-24",0,148.79,-72.56,93.82,6.81,2.14,1.59,1.56,0.22,0.25,0.18,0.18,0,0,-107.94,93.74,3.11,-0.85,0.08,0.89,0.22,0.25,0.18,0.18,0,521.3,-25.94,93.95,10.03,6.67,3.46,2.69,0.22,0.26,0.18,0.18,0.71,4.24,0.02
"1981-02-25",0,130.13,-63.71,93.82,4.51,1.79,0.67,0.46,0.23,0.25,0.18,0.18,0,0,-89.29,93.68,0.7,-0.53,-0.99,-0.81,0.22,0.25,0.18,0.18,0,521.45,-32.59,94,9.38,4.69,2.36,1.95,0.25,0.25,0.18,0.18,3.72,2.51,0.02
"1981-02-26",0,138.21,-70.11,94.41,4.85,1.18,0.29,0.62,0.26,0.25,0.18,0.18,0,0,-90.77,94.01,-0.75,-0.93,-0.7,-0.68,0.25,0.25,0.18,0.18,0,510.72,-33.29,94.63,9.39,2.73,1.27,1.92,0.26,0.25,0.18,0.18,1.42,2.9,0.02
"1981-02-27",0,179.11,-80.99,94.22,7.18,-0.08,-0.41,0.91,0.25,0.25,0.18,0.18,0,0,-139.38,93.94,2.46,-2.26,-1.72,-0.91,0.25,0.25,0.18,0.18,0,648.88,-18.71,94.49,13.43,1.91,0.99,2.95,0.26,0.25,0.18,0.18,0.11,4.64,0.02
"1981-02-28",0,63.37,-29.83,93.83,6.15,3.57,-1.59,1.86,0.31,0.25,0.18,0.18,0,0,-49.64,93.69,3.52,-1.26,-2.66,1.2,0.25,0.25,0.18,0.18,0,305.13,-3.6,93.94,9.29,6.23,-0.68,2.91,0.36,0.26,0.18,0.18,12.02,1.5,0.05
"1981-03-01",0,63.33,-31.04,93.48,6.99,5.42,-1.63,1.37,0.4,0.29,0.18,0.18,0,0,-62.82,93.35,4.4,3.89,-3.76,0.65,0.37,0.26,0.18,0.18,0,262.47,-5.74,93.67,9.05,6.73,-0.15,2.52,0.42,0.32,0.18,0.18,16.24,1.45,0.01
"1981-03-02",0,112.73,-39.48,93.79,7.78,4.86,0.57,-0.5,0.36,0.32,0.19,0.18,0,0,-87.3,93.65,4.63,3.28,-0.68,-1.3,0.35,0.32,0.18,0.18,0,506.78,-2.2,93.97,12.36,6.32,1.99,0.31,0.38,0.32,0.19,0.18,1.27,2.51,0.01
"1981-03-03",0,138.35,-51.79,93.94,8.62,5.38,1.12,-0.87,0.34,0.32,0.19,0.18,0,0,-96.86,93.84,5.27,4.64,0.76,-1.19,0.33,0.32,0.19,0.18,0,493.25,-9.28,94.05,14.25,5.9,1.67,-0.32,0.35,0.32,0.19,0.18,0.06,3.31,0.14
"1981-03-04",0,49.66,-23.44,93.55,6.17,4.76,0.18,0.84,0.37,0.34,0.19,0.18,0,0,-45.66,93.28,3.75,2.85,-0.53,-2.51,0.33,0.32,0.19,0.18,0,199.56,-8.09,93.93,8.09,6.05,2.02,3.31,0.44,0.41,0.19,0.18,28.29,1.28,0.13
"1981-03-05",0.28,131.53,-46.31,93.22,6.19,3.01,1.35,-2.36,0.41,0.4,0.2,0.18,0,0,-93.89,93.05,2.52,1.46,0.73,-3.76,0.39,0.39,0.19,0.18,0.49,508.82,-4.7,93.52,11.66,4.22,1.9,-0.37,0.43,0.41,0.2,0.18,5.56,3.51,0.51
"1981-03-06",0.17,167.33,-71.91,93.93,8.19,4.4,0.89,-0.37,0.38,0.38,0.2,0.18,0.1,0,-124.15,93.55,3.09,2.61,-0.15,-0.75,0.37,0.37,0.2,0.18,0.23,665.35,-37.71,94.38,14.49,6.01,1.74,0.33,0.39,0.39,0.21,0.18,0.02,3.56,0.23
"1981-03-07",0.07,176.85,-68.12,94.78,8.8,4.57,0.43,-0.87,0.36,0.37,0.21,0.18,0.04,0,-127.02,94.42,4.17,3.86,-0.17,-1.45,0.35,0.36,0.21,0.18,0.1,673.17,-13.76,95.09,14.94,6.02,1.09,-0.31,0.37,0.37,0.21,0.18,0.01,4.06,0.1
"1981-03-08",0.03,193.25,-83.25,95.03,10.26,5.52,-0.68,-0.73,0.34,0.35,0.21,0.18,0.01,0,-125.42,94.94,4.47,3.6,-1.46,-1.3,0.34,0.35,0.21,0.18,0.04,648.04,-47.33,95.15,16.63,7.07,-0.21,0.01,0.35,0.36,0.21,0.18,0,4.19,0.08
"1981-03-09",0.01,205.23,-91.57,95.06,11.55,6,-0.38,-0.97,0.33,0.34,0.21,0.18,0,0,-140.04,94.98,5.03,3.89,-1,-1.83,0.32,0.34,0.21,0.18,0.01,697.15,-58.88,95.15,18.7,7.86,0.51,-0.09,0.34,0.35,0.21,0.18,0,4.61,0.06
"1981-03-10",0,199.55,-93.8,94.85,11.05,5.14,0.34,-1.43,0.31,0.33,0.21,0.18,0,0,-140.86,94.54,4.97,2.9,-0.3,-2.12,0.31,0.33,0.21,0.18,0,689.05,-65.22,95.09,17.91,7.56,0.77,-0.91,0.32,0.34,0.21,0.18,0,4.86,0.06
"1981-03-11",0,182.9,-81.33,94.5,12.43,6.18,-0.36,0.11,0.3,0.32,0.22,0.18,0,0,-124.03,94.37,6.87,4.57,-1.7,-1.07,0.29,0.32,0.21,0.18,0,652.13,-53.05,94.63,18.15,7.86,1.03,2.28,0.31,0.33,0.22,0.18,0.05,4.66,0.05
"1981-03-12",0,182.15,-79.34,94.57,10.72,5.95,0.71,0.97,0.29,0.31,0.22,0.18,0,0,-129.19,94.41,6.76,4.19,-0.77,-1.12,0.29,0.31,0.22,0.18,0,663.14,-38.58,94.76,16.66,7.96,2.37,3,0.3,0.32,0.22,0.18,1.1,4.53,0.04
"1981-03-13",0.07,105.68,-39.56,94.57,5.75,4.13,2.46,-0.52,0.33,0.31,0.22,0.18,0,0,-68.41,94.47,2.54,1.75,1.26,-2.1,0.3,0.31,0.22,0.18,0.15,352.98,-18.59,94.77,8.76,6.21,3,1.13,0.35,0.31,0.22,0.18,6.1,2.29,0.04
"1981-03-14",0.04,149.79,-58.76,94.8,7.68,3.4,0.61,-0.49,0.34,0.31,0.22,0.18,0.02,0,-89.7,94.69,3.49,2.39,-0.5,-1,0.32,0.31,0.22,0.18,0.06,521.07,-20.76,94.93,12.47,4.61,1.65,0.4,0.35,0.31,0.22,0.18,0,3.47,0.08
"1981-03-15",0.02,147.36,-50.36,94.87,9.28,5.3,0.26,0.91,0.33,0.31,0.22,0.18,0.01,0,-104.72,94.77,3.94,2.06,-1.19,-0.83,0.32,0.31,0.22,0.18,0.03,645.52,-6,95.04,15.43,8.79,1.83,2.39,0.35,0.31,0.22,0.18,4.1,3.55,0.06
"1981-03-16",0,217.07,-86.05,95.08,9.32,2.23,0.13,-2.11,0.34,0.31,0.22,0.18,0,0,-153.94,94.97,4.01,-2.63,-0.47,-3.21,0.32,0.31,0.22,0.18,0.01,751.96,-5.84,95.17,14.81,8.19,1.32,-1.21,0.35,0.31,0.22,0.18,0.06,6.17,0.05
"1981-03-17",0,202.62,-94.97,94.7,10.12,1.22,-0.46,-0.78,0.31,0.31,0.22,0.18,0,0,-149.68,94.39,2.08,-1.8,-1.23,-1.64,0.3,0.3,0.22,0.18,0,632.12,-47.07,95.05,17.95,5.83,0.42,0.09,0.32,0.31,0.22,0.18,0,4.82,0.04
"1981-03-18",0,180.3,-66.39,94.23,10.33,3.21,-0.28,1.61,0.31,0.3,0.22,0.18,0,0,-129.43,93.94,6.68,-0.27,-1.23,0.29,0.29,0.3,0.22,0.18,0,688.62,-0.98,94.39,16.4,7.31,1.11,3.29,0.38,0.3,0.22,0.18,8.04,4.94,0.04
"1981-03-19",0,103.35,-23.86,93.65,8.52,6.93,0.74,2.22,0.4,0.32,0.22,0.18,0,0,-60.66,93.41,5.47,4.14,-0.97,1.09,0.39,0.3,0.22,0.18,0,520.91,1.53,93.94,12.65,9.23,2.21,3.72,0.41,0.34,0.22,0.18,11.4,2.57,0.82
"1981-03-20",0,131.54,-43.13,93.85,6.38,3.78,0.38,1.67,0.38,0.34,0.22,0.18,0,0,-84.06,93.57,2.07,2.02,-1.06,0.55,0.37,0.34,0.22,0.18,0,506.02,-5.21,94.07,10.04,5.98,1.84,2.81,0.4,0.35,0.22,0.18,5.73,3.21,0.32
