"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.02,75.23,-88.73,90.76,-1.06,-7.69,0.13,2.36,0.29,0.29,0.2,0.21,0.01,0,-132.89,90.38,-5.65,-10.18,-0.64,1.62,0.29,0.29,0.2,0.21,0.02,337.26,-64.59,90.95,7.29,-6,1.21,3.26,0.29,0.29,0.2,0.21,0,0.96,0
"1981-01-12",0.01,75.82,-79.95,90,2.26,-11.82,3.06,1.6,0.29,0.29,0.2,0.21,0.01,0,-129.49,89.78,-3.17,-13.47,1.86,0.26,0.29,0.29,0.2,0.21,0.01,337.24,-37.28,90.3,10.06,-9.54,3.98,2.48,0.29,0.29,0.2,0.21,0,2.08,0
"1981-01-13",0.01,76.94,-83.92,90.3,1.61,-7.33,2.85,-0.44,0.29,0.29,0.2,0.21,0.01,0,-119.5,89.92,-2.3,-11.7,1.5,-1.91,0.29,0.29,0.2,0.21,0.01,338.4,-63.28,90.48,7.26,-3.48,4.36,1.2,0.29,0.29,0.2,0.21,0,1.56,0
"1981-01-14",0.01,58.22,-61.3,90.2,0.83,-5.18,1.1,0.26,0.28,0.28,0.2,0.21,0.01,0,-110.82,90.12,-2.71,-6.05,0.7,-1.23,0.28,0.28,0.2,0.21,0.01,248,-34.65,90.29,6.09,-3.68,1.69,1.59,0.29,0.29,0.2,0.21,0,0.63,0
"1981-01-15",0.52,27.21,-37.83,90.45,-3.45,-6.9,-2.04,-1.39,0.28,0.28,0.2,0.21,0.01,0,-69.05,90.08,-4.78,-9.23,-3.68,-2.08,0.28,0.28,0.2,0.21,1.05,131.68,-17.52,90.91,-1.61,-5.18,1.18,0.03,0.28,0.28,0.2,0.21,1.07,0.84,0
"1981-01-16",1.04,79.36,-91.86,90.72,-4.09,-10.11,-2.53,2.02,0.28,0.28,0.2,0.21,1.02,0,-131.92,90.53,-7.11,-11.44,-3.03,-0.04,0.28,0.28,0.2,0.21,1.06,346.96,-49.65,90.86,0.59,-8.43,-1.61,3.71,0.28,0.28,0.2,0.21,0,1.34,0
"1981-01-17",0.96,80.99,-90.6,90.16,-3.01,-11.23,-0.43,2.3,0.28,0.28,0.2,0.21,0.88,0,-137.68,89.89,-7.79,-13.54,-1.24,1.23,0.28,0.28,0.2,0.21,1.03,351.31,-57.5,90.43,3.89,-10.38,1.08,2.99,0.28,0.28,0.2,0.21,0,1.21,0
"1981-01-18",0.75,73.83,-69.51,89.97,0.97,-6.92,2.85,1.28,0.29,0.28,0.2,0.21,0.59,0,-114.59,89.81,-3.87,-13.93,1.12,-0.37,0.28,0.28,0.2,0.21,0.88,322.3,-29.45,90.17,8.39,-3.21,4.32,2.78,0.29,0.28,0.2,0.21,0,1.5,0
"1981-01-19",0.52,82.19,-83.08,89.75,0.83,-6.15,2.03,0.28,0.29,0.28,0.2,0.21,0.43,0,-125.49,89.68,-3.83,-8.26,-0.05,-1.76,0.29,0.28,0.2,0.21,0.6,353.54,-64.89,89.86,7.34,-4.04,4,2.05,0.29,0.28,0.2,0.21,0,1.29,0
"1981-01-20",0.37,83.9,-83.19,89.92,0.25,-5.32,0.64,1.9,0.29,0.28,0.2,0.21,0.3,0,-132.25,89.69,-4.83,-7.3,-0.51,0.81,0.29,0.28,0.2,0.21,0.43,361.21,-61.59,90.11,9.22,-2.16,1.42,3.01,0.29,0.28,0.2,0.21,0,0.88,0
"1981-01-21",0.25,83.86,-73.76,90.19,2.24,-3.68,0.99,2.27,0.29,0.28,0.2,0.21,0.19,0,-123.11,90.08,-2.25,-5.34,-0.01,0.79,0.28,0.28,0.2,0.21,0.3,358.15,-49.49,90.39,11.44,-0.73,1.99,3.1,0.29,0.28,0.2,0.21,0,0.91,0
"1981-01-22",0.15,81.53,-61.45,89.84,4.58,-4.27,1.16,2.38,0.28,0.28,0.2,0.21,0.11,0,-111.43,89.64,-0.3,-6.26,0.28,1.18,0.28,0.28,0.2,0.21,0.19,349.35,-15.84,90.04,13.88,-0.13,2.33,3.1,0.28,0.28,0.2,0.21,0.03,1.3,0
"1981-01-23",0.09,86.96,-73.61,89.2,3.2,-3.64,0.71,1.78,0.28,0.28,0.2,0.21,0.07,0,-125.49,88.82,-1.88,-5.64,-0.61,-0.14,0.28,0.27,0.2,0.21,0.11,369.6,-47.81,89.53,13.12,0.93,1.55,2.75,0.28,0.28,0.2,0.21,0,0.9,0
"1981-01-24",0.05,74.96,-60.18,88.48,3.33,-4.48,3.11,0.56,0.28,0.27,0.2,0.21,0.04,0,-106.08,88.25,-1.88,-7.74,1.06,-1.95,0.28,0.27,0.2,0.21,0.07,355.84,-19.18,88.71,10.93,0.14,6.32,2.57,0.28,0.27,0.2,0.21,0.77,1.53,0
"1981-01-25",3.96,47.75,-39.95,88.98,-0.47,-4.35,4.36,-3.06,0.28,0.27,0.2,0.21,0.05,0,-73.44,88.48,-3.57,-6.48,0.12,-5.78,0.28,0.27,0.2,0.21,5.35,233.56,-9.99,89.3,2.27,-2.37,7.34,0.36,0.28,0.27,0.2,0.21,5.59,1.6,0
"1981-01-26",5.3,61.5,-62.83,89.09,-2.78,-7.33,0.61,0.04,0.28,0.27,0.2,0.21,5.21,0,-86.86,88.94,-5.61,-8.88,-2.12,-1.11,0.28,0.27,0.2,0.21,5.4,268.92,-36.04,89.22,1.35,-5.74,2.71,1.41,0.28,0.27,0.2,0.21,0.08,0.84,0
"1981-01-27",5.1,74.29,-69.05,89.01,-2.27,-8.16,-0.05,1.09,0.28,0.27,0.2,0.21,4.84,0,-119.14,88.91,-5.88,-9.56,-1.87,-0.34,0.28,0.27,0.2,0.21,5.4,320.61,-23.73,89.19,4.44,-5.73,2.73,2.17,0.29,0.27,0.2,0.21,0.18,0.98,0
"1981-01-28",4.73,55.21,-57.23,88.92,-2.11,-7.7,-4.05,0.88,0.28,0.27,0.2,0.21,4.54,0,-79.25,88.81,-5.88,-8.94,-5.79,-0.14,0.28,0.27,0.2,0.21,4.86,246.63,-9.48,89.03,3.64,-6.28,-1.61,2.05,0.28,0.27,0.2,0.21,0.19,1.51,0
"1981-01-29",4.6,64.75,-63.67,89.21,-2.25,-6.3,-2.85,0.57,0.28,0.27,0.21,0.21,4.39,0,-92.5,88.86,-5.38,-7.67,-4.04,-0.23,0.28,0.27,0.2,0.21,4.8,287.66,-40.36,89.48,2.4,-5.24,-1.54,1.37,0.29,0.27,0.21,0.21,0.13,0.94,0
"1981-01-30",4.49,64.51,-49.82,89.35,-4.07,-7.49,-0.47,-2.42,0.28,0.27,0.21,0.21,4.26,0,-90.69,89.2,-6.57,-8.48,-1.22,-4.08,0.28,0.27,0.21,0.21,5.83,299.57,-10.01,89.46,0.2,-6.42,0.91,0.03,0.29,0.27,0.21,0.21,1.61,1.04,0
"1981-01-31",8.72,32.33,-28.73,89.49,-5.61,-8.77,1.58,-2.78,0.28,0.27,0.21,0.21,6.3,0,-83.81,89.34,-8.79,-12.36,0.02,-4.8,0.28,0.27,0.21,0.21,9.93,148.17,-2.02,89.62,-4.03,-6.96,2.88,0.52,0.28,0.27,0.21,0.21,4.35,0.79,0
"1981-02-01",11.15,36.8,-46.92,90.17,-10.86,-14.83,1.72,-3.38,0.28,0.27,0.21,0.21,10.09,0,-84.46,89.5,-15.03,-18.51,0.37,-6.09,0.28,0.27,0.21,0.21,11.47,153.82,-20.44,90.48,-8.6,-12.27,3.37,1.2,0.28,0.27,0.21,0.21,1.87,0.74,0
"1981-02-02",11.4,48.13,-63.27,90.16,-10.66,-15.19,1.57,0.23,0.28,0.27,0.21,0.21,11.28,0,-96.05,90.12,-16.29,-19.27,0.47,-2.38,0.28,0.27,0.21,0.21,11.48,196.27,-45.42,90.22,-2.96,-9.84,2.66,1.61,0.28,0.27,0.21,0.21,0.01,0.49,0
"1981-02-03",11.26,48.59,-59.15,90.49,-8.41,-12.54,0.77,-1.07,0.28,0.27,0.21,0.21,11.18,0,-103.5,90.05,-11.43,-14.48,-1.1,-2.79,0.28,0.27,0.21,0.21,11.33,187.27,-26.81,90.8,-4.31,-9.82,3,1.32,0.28,0.27,0.21,0.21,0.03,0.47,0
"1981-02-04",11.1,50.83,-57.81,90.07,-7.39,-10.94,1.67,0.74,0.28,0.27,0.21,0.21,10.94,0,-88.56,89.79,-15.67,-17.4,-0.61,-2.13,0.28,0.27,0.21,0.21,11.21,200.68,-42.46,90.48,0.65,-5.3,4.05,2.72,0.28,0.27,0.21,0.21,0.02,0.63,0
"1981-02-05",10.97,43.12,-58.17,89.88,-7.38,-10.35,1.36,-0.38,0.28,0.27,0.21,0.21,10.87,0,-107.2,89.4,-13.93,-16.02,-1.2,-2.48,0.28,0.27,0.21,0.21,11.08,161.6,-27.69,90.14,-2.73,-7.57,3.54,2.94,0.28,0.27,0.21,0.21,0.05,0.46,0
"1981-02-06",10.58,57.79,-68.96,89.28,-6,-11.85,4.16,-2.29,0.28,0.27,0.21,0.21,10.1,0,-100.4,89.02,-13.86,-16.91,-0.24,-5.41,0.28,0.27,0.21,0.21,10.91,241.47,-34.85,89.52,-0.31,-9.24,6.55,3.01,0.28,0.27,0.21,0.21,0.01,1.68,0
"1981-02-07",10.57,58.31,-61.36,89.74,-11.29,-17.32,1.33,-3.2,0.28,0.27,0.21,0.21,10.12,0,-113.81,89.13,-15.87,-22.33,-3.09,-5.66,0.28,0.27,0.21,0.21,10.83,233.25,-9.3,90.16,-6.87,-10.04,5.93,2.61,0.28,0.27,0.21,0.21,0.92,1.16,0
"1981-02-08",11.58,46.39,-47.2,89.12,-9.29,-14.43,2.61,-2.75,0.27,0.27,0.21,0.21,10.75,0,-98.34,88.69,-14.56,-19.28,-1.7,-6.64,0.27,0.27,0.21,0.21,11.85,176.95,-0.3,89.4,-5.32,-8.8,5.97,2.87,0.28,0.27,0.21,0.21,1.58,1.08,0
"1981-02-09",13.28,28.13,-23.99,89.19,-17.38,-21.68,-1.57,-3.56,0.27,0.27,0.21,0.21,11.65,0,-35.71,88.9,-21.44,-25.54,-2.95,-5.26,0.27,0.27,0.21,0.21,14.92,121.02,-4.84,89.87,-14.91,-18.9,0.15,-1.28,0.27,0.27,0.21,0.21,3.68,0.45,0
"1981-02-10",14.92,40.52,-75.64,89.98,-23.9,-29.68,2.38,0.54,0.27,0.27,0.21,0.21,14.85,0,-106.33,89.73,-31.81,-35.48,0.14,-4.26,0.27,0.27,0.21,0.21,14.97,157.51,-51.29,90.37,-18.43,-26.15,3.4,3.63,0.27,0.27,0.21,0.21,0.04,0.15,0
"1981-02-11",14.75,41.48,-55.65,89.4,-16.12,-23.06,0.73,1.96,0.27,0.27,0.21,0.21,14.6,0,-97.98,88.93,-25.68,-31.42,-2,-0.04,0.27,0.27,0.21,0.21,14.86,153.96,-32.7,89.79,-7.46,-14.43,3.27,3.68,0.27,0.27,0.21,0.21,0,0.4,0
"1981-02-12",14.73,33.84,-29.83,89.86,-5.03,-10.48,0.09,1.81,0.27,0.27,0.21,0.21,14.61,0,-77.5,89.58,-11.15,-16.98,-2.29,0.41,0.27,0.27,0.21,0.21,15.02,125.08,4.84,90,0.76,-4.42,2.18,2.86,0.27,0.27,0.21,0.21,1.01,0.5,0.01
"1981-02-13",13.37,48.38,-45.54,90.08,1.85,-2.04,1.04,2.69,0.31,0.27,0.21,0.21,11.03,0,-69.72,89.75,-1.73,-4.21,-0.43,1.04,0.27,0.27,0.21,0.21,15.32,189.71,-6.36,90.37,6.22,0.99,3.53,3.72,0.34,0.27,0.21,0.21,0.95,0.41,0.01
"1981-02-14",9.04,62.07,-44.34,89.46,4.24,-1.76,2.81,2.02,0.35,0.27,0.21,0.21,6.04,0,-76.62,89.12,-0.91,-5.36,0.81,-0.97,0.33,0.27,0.21,0.21,11.05,269.56,-5.25,89.71,11.01,1.7,6.96,3.27,0.38,0.28,0.21,0.21,0.08,0.98,0.01
"1981-02-15",4.74,96.98,-82.96,89.51,4.78,-4.95,5.01,0.81,0.37,0.28,0.21,0.21,3.32,0,-111.56,89.28,0.47,-5.92,2.12,-1.21,0.36,0.28,0.21,0.21,6.03,372.57,-65.11,89.69,11.24,-2.59,7.27,3.15,0.37,0.29,0.21,0.21,0,3.08,0.01
"1981-02-16",2.37,97.22,-56.54,88.95,6.53,-3.05,3.35,3,0.35,0.29,0.21,0.21,1.16,0,-99.77,88.81,-0.17,-6.45,2.18,2.33,0.35,0.29,0.21,0.21,3.33,421.84,-9.5,89.12,14.89,0.55,5.52,3.56,0.36,0.3,0.21,0.21,0.32,2.9,0.01
"1981-02-17",0.85,90.24,-62.78,89.05,6.25,-3.18,4.88,0.11,0.35,0.3,0.21,0.21,0.51,0,-117.81,88.61,1.73,-6.54,2.07,-1.75,0.34,0.3,0.21,0.21,1.18,374.51,-12.67,89.56,11.81,0.59,8.15,2.67,0.35,0.3,0.21,0.21,0.75,3.55,0.01
"1981-02-18",0.38,89.36,-72.3,89.39,5.52,-4.49,4.15,1.68,0.33,0.3,0.21,0.21,0.19,0,-112.35,89.12,-1.88,-7.22,0.85,-1.11,0.33,0.3,0.21,0.21,0.51,449.71,-34.74,89.72,13.6,-1.6,9.02,4.72,0.34,0.31,0.21,0.21,0.35,3.51,0.02
"1981-02-19",0.12,121.82,-68.31,89.12,7.93,-0.21,1.06,3.16,0.32,0.3,0.21,0.21,0.05,0,-115.2,88.32,-1.5,-3.82,-0.77,-1.01,0.32,0.3,0.21,0.21,0.19,477.11,-0.84,89.64,18.24,2.89,3.28,4.99,0.33,0.31,0.21,0.21,0.01,3.09,0.06
"1981-02-20",0.16,83.35,-46.51,89.2,4.32,-3.44,5.44,-2.17,0.32,0.3,0.21,0.21,0.04,0,-90.47,88.19,1.55,-9.52,2.79,-5.32,0.32,0.3,0.21,0.21,0.25,352.02,-8.25,89.99,7.69,1.13,7.76,0.49,0.33,0.3,0.21,0.21,2.58,3.81,0.03
"1981-02-21",0.21,125.54,-85.81,90.11,2.9,-7.24,5.11,-0.91,0.32,0.3,0.21,0.21,0.16,0,-120.48,89.89,-1.23,-9.07,3.3,-4.39,0.32,0.3,0.21,0.21,0.24,498.29,-58.92,90.25,8.17,-5.3,7.41,0.84,0.33,0.3,0.21,0.21,0.28,4.17,0.02
"1981-02-22",0.12,133.26,-86.66,89.91,4.8,-4.5,4.06,0.08,0.31,0.3,0.21,0.21,0.08,0,-125.21,89.51,-1.12,-5.52,2.42,-1.54,0.31,0.3,0.21,0.21,0.16,501.45,-62.06,90.19,12.33,-2.62,5.63,2.2,0.32,0.3,0.21,0.21,0,3.44,0.02
"1981-02-23",0.06,136.63,-92.45,89.28,5.76,-4.02,1.3,1.72,0.3,0.3,0.21,0.21,0.04,0,-138.45,88.68,-0.87,-5.39,-2,0.32,0.3,0.3,0.21,0.21,0.08,500.56,-65.05,89.62,13.37,-2.66,4.24,3.29,0.31,0.3,0.21,0.21,0,2.92,0.02
"1981-02-24",0.03,138.44,-87.89,88.65,5.21,-2.74,-3.09,0.67,0.29,0.3,0.21,0.21,0.01,0,-134.57,88.56,-1.5,-5.14,-5.76,-0.73,0.29,0.29,0.21,0.21,0.04,514.15,-55.62,88.76,14.34,-1.29,0.54,2.63,0.3,0.3,0.21,0.21,0,3.32,0.02
"1981-02-25",0.01,138.75,-88.58,88.9,3.93,-2.04,-2.65,-0.08,0.29,0.29,0.21,0.21,0.01,0,-139.46,88.72,-2.4,-4.03,-4.34,-1.1,0.28,0.29,0.21,0.21,0.01,514.07,-58.83,89.11,11.49,-0.54,-0.43,0.71,0.29,0.29,0.21,0.21,0,2.57,0.01
"1981-02-26",0.02,115.73,-74.16,88.94,1.61,-2.07,1.04,-1.62,0.28,0.29,0.21,0.21,0,0,-105.2,88.76,-3.77,-4.66,-1.49,-4.08,0.28,0.29,0.21,0.21,0.19,431.65,-40.62,89.33,7.18,-0.43,3.36,0.86,0.28,0.29,0.21,0.21,0.34,1.78,0.01
"1981-02-27",2.36,66.56,-43.14,89.87,-0.41,-4.09,2.21,-2.21,0.28,0.29,0.21,0.21,0.37,0,-91.77,89.44,-5.04,-6.51,-1.71,-3.91,0.28,0.29,0.21,0.21,3.25,269.58,-13.12,90.13,2.92,-2.81,4.13,1.65,0.28,0.29,0.21,0.21,3.34,1.69,0.01
"1981-02-28",2.47,125.78,-82.3,89.96,-0.29,-5.98,0,0.87,0.29,0.28,0.22,0.21,1.86,0,-123.83,89.83,-6.14,-7.58,-1.03,-0.99,0.28,0.28,0.22,0.21,3.01,457.15,-62.39,90.1,6.33,-4.18,1.52,2.02,0.3,0.29,0.22,0.21,0,1.6,0.01
"1981-03-01",1.47,149.1,-98.34,89.76,0.63,-6.95,-1.06,0.32,0.3,0.28,0.22,0.21,1.03,0,-150.45,89.7,-4.28,-7.63,-3.01,-1.29,0.29,0.28,0.22,0.21,1.87,531.65,-66.89,89.92,7.37,-5.99,0.36,1.84,0.3,0.28,0.22,0.21,0,2,0
"1981-03-02",0.79,152.55,-96.11,89.1,2.39,-6.12,0.4,1.88,0.3,0.28,0.22,0.21,0.51,0,-142.1,88.78,-3.93,-8.82,-2.67,0.7,0.3,0.28,0.22,0.21,1.04,543.37,-66.23,89.57,10.48,-3.95,3,3.37,0.3,0.28,0.22,0.21,0,2.49,0
"1981-03-03",0.39,156.68,-101.08,88.74,2.4,-7.81,-0.23,1.15,0.29,0.28,0.22,0.21,0.26,0,-148.49,88.59,-4.14,-9.73,-2.79,-0.25,0.29,0.28,0.22,0.21,0.52,555.1,-68.64,88.95,9.93,-4.78,2.78,2.46,0.3,0.28,0.22,0.21,0,2.61,0
"1981-03-04",0.19,159.19,-98.3,88.68,4.06,-6.49,-0.64,1.48,0.29,0.28,0.22,0.21,0.11,0,-154.13,88.53,-3.99,-8.32,-2.31,0.24,0.28,0.28,0.22,0.21,0.26,560.37,-65.32,88.81,12.86,-4.71,0.6,2.95,0.29,0.28,0.22,0.21,0,2.59,0
"1981-03-05",0.08,160.02,-92.93,88.91,6.02,-5.28,-1.72,0.4,0.28,0.28,0.22,0.21,0.04,0,-154.17,88.81,-0.51,-7.27,-4.05,-1.14,0.27,0.28,0.22,0.21,0.11,558.71,-59.38,89.07,14,-3.83,0.16,1.75,0.28,0.28,0.22,0.21,0,3.12,0
"1981-03-06",0.03,112.91,-64.97,89.3,2.56,-5.58,-3.26,-0.61,0.27,0.27,0.22,0.21,0.02,0,-101.18,88.9,-0.94,-7.07,-4.26,-1.87,0.27,0.27,0.22,0.21,0.04,387.97,-38.37,89.76,6.9,-4.16,-2.44,0.27,0.27,0.28,0.22,0.21,0,3.05,0
"1981-03-07",0.02,161.21,-92.87,89.98,0.99,-5.56,-0.62,-0.99,0.27,0.27,0.22,0.21,0.01,0,-150.36,89.74,-4.49,-7.17,-2.35,-2.76,0.26,0.27,0.22,0.21,0.02,571.83,-47.37,90.12,7.29,-3.99,0.56,0.09,0.27,0.27,0.22,0.21,0,2.46,0
"1981-03-08",0.01,166.54,-97.95,90.31,2.64,-3.58,-0.36,-0.36,0.26,0.27,0.22,0.21,0,0,-148.58,90.02,-2.69,-5.02,-2.66,-2.17,0.26,0.27,0.22,0.21,0.01,579.64,-65.22,90.57,9.44,-2.64,1.21,1.14,0.26,0.27,0.22,0.21,0,2.5,0
"1981-03-09",0,151.78,-83.5,90.7,2.25,-4.72,1.12,-1.27,0.25,0.27,0.22,0.21,0,0,-133.15,90.53,-3.12,-6.76,-1.27,-3.39,0.25,0.27,0.22,0.21,0.01,583.36,-59.08,90.82,8.58,-3.64,3.19,1.69,0.26,0.27,0.22,0.21,0,3.06,0
"1981-03-10",0,173.83,-103.21,90.69,2.61,-4.88,-0.21,0.32,0.25,0.26,0.22,0.21,0,0,-161.35,90.62,-2.92,-6.38,-2.77,-1.21,0.25,0.26,0.22,0.21,0,597.22,-65.84,90.8,9.41,-3.23,1.04,2.93,0.25,0.27,0.22,0.21,0,2.61,0
"1981-03-11",0,177.54,-106.23,90.38,4.75,-6.85,0.4,0.33,0.24,0.26,0.22,0.21,0,0,-163.27,90.14,-3.94,-9.73,-2.03,-2.24,0.24,0.26,0.22,0.21,0,605.69,-72.19,90.53,13.78,-4.84,2.65,2.82,0.25,0.26,0.22,0.21,0,3.54,0
"1981-03-12",0,174.86,-100.24,89.9,5.7,-5.8,-1.84,-0.23,0.24,0.26,0.22,0.21,0,0,-160.05,89.66,-0.91,-9.27,-3.69,-0.89,0.23,0.26,0.22,0.21,0,597.6,-62.25,90.09,12.77,-2.37,-0.46,0.28,0.24,0.26,0.22,0.21,0,3.53,0
"1981-03-13",0,179.21,-102.19,89.5,6.17,-9.42,-2.09,1.96,0.23,0.26,0.22,0.21,0,0,-155.94,89.12,-2.13,-11.44,-4,0.41,0.23,0.25,0.22,0.21,0,606.78,-68.09,89.72,15.7,-6.86,0.64,3.94,0.23,0.26,0.22,0.21,0,4.94,0
"1981-03-14",0,181.96,-102.5,89.25,6.93,-7.6,2.74,-1.83,0.22,0.25,0.22,0.21,0,0,-152.49,89.01,0.11,-9.95,0.13,-5.73,0.22,0.25,0.22,0.21,0,615.94,-66.38,89.61,14.36,-5.15,4.89,2.78,0.23,0.25,0.22,0.21,0,5.77,0
"1981-03-15",0,179.23,-102.76,89.76,6.77,-7.42,0.55,1.22,0.22,0.25,0.22,0.21,0,0,-168.46,89.6,-1.24,-9.31,-1.88,-0.3,0.21,0.25,0.22,0.21,0,597.7,-60.22,89.98,14.94,-4.6,2.05,3.83,0.22,0.25,0.22,0.21,0,3.71,0
"1981-03-16",0,156.73,-88.36,89.09,9.71,-8.48,1.77,1.7,0.21,0.25,0.22,0.21,0,0,-144.53,88.56,0.54,-9.94,0.4,-0.54,0.21,0.24,0.22,0.21,0,559.16,-25.97,89.56,17.56,-5.86,2.85,3.55,0.21,0.25,0.22,0.21,0,4.52,0
"1981-03-17",0.02,76.86,-35.59,89.19,5.36,-1.02,1.73,-2.66,0.21,0.24,0.22,0.21,0,0,-58.3,88.56,1.03,-5.93,-1.47,-4.6,0.21,0.24,0.22,0.21,0.24,280.07,-12.56,89.82,7.73,1.87,4.74,0.71,0.22,0.24,0.22,0.21,2.09,2.72,0
