"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",20,61.5,-72.87,100.31,-16.44,-21.24,3.57,-3.77,0.42,0.42,0.44,0.45,19.79,0,-84.39,100.13,-19.9,-23.72,2.96,-5.11,0.42,0.42,0.44,0.45,20.17,263.33,-64.98,100.52,-13.41,-19.33,4.71,-1.73,0.42,0.42,0.44,0.45,0.01,1.05,0.3
"1981-01-12",19.74,38.35,-39.76,99.14,-10.16,-14.01,3.53,1.51,0.42,0.42,0.43,0.45,19.67,0,-73.21,98.38,-16.08,-20.57,2.29,-1.4,0.42,0.42,0.43,0.45,19.82,179.16,-2.4,100.08,-4.54,-7.22,4.12,2.74,0.42,0.42,0.44,0.45,0.31,1.11,0.3
"1981-01-13",19.63,48.29,-42.68,98.16,-4.98,-6.77,0.14,-1.33,0.42,0.42,0.43,0.45,19.53,0,-68.96,97.92,-11.66,-12.72,-2.08,-3.26,0.42,0.42,0.43,0.45,19.72,246.19,-13.33,98.46,-1.22,-3.66,2.23,2.41,0.42,0.42,0.43,0.45,0.14,0.7,0.29
"1981-01-14",19.68,30.34,-20.51,98.41,-3.06,-5.01,0.42,-0.79,0.42,0.42,0.43,0.45,19.55,0,-43.03,98.23,-4.38,-5.74,-1.54,-2.18,0.42,0.42,0.43,0.45,19.88,152.28,-4.82,98.66,-1.23,-4.09,1.54,0.51,0.42,0.42,0.43,0.45,0.55,0.56,0.29
"1981-01-15",19.98,30.94,-33.37,98.91,-5.69,-9.43,3.43,-1.48,0.42,0.42,0.43,0.45,19.86,0,-72.99,98.56,-10.02,-13.95,1.84,-2.84,0.42,0.42,0.43,0.45,20.1,123.7,-14.49,99.36,-3.91,-5.63,4.7,0.4,0.42,0.42,0.43,0.45,0.46,1.48,0.29
"1981-01-16",19.89,55.83,-54.95,99.86,-9.72,-13.42,3.54,-3.99,0.42,0.42,0.43,0.45,19.73,0,-75.05,99.23,-12.82,-16.66,2.5,-6.24,0.42,0.42,0.43,0.45,20.08,242.48,-13.91,100.41,-7.26,-11.57,4.94,-1.4,0.42,0.42,0.43,0.45,0.37,1.54,0.28
"1981-01-17",19.45,66.37,-75.14,99.83,-8.82,-14.17,4.78,-0.24,0.42,0.42,0.43,0.45,19.01,0,-93.86,99.27,-15.12,-19.06,3.32,-2.64,0.42,0.42,0.43,0.45,19.72,270.95,-60.95,100.4,-3.15,-8.94,5.99,1.63,0.42,0.42,0.43,0.45,0,2.39,0.27
"1981-01-18",18.57,70.02,-84.17,99.18,-1.2,-6.74,4.03,-1.27,0.42,0.42,0.43,0.45,18.17,0,-103.57,99.04,-4.22,-8.89,3.02,-2.72,0.41,0.42,0.43,0.45,18.98,288.23,-70.86,99.38,3.08,-3.92,5.4,0.03,0.42,0.42,0.43,0.45,0,2.98,0.27
"1981-01-19",16.97,59.81,-66.89,98.61,0.98,-2.02,3.35,1.32,0.43,0.42,0.43,0.45,15.47,0,-81.16,98.39,-1.97,-5.63,2.51,-0.1,0.41,0.42,0.43,0.45,18.16,261.08,-50.65,99,4.89,0.33,4.34,2.4,0.45,0.42,0.43,0.45,0,1.63,0.26
"1981-01-20",14.91,67.69,-45.93,98.83,-1.28,-2.18,-0.59,-1.89,0.45,0.42,0.43,0.45,14.3,0,-80.38,98.47,-4.01,-4.55,-2.67,-3.43,0.44,0.42,0.43,0.45,15.52,286.57,-2.94,99.19,1.03,-1.2,2.35,0.75,0.45,0.42,0.43,0.45,0.11,0.65,0.27
"1981-01-21",14.41,49.17,-38.69,99.16,-1.64,-3.8,1.09,-0.78,0.44,0.42,0.43,0.45,14.26,0,-86.33,98.86,-2.7,-5.64,-1.98,-3.35,0.44,0.42,0.43,0.45,14.51,214.55,-6.02,99.36,0.38,-2.26,4.78,2.45,0.45,0.42,0.43,0.45,0.18,1.17,0.27
"1981-01-22",13.82,80.69,-83.08,98.6,-1.02,-4.63,3.07,-1.18,0.44,0.42,0.43,0.45,13.33,0,-107.93,98.48,-3.06,-5.87,1.11,-2.38,0.44,0.42,0.43,0.45,14.25,328.6,-62.33,98.8,2.79,-2.7,5.62,1.07,0.44,0.42,0.43,0.45,0,1.84,0.27
"1981-01-23",12.94,76.42,-66.29,98.48,-1.82,-4.92,1.14,-0.97,0.44,0.43,0.43,0.45,12.47,0,-95.88,98.39,-5.12,-7.24,-0.35,-3.02,0.44,0.43,0.43,0.45,13.34,331.38,-44.1,98.67,1.96,-2.15,2.4,1.42,0.44,0.43,0.43,0.45,0,1.2,0.28
"1981-01-24",11.34,85.12,-67.5,98.24,-0.43,-4.18,0.47,1.3,0.45,0.43,0.43,0.45,10.15,0,-101.85,98.05,-5.69,-7.9,-1.6,-0.32,0.44,0.43,0.43,0.45,12.49,346.7,-40.93,98.38,4.69,-1.2,2.87,3.89,0.46,0.43,0.43,0.45,0,1.39,0.29
"1981-01-25",8.42,50.79,-48.51,97.38,4.19,0.93,1.37,4.88,0.46,0.44,0.43,0.45,5.38,0,-72.04,96.85,0.77,-2,0.14,3.42,0.45,0.43,0.43,0.45,10.15,228.01,-23.4,98.03,8.14,2.42,5.19,6.58,0.48,0.44,0.43,0.45,0,2.59,0.33
"1981-01-26",4.84,51.99,-45.24,97.38,2.25,-2.65,5.82,0.79,0.46,0.45,0.43,0.45,4.62,0,-86.31,96.88,0.56,-4.87,3.98,-1.34,0.45,0.45,0.43,0.45,5.23,230.36,-20.97,98,5.11,1.89,8.01,3.17,0.47,0.45,0.43,0.45,0,4.39,0.45
"1981-01-27",4.61,71.52,-47.16,98.03,0.04,-5.67,3.47,-0.64,0.45,0.45,0.43,0.45,4.53,0,-74.41,97.84,-2.62,-6.76,1.49,-1.88,0.44,0.45,0.43,0.45,4.74,303.08,-20.4,98.32,2.06,-4.98,5.36,0.17,0.45,0.45,0.43,0.45,0.52,3.38,0.53
"1981-01-28",4.65,102.31,-83.22,98.55,-4.26,-13.21,2.99,-1.52,0.44,0.45,0.43,0.45,4.52,0,-121.41,98.26,-7.45,-16.87,1.44,-4.41,0.44,0.44,0.43,0.45,4.74,418.26,-42.72,99.14,-2.4,-7.44,5.34,1.33,0.44,0.45,0.43,0.45,0.01,3.66,0.5
"1981-01-29",4.43,97.37,-79.56,99.99,-9.5,-16.29,-0.96,-4.22,0.44,0.44,0.43,0.45,4.37,0,-96.32,99.23,-11.67,-18.07,-3.04,-4.7,0.44,0.44,0.43,0.45,4.51,388.06,-43.89,100.6,-7.32,-14.21,1.8,-3.86,0.44,0.44,0.43,0.45,0.03,2.72,0.46
"1981-01-30",4.31,102.17,-81.39,100.66,-8.88,-14.33,-1.92,-2.07,0.44,0.44,0.43,0.45,4.26,0,-98.52,100.49,-10.71,-15.77,-2.54,-3.99,0.44,0.44,0.43,0.45,4.37,404.59,-42.52,100.88,-6.67,-12.35,-1,1.85,0.44,0.44,0.43,0.45,0.01,1.96,0.44
"1981-01-31",4.2,90.64,-66.69,99.48,-5.05,-11.16,-1.61,3.93,0.44,0.44,0.43,0.45,4.08,0,-86.69,98.16,-9.52,-12.7,-3.36,2.04,0.43,0.44,0.43,0.45,4.26,362.99,-12.22,100.48,-0.86,-8.94,0,5.88,0.44,0.44,0.43,0.45,0,3.24,0.43
"1981-02-01",6.69,49.94,-23.09,97.28,-0.81,-4.31,3.5,2.55,0.44,0.44,0.43,0.45,4.14,0,-53.05,96.93,-4.83,-8.54,-1.6,-1.7,0.43,0.44,0.43,0.45,7.25,235.6,-2.88,98.01,1.81,0.57,6.98,6.28,0.45,0.44,0.43,0.45,4.66,2.65,0.39
"1981-02-02",7.63,95.79,-62.7,98.37,-11.97,-19.04,4.58,-3.34,0.44,0.44,0.43,0.45,7.18,0,-98.97,97.57,-15.98,-23.5,2.7,-5.61,0.44,0.44,0.43,0.45,7.77,389.36,-27.27,99.09,-5.32,-8.94,5.99,-1.5,0.45,0.44,0.43,0.45,1,3.08,0.31
"1981-02-03",7.53,99.45,-75.73,99.22,-14.71,-21.67,4.46,0.18,0.44,0.44,0.43,0.45,7.39,0,-93.61,99.08,-18.12,-24.03,3.48,-3.26,0.44,0.44,0.43,0.45,7.65,402.62,-53.7,99.39,-11.38,-18.82,5.4,1.18,0.44,0.44,0.43,0.45,0.04,2.22,0.28
"1981-02-04",7.33,104.46,-84.4,99.69,-14.83,-21.59,3.02,-1.89,0.44,0.43,0.43,0.45,7.25,0,-110.41,99.13,-16.55,-24.09,1.71,-5.41,0.44,0.43,0.43,0.45,7.4,414.61,-64.59,100.06,-12.52,-19.02,4.22,1.71,0.44,0.44,0.43,0.45,0.08,1.81,0.29
"1981-02-05",7.32,73.15,-47.34,99.32,-10.85,-15.84,2.94,4.21,0.44,0.43,0.43,0.45,7.12,0,-75.28,98.66,-16.47,-22.28,2.08,1.72,0.44,0.43,0.43,0.45,7.74,307.91,-23.44,99.97,-5.47,-7.63,3.82,5.81,0.44,0.43,0.43,0.45,0.73,2.1,0.29
"1981-02-06",7.81,63.94,-29.22,98.89,-4.66,-9.05,4.02,0.63,0.44,0.43,0.43,0.45,7.66,0,-42.86,98.46,-6.14,-10.78,-0.33,-1.71,0.44,0.43,0.43,0.45,7.94,260.34,-11.74,99.21,-3.27,-6.33,5.41,3.35,0.44,0.43,0.43,0.45,0.26,2.57,0.28
"1981-02-07",8.44,58.34,-43.04,97.95,-2.45,-6.71,4.3,3.44,0.44,0.43,0.43,0.45,7.67,0,-94.43,97.62,-5.61,-10.48,-1.44,0.62,0.44,0.43,0.43,0.45,8.76,237.19,-8.1,98.77,0.01,-3.25,9.03,6.31,0.44,0.43,0.43,0.45,1.36,3.83,0.27
"1981-02-08",8.53,85.48,-51.43,98.27,-8.79,-14.04,5.35,-0.28,0.44,0.43,0.43,0.45,8.45,0,-86.99,97.83,-11.37,-15.39,3.04,-3.57,0.44,0.43,0.43,0.45,8.7,352.94,-26.06,98.68,-6.56,-11.34,7.09,2.16,0.44,0.43,0.43,0.45,0.4,2.99,0.25
"1981-02-09",8.47,88.23,-52.11,98.77,-8.6,-13.2,2.57,1.46,0.44,0.43,0.43,0.45,8.37,0,-93.51,98.45,-11.22,-14.38,-1.12,-0.3,0.44,0.43,0.43,0.45,8.59,384.28,-23.77,99.08,-5.88,-11.89,4,2.86,0.44,0.43,0.43,0.45,0.2,1.86,0.25
"1981-02-10",18.68,16.11,-6.72,97.88,-7.2,-9.05,-1.58,-4.27,0.44,0.43,0.43,0.45,8.44,0,-17.81,97.13,-12.67,-15.96,-6.15,-8.75,0.44,0.43,0.42,0.45,26.92,68.29,-2.69,99.03,-3.48,-4.44,4.13,-0.23,0.44,0.43,0.43,0.45,18.76,0.7,0.24
"1981-02-11",28.07,80.32,-54.73,99.07,-18.05,-23.31,5.34,-3.47,0.44,0.43,0.42,0.45,27.13,0,-100.66,97.7,-22.72,-26.71,4.04,-7.79,0.44,0.43,0.42,0.45,28.35,337.85,-8.93,100.6,-13.18,-16.79,6.67,0.63,0.44,0.43,0.42,0.45,1.66,1.51,0.23
"1981-02-12",27.99,80.97,-65.71,100.96,-18.61,-23.22,1.5,3.74,0.44,0.43,0.42,0.45,27.83,0,-81.84,100.66,-25.56,-29.54,-0.51,0.75,0.44,0.42,0.42,0.45,28.1,316.13,-34.93,101.2,-12.66,-16.8,4.18,6.43,0.44,0.43,0.42,0.45,0.01,0.97,0.25
"1981-02-13",27.68,81.59,-56.95,101.1,-9.94,-13.87,0.95,3.66,0.44,0.42,0.42,0.45,27.42,0,-89.14,100.91,-15.92,-18.59,0.31,2.16,0.44,0.42,0.42,0.45,27.84,319.61,-23.31,101.33,-4.09,-9.4,2.1,5.09,0.44,0.42,0.42,0.45,0,1.59,0.26
"1981-02-14",27.17,89.82,-67.28,100.74,-4.21,-8.53,1.06,3.53,0.44,0.42,0.42,0.45,26.84,0,-95.88,100.28,-8.87,-11.91,-0.5,2.14,0.44,0.42,0.42,0.45,27.4,338.54,-28.03,100.99,0.66,-4.83,2.32,5.73,0.44,0.42,0.42,0.45,0,2.25,0.26
"1981-02-15",25.21,78.44,-57.32,99.78,1.15,-2.34,2.2,5.88,0.45,0.42,0.42,0.45,21.26,0,-77.04,99.23,-2.42,-6.8,1.47,5.06,0.44,0.42,0.42,0.45,26.81,306.93,-38.35,100.24,4.17,2.32,3.06,6.8,0.49,0.43,0.42,0.45,0,3.16,0.27
"1981-02-16",13.5,102.44,-72.06,99.11,5.33,3.03,3.31,4.53,0.49,0.46,0.42,0.45,7.6,0,-104.33,99,3.68,2.28,2.59,3.74,0.48,0.43,0.42,0.45,20.72,399.8,-23.18,99.19,8.82,3.69,4.6,6.55,0.5,0.48,0.43,0.45,0.01,2.12,0.53
"1981-02-17",4.9,120.63,-72.92,98.95,6.46,4.31,2.41,4.9,0.48,0.48,0.43,0.45,2.14,0,-98.62,98.81,3.15,2.24,1.2,3.76,0.48,0.47,0.43,0.45,7.47,461.31,-49.94,99.15,11.68,6.08,3.24,6.25,0.49,0.48,0.43,0.45,0.02,1.89,1.23
"1981-02-18",1.08,80.21,-33.05,98.68,8.47,6.88,3.43,4.11,0.48,0.48,0.43,0.45,0.39,0,-75.24,98.46,5.19,4.49,2.65,1.15,0.47,0.47,0.43,0.45,2.05,331.98,-0.89,98.86,12.6,8.22,4.66,6.05,0.48,0.48,0.44,0.45,0.64,1.51,1.92
"1981-02-19",0.28,102.12,-54.57,98.27,5.3,3.73,1.35,0.56,0.46,0.47,0.44,0.45,0.19,0,-80.05,97.93,1.39,1.24,-0.24,-3.53,0.46,0.47,0.44,0.45,0.38,410.99,-25.19,98.66,9.82,5.6,2.99,2.25,0.47,0.47,0.44,0.45,0.05,1.15,2.06
"1981-02-20",0.21,72.23,-31.25,98.65,0.86,0.22,-0.47,-2.75,0.46,0.46,0.44,0.45,0.19,0,-58.13,98.21,-1.47,-1.8,-1.79,-3.59,0.45,0.46,0.44,0.45,0.25,272.88,-1.13,98.9,3.26,1.92,0.81,-1.28,0.46,0.47,0.44,0.45,0.17,0.85,1.92
"1981-02-21",0.26,91.94,-29.75,98.72,1.15,-0.14,-3,1.03,0.45,0.46,0.44,0.45,0.21,0,-63.11,98.26,-1.75,-2.1,-4.56,-1.17,0.45,0.46,0.44,0.45,0.3,388.9,-8.6,98.99,4.02,2.07,-1.39,3.81,0.45,0.46,0.44,0.45,0.13,1.53,1.79
"1981-02-22",0.14,18.2,-12.14,97.16,4.66,2.93,-3.92,4.69,0.47,0.47,0.45,0.45,0.08,0,-61.45,96.51,3.49,1.09,-5.3,4.05,0.44,0.46,0.44,0.45,0.21,81.71,5.45,98.19,7.25,6.63,-1.46,6.05,0.5,0.49,0.46,0.45,21.16,1.71,2.05
"1981-02-23",0.36,66.25,-20.27,96.66,1.79,0.36,-0.7,1.75,0.47,0.48,0.46,0.45,0.08,0,-40.43,96.38,0.92,-0.59,-3.49,-3.11,0.47,0.48,0.46,0.45,0.48,294.14,-8.13,97.2,2.88,0.91,4.87,5.72,0.48,0.48,0.46,0.45,3.77,1.7,2.54
"1981-02-24",0.38,136.28,-64.99,98.08,3.56,-1.61,4.37,-1.52,0.46,0.47,0.46,0.45,0.29,0,-107.21,97.25,0.37,-4.52,2.04,-3.19,0.46,0.47,0.46,0.45,0.45,550.05,-8.04,98.77,8.62,0.23,6.39,1.43,0.47,0.48,0.46,0.45,0.07,4.96,2.49
"1981-02-25",0.27,159.6,-94.12,99.33,-0.85,-5.52,-1.88,-2.51,0.45,0.47,0.46,0.45,0.25,0,-118.36,98.83,-3.28,-6.89,-3.64,-3.77,0.45,0.46,0.46,0.45,0.29,568.46,-78.2,99.81,1.93,-3.95,2.07,-1.7,0.46,0.47,0.46,0.45,0,3.19,2.35
"1981-02-26",0.25,160.6,-90.25,99.97,-2.46,-5.83,-3.18,-2.62,0.45,0.46,0.46,0.45,0.24,0,-117.37,99.75,-5.16,-7.75,-4.27,-4.03,0.45,0.46,0.46,0.45,0.25,575.87,-68.88,100.15,0.24,-3.97,-2.46,0.15,0.45,0.46,0.46,0.45,0,2.99,2.2
"1981-02-27",0.22,55.33,-12.86,98.94,2.55,0.19,-2.12,3.9,0.46,0.46,0.46,0.45,0.13,0,-69.52,97.89,-1.66,-4.32,-4.08,1,0.45,0.46,0.46,0.45,0.25,246.31,11,99.79,9.8,9.41,6.22,6.21,0.5,0.49,0.46,0.45,11.14,1.95,2.15
"1981-02-28",0.09,78.69,-22.77,98.37,3.05,-0.31,4.94,-0.96,0.45,0.47,0.46,0.45,0.08,0,-37.08,97.98,1.34,-2.4,3.15,-1.99,0.45,0.47,0.46,0.45,0.12,336.95,-12.65,98.74,7.63,6.67,6.98,1.07,0.46,0.48,0.47,0.45,0.06,3.33,2.25
"1981-03-01",0.1,125.22,-49.37,98.58,1.37,-3.64,3.57,-0.24,0.45,0.46,0.47,0.45,0.08,0,-96.02,98.36,-0.08,-5.02,2.74,-1.87,0.44,0.46,0.47,0.45,0.11,439.73,-17.01,98.75,3.47,-2.37,4.35,1.23,0.45,0.47,0.47,0.45,0.04,4.06,2.26
"1981-03-02",0.15,124.41,-73.01,98.79,-1.73,-9.75,2.06,-3.49,0.44,0.46,0.46,0.45,0.09,0,-101.11,98.43,-4.07,-13.46,0.54,-4.26,0.44,0.45,0.46,0.45,0.22,436.97,-39.63,99.06,0.77,-3.57,3.63,-1.76,0.44,0.46,0.46,0.45,0.13,4.93,2.13
"1981-03-03",0.21,172.21,-94.07,98.81,-1.64,-10.71,1.4,1.84,0.44,0.45,0.46,0.45,0.2,0,-134.19,98.3,-5.9,-14.41,0.32,-1.76,0.44,0.45,0.46,0.45,0.21,607.39,-27.94,99.12,2.31,-6.2,3.26,4.53,0.44,0.45,0.46,0.45,0,4.54,1.93
"1981-03-04",0.79,81.72,-33.09,97.99,0.65,-2.41,-0.28,-1.5,0.44,0.45,0.46,0.45,0.2,0,-69.26,97.85,-3.12,-5.86,-3.91,-6.82,0.44,0.45,0.46,0.45,1.04,386.29,-4.6,98.27,3.49,0.26,3.5,3.69,0.44,0.45,0.46,0.45,1.09,2.47,1.76
"1981-03-05",0.83,171.36,-76.45,98.19,-2.9,-9.29,-1.11,-4.05,0.44,0.44,0.46,0.45,0.81,0,-131.86,97.9,-5.27,-11.98,-2.59,-7.19,0.43,0.44,0.46,0.45,0.85,624.89,-19.45,98.45,0.55,-5.99,0.11,1.72,0.44,0.45,0.46,0.45,0.04,4.95,1.61
"1981-03-06",0.89,140.37,-77.71,98.84,-3.33,-9.05,-0.94,-2.83,0.43,0.44,0.46,0.45,0.81,0,-98.65,98.28,-5.53,-11.99,-2.26,-5.43,0.43,0.44,0.46,0.45,0.98,524.88,-58.57,99.47,-0.82,-7.7,0.63,1.94,0.43,0.44,0.46,0.45,0.22,3.62,1.46
"1981-03-07",0.95,172.96,-92.25,99.79,-3.39,-8.62,-0.74,-1.85,0.43,0.44,0.46,0.45,0.93,0,-119.32,99.5,-6.72,-11.21,-1.74,-2.89,0.43,0.44,0.46,0.45,0.98,602.31,-68.6,100.04,0.66,-5.59,0.04,-0.8,0.43,0.44,0.46,0.45,0,3.05,1.28
"1981-03-08",0.8,157.27,-73.59,100.08,-0.54,-4.47,0.43,0.46,0.43,0.44,0.46,0.45,0.67,0,-113.51,99.97,-4.83,-6.66,-0.53,-1.37,0.43,0.44,0.46,0.45,0.93,589.17,-45.25,100.19,3.36,-2.55,2.18,2.86,0.43,0.44,0.46,0.45,0,2.4,1.12
"1981-03-09",0.61,112.99,-53.46,99.8,1.56,-3.77,2.77,1.19,0.43,0.44,0.46,0.45,0.53,0,-74.43,99.62,-1.3,-4.64,2.52,-0.28,0.43,0.44,0.46,0.45,0.67,424.02,-29.01,100.05,4.97,-2.89,3.09,1.99,0.43,0.44,0.46,0.45,0.22,3.45,0.97
"1981-03-10",0.48,130.41,-69.77,99.48,0.94,-4.86,2.71,-0.95,0.43,0.43,0.46,0.45,0.43,0,-99.92,99.33,-1.82,-6.27,1.76,-1.95,0.43,0.43,0.46,0.45,0.53,515.45,-39.2,99.62,3.86,-3.64,3.63,0.59,0.43,0.44,0.46,0.45,0.01,3.65,0.86
"1981-03-11",0.53,141.55,-72.57,99.36,0.41,-5.69,2.48,-1.76,0.43,0.43,0.46,0.45,0.43,0,-103.4,99.06,-3.17,-6.4,0.81,-4.05,0.42,0.43,0.46,0.45,0.57,534.21,-34.83,99.55,3.8,-3.75,3.96,1.41,0.43,0.43,0.46,0.45,0.15,4.18,0.79
"1981-03-12",0.39,189.34,-97.53,98.34,4.23,-3.45,4.8,0.34,0.42,0.43,0.46,0.45,0.27,0,-125.34,98.04,-0.45,-5.26,3.3,-2.26,0.42,0.43,0.45,0.45,0.5,640.04,-81.08,99.02,10.32,-0.54,5.93,2.93,0.42,0.43,0.46,0.45,0,7.38,0.73
"1981-03-13",0.47,148.73,-79.51,98.59,-0.11,-5.02,0.55,-1.87,0.42,0.43,0.45,0.45,0.27,0,-89.16,98.11,-3.4,-7.48,-2.32,-4.79,0.42,0.43,0.45,0.45,0.73,499.54,-53.95,99.03,1.88,-3.6,3.98,1.33,0.42,0.43,0.45,0.45,0.7,3.79,0.73
"1981-03-14",0.63,195.97,-100.89,98.93,0.84,-7,3.02,1.48,0.42,0.43,0.45,0.45,0.52,0,-138.46,98.29,-4.75,-10.01,1.41,-0.85,0.42,0.42,0.45,0.45,0.73,655.11,-75.71,99.29,6.21,-4.25,5.61,4.06,0.42,0.43,0.45,0.45,0,5.36,0.71
"1981-03-15",0.38,186.47,-82.89,97.63,5.37,-2.6,3.56,-0.45,0.42,0.42,0.45,0.45,0.22,0,-121.69,97.23,-2.97,-7.54,-4.15,-8.26,0.41,0.42,0.45,0.45,0.52,650.07,-42.39,98.29,12.48,1.15,6.9,4.99,0.42,0.42,0.45,0.45,0.51,9.69,0.67
"1981-03-16",0.3,202.15,-104.47,98.44,-1.51,-10.94,1.87,-2.23,0.41,0.42,0.45,0.45,0.28,0,-139.61,97.63,-6.33,-14.43,-2.12,-8.24,0.41,0.42,0.45,0.45,0.31,679.57,-73.14,98.92,3.17,-5.81,6.88,2,0.41,0.42,0.45,0.45,0,7.02,0.63
